Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.37037;-3825	-17145	9374;-93	-225	-241;7090	1449	4997;4107766.000;53.647;30.670
15.37486;-3917	-17180	9437;-98	-224	-242;7505	1605	5157;4107766.000;53.647;30.670
15.37936;-3881	-17191	9606;-98	-224	-242;7970	1618	5346;4107766.000;53.647;30.670
15.38386;-4011	-16938	9795;-98	-223	-243;8334	1731	5532;4107760.000;53.647;30.670
15.38836;-4045	-16722	9869;-97	-223	-246;8630	1780	5782;4107760.000;53.647;30.670
15.39285;-4191	-16472	10027;-97	-223	-246;8928	1910	5967;4107760.000;53.647;30.670
15.39735;-4264	-16102	10174;-108	-220	-247;9086	1955	6169;4107760.000;53.647;30.670
15.40185;-4361	-15757	10250;-108	-220	-247;9114	2029	6410;4107760.000;53.647;30.670
15.40635;-4420	-15617	10314;-106	-219	-252;9029	2042	6553;4107760.000;53.647;30.670
15.41084;-4385	-15526	10353;-106	-219	-252;8963	2052	6765;4107760.000;53.647;30.670
15.41534;-4424	-15538	10481;-112	-215	-252;8887	2072	7015;4107760.000;53.647;30.670
15.41984;-4429	-15451	10515;-112	-215	-252;8705	2062	7213;4107771.000;53.647;30.670
15.42434;-4378	-15427	10549;-111	-213	-250;8642	2162	7374;4107771.000;53.647;30.670
15.42883;-4399	-15266	10612;-111	-213	-250;8611	2188	7533;4107771.000;53.726;30.670
15.43333;-4394	-15122	10691;-114	-213	-250;8391	2305	7777;4107771.000;53.726;30.670
15.43783;-4406	-15161	10665;-114	-213	-250;8215	2373	7896;4107771.000;53.726;30.670
15.44233;-4465	-14980	10845;-118	-207	-254;8020	2418	8126;4107771.000;53.726;30.670
15.44683;-4575	-14885	11055;-118	-207	-254;7809	2558	8379;4107771.000;53.726;30.670
15.45132;-4704	-14838	11106;-117	-203	-262;7558	2561	8517;4107771.000;53.726;30.670
15.45582;-4771	-14734	11060;-117	-203	-262;7392	2694	8620;4107783.000;53.726;30.670
15.46032;-4889	-14681	11032;-122	-205	-255;7225	2733	8853;4107783.000;53.726;30.670
15.46482;-4969	-14696	11085;-122	-205	-255;7074	2833	8975;4107783.000;53.726;30.670
15.46931;-5114	-14704	11026;-122	-206	-264;7071	2908	9061;4107783.000;53.726;30.670
15.47381;-5132	-14770	10975;-122	-206	-264;7130	2856	9360;4107783.000;53.726;30.670
15.47831;-5193	-14817	10950;-127	-199	-256;7228	2973	9462;4107783.000;53.726;30.670
15.48281;-5183	-14992	10832;-127	-199	-256;7369	2937	9539;4107783.000;53.726;30.670
15.48730;-5231	-15185	10838;-126	-199	-265;7583	2999	9827;4107783.000;53.726;30.670
15.49180;-5204	-15320	11008;-126	-199	-265;7888	3135	10000;4107803.000;53.726;30.670
15.49630;-5128	-15319	11125;-129	-188	-267;8259	3229	10061;4107803.000;53.726;30.670
15.50080;-5212	-15081	11304;-129	-188	-267;8592	3336	10189;4107803.000;53.726;30.670
15.50529;-5190	-14837	11401;-136	-190	-265;8802	3495	10353;4107803.000;53.726;30.670
15.50979;-5245	-14469	11489;-136	-190	-265;9032	3673	10468;4107803.000;53.726;30.670
15.51429;-5259	-14037	11414;-137	-185	-266;9167	3722	10448;4107803.000;53.726;30.670
15.51879;-5330	-13699	11451;-137	-185	-266;9142	3809	10618;4107803.000;53.726;30.670
15.52328;-5353	-13369	11448;-142	-182	-258;9051	3952	10711;4107787.000;53.726;30.706
15.52778;-5357	-13079	11441;-142	-182	-258;8991	4147	10734;4107787.000;53.726;30.706
15.53228;-5385	-12777	11474;-144	-181	-265;8824	4182	10830;4107787.000;53.726;30.706
15.53678;-5503	-12488	11515;-144	-181	-265;8573	4312	10929;4107787.000;53.726;30.706
15.54127;-5646	-12205	11617;-143	-181	-268;8215	4477	10971;4107787.000;53.726;30.706
15.54577;-5761	-11996	11637;-143	-181	-268;7831	4493	11127;4107787.000;53.726;30.706
15.55027;-6018	-11754	11701;-151	-172	-266;7476	4649	11131;4107787.000;53.726;30.706
15.55477;-6202	-11584	11629;-151	-172	-266;7042	4659	11147;4107787.000;53.637;30.706
15.55926;-6336	-11539	11644;-156	-176	-272;6672	4587	11246;4107813.000;53.637;30.706
15.56376;-6408	-11588	11566;-156	-176	-272;6301	4519	11371;4107813.000;53.637;30.706
15.56826;-6450	-11677	11433;-155	-169	-271;5981	4467	11345;4107813.000;53.637;30.706
15.57276;-6457	-11705	11351;-155	-169	-271;5839	4490	11403;4107813.000;53.637;30.706
15.57725;-6482	-11755	11133;-155	-169	-274;5773	4519	11528;4107813.000;53.637;30.706
15.58175;-6464	-11824	11043;-155	-169	-274;5656	4516	11637;4107813.000;53.637;30.706
15.58625;-6531	-11772	11065;-161	-167	-271;5698	4497	11672;4107813.000;53.637;30.706
15.59075;-6529	-11776	10996;-161	-167	-271;5786	4497	11730;4107813.000;53.637;30.706
15.59524;-6544	-11529	10888;-158	-161	-270;5874	4555	11794;4107805.000;53.637;30.706
15.59974;-6575	-11193	10960;-158	-161	-270;5911	4555	11784;4107805.000;53.637;30.706
15.60424;-6658	-10870	11117;-164	-157	-271;5924	4555	11768;4107805.000;53.637;30.706
15.60874;-6750	-10432	11254;-164	-157	-271;5855	4574	11768;4107805.000;53.637;30.706
15.61323;-6918	-10181	11360;-166	-151	-273;5650	4587	11752;4107805.000;53.637;30.706
15.61773;-7108	-9865	11466;-174	-149	-274;5361	4714	11698;4107805.000;53.637;30.706
15.62223;-7234	-9582	11510;-174	-149	-274;5003	4652	11691;4107805.000;53.637;30.706
15.62673;-7463	-9423	11444;-168	-149	-274;4585	4675	11771;4107805.000;53.637;30.706
15.63122;-7564	-9300	11360;-168	-149	-274;4271	4603	11733;4107833.000;53.637;30.706
15.63572;-7587	-9324	11203;-175	-143	-276;3925	4497	11759;4107833.000;53.637;30.706
15.64022;-7697	-9422	11239;-175	-143	-276;3658	4364	11765;4107833.000;53.637;30.706
15.64472;-7732	-9576	11285;-177	-141	-274;3570	4306	11822;4107833.000;53.637;30.706
15.64921;-7736	-9665	11241;-177	-141	-274;3507	4205	11906;4107833.000;53.637;30.706
15.65371;-7732	-9723	11198;-175	-142	-270;3539	4267	11931;4107833.000;53.637;30.688
15.65821;-7694	-9718	11140;-175	-142	-270;3686	4266	11868;4107833.000;53.637;30.688
15.66271;-7800	-9595	11126;-185	-140	-279;3781	4364	11919;4107833.000;53.637;30.688
15.66720;-7882	-9478	11060;-185	-140	-279;3944	4341	11922;4107782.000;53.637;30.688
15.67170;-7958	-9180	10934;-183	-132	-276;4123	4416	11800;4107782.000;53.637;30.688
15.67620;-8097	-8788	10965;-183	-132	-276;4195	4458	11772;4107782.000;53.637;30.688
15.68070;-8334	-8370	11024;-184	-132	-273;4110	4529	11790;4107782.000;53.644;30.688
15.68519;-8481	-8047	11018;-184	-132	-273;4004	4503	11617;4107782.000;53.644;30.688
15.68969;-8573	-7808	11033;-184	-135	-275;3931	4523	11560;4107782.000;53.644;30.688
15.69419;-8703	-7647	11029;-184	-135	-275;3730	4526	11531;4107782.000;53.644;30.688
15.69869;-8857	-7621	10991;-187	-127	-273;3457	4451	11390;4107793.000;53.644;30.688
15.70318;-8906	-7613	10994;-187	-127	-273;3221	4386	11342;4107793.000;53.644;30.688
15.70768;-9018	-7527	10988;-187	-124	-277;3080	4335	11368;4107793.000;53.644;30.688
15.71218;-9051	-7318	10974;-187	-124	-277;2888	4117	11262;4107793.000;53.644;30.688
15.71668;-9153	-7084	10968;-192	-120	-277;2759	4150	11191;4107793.000;53.644;30.688
15.72117;-9218	-6908	10798;-192	-120	-277;2637	4137	11134;4107793.000;53.644;30.688
15.72567;-9297	-6763	10780;-196	-121	-272;2407	3949	11160;4107793.000;53.644;30.688
15.73017;-9327	-6713	10776;-196	-121	-272;2253	3939	11083;4107793.000;53.644;30.688
15.73467;-9503	-6640	10684;-198	-117	-269;2118	3861	11070;4107790.000;53.644;30.688
15.73916;-9610	-6620	10820;-198	-117	-269;1948	3767	11137;4107790.000;53.644;30.688
15.74366;-9606	-6587	10679;-196	-112	-278;1741	3521	11131;4107790.000;53.644;30.688
15.74816;-9639	-6606	10578;-196	-112	-278;1634	3485	11063;4107790.000;53.644;30.688
15.75266;-9673	-6486	10572;-199	-108	-275;1524	3372	11111;4107790.000;53.644;30.688
15.75715;-9668	-6394	10474;-199	-108	-275;1396	3397	11041;4107790.000;53.644;30.688
15.76165;-9760	-6158	10417;-199	-109	-275;1270	3362	10996;4107790.000;53.644;30.688
15.76615;-9889	-5982	10530;-199	-109	-275;1150	3310	10900;4107790.000;53.644;30.688
15.77065;-9986	-5826	10546;-200	-109	-276;927	3200	10865;4107746.000;53.644;30.688
15.77514;-10040	-5701	10508;-200	-109	-276;713	3112	10727;4107746.000;53.644;30.688
15.77964;-10177	-5632	10535;-205	-103	-273;525	3025	10692;4107746.000;53.644;30.670
15.78414;-10215	-5541	10560;-205	-103	-273;368	2856	10740;4107746.000;53.644;30.670
15.78864;-10148	-5507	10569;-207	-102	-271;292	2720	10749;4107746.000;53.644;30.670
15.79313;-10229	-5635	10488;-207	-102	-271;214	2603	10644;4107746.000;53.644;30.670
15.79763;-10246	-5751	10330;-208	-104	-274;220	2509	10682;4107746.000;53.644;30.670
15.80213;-10253	-5865	10223;-208	-104	-274;267	2438	10650;4107746.000;53.644;30.670
15.80663;-10270	-5810	10114;-207	-97	-272;377	2405	10381;4107729.000;53.644;30.670
15.81112;-10302	-5856	10041;-207	-97	-272;484	2396	10394;4107729.000;53.604;30.670
15.81562;-10314	-5786	10034;-215	-101	-276;569	2318	10365;4107729.000;53.604;30.670
15.82012;-10317	-5693	10209;-215	-101	-276;739	2315	10208;4107729.000;53.604;30.670
15.82462;-10313	-5587	10248;-210	-99	-275;842	2253	10253;4107729.000;53.604;30.670
15.82911;-10380	-5426	10307;-210	-99	-275;886	2263	10288;4107729.000;53.604;30.670
15.83361;-10480	-5244	10221;-215	-95	-274;918	2350	10192;4107729.000;53.604;30.670
15.83811;-10685	-5055	10208;-215	-94	-271;974	2282	10138;4107729.000;53.604;30.670
15.84261;-10770	-4871	10120;-215	-94	-271;974	2208	10205;4107705.000;53.604;30.670
15.84711;-10996	-4670	10003;-217	-98	-272;924	2146	10080;4107705.000;53.604;30.670
15.85160;-11064	-4353	9888;-217	-98	-272;836	1955	10083;4107705.000;53.604;30.670
15.85610;-11201	-4184	9901;-213	-96	-271;745	1864	10099;4107705.000;53.604;30.670
15.86060;-11158	-3849	9885;-213	-96	-271;717	1731	10112;4107705.000;53.604;30.670
15.86510;-11209	-3530	9746;-212	-94	-272;613	1595	10042;4107705.000;53.604;30.670
15.86959;-11240	-3328	9636;-212	-94	-272;481	1520	10029;4107705.000;53.604;30.670
15.87409;-11241	-3225	9499;-221	-91	-278;311	1332	9901;4107679.000;53.604;30.670
15.87859;-11302	-3180	9422;-221	-91	-278;311	1271	9840;4107679.000;53.604;30.670
15.88309;-11427	-3047	9493;-224	-84	-271;295	1183	9741;4107679.000;53.604;30.670
15.88758;-11505	-2973	9471;-224	-84	-271;368	1005	9625;4107679.000;53.604;30.670
15.89208;-11447	-2722	9638;-221	-90	-279;418	946	9504;4107679.000;53.604;30.670
15.89658;-11584	-2531	9785;-221	-90	-279;409	833	9448;4107679.000;53.604;30.670
15.90108;-11592	-2434	9801;-220	-91	-273;380	697	9522;4107679.000;53.604;30.670
15.90557;-11702	-2301	9842;-220	-91	-273;349	599	9439;4107679.000;53.604;30.651
15.91007;-11723	-2159	9832;-224	-88	-274;333	544	9369;4107684.000;53.604;30.651
15.91457;-11817	-2026	9861;-224	-88	-274;327	402	9260;4107684.000;53.604;30.651
15.91907;-11885	-1926	9864;-230	-84	-276;349	236	9164;4107684.000;53.604;30.651
15.92356;-11950	-1797	9859;-230	-84	-276;339	116	9109;4107684.000;53.604;30.651
15.92806;-11904	-1643	9730;-225	-91	-278;396	-75	9071;4107684.000;53.604;30.651
15.93256;-11913	-1478	9794;-225	-91	-278;468	-133	9026;4107684.000;53.604;30.651
15.93706;-11982	-1285	9855;-229	-87	-275;506	-250	8898;4107684.000;53.786;30.651
15.94155;-11999	-1113	9939;-229	-87	-275;459	-331	8773;4107684.000;53.786;30.651
15.94605;-11965	-976	9913;-227	-89	-272;408	-461	8587;4107681.000;53.786;30.651
15.95055;-11904	-918	9884;-227	-89	-272;469	-590	8472;4107681.000;53.786;30.651
15.95505;-11859	-859	9798;-228	-88	-273;456	-710	8420;4107681.000;53.786;30.651
15.95954;-11905	-870	9743;-228	-88	-273;582	-782	8254;4107681.000;53.786;30.651
15.96404;-11966	-877	9792;-228	-83	-273;805	-873	8126;4107681.000;53.786;30.651
15.96854;-11882	-819	9798;-228	-83	-273;1050	-1015	8043;4107681.000;53.786;30.651
15.97304;-11837	-817	9979;-238	-87	-270;1342	-986	7905;4107681.000;53.786;30.651
15.97753;-11823	-799	10208;-238	-87	-270;1659	-979	7835;4107681.000;53.786;30.651
15.98203;-11839	-778	10413;-233	-89	-273;1983	-970	7655;4107668.000;53.786;30.651
15.98653;-11918	-649	10672;-233	-89	-273;2291	-976	7425;4107668.000;53.786;30.651
15.99103;-11873	-349	10703;-236	-91	-275;2568	-979	7402;4107668.000;53.786;30.651
15.99552;-11812	-115	10712;-236	-91	-275;2825	-973	7223;4107668.000;53.786;30.651
16.00002;-11707	123	10728;-236	-91	-270;3070	-973	7056;4107668.000;53.786;30.651
16.00452;-11619	266	10723;-236	-91	-270;3397	-1009	6986;4107668.000;53.786;30.651
16.00902;-11480	461	10789;-235	-91	-271;3595	-876	6938;4107668.000;53.786;30.651
16.01351;-11473	665	10872;-235	-91	-271;3733	-817	6778;4107668.000;53.786;30.651
16.01801;-11574	877	10887;-243	-92	-271;3806	-727	6656;4107682.000;53.786;30.651
16.02251;-11689	1049	10852;-243	-92	-271;3840	-561	6505;4107682.000;53.786;30.651
16.02701;-11823	1108	10754;-244	-97	-271;3906	-548	6406;4107682.000;53.786;30.651
16.03150;-12036	1219	10855;-244	-97	-271;3953	-435	6202;4107682.000;53.786;30.670
16.03600;-12124	1230	10945;-249	-94	-275;4010	-590	6160;4107682.000;53.786;30.670
16.04050;-12185	1265	10929;-249	-94	-275;4151	-584	6016;4107682.000;53.786;30.670
16.04500;-12292	1215	10944;-248	-94	-278;4268	-662	5914;4107682.000;53.786;30.670
16.04949;-12241	1276	10851;-248	-94	-278;4343	-681	5871;4107651.000;53.786;30.670
16.05399;-12149	1247	10668;-255	-95	-274;4478	-759	5788;4107651.000;53.786;30.670
16.05849;-12035	1265	10610;-250	-90	-276;4679	-717	5657;4107651.000;53.786;30.670
16.06299;-12013	1207	10636;-250	-90	-276;4837	-639	5637;4107651.000;53.746;30.670
16.06748;-11889	1142	10653;-252	-93	-275;5103	-516	5628;4107651.000;53.746;30.670
16.07198;-11808	1119	10734;-252	-93	-275;5390	-471	5394;4107651.000;53.746;30.670
16.07648;-11778	1009	10720;-258	-95	-272;5641	-389	5388;4107651.000;53.746;30.670
16.08098;-11800	1109	10751;-258	-95	-272;5971	-282	5362;4107651.000;53.746;30.670
16.08547;-11790	1367	10744;-266	-96	-270;6320	-159	5135;4107685.000;53.746;30.670
16.08997;-11824	1601	10690;-266	-96	-270;6640	-91	5112;4107685.000;53.746;30.670
16.09447;-11840	1793	10762;-265	-95	-270;6983	32	5035;4107685.000;53.746;30.670
16.09897;-11754	2064	10755;-265	-95	-270;7357	13	4824;4107685.000;53.746;30.670
16.10346;-11615	2122	10612;-266	-102	-273;7677	97	4824;4107685.000;53.746;30.670
16.10796;-11572	2094	10557;-266	-102	-273;8004	139	4865;4107685.000;53.746;30.670
16.11246;-11516	2013	10474;-267	-96	-272;8252	282	4699;4107685.000;53.746;30.670
16.11696;-11507	2011	10383;-267	-96	-272;8564	441	4626;4107685.000;53.746;30.670
16.12145;-11568	2088	10261;-271	-98	-276;8787	622	4639;4107655.000;53.746;30.670
16.12595;-11697	2257	9985;-271	-98	-276;8959	668	4370;4107655.000;53.746;30.670
16.13045;-11747	2488	9795;-278	-93	-272;9060	869	4274;4107655.000;53.746;30.670
16.13495;-11832	2690	9561;-278	-93	-272;9246	898	4199;4107655.000;53.746;30.670
16.13944;-11915	2972	9469;-288	-93	-272;9308	836	4215;4107655.000;53.746;30.670
16.14394;-11952	3147	9555;-288	-93	-272;9459	739	4145;4107655.000;53.746;30.670
16.14844;-11864	3268	9543;-285	-96	-269;9579	645	4033;4107655.000;53.746;30.670
16.15294;-11779	3273	9728;-285	-96	-269;9667	642	4094;4107655.000;53.746;30.670
16.15743;-11613	3276	9748;-297	-94	-269;9651	720	4065;4107657.000;53.746;30.670
16.16193;-11553	3296	9837;-297	-94	-269;9761	859	4010;4107657.000;53.746;30.670
16.16643;-11556	3329	9915;-294	-100	-271;9792	969	4013;4107657.000;53.746;30.670
16.17093;-11587	3454	9896;-294	-100	-271;9767	1031	3943;4107657.000;53.746;30.670
16.17542;-11558	3535	9795;-297	-98	-264;9798	1148	3783;4107657.000;53.746;30.670
16.17992;-11632	3771	9764;-297	-98	-264;9770	1297	3764;4107657.000;53.746;30.670
16.18442;-11589	4045	9576;-295	-90	-270;9745	1410	3674;4107657.000;53.746;30.670
16.18892;-11714	4232	9521;-295	-90	-270;9572	1414	3579;4107657.000;53.716;30.670
16.19341;-11713	4478	9530;-311	-92	-267;9469	1449	3579;4107631.000;53.716;30.670
16.19791;-11760	4511	9474;-311	-92	-267;9239	1316	3572;4107631.000;53.716;30.670
16.20241;-11611	4662	9369;-313	-101	-263;8982	1423	3460;4107631.000;53.716;30.670
16.20691;-11575	4622	9438;-313	-101	-263;8718	1511	3514;4107631.000;53.716;30.670
16.21140;-11645	4578	9384;-320	-97	-262;8475	1553	3462;4107631.000;53.716;30.670
16.21590;-11545	4621	9303;-320	-97	-262;8319	1543	3264;4107631.000;53.716;30.670
16.22040;-11456	4577	9182;-317	-98	-258;8199	1549	3328;4107631.000;53.716;30.670
16.22490;-11492	4586	9242;-317	-98	-258;8039	1656	3357;4107606.000;53.716;30.670
16.22939;-11505	4418	9214;-323	-94	-261;8020	1647	3302;4107606.000;53.716;30.670
16.23389;-11447	4305	9237;-323	-94	-261;8014	1695	3277;4107606.000;53.716;30.670
16.23839;-11434	4412	9042;-322	-102	-256;7935	1741	3251;4107606.000;53.716;30.670
16.24289;-11442	4490	8950;-322	-102	-256;7995	1841	3165;4107606.000;53.716;30.670
16.24739;-11408	4757	8894;-330	-98	-258;7973	2010	3190;4107606.000;53.716;30.670
16.25188;-11462	4977	8780;-330	-98	-258;8023	2120	3235;4107606.000;53.716;30.670
16.25638;-11645	5245	8992;-333	-95	-256;7973	2117	3059;4107606.000;53.716;30.670
16.26088;-11711	5426	8999;-333	-95	-256;7778	2091	3110;4107605.000;53.716;30.670
16.26538;-11797	5580	8960;-336	-93	-256;7555	2204	3145;4107605.000;53.716;30.670
16.26987;-11871	5839	9037;-336	-93	-256;7294	2094	2912;4107605.000;53.716;30.670
16.27437;-11988	6012	8926;-342	-98	-255;7002	2126	2851;4107605.000;53.716;30.670
16.27887;-11857	6148	8918;-342	-98	-255;6634	2120	2844;4107605.000;53.716;30.670
16.28337;-11879	6482	8794;-348	-90	-258;6147	1991	2678;4107605.000;53.716;30.670
16.28786;-11838	6636	8742;-344	-92	-252;5776	2059	2518;4107605.000;53.716;30.670
16.29236;-11792	6740	8644;-344	-92	-252;5459	2085	2524;4107605.000;53.716;30.670
16.29686;-11736	6862	8648;-352	-97	-254;4909	2159	2412;4107581.000;53.716;30.670
16.30136;-11767	6975	8659;-352	-97	-254;4541	2221	2338;4107581.000;53.716;30.670
16.30585;-11804	7010	8709;-353	-98	-252;4142	2195	2393;4107581.000;53.716;30.670
16.31035;-11887	7067	8627;-353	-98	-252;3743	2243	2204;4107581.000;53.716;30.670
16.31485;-11979	7083	8618;-348	-91	-247;3265	2279	2130;4107581.000;53.716;30.670
16.31935;-12130	7067	8591;-348	-91	-247;2929	2194	2133;4107581.000;53.637;30.670
16.32384;-12230	6994	8652;-353	-91	-248;2558	2104	2053;4107581.000;53.637;30.670
16.32834;-12145	6843	8571;-353	-91	-248;2291	2049	1951;4107581.000;53.637;30.670
16.33284;-12106	6657	8455;-358	-91	-245;2165	1971	1842;4107598.000;53.637;30.670
16.33734;-11983	6417	8152;-358	-91	-245;1999	1987	1864;4107598.000;53.637;30.670
16.34183;-11826	6281	8070;-359	-94	-251;1970	1952	1778;4107598.000;53.637;30.670
16.34633;-11879	6161	8066;-359	-94	-251;2077	2036	1605;4107598.000;53.637;30.670
16.35083;-11973	6134	8103;-362	-90	-244;2275	1961	1669;4107598.000;53.637;30.670
16.35533;-11935	6175	8102;-362	-90	-244;2527	1997	1547;4107598.000;53.637;30.670
16.35982;-12055	6368	8149;-357	-93	-251;2671	2052	1409;4107598.000;53.637;30.670
16.36432;-12064	6501	8090;-357	-93	-251;2835	2046	1348;4107598.000;53.637;30.670
16.36882;-12096	6675	8114;-362	-98	-243;2891	1896	1236;4107570.000;53.637;30.670
16.37332;-12077	6850	8110;-362	-98	-243;2920	1913	1070;4107570.000;53.637;30.670
16.37781;-12004	6991	7980;-361	-89	-246;2769	1884	1012;4107570.000;53.637;30.670
16.38231;-12076	7141	8031;-361	-89	-246;2671	1893	948;4107570.000;53.637;30.670
16.38681;-12123	7301	8102;-361	-90	-245;2536	1896	865;4107570.000;53.637;30.670
16.39131;-12226	7367	8197;-361	-90	-245;2423	1851	768;4107570.000;53.637;30.670
16.39580;-12183	7368	8182;-361	-85	-251;2256	1770	797;4107570.000;53.637;30.670
16.40030;-12115	7382	8127;-361	-85	-251;2121	1789	743;4107599.000;53.637;30.670
16.40480;-12146	7363	8036;-359	-92	-246;1911	1802	634;4107599.000;53.637;30.670
16.40930;-12144	7373	7985;-359	-92	-246;1713	1773	650;4107599.000;53.637;30.670
16.41379;-12286	7405	7942;-357	-84	-246;1534	1737	602;4107599.000;53.637;30.670
16.41829;-12350	7335	8041;-357	-84	-246;1401	1663	423;4107599.000;53.637;30.670
16.42279;-12325	7289	7959;-362	-86	-243;1188	1592	381;4107599.000;53.637;30.670
16.42729;-12313	7222	7860;-362	-86	-243;981	1491	282;4107599.000;53.637;30.670
16.43178;-12245	7239	7672;-367	-84	-246;846	1455	304;4107599.000;53.637;30.670
16.43628;-12138	7136	7676;-367	-84	-246;748	1358	282;4107624.000;53.637;30.670
16.44078;-12202	7088	7810;-365	-90	-246;701	1271	250;4107624.000;53.637;30.670
16.44528;-12201	6808	7930;-365	-90	-246;751	1254	282;4107624.000;53.597;30.670
16.44977;-12188	6531	8069;-367	-90	-242;858	1274	436;4107624.000;53.597;30.670
16.45427;-12143	6338	8009;-367	-90	-242;1056	1280	346;4107624.000;53.597;30.670
16.45877;-12186	6114	7974;-366	-91	-242;1301	1404	420;4107624.000;53.597;30.670
16.46327;-12281	6179	7917;-366	-91	-242;1659	1576	501;4107624.000;53.597;30.670
16.46776;-12448	6297	7913;-361	-85	-241;2108	1582	353;4107624.000;53.597;30.670
16.47226;-12608	6490	7950;-361	-85	-241;2335	1507	417;4107606.000;53.597;30.670
16.47676;-12638	6737	8044;-369	-88	-244;2476	1413	449;4107606.000;53.597;30.670
16.48126;-12733	7008	8064;-369	-88	-244;2502	1268	365;4107606.000;53.597;30.670
16.48575;-12696	7248	8144;-367	-85	-240;2501	1131	410;4107606.000;53.597;30.670
16.49025;-12644	7419	8121;-367	-85	-240;2432	1099	378;4107606.000;53.597;30.670
16.49475;-12472	7589	8134;-372	-90	-239;2260	1037	387;4107606.000;53.597;30.670
16.49925;-12365	7654	8032;-372	-90	-239;2077	1012	452;4107606.000;53.597;30.670
16.50374;-12368	7681	7924;-366	-83	-238;1967	1027	461;4107606.000;53.597;30.670
16.50824;-12415	7684	7947;-372	-80	-241;1804	1157	500;4107598.000;53.597;30.670
16.51274;-12430	7710	7985;-372	-80	-241;1716	1238	567;4107598.000;53.597;30.670
16.51724;-12499	7684	7963;-369	-84	-243;1716	1239	532;4107598.000;53.597;30.670
