Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.33685;-5685	11606	10720;-116	-92	-36;639	1638	185;4122800.000;51.373;31.433
46.34135;-5726	11498	10785;-113	-85	-42;614	1664	197;4122800.000;51.373;31.433
46.34584;-5664	11383	10727;-117	-91	-40;572	1574	150;4122800.000;51.373;31.433
46.35034;-5576	11373	10774;-117	-91	-40;466	1509	131;4122800.000;51.373;31.433
46.35484;-5527	11415	10666;-120	-89	-43;453	1529	36;4122809.000;51.373;31.433
46.35934;-5476	11537	10722;-120	-89	-43;325	1590	-5;4122809.000;51.373;31.433
46.36383;-5533	11769	10618;-117	-90	-34;270	1490	-104;4122809.000;51.373;31.433
46.36833;-5515	11787	10448;-117	-90	-34;238	1410	-151;4122809.000;51.373;31.433
46.37283;-5503	11771	10379;-116	-86	-35;270	1339	-233;4122809.000;51.373;31.433
46.37733;-5546	11783	10194;-116	-86	-35;305	1211	-273;4122809.000;51.373;31.433
46.38182;-5545	11755	10054;-117	-85	-38;338	1108	-333;4122809.000;51.373;31.433
46.38632;-5536	11739	9924;-117	-85	-38;466	1057	-345;4122809.000;51.373;31.433
46.39082;-5491	11697	9819;-120	-85	-44;565	1024	-330;4122815.000;51.373;31.433
46.39532;-5498	11708	9871;-120	-85	-44;800	864	-355;4122815.000;51.373;31.395
46.39981;-5424	11662	9951;-120	-89	-38;848	825	-440;4122815.000;51.373;31.395
46.40431;-5472	11728	10093;-120	-89	-38;851	784	-468;4122815.000;51.373;31.395
46.40881;-5543	11780	10293;-116	-86	-40;768	751	-540;4122815.000;51.373;31.395
46.41331;-5517	11716	10333;-116	-86	-40;800	639	-619;4122815.000;51.373;31.395
46.41780;-5675	11678	10386;-113	-88	-37;787	491	-679;4122815.000;51.373;31.395
46.42230;-5642	11576	10399;-113	-88	-37;812	269	-660;4122815.000;51.400;31.395
46.42680;-5530	11562	10178;-118	-91	-36;867	179	-751;4122908.000;51.400;31.395
46.43130;-5524	11635	10231;-118	-91	-36;973	109	-763;4122908.000;51.400;31.395
46.43579;-5504	11748	10236;-113	-83	-37;973	99	-879;4122908.000;51.400;31.395
46.44029;-5500	11802	10227;-113	-83	-37;992	-42	-825;4122908.000;51.400;31.395
46.44479;-5498	11757	10164;-117	-89	-37;980	-177	-875;4122908.000;51.400;31.395
46.44929;-5462	11694	10082;-117	-89	-37;938	-296	-929;4122908.000;51.400;31.395
46.45378;-5449	11678	10098;-116	-85	-38;957	-450	-929;4122908.000;51.400;31.395
46.45828;-5490	11668	10006;-116	-85	-38;934	-556	-945;4122908.000;51.400;31.395
46.46278;-5441	11625	9970;-124	-86	-42;1028	-691	-919;4122942.000;51.400;31.395
46.46728;-5354	11614	9989;-124	-86	-42;1098	-704	-1017;4122942.000;51.400;31.395
46.47178;-5327	11571	10085;-116	-88	-42;1082	-730	-932;4122942.000;51.400;31.395
46.47627;-5436	11604	9995;-116	-88	-42;1056	-820	-926;4122942.000;51.400;31.395
46.48077;-5508	11639	10079;-116	-88	-37;1066	-920	-1020;4122942.000;51.400;31.395
46.48527;-5459	11583	10069;-116	-88	-37;1159	-1048	-1036;4122942.000;51.400;31.395
46.48977;-5455	11613	10033;-118	-88	-38;1185	-1196	-980;4122942.000;51.400;31.395
46.49426;-5451	11632	9962;-118	-88	-38;1198	-1254	-1021;4122978.000;51.400;31.395
46.49876;-5480	11606	9963;-119	-87	-35;1217	-1299	-1015;4122978.000;51.400;31.395
46.50326;-5464	11671	9951;-119	-87	-35;1262	-1347	-1042;4122978.000;51.400;31.395
46.50776;-5508	11774	9976;-121	-81	-39;1300	-1440	-1039;4122978.000;51.400;31.395
46.51225;-5508	11860	9971;-121	-81	-39;1409	-1507	-1073;4122978.000;51.400;31.395
46.51675;-5493	11912	9926;-118	-86	-32;1403	-1520	-1064;4122978.000;51.400;31.395
46.52125;-5477	11946	9975;-118	-86	-32;1374	-1581	-1054;4122978.000;51.400;31.395
46.52575;-5524	11938	10067;-121	-87	-39;1336	-1635	-1060;4122978.000;51.400;31.395
46.53024;-5418	12047	10131;-121	-87	-39;1316	-1671	-1132;4122909.000;51.400;31.395
46.53474;-5480	12034	10163;-122	-87	-38;1313	-1755	-1154;4122909.000;51.400;31.395
46.53924;-5424	11930	10104;-122	-87	-38;1310	-1813	-1140;4122909.000;51.400;31.395
46.54374;-5461	11982	10124;-126	-93	-42;1239	-1842	-1177;4122909.000;51.400;31.395
46.54823;-5459	11966	10180;-126	-93	-42;1188	-1832	-1158;4122909.000;51.300;31.395
46.55273;-5505	12119	10144;-116	-88	-38;1105	-1893	-1234;4122909.000;51.300;31.395
46.55723;-5581	12221	10211;-116	-88	-38;1056	-1999	-1227;4122909.000;51.300;31.395
46.56173;-5528	12222	10183;-118	-94	-44;1047	-2092	-1196;4122909.000;51.300;31.395
46.56622;-5512	12175	10190;-118	-94	-43;999	-2108	-1252;4122931.000;51.300;31.395
46.57072;-5420	12099	10180;-117	-90	-43;989	-2176	-1202;4122931.000;51.300;31.395
46.57522;-5331	12025	10164;-123	-92	-35;1002	-2214	-1246;4122931.000;51.300;31.395
46.57972;-5266	12018	10194;-123	-92	-35;973	-2144	-1224;4122931.000;51.300;31.395
46.58421;-5121	12062	10375;-121	-89	-42;1011	-2060	-1174;4122931.000;51.300;31.395
46.58871;-5181	12193	10424;-121	-89	-42;995	-1999	-1177;4122931.000;51.300;31.395
46.59321;-5151	12151	10451;-121	-93	-42;986	-1960	-1174;4122931.000;51.300;31.395
46.59771;-5129	12198	10491;-121	-93	-42;1034	-1909	-1186;4122931.000;51.300;31.395
46.60220;-5127	12253	10549;-121	-95	-43;1018	-1893	-1167;4123044.000;51.300;31.395
46.60670;-5077	12205	10505;-121	-95	-43;957	-1835	-1180;4123044.000;51.300;31.395
46.61120;-5041	12204	10493;-124	-91	-39;951	-1768	-1196;4123044.000;51.300;31.395
46.61570;-5015	12304	10562;-124	-91	-39;909	-1742	-1215;4123044.000;51.300;31.395
46.62019;-4899	12304	10576;-120	-97	-40;832	-1739	-1234;4123044.000;51.300;31.395
46.62469;-4846	12316	10513;-120	-97	-40;867	-1681	-1208;4123044.000;51.300;31.395
46.62919;-4899	12243	10451;-125	-95	-38;845	-1594	-1230;4123044.000;51.300;31.395
46.63369;-4862	12286	10312;-125	-95	-38;880	-1527	-1167;4123044.000;51.300;31.395
46.63818;-4997	12251	10174;-123	-94	-42;983	-1437	-1180;4123072.000;51.300;31.395
46.64268;-5109	12300	10090;-123	-94	-42;1121	-1450	-1168;4123072.000;51.300;31.395
46.64718;-5122	12306	9937;-126	-90	-37;1182	-1472	-1146;4123072.000;51.300;31.414
46.65168;-5002	12418	9936;-126	-90	-37;1211	-1434	-1181;4123072.000;51.300;31.414
46.65617;-4985	12532	10037;-121	-94	-41;1201	-1392	-1171;4123072.000;51.300;31.414
46.66067;-4972	12652	10159;-121	-94	-41;1178	-1356	-1196;4123072.000;51.300;31.414
46.66517;-4921	12668	10144;-122	-94	-39;1137	-1324	-1168;4123072.000;51.300;31.414
46.66967;-5050	12621	10109;-122	-94	-39;1175	-1305	-1162;4123072.000;51.300;31.414
46.67416;-5121	12547	10199;-121	-100	-41;1236	-1356	-1159;4123137.000;51.366;31.414
46.67866;-5076	12633	10197;-121	-100	-41;1204	-1321	-1161;4123137.000;51.366;31.414
46.68316;-4952	12706	10206;-118	-97	-40;1239	-1308	-1192;4123137.000;51.366;31.414
46.68766;-4962	12846	10243;-118	-97	-40;1229	-1186	-1139;4123137.000;51.366;31.414
46.69215;-4913	12828	10218;-120	-97	-39;1169	-1160	-1205;4123137.000;51.366;31.414
46.69665;-4865	12840	10273;-120	-97	-39;1089	-1128	-1130;4123137.000;51.366;31.414
46.70115;-4951	12872	10216;-122	-93	-41;1034	-1222	-1189;4123137.000;51.366;31.414
46.70565;-4935	12875	10167;-122	-93	-41;941	-1157	-1318;4123137.000;51.366;31.414
46.71014;-4769	12816	10150;-125	-96	-45;918	-1170	-1252;4123094.000;51.366;31.414
46.71464;-4706	12679	10074;-125	-96	-45;873	-1209	-1309;4123094.000;51.366;31.414
46.71914;-4699	12660	10000;-121	-101	-45;880	-1215	-1277;4123094.000;51.366;31.414
46.72364;-4576	12425	9932;-121	-101	-45;806	-1202	-1365;4123094.000;51.366;31.414
46.72813;-4643	12431	9913;-125	-96	-42;806	-1161	-1343;4123094.000;51.366;31.414
46.73263;-4632	12409	9937;-125	-96	-42;825	-1122	-1424;4123094.000;51.366;31.414
46.73713;-4678	12403	9908;-125	-102	-44;829	-1141	-1443;4123094.000;51.366;31.414
46.74163;-4676	12416	9947;-125	-102	-44;806	-1058	-1428;4123094.000;51.366;31.414
46.74612;-4716	12315	10049;-126	-99	-40;761	-1045	-1406;4123054.000;51.366;31.414
46.75062;-4711	12263	10019;-126	-99	-40;726	-1045	-1434;4123054.000;51.366;31.414
46.75512;-4685	12176	10042;-119	-97	-44;642	-1048	-1468;4123054.000;51.366;31.414
46.75962;-4730	12104	10169;-119	-97	-44;556	-967	-1456;4123054.000;51.366;31.414
46.76411;-4840	12162	10288;-123	-102	-42;463	-942	-1443;4123054.000;51.366;31.414
46.76861;-4895	12149	10315;-123	-102	-42;453	-900	-1484;4123054.000;51.366;31.414
46.77311;-4904	12050	10277;-121	-100	-42;418	-984	-1343;4123054.000;51.366;31.414
46.77761;-4903	11998	10228;-121	-100	-42;383	-955	-1396;4123054.000;51.366;31.414
46.78210;-4848	11862	10261;-123	-102	-45;338	-919	-1368;4123063.000;51.366;31.414
46.78660;-4807	11876	10265;-126	-102	-46;376	-833	-1174;4123063.000;51.366;31.414
46.79110;-4856	11796	10269;-126	-102	-46;424	-781	-1296;4123063.000;51.366;31.414
46.79560;-4881	11768	10304;-128	-100	-44;443	-679	-1067;4123063.000;51.366;31.414
46.80009;-4854	11836	10359;-128	-100	-44;456	-662	-1146;4123063.000;51.519;31.414
46.80459;-4892	11825	10323;-121	-104	-41;444	-598	-979;4123063.000;51.519;31.414
46.80909;-4980	11913	10351;-121	-104	-41;466	-534	-985;4123063.000;51.519;31.414
46.81359;-4943	11999	10339;-123	-100	-45;411	-476	-973;4123063.000;51.519;31.414
46.81808;-4899	12075	10329;-123	-100	-45;347	-499	-891;4123035.000;51.519;31.414
46.82258;-4856	12169	10346;-126	-106	-46;325	-476	-875;4123035.000;51.519;31.414
46.82708;-4881	12100	10382;-126	-106	-46;347	-434	-800;4123035.000;51.519;31.414
46.83158;-4802	12089	10242;-122	-107	-43;373	-444	-769;4123035.000;51.519;31.414
46.83607;-4832	12080	10100;-122	-107	-43;335	-341	-732;4123035.000;51.519;31.414
46.84057;-4733	12164	10141;-127	-103	-48;421	-338	-703;4123035.000;51.519;31.414
46.84507;-4772	12148	10078;-127	-103	-48;459	-271	-675;4123035.000;51.519;31.414
46.84957;-4803	12197	10017;-122	-99	-47;431	-232	-647;4123035.000;51.519;31.414
46.85406;-4862	12181	10002;-122	-99	-47;444	-177	-578;4123206.000;51.519;31.414
46.85856;-4996	12279	10038;-128	-105	-41;469	-187	-616;4123206.000;51.519;31.414
46.86306;-4906	12384	10096;-128	-105	-41;444	-171	-515;4123206.000;51.519;31.414
46.86756;-4905	12366	10114;-126	-101	-47;424	-168	-550;4123206.000;51.519;31.414
46.87206;-4900	12313	10096;-126	-101	-47;392	-203	-549;4123206.000;51.519;31.414
46.87655;-4857	12286	10054;-128	-104	-46;383	-180	-534;4123206.000;51.519;31.414
46.88105;-4863	12240	9942;-128	-104	-46;306	-187	-509;4123206.000;51.519;31.414
46.88555;-4888	12290	9908;-124	-102	-48;245	-145	-512;4123206.000;51.519;31.414
46.89005;-4933	12263	9864;-124	-102	-48;245	-126	-469;4123291.000;51.519;31.414
46.89454;-4972	12372	9841;-122	-105	-49;187	-200	-434;4123291.000;51.519;31.414
46.89904;-4986	12371	9903;-122	-105	-49;97	-197	-421;4123291.000;51.519;31.414
46.90354;-5013	12468	9900;-124	-100	-46;84	-235	-362;4123291.000;51.519;31.414
46.90804;-4988	12399	9861;-124	-100	-46;-35	-267	-408;4123291.000;51.519;31.414
46.91253;-5078	12339	9815;-124	-97	-46;-115	-315	-386;4123291.000;51.519;31.414
46.91703;-5014	12359	9825;-124	-97	-46;-115	-421	-418;4123291.000;51.519;31.414
46.92153;-4897	12434	9845;-126	-104	-45;-137	-460	-371;4123272.000;51.519;31.414
46.92603;-4767	12437	9870;-126	-104	-45;-170	-434	-323;4123272.000;51.519;31.414
46.93052;-4820	12481	9907;-127	-103	-39;-208	-450	-371;4123272.000;51.539;31.414
46.93502;-4758	12438	9891;-127	-103	-39;-279	-389	-286;4123272.000;51.539;31.414
46.93952;-4852	12299	9942;-131	-100	-42;-307	-393	-333;4123272.000;51.539;31.414
46.94402;-4832	12366	9920;-131	-100	-42;-397	-357	-255;4123272.000;51.539;31.414
46.94851;-4851	12353	9932;-121	-101	-49;-458	-370	-248;4123272.000;51.539;31.414
46.95301;-4817	12463	9977;-121	-101	-49;-538	-364	-280;4123272.000;51.539;31.414
46.95751;-4793	12559	9972;-132	-103	-43;-651	-350	-280;4123340.000;51.539;31.414
46.96201;-4805	12562	9994;-132	-103	-43;-737	-376	-252;4123340.000;51.539;31.414
46.96650;-4793	12468	9987;-123	-100	-47;-843	-402	-232;4123340.000;51.539;31.414
46.97100;-4858	12438	9934;-123	-100	-47;-946	-405	-179;4123340.000;51.539;31.414
46.97550;-4844	12369	9898;-124	-103	-49;-1001	-396	-264;4123340.000;51.539;31.414
46.98000;-4716	12356	9943;-124	-103	-49;-1100	-370	-267;4123340.000;51.539;31.414
46.98449;-4743	12343	10002;-123	-105	-48;-1167	-367	-167;4123340.000;51.539;31.414
46.98899;-4740	12244	9933;-123	-105	-48;-1261	-357	-229;4123340.000;51.539;31.414
46.99349;-4790	12114	9807;-118	-102	-40;-1232	-296	-139;4123496.000;51.539;31.414
46.99799;-4791	11958	9816;-118	-102	-40;-1180	-290	-151;4123496.000;51.539;31.414
47.00248;-4802	11783	9674;-123	-101	-51;-1081	-245	-88;4123496.000;51.539;31.414
47.00698;-4803	11822	9822;-123	-101	-51;-997	-258	-57;4123496.000;51.539;31.414
47.01148;-4792	11841	9888;-126	-105	-44;-1029	-152	43;4123496.000;51.539;31.414
47.01598;-4769	11949	9984;-126	-101	-44;-972	-65	-32;4123496.000;51.539;31.414
47.02047;-4755	11891	10077;-126	-101	-44;-962	3	56;4123496.000;51.539;31.414
47.02497;-4754	11898	10149;-124	-102	-39;-936	54	112;4123496.000;51.539;31.433
47.02947;-4774	11913	10227;-124	-102	-39;-907	89	169;4123628.000;51.539;31.433
47.03397;-4806	11791	10261;-123	-99	-46;-888	160	267;4123628.000;51.539;31.433
47.03846;-4779	11742	10202;-123	-99	-46;-795	234	342;4123628.000;51.539;31.433
47.04296;-4799	11549	10216;-119	-102	-39;-651	273	418;4123628.000;51.539;31.433
47.04746;-4804	11545	10180;-119	-102	-39;-577	372	414;4123628.000;51.539;31.433
47.05196;-4773	11646	10220;-124	-108	-43;-449	501	524;4123628.000;51.539;31.433
47.05645;-4838	11701	10269;-124	-108	-43;-308	604	480;4123628.000;51.563;31.433
47.06095;-4860	11822	10248;-126	-103	-43;-205	671	556;4123628.000;51.563;31.433
47.06545;-4885	11880	10146;-126	-103	-43;-64	748	545;4123674.000;51.563;31.433
47.06995;-4920	11991	10127;-122	-103	-43;-6	774	652;4123674.000;51.563;31.433
47.07444;-4904	12052	10120;-122	-103	-43;-12	816	602;4123674.000;51.563;31.433
47.07894;-4917	12092	10029;-122	-102	-44;-22	774	715;4123674.000;51.563;31.433
47.08344;-4878	12021	10030;-122	-102	-44;-60	800	662;4123674.000;51.563;31.433
47.08794;-4896	12097	10017;-125	-104	-43;-38	764	712;4123674.000;51.563;31.433
47.09243;-4791	12184	9980;-125	-104	-43;-57	754	734;4123674.000;51.563;31.433
47.09693;-4772	12214	9954;-126	-99	-47;-13	832	765;4123674.000;51.563;31.433
47.10143;-4784	12319	10050;-126	-99	-47;4	902	743;4123809.000;51.563;31.433
47.10593;-4801	12258	10137;-121	-96	-44;4	906	784;4123809.000;51.563;31.433
47.11042;-4836	12311	10194;-121	-96	-44;-6	905	724;4123809.000;51.563;31.433
47.11492;-4789	12235	10210;-122	-105	-50;16	858	746;4123809.000;51.563;31.433
47.11942;-4845	12177	10220;-122	-105	-50;-12	844	765;4123809.000;51.563;31.433
47.12392;-4841	12221	10233;-124	-95	-43;23	909	699;4123809.000;51.563;31.433
47.12841;-4809	12287	10175;-124	-95	-43;17	963	690;4123809.000;51.563;31.433
47.13291;-4859	12383	10180;-123	-103	-41;45	931	661;4123809.000;51.563;31.433
47.13741;-4912	12386	10288;-123	-103	-41;39	960	624;4123798.000;51.563;31.433
47.14191;-4965	12430	10181;-119	-104	-45;29	944	583;4123798.000;51.563;31.433
47.14640;-5022	12428	10295;-119	-104	-45;-35	889	583;4123798.000;51.563;31.433
47.15090;-5121	12383	10295;-123	-102	-46;-64	925	536;4123798.000;51.563;31.376
47.15540;-5074	12451	10303;-123	-102	-46;-54	915	458;4123798.000;51.563;31.376
47.15990;-5116	12389	10281;-119	-101	-45;-93	935	540;4123798.000;51.563;31.376
47.16439;-5169	12308	10330;-119	-101	-45;-160	931	427;4123798.000;51.563;31.376
47.16889;-5155	12251	10332;-124	-97	-47;-189	934	537;4123798.000;51.563;31.376
47.17339;-5232	12158	10302;-124	-97	-47;-137	864	473;4123816.000;51.563;31.376
47.17789;-5216	12114	10239;-121	-94	-47;-176	838	395;4123816.000;51.563;31.376
47.18238;-5272	12107	10242;-121	-94	-47;-137	886	498;4123816.000;51.426;31.376
47.18688;-5282	12105	10271;-121	-101	-39;-192	915	442;4123816.000;51.426;31.376
47.19138;-5335	12282	10307;-121	-101	-39;-140	893	473;4123816.000;51.426;31.376
47.19588;-5294	12274	10431;-124	-97	-45;-154	912	401;4123816.000;51.426;31.376
47.20037;-5319	12275	10479;-124	-97	-45;-125	854	414;4123816.000;51.426;31.376
47.20487;-5422	12338	10485;-123	-102	-43;-160	831	479;4123816.000;51.426;31.376
47.20937;-5277	12354	10589;-123	-102	-43;-256	796	420;4124030.000;51.426;31.376
47.21387;-5314	12401	10595;-119	-94	-47;-311	774	476;4124030.000;51.426;31.376
47.21836;-5250	12428	10493;-119	-94	-47;-330	790	423;4124030.000;51.426;31.376
47.22286;-5140	12372	10522;-124	-100	-47;-346	816	420;4124030.000;51.426;31.376
47.22736;-5196	12353	10627;-124	-100	-47;-343	841	398;4124030.000;51.426;31.376
47.23186;-5173	12364	10497;-123	-97	-44;-353	893	439;4124030.000;51.426;31.376
47.23635;-5155	12387	10665;-125	-99	-40;-311	902	367;4124030.000;51.426;31.376
47.24085;-5123	12570	10553;-125	-99	-40;-365	931	373;4124030.000;51.426;31.376
47.24535;-5119	12577	10534;-123	-94	-43;-397	922	332;4124098.000;51.426;31.376
47.24985;-5060	12511	10582;-123	-94	-43;-356	944	338;4124098.000;51.426;31.376
47.25434;-5040	12388	10440;-119	-101	-43;-378	957	329;4124098.000;51.426;31.376
47.25884;-5091	12209	10317;-119	-101	-43;-436	937	360;4124098.000;51.426;31.376
47.26334;-5020	12130	10339;-122	-88	-40;-426	954	348;4124098.000;51.426;31.376
47.26784;-5010	12127	10318;-122	-88	-40;-394	976	291;4124098.000;51.426;31.376
47.27234;-4990	12022	10354;-124	-101	-45;-381	1060	297;4124098.000;51.426;31.376
47.27683;-4935	12055	10347;-124	-101	-45;-311	1111	260;4124098.000;51.426;31.414
47.28133;-4997	12027	10415;-124	-97	-42;-282	1182	298;4124116.000;51.426;31.414
47.28583;-5007	11930	10437;-124	-97	-42;-237	1169	264;4124116.000;51.426;31.414
47.29033;-5018	11939	10541;-126	-95	-42;-202	1262	317;4124116.000;51.426;31.414
47.29482;-5082	11972	10544;-126	-95	-42;-218	1285	191;4124116.000;51.426;31.414
47.29932;-5069	11992	10593;-121	-94	-45;-224	1323	282;4124116.000;51.426;31.414
47.30382;-5101	11958	10613;-121	-94	-45;-244	1343	163;4124116.000;51.426;31.414
47.30832;-5177	11984	10532;-124	-91	-43;-260	1352	269;4124116.000;51.413;31.414
47.31281;-5114	11911	10450;-124	-91	-43;-321	1323	269;4124116.000;51.413;31.414
47.31731;-5162	11870	10305;-118	-91	-45;-324	1336	153;4124186.000;51.413;31.414
47.32181;-5173	11735	10315;-118	-91	-45;-327	1400	260;4124186.000;51.413;31.414
47.32631;-5224	11725	10315;-119	-90	-40;-298	1384	138;4124186.000;51.413;31.414
47.33080;-5254	11712	10156;-119	-90	-40;-282	1359	188;4124186.000;51.413;31.414
47.33530;-5175	11617	10199;-125	-91	-38;-301	1400	213;4124186.000;51.413;31.414
47.33980;-5196	11672	10194;-125	-91	-38;-163	1439	182;4124186.000;51.413;31.414
47.34430;-5163	11667	10085;-121	-93	-44;-108	1445	207;4124186.000;51.413;31.414
47.34879;-5157	11624	10007;-121	-93	-44;-35	1455	228;4124170.000;51.413;31.414
47.35329;-5196	11654	9967;-120	-91	-41;58	1497	188;4124170.000;51.413;31.414
47.35779;-5258	11650	9833;-120	-91	-41;26	1583	200;4124170.000;51.413;31.414
47.36229;-5378	11704	9776;-126	-92	-41;7	1548	191;4124170.000;51.413;31.414
47.36678;-5392	11750	9693;-126	-92	-41;10	1561	225;4124170.000;51.413;31.414
47.37128;-5455	11869	9670;-122	-91	-41;-9	1567	229;4124170.000;51.413;31.414
47.37578;-5391	11878	9622;-122	-91	-41;-28	1497	241;4124170.000;51.413;31.414
47.38028;-5339	11966	9713;-119	-100	-38;-70	1410	266;4124170.000;51.413;31.414
47.38477;-5287	11943	9759;-119	-100	-38;-147	1397	238;4124270.000;51.413;31.414
47.38927;-5356	11828	9670;-129	-92	-40;-134	1423	263;4124270.000;51.413;31.414
47.39377;-5485	11823	9629;-129	-92	-40;-166	1358	285;4124270.000;51.413;31.414
47.39827;-5531	11836	9631;-125	-94	-35;-176	1317	291;4124270.000;51.413;31.414
47.40276;-5494	11857	9620;-125	-94	-35;-150	1275	213;4124270.000;51.413;31.395
47.40726;-5605	11929	9566;-123	-90	-40;-128	1281	291;4124270.000;51.413;31.395
47.41176;-5575	11956	9574;-123	-90	-40;-67	1182	254;4124270.000;51.413;31.395
47.41626;-5549	12004	9511;-133	-93	-39;-64	1134	323;4124270.000;51.413;31.395
47.42075;-5520	12079	9505;-133	-93	-39;-96	1114	289;4124328.000;51.413;31.395
47.42525;-5498	11937	9438;-124	-92	-37;-128	1060	257;4124328.000;51.413;31.395
47.42975;-5602	11862	9444;-124	-92	-37;-147	980	289;4124328.000;51.413;31.395
47.43425;-5621	11764	9364;-119	-85	-37;-170	944	295;4124328.000;51.240;31.395
47.43874;-5601	11697	9376;-119	-85	-37;-115	915	257;4124328.000;51.240;31.395
47.44324;-5567	11661	9391;-121	-88	-35;-112	899	307;4124328.000;51.240;31.395
47.44774;-5571	11699	9321;-121	-88	-35;-63	867	241;4124328.000;51.240;31.395
47.45224;-5551	11733	9417;-117	-94	-36;-44	838	210;4124328.000;51.240;31.395
47.45673;-5646	11734	9430;-123	-88	-32;-44	864	329;4124437.000;51.240;31.395
47.46123;-5706	11745	9474;-123	-88	-32;-102	780	219;4124437.000;51.240;31.395
47.46573;-5748	11747	9476;-124	-84	-35;-131	703	310;4124437.000;51.240;31.395
47.47023;-5782	11720	9498;-124	-84	-35;-160	636	219;4124437.000;51.240;31.395
47.47472;-5787	11512	9400;-125	-91	-36;-186	549	326;4124437.000;51.240;31.395
47.47922;-5737	11431	9427;-125	-91	-36;-205	350	357;4124437.000;51.240;31.395
47.48372;-5722	11448	9448;-119	-87	-41;-198	276	288;4124437.000;51.240;31.395
47.48822;-5652	11648	9408;-119	-87	-41;-221	228	336;4124437.000;51.240;31.395
47.49271;-5670	11800	9509;-119	-85	-35;-205	173	239;4124481.000;51.240;31.395
47.49721;-5652	11927	9527;-119	-85	-35;-211	99	380;4124481.000;51.240;31.395
47.50171;-5604	11990	9666;-126	-91	-38;-256	0	280;4124481.000;51.240;31.395
47.50621;-5658	11944	9781;-126	-91	-38;-388	6	272;4124481.000;51.240;31.395
47.51070;-5561	12018	9793;-126	-88	-34;-426	-145	326;4124481.000;51.240;31.395
