Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.43509;-9770	447	10703;-120	77	110;6921	6995	5692;4110902.000;57.762;30.783
40.43909;-9923	452	10803;-120	77	110;7030	6883	5611;4110902.000;57.762;30.783
40.44309;-10005	417	10668;-127	84	114;7043	6712	5548;4110902.000;57.762;30.783
40.44709;-10004	309	10532;-127	84	114;7181	6594	5598;4110902.000;57.762;30.783
40.45108;-10068	371	10296;-128	87	121;7425	6494	5539;4110902.000;57.762;30.783
40.45508;-10023	428	10463;-128	87	121;7607	6465	5548;4110902.000;57.762;30.822
40.45908;-10253	756	10407;-130	80	120;7861	6334	5545;4110902.000;57.762;30.822
40.46308;-10252	1153	10787;-130	80	120;7967	6269	5554;4110902.000;57.762;30.822
40.46708;-10169	1493	10884;-130	84	127;7957	6144	5661;4110854.000;57.762;30.822
40.47107;-10563	1768	11215;-130	84	127;7813	6003	5667;4110854.000;57.762;30.822
40.47507;-10520	1945	11252;-136	83	131;7588	5881	5727;4110854.000;57.762;30.822
40.47907;-10571	1809	11378;-136	83	131;7313	5765	5670;4110854.000;58.152;30.822
40.48307;-10542	1765	11512;-146	84	129;7072	5662	5752;4110854.000;58.152;30.822
40.48706;-10601	1819	11285;-146	84	129;6879	5501	5695;4110854.000;58.152;30.822
40.49106;-10796	1608	11435;-145	93	129;6892	5392	5680;4110854.000;58.152;30.822
40.49506;-10733	2187	10875;-145	93	129;6889	5382	5712;4110854.000;58.152;30.822
40.49906;-10723	2429	10600;-143	79	131;6937	5280	5642;4110835.000;58.152;30.822
40.50306;-10591	2509	10347;-143	79	131;6979	5299	5586;4110835.000;58.152;30.822
40.50705;-10542	2431	10175;-143	81	134;7162	5244	5445;4110835.000;58.152;30.822
40.51105;-10545	2258	9793;-143	81	134;7499	5267	5291;4110835.000;58.152;30.822
40.51505;-10511	2250	9448;-150	85	138;7771	5286	5275;4110835.000;58.152;30.822
40.51905;-10623	2558	9500;-150	85	138;8012	5312	5194;4110835.000;58.152;30.822
40.52304;-10496	2891	9396;-154	86	145;8057	5341	5197;4110835.000;58.152;30.822
40.52704;-10584	3074	9514;-154	86	145;7980	5338	5153;4110835.000;58.152;30.822
40.53104;-10689	3218	9676;-154	90	147;7755	5305	5203;4110777.000;58.152;30.822
40.53504;-10705	3295	9638;-154	90	147;7530	5299	5219;4110777.000;58.152;30.822
40.53904;-10787	3364	9792;-154	88	147;7306	5273	5158;4110777.000;58.152;30.822
40.54303;-10822	3603	9752;-154	88	147;7004	5164	5259;4110777.000;58.152;30.822
40.54703;-10833	3814	9752;-162	83	153;6738	5103	5237;4110777.000;58.152;30.822
40.55103;-10784	4100	9528;-162	83	153;6526	5116	5152;4110777.000;58.152;30.822
40.55503;-10912	4291	9392;-165	83	151;6317	5042	5181;4110777.000;58.152;30.822
40.55902;-10919	4450	9117;-165	83	151;6179	5029	5106;4110777.000;58.152;30.822
40.56302;-10962	4671	8828;-165	80	154;5904	4965	5068;4110800.000;58.152;30.822
40.56702;-11069	4849	8538;-165	80	154;5762	4885	4933;4110800.000;58.152;30.822
40.57102;-11126	5016	8260;-162	81	160;5563	4862	4917;4110800.000;58.152;30.822
40.57502;-11228	5094	8105;-162	81	160;5393	4782	4795;4110800.000;58.152;30.822
40.57901;-11244	5174	7889;-167	80	161;5329	4647	4729;4110800.000;58.152;30.822
40.58301;-11246	5469	7784;-167	80	161;5149	4538	4578;4110800.000;58.152;30.822
40.58701;-11203	5800	7722;-174	82	162;5008	4435	4466;4110800.000;58.152;30.822
40.59101;-11290	6088	7659;-174	82	162;4845	4338	4465;4110800.000;57.602;30.822
40.59501;-11398	6191	7640;-170	77	154;4876	4191	4243;4110981.000;57.602;30.822
40.59900;-11422	6278	7527;-170	77	154;4893	4114	4161;4110981.000;57.602;30.822
40.60300;-11553	6406	7399;-173	78	164;4947	4007	3992;4110981.000;57.602;30.822
40.60700;-11501	6683	7190;-176	78	172;4912	3985	3860;4110981.000;57.602;30.822
40.61100;-11676	7035	7024;-176	78	172;4893	3840	3631;4110981.000;57.602;30.822
40.61499;-11717	7135	6761;-175	79	171;4845	3840	3562;4110981.000;57.602;30.822
40.61899;-11931	7067	6492;-175	79	171;4748	3805	3317;4110981.000;57.602;30.822
40.62299;-11987	7046	6358;-178	80	173;4613	3702	3144;4110981.000;57.602;30.822
40.62699;-12064	7119	6199;-178	80	173;4450	3571	2965;4110987.000;57.602;30.822
40.63099;-12245	7214	6095;-175	83	171;4171	3471	2877;4110987.000;57.602;30.822
40.63498;-12333	7271	5939;-175	83	171;3811	3413	2686;4110987.000;57.602;30.822
40.63898;-12535	7284	5755;-175	80	172;3513	3288	2491;4110987.000;57.602;30.822
40.64298;-12583	7212	5707;-175	80	172;3185	3137	2413;4110987.000;57.602;30.822
40.64698;-12621	7265	5693;-182	70	175;2961	3034	2312;4110987.000;57.602;30.822
40.65097;-12585	7347	5745;-182	70	175;2813	2925	2234;4110987.000;57.602;30.822
40.65497;-12559	7510	5780;-184	79	178;2662	2809	2209;4110987.000;57.602;30.822
40.65897;-12591	7516	5918;-184	79	178;2461	2735	2083;4111075.000;57.602;30.822
40.66297;-12647	7475	6081;-185	79	171;2531	2616	1960;4111075.000;57.602;30.822
40.66697;-12738	7257	6116;-185	79	171;2579	2501	1838;4111075.000;57.602;30.822
40.67096;-12729	7227	6275;-182	75	177;2733	2356	1791;4111075.000;57.602;30.822
40.67496;-12725	7212	6444;-182	75	177;2830	2305	1612;4111075.000;57.602;30.822
40.67896;-12665	7250	6489;-181	73	178;2890	2247	1524;4111075.000;57.602;30.822
40.68296;-12755	7257	6734;-181	73	178;3028	2083	1380;4111075.000;57.602;30.822
40.68695;-12766	7022	6837;-182	76	177;3070	1958	1267;4111075.000;57.602;30.822
40.69095;-12777	6943	6744;-182	76	177;3249	1726	1230;4111098.000;57.602;30.822
40.69495;-12784	6924	6722;-183	78	180;3259	1701	1079;4111098.000;57.602;30.822
40.69895;-12866	7044	6791;-183	78	180;3237	1559	1145;4111098.000;57.602;30.822
40.70295;-12844	7230	6787;-182	78	183;3063	1482	1035;4111098.000;57.602;30.822
40.70694;-12755	7222	6697;-182	78	183;2861	1450	1066;4111098.000;57.499;30.822
40.71094;-12819	7118	6535;-188	74	184;2515	1431	1069;4111098.000;57.499;30.822
40.71494;-12789	7040	6502;-188	74	184;2300	1405	1088;4111098.000;57.499;30.822
40.71894;-12792	6861	6436;-184	74	186;2030	1369	1044;4111098.000;57.499;30.822
40.72293;-12719	6819	6412;-184	74	186;1761	1444	1113;4111224.000;57.499;30.822
40.72693;-12662	6824	6474;-187	75	182;1462	1463	1003;4111224.000;57.499;30.822
40.73093;-12627	6871	6578;-187	75	182;1177	1543	1110;4111224.000;57.499;30.822
40.73493;-12585	6891	6634;-186	78	187;850	1575	1129;4111224.000;57.499;30.822
40.73893;-12807	6710	6710;-186	78	187;593	1553	1079;4111224.000;57.499;30.822
40.74292;-12811	6588	6909;-191	75	186;477	1485	1245;4111224.000;57.499;30.822
40.74692;-12571	6329	6842;-191	75	186;384	1457	1223;4111224.000;57.499;30.822
40.75092;-12429	6227	6829;-187	73	189;349	1505	1346;4111324.000;57.499;30.822
40.75492;-12384	6233	7022;-187	73	189;297	1556	1320;4111324.000;57.499;30.822
40.75891;-12383	6130	7064;-183	72	191;336	1559	1355;4111324.000;57.499;30.822
40.76291;-12378	6003	7055;-183	72	191;429	1524	1399;4111324.000;57.499;30.822
40.76691;-12334	5943	7022;-194	75	185;548	1546	1490;4111324.000;57.499;30.822
40.77091;-12253	5911	7010;-194	75	185;695	1511	1537;4111324.000;57.499;30.822
40.77491;-12198	6046	7053;-183	73	190;875	1530	1558;4111324.000;57.499;30.822
40.77890;-12115	6149	6980;-183	73	190;1052	1488	1583;4111324.000;57.499;30.822
40.78290;-12088	6331	6902;-186	76	191;1138	1517	1649;4111403.000;57.499;30.822
40.78690;-12074	6350	6806;-186	76	191;1302	1463	1693;4111403.000;57.499;30.822
40.79090;-12072	6417	6714;-193	75	194;1466	1440	1703;4111403.000;57.499;30.803
40.79490;-12039	6532	6699;-195	66	188;1661	1392	1763;4111403.000;57.499;30.803
40.79889;-11996	6768	6805;-195	66	188;1767	1421	1760;4111403.000;57.499;30.803
40.80289;-12000	6941	6757;-194	76	189;1905	1386	1832;4111403.000;57.499;30.803
40.80689;-12033	6993	6820;-194	76	189;2021	1370	1794;4111403.000;57.499;30.803
40.81089;-12056	7037	6746;-193	66	194;2024	1325	1776;4111403.000;57.499;30.803
40.81488;-12140	7120	6726;-193	66	194;1944	1312	1772;4111507.000;57.499;30.803
40.81888;-12121	7269	6570;-193	72	192;1879	1286	1785;4111507.000;57.695;30.803
40.82288;-12204	7446	6437;-193	72	192;1713	1264	1638;4111507.000;57.695;30.803
40.82688;-12271	7672	6367;-199	80	191;1539	1225	1722;4111507.000;57.695;30.803
40.83088;-12295	7850	6244;-199	80	191;1289	1206	1638;4111507.000;57.695;30.803
40.83487;-12332	7974	6211;-196	72	191;959	1203	1597;4111507.000;57.695;30.803
40.83887;-12304	8130	6143;-196	72	191;647	1167	1581;4111507.000;57.695;30.803
40.84287;-12310	8244	6083;-194	70	194;362	1100	1459;4111507.000;57.695;30.803
40.84687;-12264	8292	6072;-194	70	194;28	1049	1459;4111546.000;57.695;30.803
40.85086;-12221	8393	6012;-198	75	197;-328	1055	1333;4111546.000;57.695;30.803
40.85486;-12199	8477	5969;-198	75	197;-630	968	1349;4111546.000;57.695;30.803
40.85886;-12256	8516	5911;-197	63	194;-896	920	1220;4111546.000;57.695;30.803
40.86286;-12210	8497	5845;-197	63	194;-1179	936	1094;4111546.000;57.695;30.803
40.86686;-12207	8526	5929;-197	73	196;-1365	897	1141;4111546.000;57.695;30.803
40.87085;-12213	8484	5780;-197	73	196;-1515	830	1015;4111546.000;57.695;30.803
40.87485;-12148	8340	5863;-199	70	198;-1599	846	934;4111546.000;57.695;30.803
40.87885;-12226	8142	5962;-199	70	198;-1541	762	868;4111732.000;57.695;30.803
40.88285;-12252	7905	6103;-199	66	196;-1288	615	875;4111732.000;57.695;30.803
40.88684;-12215	7859	6190;-199	66	196;-1057	605	822;4111732.000;57.695;30.803
40.89084;-12158	7907	6284;-197	73	192;-720	573	727;4111732.000;57.695;30.803
40.89484;-12088	7824	6395;-197	73	192;-463	615	712;4111732.000;57.695;30.803
40.89884;-12170	7743	6496;-209	72	199;-117	579	630;4111732.000;57.695;30.803
40.90284;-12126	7585	6470;-209	72	199;237	524	561;4111732.000;57.695;30.841
40.90683;-12217	7513	6467;-200	68	196;522	512	479;4111732.000;57.695;30.841
40.91083;-12232	7625	6510;-200	68	196;667	483	580;4111828.000;57.695;30.841
40.91483;-12270	7811	6416;-197	75	201;727	464	461;4111828.000;57.695;30.841
40.91883;-12225	7913	6415;-197	75	201;727	403	511;4111828.000;57.695;30.841
40.92282;-12252	7978	6262;-195	68	197;699	351	442;4111828.000;57.695;30.841
40.92682;-12361	8043	6284;-195	68	197;625	361	526;4111828.000;57.695;30.841
40.93082;-12259	8115	6247;-202	64	193;464	374	486;4111828.000;57.768;30.841
40.93482;-12236	8209	6198;-202	64	193;323	387	461;4111828.000;57.768;30.841
40.93882;-12372	8179	6160;-201	67	191;150	425	461;4111828.000;57.768;30.841
40.94281;-12291	8132	6244;-201	67	191;-11	432	373;4111849.000;57.768;30.841
40.94681;-12311	7878	6300;-198	64	190;-133	435	388;4111849.000;57.768;30.841
40.95081;-12278	7845	6314;-198	64	190;-299	515	243;4111849.000;57.768;30.841
40.95481;-12364	7907	6446;-198	70	196;-434	499	262;4111849.000;57.768;30.841
40.95881;-12385	8024	6503;-198	70	196;-672	505	299;4111849.000;57.768;30.841
40.96280;-12422	8144	6579;-202	67	193;-906	551	257;4111849.000;57.768;30.841
40.96680;-12344	8154	6607;-202	67	193;-1153	560	228;4111849.000;57.768;30.841
40.97080;-12422	8127	6610;-203	69	196;-1422	528	206;4111849.000;57.768;30.841
40.97480;-12663	7927	6659;-203	69	196;-1442	447	257;4111848.000;57.768;30.841
40.97879;-12787	7667	6609;-201	65	196;-1333	361	266;4111848.000;57.768;30.841
40.98279;-12610	7576	6632;-202	63	195;-1124	354	191;4111848.000;57.768;30.841
40.98679;-12529	7646	6695;-202	63	195;-906	403	203;4111848.000;57.768;30.841
40.99079;-12687	7737	6813;-203	66	198;-614	396	134;4111848.000;57.768;30.841
40.99479;-12798	7794	6812;-203	66	198;-341	367	150;4111848.000;57.768;30.841
40.99878;-12878	7701	6912;-205	65	197;-145	358	112;4111848.000;57.768;30.841
41.00278;-12852	7690	6930;-205	65	197;66	358	235;4111848.000;57.768;30.841
41.00678;-12961	7550	6984;-203	68	195;298	319	238;4112046.000;57.768;30.841
41.01078;-13028	7687	6963;-203	68	195;403	310	228;4112046.000;57.768;30.841
41.01477;-13037	7880	6941;-197	66	192;493	268	294;4112046.000;57.768;30.803
41.01877;-13166	7998	6829;-197	66	192;548	220	344;4112046.000;57.768;30.803
41.02277;-13209	8128	6774;-202	70	199;567	181	432;4112046.000;57.768;30.803
41.02677;-13299	8091	6666;-202	70	199;529	203	436;4112046.000;57.768;30.803
41.03077;-13205	8168	6726;-206	72	196;467	203	511;4112046.000;57.768;30.803
41.03476;-13177	8208	6687;-206	72	196;407	162	555;4112046.000;57.768;30.803
41.03876;-13175	8328	6719;-199	69	197;307	197	564;4112108.000;57.768;30.803
41.04276;-13239	8300	6797;-199	69	197;230	191	612;4112108.000;57.399;30.803
41.04676;-13242	8248	6804;-206	66	196;188	172	668;4112108.000;57.399;30.803
41.05075;-13130	8414	6766;-206	66	196;76	171	631;4112108.000;57.399;30.803
41.05475;-13166	8501	6768;-204	66	200;-33	175	646;4112108.000;57.399;30.803
41.05875;-13087	8526	6789;-204	66	200;-94	191	668;4112108.000;57.399;30.803
41.06275;-13023	8386	6729;-201	62	198;-100	175	621;4112108.000;57.399;30.803
41.06675;-12964	8344	6599;-201	62	198;-78	158	564;4112108.000;57.399;30.803
41.07074;-12923	8361	6604;-202	69	200;-56	194	583;4112181.000;57.399;30.803
41.07474;-12912	8430	6551;-202	69	200;57	178	602;4112181.000;57.399;30.803
41.07874;-12731	8478	6493;-208	70	200;-11	194	633;4112181.000;57.399;30.803
41.08274;-12685	8512	6503;-208	70	200;-43	210	489;4112181.000;57.399;30.803
41.08673;-12661	8504	6599;-204	66	195;-129	120	561;4112181.000;57.399;30.803
41.09073;-12630	8460	6586;-204	66	195;-251	136	505;4112181.000;57.399;30.803
41.09473;-12675	8417	6612;-204	67	198;-360	216	483;4112181.000;57.399;30.803
41.09873;-12703	8392	6606;-204	67	198;-431	197	523;4112181.000;57.399;30.803
41.10273;-12662	8491	6617;-206	66	198;-533	203	495;4112115.000;57.399;30.803
41.10672;-12595	8510	6625;-206	66	198;-633	204	438;4112115.000;57.399;30.803
41.11072;-12614	8527	6579;-208	66	197;-739	245	486;4112115.000;57.399;30.803
41.11472;-12655	8601	6578;-208	66	197;-819	255	442;4112115.000;57.399;30.803
41.11872;-12628	8581	6582;-205	70	200;-832	271	383;4112115.000;57.399;30.803
41.12271;-12604	8554	6554;-205	70	200;-854	335	342;4112115.000;57.399;30.803
41.12671;-12682	8455	6590;-203	64	194;-800	345	336;4112115.000;57.399;30.822
41.13071;-12536	8377	6583;-203	64	194;-710	403	279;4112413.000;57.399;30.822
41.13471;-12572	8421	6479;-207	66	199;-620	448	184;4112413.000;57.399;30.822
41.13871;-12579	8437	6352;-207	66	199;-473	473	119;4112413.000;57.399;30.822
41.14270;-12545	8421	6372;-204	67	199;-315	415	81;4112413.000;57.399;30.822
41.14670;-12596	8343	6396;-204	67	199;-126	457	77;4112413.000;57.399;30.822
41.15070;-12508	8325	6248;-205	62	196;82	447	-79;4112413.000;57.399;30.822
41.15470;-12447	8292	6234;-205	62	196;147	496	-89;4112413.000;57.485;30.822
41.15870;-12524	8305	6233;-209	69	201;285	525	-92;4112413.000;57.485;30.822
41.16269;-12521	8213	6211;-209	69	201;310	595	-158;4112528.000;57.485;30.822
41.16669;-12584	8195	6317;-206	67	201;371	608	-207;4112528.000;57.485;30.822
41.17069;-12578	8146	6313;-206	67	201;323	640	-289;4112528.000;57.485;30.822
41.17469;-12615	8140	6288;-206	66	196;384	618	-270;4112528.000;57.485;30.822
41.17868;-12637	8209	6292;-204	63	198;313	605	-279;4112528.000;57.485;30.822
41.18268;-12734	8308	6195;-204	63	198;214	656	-349;4112528.000;57.485;30.822
41.18668;-12801	8320	6184;-206	63	204;166	653	-286;4112528.000;57.485;30.822
41.19068;-12922	8340	6103;-206	63	204;31	702	-349;4112528.000;57.485;30.822
41.19468;-12982	8335	6091;-206	65	201;-85	647	-321;4112585.000;57.485;30.822
41.19867;-12976	8362	6093;-206	65	201;-280	666	-349;4112585.000;57.485;30.822
41.20267;-12977	8302	6068;-204	64	200;-505	634	-343;4112585.000;57.485;30.822
41.20667;-13077	8285	6089;-204	64	200;-723	647	-349;4112585.000;57.485;30.822
41.21067;-13178	8236	6058;-208	67	203;-925	583	-396;4112585.000;57.485;30.822
41.21466;-13047	8192	6022;-208	67	203;-1063	528	-324;4112585.000;57.485;30.822
41.21866;-13038	8200	5994;-205	63	194;-1214	608	-349;4112585.000;57.485;30.822
41.22266;-13037	8142	5931;-205	63	194;-1285	573	-371;4112585.000;57.485;30.822
41.22666;-12967	8086	5942;-210	66	197;-1420	534	-356;4112671.000;57.485;30.822
41.23066;-12937	7979	5941;-210	66	197;-1481	563	-358;4112671.000;57.485;30.822
41.23465;-13001	7950	5969;-205	64	204;-1474	496	-292;4112671.000;57.485;30.822
41.23865;-12910	7903	6117;-205	64	204;-1452	428	-333;4112671.000;57.485;30.822
41.24265;-12866	7856	6049;-203	64	205;-1480	470	-264;4112671.000;57.485;30.841
41.24665;-12815	7787	6194;-203	64	205;-1390	441	-240;4112671.000;57.485;30.841
41.25064;-12974	7601	6199;-204	70	196;-1236	435	-199;4112671.000;57.485;30.841
41.25464;-12926	7533	6313;-204	70	196;-1079	316	-218;4112671.000;57.485;30.841
41.25864;-12861	7533	6325;-208	64	201;-852	284	-119;4112749.000;57.485;30.841
41.26264;-12837	7476	6439;-208	64	201;-655	249	-144;4112749.000;57.485;30.841
41.26664;-12844	7588	6528;-207	65	199;-421	200	-44;4112749.000;57.475;30.841
41.27063;-12904	7606	6612;-207	65	199;-126	149	-141;4112749.000;57.475;30.841
41.27463;-13012	7668	6659;-211	63	198;131	133	-7;4112749.000;57.475;30.841
41.27863;-12950	7741	6624;-211	63	198;371	-21	-66;4112749.000;57.475;30.841
41.28263;-12922	7972	6629;-205	68	203;496	23	0;4112749.000;57.475;30.841
41.28662;-12909	7970	6600;-205	68	203;528	-50	-38;4112749.000;57.475;30.841
41.29062;-12945	7946	6511;-210	59	199;538	-86	-47;4112838.000;57.475;30.841
41.29462;-12937	7960	6502;-210	59	199;519	-95	-69;4112838.000;57.475;30.841
41.29862;-12916	7896	6444;-207	62	201;448	-140	-32;4112838.000;57.475;30.841
41.30262;-12830	8036	6469;-207	62	201;275	-176	12;4112838.000;57.475;30.841
41.30661;-12686	8214	6464;-206	67	200;127	-163	-41;4112838.000;57.475;30.841
41.31061;-12679	8272	6540;-206	67	200;-59	-163	-3;4112838.000;57.475;30.841
41.31461;-12730	8302	6547;-211	64	200;-206	-134	-85;4112838.000;57.475;30.841
41.31861;-12672	8273	6619;-211	64	200;-364	-131	53;4112838.000;57.475;30.841
41.32261;-12738	8222	6545;-208	66	200;-447	-76	-79;4112866.000;57.475;30.841
41.32660;-12729	8103	6561;-208	66	200;-495	24	-85;4112866.000;57.475;30.841
41.33060;-12781	8098	6637;-206	64	195;-444	-28	-22;4112866.000;57.475;30.841
41.33460;-12839	8093	6689;-206	64	195;-418	11	-154;4112866.000;57.475;30.841
41.33860;-12777	8148	6722;-206	72	197;-373	52	-16;4112866.000;57.475;30.841
41.34259;-12697	8189	6744;-206	72	197;-335	110	-232;4112866.000;57.475;30.841
41.34659;-12758	8204	6798;-205	72	199;-261	149	-54;4112866.000;57.475;30.841
41.35059;-12837	8156	6839;-205	72	199;-162	252	-85;4112866.000;57.475;30.841
41.35459;-12909	8142	6833;-213	66	197;-78	281	-198;4112922.000;57.475;30.860
41.35859;-12963	8102	6827;-213	66	197;-27	268	-67;4112922.000;57.475;30.860
41.36258;-12955	8170	6848;-208	65	194;44	287	-202;4112922.000;57.475;30.860
41.36658;-12802	8182	6778;-204	64	191;111	316	-123;4112922.000;57.475;30.860
41.37058;-12891	8130	6751;-204	64	191;153	396	-180;4112922.000;57.475;30.860
41.37458;-12890	8106	6832;-205	72	199;192	428	-114;4112922.000;57.475;30.860
41.37857;-12792	8150	6776;-205	72	199;191	464	-149;4112922.000;57.432;30.860
41.38257;-12793	8148	6769;-208	62	203;166	506	-67;4112922.000;57.432;30.860
41.38657;-12832	8289	6624;-208	62	203;176	515	-123;4112973.000;57.432;30.860
41.39057;-12888	8261	6538;-208	64	202;162	566	-83;4112973.000;57.432;30.860
41.39457;-12904	8297	6485;-208	64	202;105	554	-123;4112973.000;57.432;30.860
41.39856;-12925	8254	6507;-205	64	198;73	554	8;4112973.000;57.432;30.860
41.40256;-12897	8286	6329;-205	64	198;-1	618	-6;4112973.000;57.432;30.860
41.40656;-12918	8316	6383;-207	62	200;-104	570	-144;4112973.000;57.432;30.860
41.41056;-12910	8295	6346;-207	62	200;-155	612	-16;4112973.000;57.432;30.860
41.41455;-12953	8271	6284;-211	66	202;-155	573	-154;4112973.000;57.432;30.860
41.41855;-13023	8176	6272;-211	66	202;-146	502	-3;4113003.000;57.432;30.860
41.42255;-12949	8144	6202;-206	64	199;-110	441	-198;4113003.000;57.432;30.860
41.42655;-12871	8170	6164;-206	64	199;-62	412	-201;4113003.000;57.432;30.860
41.43055;-12866	8260	6200;-212	66	204;-56	364	-94;4113003.000;57.432;30.860
41.43454;-12846	8312	6129;-212	66	204;-81	364	-192;4113003.000;57.432;30.860
41.43854;-12843	8315	6031;-206	62	200;-94	364	-101;4113003.000;57.432;30.860
41.44254;-12827	8321	6063;-206	62	200;-81	268	-157;4113003.000;57.432;30.860
41.44654;-12806	8267	6003;-205	67	201;-107	300	-100;4113003.000;57.432;30.860
41.45053;-12704	8330	6006;-205	67	201;-133	310	-97;4113135.000;57.432;30.860
41.45453;-12753	8311	5962;-204	66	200;-145	264	-151;4113135.000;57.432;30.860
41.45853;-12759	8326	5978;-204	66	200;-120	220	-107;4113135.000;57.432;30.860
41.46253;-12670	8258	6038;-209	69	203;-139	210	-163;4113135.000;57.432;30.860
41.46653;-12681	8199	6045;-209	69	203;-114	162	-135;4113135.000;57.432;30.841
41.47052;-12708	8134	6088;-211	65	200;-72	107	-207;4113135.000;57.432;30.841
41.47452;-12626	8153	6003;-211	65	200;9	111	-251;4113135.000;57.432;30.841
41.47852;-12697	8187	6002;-205	65	204;95	30	-233;4113135.000;57.432;30.841
41.48252;-12743	8190	5971;-205	65	204;146	36	-302;4113229.000;57.432;30.841
41.48652;-12666	8240	6014;-206	67	205;185	8	-305;4113229.000;57.432;30.841
41.49051;-12685	8287	6073;-206	67	205;256	11	-340;4113229.000;57.505;30.841
41.49451;-12674	8345	6096;-207	64	202;236	4	-436;4113229.000;57.505;30.841
41.49851;-12604	8288	6195;-207	64	202;208	-60	-465;4113229.000;57.505;30.841
41.50251;-12627	8326	6121;-208	60	203;146	-73	-465;4113229.000;57.505;30.841
41.50650;-12663	8169	6159;-208	60	203;82	-76	-487;4113229.000;57.505;30.841
41.51050;-12733	8172	6175;-213	66	202;22	-153	-512;4113340.000;57.505;30.841
41.51450;-12726	8105	6203;-213	66	202;-65	-143	-575;4113340.000;57.505;30.841
41.51850;-12641	8055	6160;-207	67	204;-158	-147	-553;4113340.000;57.505;30.841
41.52250;-12672	8109	6176;-207	67	204;-271	-150	-574;4113340.000;57.505;30.841
