Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.84682;2062	-16261	-114;106	-334	66;584	-806	306;4122378.000;52.219;31.586
41.85131;2024	-16203	-133;103	-332	69;645	-787	375;4122378.000;52.219;31.586
41.85581;2098	-16144	-91;103	-332	69;636	-733	275;4122378.000;52.219;31.567
41.86031;2143	-16136	-142;107	-332	68;671	-733	369;4122378.000;52.219;31.567
41.86481;2185	-16144	-208;107	-332	68;665	-726	378;4122378.000;52.219;31.567
41.86930;2214	-16083	-144;104	-338	71;681	-685	203;4122378.000;52.219;31.567
41.87380;2207	-16121	-162;104	-338	71;639	-627	359;4122382.000;52.219;31.567
41.87830;2239	-16077	-236;108	-332	73;636	-569	237;4122382.000;52.219;31.567
41.88280;2224	-16115	-256;108	-328	71;671	-501	303;4122382.000;51.909;31.567
41.88729;2258	-16145	-152;108	-328	71;693	-508	193;4122382.000;51.909;31.567
41.89179;2237	-16133	-120;107	-333	72;732	-444	236;4122382.000;51.909;31.567
41.89629;2262	-16200	-191;107	-333	72;751	-431	246;4122382.000;51.909;31.567
41.90079;2254	-16201	-202;111	-329	70;716	-395	249;4122382.000;51.909;31.567
41.90528;2246	-16167	-247;111	-329	70;700	-367	271;4122382.000;51.909;31.567
41.90978;2321	-16073	-237;101	-335	71;636	-350	174;4122411.000;51.909;31.567
41.91428;2332	-16062	-376;101	-335	71;555	-338	275;4122411.000;51.909;31.567
41.91878;2285	-16070	-375;106	-336	65;462	-286	247;4122411.000;51.909;31.567
41.92327;2246	-15993	-469;106	-336	65;305	-212	181;4122411.000;51.909;31.567
41.92777;2203	-15999	-505;107	-336	65;244	-174	165;4122411.000;51.909;31.567
41.93227;2088	-16003	-575;107	-336	65;97	-183	124;4122411.000;51.909;31.567
41.93677;2022	-16045	-500;109	-334	73;-61	-209	65;4122411.000;51.909;31.567
41.94127;2042	-16116	-508;109	-334	73;-160	-206	39;4122411.000;51.909;31.567
41.94576;2001	-16086	-544;110	-326	67;-305	-228	2;4122573.000;51.909;31.567
41.95026;1920	-16214	-473;110	-326	67;-404	-206	-124;4122573.000;51.909;31.567
41.95476;1896	-16278	-567;106	-333	69;-455	-296	-117;4122573.000;51.909;31.567
41.95926;1873	-16234	-615;106	-333	69;-491	-267	-196;4122573.000;51.909;31.567
41.96375;1859	-16336	-667;109	-334	71;-471	-340	-230;4122573.000;51.909;31.567
41.96825;1844	-16429	-751;109	-334	71;-411	-392	-233;4122573.000;51.909;31.567
41.97275;1809	-16431	-760;109	-335	67;-366	-485	-240;4122573.000;51.909;31.567
41.97725;1782	-16458	-832;109	-335	67;-260	-514	-293;4122573.000;51.909;31.567
41.98174;1803	-16449	-898;114	-330	65;-145	-549	-205;4122603.000;51.909;31.567
41.98624;1727	-16468	-867;114	-330	65;-51	-636	-381;4122603.000;51.909;31.567
41.99074;1728	-16491	-922;104	-332	63;-13	-640	-325;4122603.000;51.909;31.567
41.99524;1751	-16486	-849;104	-332	63;71	-742	-422;4122603.000;51.909;31.567
41.99973;1665	-16388	-849;110	-333	73;90	-765	-280;4122603.000;51.909;31.567
42.00423;1673	-16390	-924;110	-333	73;183	-823	-334;4122603.000;51.909;31.567
42.00873;1688	-16395	-966;106	-331	72;148	-926	-368;4122603.000;51.783;31.567
42.01323;1672	-16440	-979;106	-331	72;218	-983	-399;4122603.000;51.783;31.567
42.01772;1707	-16396	-906;106	-330	71;189	-1035	-362;4122661.000;51.783;31.567
42.02222;1672	-16448	-1032;106	-330	71;231	-1112	-396;4122661.000;51.783;31.567
42.02672;1644	-16498	-1015;104	-332	70;247	-1221	-446;4122661.000;51.783;31.567
42.03122;1649	-16565	-953;104	-332	70;299	-1266	-485;4122661.000;51.783;31.567
42.03571;1626	-16551	-1106;112	-327	71;340	-1395	-476;4122661.000;51.783;31.567
42.04021;1591	-16486	-1009;112	-327	71;376	-1433	-539;4122661.000;51.783;31.567
42.04471;1596	-16595	-1011;105	-332	75;427	-1514	-501;4122661.000;51.783;31.567
42.04921;1636	-16643	-1059;105	-332	75;475	-1607	-525;4122661.000;51.783;31.567
42.05370;1697	-16676	-1037;109	-336	71;514	-1680	-491;4122848.000;51.783;31.567
42.05820;1695	-16785	-1064;109	-336	71;639	-1754	-503;4122848.000;51.783;31.567
42.06270;1779	-16821	-1006;104	-335	70;681	-1847	-550;4122848.000;51.783;31.567
42.06720;1817	-16852	-1001;104	-335	70;748	-1947	-616;4122848.000;51.783;31.567
42.07169;1887	-16884	-1059;108	-330	74;790	-1960	-506;4122848.000;51.783;31.567
42.07619;1915	-16873	-1064;108	-330	74;864	-2012	-585;4122848.000;51.783;31.567
42.08069;1882	-16906	-1088;106	-334	76;1005	-2108	-556;4122848.000;51.783;31.567
42.08519;1967	-16841	-1027;106	-334	76;1101	-2214	-563;4122848.000;51.783;31.567
42.08968;1962	-16779	-1093;107	-331	77;1194	-2288	-481;4122867.000;51.783;31.567
42.09418;2013	-16830	-1042;102	-333	73;1229	-2352	-503;4122867.000;51.783;31.567
42.09868;2066	-16849	-1065;102	-333	73;1303	-2423	-371;4122867.000;51.783;31.567
42.10318;2060	-16839	-1051;102	-337	71;1313	-2480	-418;4122867.000;51.783;31.567
42.10767;2047	-16763	-1004;102	-337	71;1348	-2529	-315;4122867.000;51.783;31.548
42.11217;2085	-16646	-933;106	-339	75;1358	-2558	-299;4122867.000;51.783;31.548
42.11667;2009	-16589	-1002;106	-339	75;1358	-2638	-290;4122867.000;51.783;31.548
42.12117;2109	-16542	-1020;113	-337	75;1319	-2693	-246;4122867.000;51.783;31.548
42.12566;2078	-16512	-1009;113	-337	75;1274	-2741	-227;4122877.000;51.783;31.548
42.13016;2135	-16480	-978;103	-333	77;1236	-2734	-230;4122877.000;51.783;31.548
42.13466;2127	-16544	-981;103	-333	77;1220	-2741	-171;4122877.000;52.029;31.548
42.13916;2026	-16505	-854;100	-334	73;1117	-2693	-161;4122877.000;52.029;31.548
42.14365;2056	-16466	-859;100	-334	73;1187	-2799	-146;4122877.000;52.029;31.548
42.14815;1964	-16401	-901;103	-335	69;1216	-2863	-64;4122877.000;52.029;31.548
42.15265;2060	-16328	-905;103	-335	69;1242	-2943	-89;4122877.000;52.029;31.548
42.15715;2127	-16407	-985;104	-336	77;1172	-2943	-26;4122916.000;52.029;31.548
42.16164;2180	-16445	-988;104	-336	77;1101	-2985	8;4122916.000;52.029;31.548
42.16614;2211	-16553	-1000;102	-341	72;1104	-2921	39;4122916.000;52.029;31.548
42.17064;2222	-16520	-954;102	-341	72;1104	-2947	99;4122916.000;52.029;31.548
42.17514;2300	-16527	-984;102	-336	72;1178	-2914	121;4122916.000;52.029;31.548
42.17963;2276	-16435	-924;102	-336	72;1171	-2879	155;4122916.000;52.029;31.548
42.18413;2290	-16438	-904;106	-332	72;1242	-2844	162;4122916.000;52.029;31.548
42.18863;2253	-16512	-874;106	-332	72;1310	-2741	253;4122916.000;52.029;31.548
42.19313;2270	-16612	-850;102	-334	73;1425	-2680	247;4123029.000;52.029;31.548
42.19762;2212	-16646	-867;102	-334	73;1502	-2673	334;4123029.000;52.029;31.548
42.20212;2147	-16615	-836;105	-334	81;1598	-2619	388;4123029.000;52.029;31.548
42.20662;2182	-16519	-939;105	-334	81;1723	-2625	384;4123029.000;52.029;31.548
42.21112;2122	-16487	-970;106	-332	72;1817	-2577	387;4123029.000;52.029;31.548
42.21561;2145	-16422	-952;106	-332	72;1916	-2500	425;4123029.000;52.029;31.548
42.22011;2245	-16419	-860;105	-329	75;1961	-2413	425;4123029.000;52.029;31.548
42.22461;2258	-16330	-804;105	-329	75;1961	-2346	463;4123029.000;52.029;31.548
42.22911;2223	-16312	-786;102	-338	79;1987	-2310	523;4123008.000;52.029;31.548
42.23360;2157	-16223	-711;102	-338	79;1948	-2201	560;4123008.000;52.029;31.548
42.23810;2186	-16236	-730;104	-336	80;1896	-2172	594;4123008.000;52.029;31.548
42.24260;2291	-16226	-683;104	-336	80;1794	-2092	623;4123008.000;52.029;31.548
42.24710;2323	-16173	-750;106	-335	71;1675	-1947	814;4123008.000;52.029;31.548
42.25159;2312	-16098	-655;106	-335	71;1573	-1912	833;4123008.000;52.029;31.548
42.25609;2374	-16051	-719;105	-336	74;1412	-1774	827;4123008.000;52.029;31.548
42.26059;2291	-16026	-667;105	-336	74;1277	-1655	990;4123008.000;52.313;31.548
42.26509;2328	-15949	-700;102	-336	76;1107	-1529	1021;4123076.000;52.313;31.548
42.26958;2295	-15963	-694;102	-336	76;921	-1452	1112;4123076.000;52.313;31.548
42.27408;2255	-15990	-688;108	-332	77;770	-1298	1169;4123076.000;52.313;31.548
42.27858;2271	-16066	-656;108	-332	77;674	-1202	1206;4123076.000;52.313;31.548
42.28308;2224	-16123	-645;108	-338	73;632	-1083	1278;4123076.000;52.313;31.548
42.28757;2232	-16258	-676;108	-338	73;642	-996	1329;4123076.000;52.313;31.548
42.29207;2136	-16281	-635;102	-328	69;703	-871	1341;4123076.000;52.313;31.548
42.29657;2126	-16279	-668;102	-328	69;735	-723	1413;4123076.000;52.313;31.548
42.30107;2116	-16287	-654;103	-335	74;802	-582	1436;4123084.000;52.313;31.548
42.30556;2114	-16271	-686;103	-335	74;911	-505	1454;4123084.000;52.313;31.548
42.31006;2082	-16209	-668;104	-334	73;934	-334	1526;4123084.000;52.313;31.548
42.31456;2151	-16178	-607;104	-337	78;973	-193	1495;4123084.000;52.313;31.548
42.31906;2120	-16115	-568;107	-337	78;976	-100	1589;4123084.000;52.313;31.548
42.32355;2150	-16167	-640;108	-331	71;931	48	1532;4123084.000;52.313;31.548
42.32805;2166	-16147	-547;108	-331	71;867	167	1570;4123084.000;52.313;31.548
42.33255;2138	-16279	-689;110	-336	75;748	334	1533;4123084.000;52.313;31.548
42.33705;2199	-16420	-698;110	-336	75;645	549	1529;4123163.000;52.313;31.548
42.34155;2120	-16495	-746;110	-327	75;581	690	1492;4123163.000;52.313;31.548
42.34604;2164	-16635	-801;110	-327	75;514	871	1485;4123163.000;52.313;31.548
42.35054;2138	-16685	-865;108	-334	75;434	1047	1413;4123163.000;52.313;31.548
42.35504;2140	-16787	-839;108	-334	75;411	1140	1362;4123163.000;52.313;31.548
42.35954;2154	-16879	-879;112	-331	70;334	1304	1319;4123163.000;52.313;31.548
42.36403;2128	-16879	-894;112	-331	70;353	1433	1253;4123163.000;52.313;31.548
42.36853;2222	-16923	-892;113	-334	71;315	1581	1241;4123163.000;52.313;31.548
42.37303;2246	-16878	-856;113	-334	71;276	1661	1247;4123249.000;52.313;31.548
42.37753;2261	-16860	-866;106	-325	71;199	1764	1241;4123249.000;52.313;31.548
42.38202;2307	-16798	-865;106	-325	71;80	1818	1263;4123249.000;52.313;31.548
42.38652;2280	-16763	-854;110	-329	76;-48	1911	1291;4123249.000;51.939;31.548
42.39102;2306	-16622	-748;110	-329	76;-189	2037	1357;4123249.000;51.939;31.548
42.39552;2264	-16508	-770;111	-332	77;-340	2117	1360;4123249.000;51.939;31.548
42.40001;2190	-16436	-737;111	-332	77;-542	2169	1435;4123249.000;51.939;31.548
42.40451;2175	-16379	-725;112	-324	75;-757	2210	1548;4123249.000;51.939;31.548
42.40901;2080	-16375	-692;112	-324	75;-921	2252	1595;4123339.000;51.939;31.548
42.41351;1997	-16223	-621;113	-323	72;-1084	2323	1717;4123339.000;51.939;31.548
42.41800;1870	-16215	-595;113	-323	72;-1213	2329	1749;4123339.000;51.939;31.548
42.42250;1747	-16028	-562;112	-330	72;-1287	2316	1765;4123339.000;51.939;31.548
42.42700;1635	-16075	-515;112	-330	72;-1357	2345	1765;4123339.000;51.939;31.548
42.43150;1497	-15952	-501;117	-324	66;-1418	2377	1824;4123339.000;51.939;31.548
42.43599;1386	-15906	-532;117	-324	66;-1418	2300	1774;4123339.000;51.939;31.548
42.44049;1272	-15805	-452;109	-325	67;-1373	2265	1752;4123339.000;51.939;31.548
42.44499;1210	-15900	-472;109	-325	67;-1344	2262	1727;4123325.000;51.939;31.548
42.44949;1125	-15897	-452;112	-323	71;-1245	2233	1655;4123325.000;51.939;31.548
42.45398;1057	-15916	-470;112	-323	71;-1184	2127	1529;4123325.000;51.939;31.548
42.45848;1058	-15910	-429;115	-326	67;-1091	2075	1526;4123325.000;51.939;31.548
42.46298;1043	-15911	-390;115	-326	67;-1043	2030	1410;4123325.000;51.939;31.548
42.46748;1036	-15973	-305;115	-322	71;-953	1985	1376;4123325.000;51.939;31.548
42.47197;992	-15952	-260;115	-322	71;-863	1950	1213;4123325.000;51.939;31.548
42.47647;1016	-15999	-343;116	-322	73;-779	1876	1131;4123325.000;51.939;31.548
42.48097;964	-15983	-256;116	-322	73;-735	1818	1140;4123528.000;51.939;31.548
42.48547;954	-16078	-294;116	-319	65;-654	1757	974;4123528.000;51.939;31.529
42.48996;888	-16151	-287;116	-319	65;-571	1677	999;4123528.000;51.939;31.529
42.49446;975	-16163	-277;113	-325	65;-555	1619	868;4123528.000;51.939;31.529
42.49896;972	-16199	-283;113	-325	65;-539	1597	877;4123528.000;51.939;31.529
42.50346;979	-16224	-214;113	-318	68;-519	1519	830;4123528.000;51.939;31.529
42.50795;996	-16310	-206;113	-318	68;-478	1471	742;4123528.000;51.939;31.529
42.51245;952	-16319	-141;114	-316	68;-472	1439	748;4123528.000;51.939;31.529
42.51695;1001	-16374	-163;114	-316	68;-459	1372	736;4123463.000;52.076;31.529
42.52145;928	-16387	-125;112	-323	70;-388	1307	711;4123463.000;52.076;31.529
42.52594;967	-16424	-99;112	-323	70;-385	1291	664;4123463.000;52.076;31.529
42.53044;948	-16461	-184;113	-314	74;-382	1330	695;4123463.000;52.076;31.529
42.53494;904	-16537	-127;113	-314	74;-285	1253	632;4123463.000;52.076;31.529
42.53944;859	-16566	-218;121	-315	69;-273	1250	648;4123463.000;52.076;31.529
42.54393;930	-16526	-158;121	-315	69;-224	1282	658;4123463.000;52.076;31.529
42.54843;836	-16536	-133;119	-316	68;-170	1269	674;4123410.000;52.076;31.529
42.55293;825	-16478	-89;121	-319	70;-87	1263	596;4123410.000;52.076;31.529
42.55743;875	-16516	-148;121	-319	70;-48	1230	617;4123410.000;52.076;31.529
42.56192;855	-16449	-140;118	-314	69;-19	1253	635;4123410.000;52.076;31.529
42.56642;832	-16473	-120;118	-314	69;42	1246	604;4123410.000;52.076;31.529
42.57092;845	-16507	-99;113	-317	67;36	1311	604;4123410.000;52.076;31.529
42.57542;778	-16503	-17;113	-317	67;55	1340	632;4123410.000;52.076;31.529
42.57991;812	-16520	14;118	-317	71;77	1391	576;4123410.000;52.076;31.529
42.58441;776	-16485	33;118	-317	71;48	1452	620;4123457.000;52.076;31.529
42.58891;716	-16457	-31;116	-316	73;158	1510	576;4123457.000;52.076;31.529
42.59341;780	-16408	-14;116	-316	73;122	1523	560;4123457.000;52.076;31.529
42.59790;803	-16291	-41;121	-314	67;174	1580	606;4123457.000;52.076;31.529
42.60240;783	-16351	-9;121	-314	67;209	1574	528;4123457.000;52.076;31.529
42.60690;743	-16397	-47;114	-315	68;113	1674	541;4123457.000;52.076;31.529
42.61140;709	-16396	-47;114	-315	68;106	1712	494;4123457.000;52.076;31.567
42.61589;796	-16281	-94;119	-314	67;77	1799	476;4123457.000;52.076;31.567
42.62039;688	-16262	34;119	-314	67;16	1863	485;4123533.000;52.076;31.567
42.62489;772	-16262	24;118	-314	72;-29	1992	359;4123533.000;52.076;31.567
42.62939;775	-16197	176;118	-314	72;-154	2091	407;4123533.000;52.076;31.567
42.63388;656	-16218	162;117	-306	66;-225	2255	247;4123533.000;52.076;31.567
42.63838;673	-16236	-1;117	-306	66;-205	2275	419;4123533.000;52.076;31.567
42.64288;583	-16329	29;116	-311	62;-253	2262	416;4123533.000;52.039;31.567
42.64738;549	-16378	-54;116	-311	62;-247	2281	309;4123533.000;52.039;31.567
42.65187;523	-16478	-105;120	-313	66;-279	2278	394;4123533.000;52.039;31.567
42.65637;505	-16502	-175;120	-313	66;-225	2278	334;4123690.000;52.039;31.567
42.66087;483	-16436	-272;119	-313	66;-250	2268	394;4123690.000;52.039;31.567
42.66537;406	-16347	-314;119	-313	66;-305	2226	441;4123690.000;52.039;31.567
42.66986;304	-16261	-348;122	-311	67;-420	2226	494;4123690.000;52.039;31.567
42.67436;307	-16259	-304;122	-311	67;-513	2246	441;4123690.000;52.039;31.567
42.67886;335	-16285	-309;123	-313	67;-584	2191	438;4123690.000;52.039;31.567
42.68336;273	-16322	-310;123	-313	67;-654	2245	431;4123690.000;52.039;31.567
42.68785;253	-16434	-234;124	-317	59;-632	2239	457;4123690.000;52.039;31.567
42.69235;98	-16414	-230;124	-317	59;-552	2220	419;4123742.000;52.039;31.567
42.69685;49	-16428	-254;116	-313	63;-478	2175	453;4123742.000;52.039;31.567
42.70135;44	-16392	-311;116	-313	63;-366	2079	416;4123742.000;52.039;31.567
42.70584;12	-16397	-321;125	-312	62;-327	2062	400;4123742.000;52.039;31.567
42.71034;-7	-16419	-352;125	-312	62;-247	2024	369;4123742.000;52.039;31.567
42.71484;-41	-16386	-338;121	-308	65;-177	1995	318;4123742.000;52.039;31.567
42.71934;-41	-16373	-395;121	-308	65;-151	1976	187;4123742.000;52.039;31.567
42.72383;-68	-16415	-404;118	-312	60;-160	1960	206;4123742.000;52.039;31.567
42.72833;-88	-16396	-412;118	-312	60;-173	1860	159;4123729.000;52.039;31.567
42.73283;-26	-16450	-282;117	-311	63;-221	1818	33;4123729.000;52.039;31.567
42.73733;-66	-16402	-289;117	-311	63;-231	1786	55;4123729.000;52.039;31.567
42.74183;-126	-16479	-294;118	-314	65;-244	1716	-55;4123729.000;52.039;31.567
42.74632;-73	-16505	-292;118	-314	65;-263	1671	-17;4123729.000;52.039;31.567
42.75082;-57	-16660	-280;124	-311	53;-218	1590	-80;4123729.000;52.039;31.567
42.75532;-13	-16832	-324;124	-311	53;-218	1536	-126;4123729.000;52.039;31.567
42.75982;-17	-16882	-328;121	-308	59;-196	1481	-88;4123729.000;52.039;31.567
42.76431;0	-16846	-284;121	-308	59;-231	1375	-117;4123724.000;52.039;31.567
42.76881;-58	-16875	-228;118	-313	60;-250	1311	-88;4123724.000;52.056;31.567
42.77331;-43	-16819	-185;117	-309	60;-237	1253	-174;4123724.000;52.056;31.567
42.77781;-21	-16849	-135;117	-309	60;-208	1195	-111;4123724.000;52.056;31.567
42.78230;19	-16798	-175;121	-313	59;-314	1076	-133;4123724.000;52.056;31.567
42.78680;18	-16880	-246;121	-313	59;-276	1012	-161;4123724.000;52.056;31.567
42.79130;-65	-16919	-212;119	-300	60;-282	906	-136;4123724.000;52.056;31.567
42.79580;-49	-16945	-238;119	-300	60;-324	858	-105;4123724.000;52.056;31.567
42.80029;-67	-17003	-196;120	-305	65;-286	794	-105;4123802.000;52.056;31.567
42.80479;-27	-17029	-139;120	-305	65;-269	736	-89;4123802.000;52.056;31.567
42.80929;-76	-16964	-114;120	-306	55;-208	639	-48;4123802.000;52.056;31.567
42.81379;-91	-16926	-117;120	-306	55;-189	588	-33;4123802.000;52.056;31.567
42.81828;-56	-16859	-34;121	-303	60;-154	533	-30;4123802.000;52.056;31.567
42.82278;-53	-16889	-66;121	-303	60;-99	504	-23;4123802.000;52.056;31.567
42.82728;-170	-16928	-95;115	-307	52;3	485	-1;4123802.000;52.056;31.567
42.83178;-145	-16874	-13;115	-307	52;26	417	-4;4123802.000;52.056;31.567
42.83627;-233	-16784	0;118	-305	62;64	334	-42;4123997.000;52.056;31.567
42.84077;-249	-16693	-26;118	-305	62;68	250	-30;4123997.000;52.056;31.567
42.84527;-201	-16574	47;121	-311	61;77	196	-95;4123997.000;52.056;31.567
42.84977;-260	-16524	114;121	-311	61;81	186	11;4123997.000;52.056;31.567
42.85426;-191	-16443	175;117	-305	61;77	167	-171;4123997.000;52.056;31.567
42.85876;-259	-16448	133;117	-305	61;99	116	-26;4123997.000;52.056;31.567
42.86326;-304	-16439	179;122	-306	59;90	67	-199;4123997.000;52.056;31.567
42.86776;-293	-16433	137;122	-306	59;42	-16	-208;4123997.000;52.056;31.567
42.87225;-229	-16543	183;122	-305	58;103	-13	-120;4123947.000;52.056;31.567
42.87675;-242	-16464	162;122	-305	58;122	-122	-202;4123947.000;52.056;31.567
42.88125;-265	-16508	183;117	-303	58;173	-109	-240;4123947.000;52.056;31.567
42.88575;-266	-16573	163;117	-303	58;202	-145	-249;4123947.000;52.056;31.567
42.89024;-305	-16554	99;127	-307	62;228	-219	-299;4123947.000;52.056;31.567
42.89474;-271	-16602	101;127	-307	62;292	-273	-375;4123947.000;52.089;31.567
42.89924;-264	-16591	80;119	-307	61;321	-321	-340;4123947.000;52.089;31.567
42.90374;-146	-16639	115;119	-307	61;360	-395	-390;4123947.000;52.089;31.567
42.90823;-110	-16679	165;119	-309	57;424	-431	-390;4124080.000;52.089;31.567
42.91273;-59	-16666	216;119	-309	57;379	-437	-321;4124080.000;52.089;31.567
42.91723;-23	-16674	257;115	-309	59;466	-466	-371;4124080.000;52.089;31.567
42.92173;-53	-16717	240;115	-309	59;462	-495	-371;4124080.000;52.089;31.567
42.92622;25	-16744	241;120	-311	57;456	-524	-393;4124080.000;52.089;31.567
42.93072;99	-16739	269;120	-311	57;430	-537	-324;4124080.000;52.089;31.567
42.93522;129	-16721	256;118	-313	57;440	-546	-328;4124080.000;52.089;31.567
42.93972;97	-16769	261;118	-313	57;437	-575	-265;4124080.000;52.089;31.567
42.94421;124	-16714	237;118	-315	61;462	-595	-303;4124118.000;52.089;31.567
42.94871;167	-16647	251;118	-315	61;443	-517	-305;4124118.000;52.089;31.567
42.95321;155	-16592	232;123	-308	59;484	-527	-242;4124118.000;52.089;31.567
42.95771;134	-16580	220;123	-308	59;488	-511	-258;4124118.000;52.089;31.567
42.96220;123	-16504	147;117	-306	59;513	-537	-239;4124118.000;52.089;31.567
42.96670;131	-16465	218;117	-306	59;543	-527	-202;4124118.000;52.089;31.567
42.97120;96	-16374	223;120	-307	58;565	-456	-205;4124118.000;52.089;31.567
42.97570;160	-16402	208;120	-307	58;511	-453	-139;4124208.000;52.089;31.567
42.98019;263	-16340	205;127	-309	54;520	-412	-174;4124208.000;52.089;31.567
42.98469;268	-16328	238;127	-309	54;520	-370	-142;4124208.000;52.089;31.567
42.98919;298	-16343	239;117	-310	55;546	-350	-139;4124208.000;52.089;31.567
42.99369;324	-16290	180;117	-310	55;523	-305	-105;4124208.000;52.089;31.586
42.99818;274	-16274	172;120	-305	61;517	-299	-80;4124208.000;52.089;31.586
43.00268;346	-16309	151;120	-311	62;488	-241	-36;4124208.000;52.089;31.586
43.00718;401	-16210	185;120	-311	62;491	-212	-74;4124208.000;52.089;31.586
43.01168;375	-16182	144;122	-311	58;450	-103	-42;4124176.000;52.089;31.586
43.01617;381	-16175	61;122	-311	58;449	-61	-5;4124176.000;52.089;31.586
43.02067;387	-16113	49;121	-312	59;453	26	33;4124176.000;52.223;31.586
43.02517;395	-16106	72;121	-312	59;379	96	43;4124176.000;52.223;31.586
43.02967;433	-16106	-80;118	-307	63;382	51	62;4124176.000;52.223;31.586
43.03416;443	-16078	-59;118	-307	63;344	144	33;4124176.000;52.223;31.586
43.03866;466	-16152	-98;122	-311	51;331	170	14;4124176.000;52.223;31.586
43.04316;521	-16184	-118;122	-311	51;296	231	52;4124176.000;52.223;31.586
43.04766;427	-16274	-100;119	-310	58;273	244	-11;4124100.000;52.223;31.586
43.05215;531	-16249	-44;119	-310	58;273	270	11;4124100.000;52.223;31.586
43.05665;571	-16225	-104;118	-307	57;353	308	17;4124100.000;52.223;31.586
43.06115;589	-16240	-171;118	-307	57;360	295	30;4124100.000;52.223;31.586
43.06565;625	-16240	-192;116	-306	62;360	369	2;4124100.000;52.223;31.586
43.07014;608	-16290	-310;116	-306	62;376	417	24;4124100.000;52.223;31.586
43.07464;629	-16254	-377;122	-305	61;356	434	49;4124100.000;52.223;31.586
43.07914;596	-16295	-426;122	-305	61;331	440	71;4124100.000;52.223;31.586
43.08364;599	-16247	-439;121	-307	51;276	434	83;4124226.000;52.223;31.586
43.08813;561	-16280	-441;121	-307	51;260	449	99;4124226.000;52.223;31.586
43.09263;550	-16269	-435;120	-306	59;257	495	77;4124226.000;52.223;31.586
