Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.78864;14291	5064	4992;-137	-279	-31;-444	37	-700;4112196.000;52.283;31.051
15.79313;14312	4999	4935;-136	-280	-24;-232	82	-706;4112196.000;52.283;31.051
15.79763;14463	5145	4841;-136	-280	-24;12	104	-778;4112158.000;52.283;31.051
15.80213;14504	5339	4957;-140	-278	-31;224	197	-767;4112158.000;52.283;31.051
15.80663;14616	5424	5024;-140	-278	-31;407	313	-820;4112158.000;52.283;31.051
15.81112;14661	5440	5098;-141	-285	-35;532	325	-801;4112158.000;52.283;31.051
15.81562;14649	5441	5093;-141	-285	-35;641	396	-908;4112158.000;52.283;31.032
15.82012;14679	5562	5163;-139	-279	-32;789	403	-914;4112158.000;52.283;31.032
15.82462;14726	5752	5159;-139	-279	-32;891	415	-1030;4112158.000;52.283;31.032
15.82911;14832	5836	5108;-139	-280	-32;949	496	-1068;4112158.000;52.283;31.032
15.83361;14908	5867	5084;-139	-280	-32;1010	557	-1253;4112195.000;52.283;31.032
15.83811;14807	5832	5163;-135	-278	-26;1029	615	-1398;4112195.000;52.283;31.032
15.84261;14871	5871	5252;-135	-278	-26;968	698	-1463;4112195.000;52.243;31.032
15.84711;14912	5935	5401;-140	-282	-37;885	711	-1558;4112195.000;52.243;31.032
15.85160;14948	6012	5431;-140	-282	-37;773	775	-1665;4112195.000;52.243;31.032
15.85610;14900	6157	5408;-137	-283	-40;644	807	-1756;4112195.000;52.243;31.032
15.86060;14855	6231	5512;-137	-283	-40;506	798	-1812;4112195.000;52.243;31.032
15.86510;14646	6217	5581;-143	-279	-32;352	782	-1837;4112195.000;52.243;31.032
15.86959;14669	6136	5464;-143	-279	-32;214	714	-1909;4112162.000;52.243;31.032
15.87409;14592	6043	5435;-139	-279	-32;124	692	-1925;4112162.000;52.243;31.032
15.87859;14626	5951	5494;-139	-279	-32;79	679	-2050;4112162.000;52.243;31.032
15.88309;14703	5971	5346;-142	-280	-31;105	718	-2060;4112162.000;52.243;31.032
15.88758;14677	5988	5347;-142	-280	-31;137	763	-2182;4112162.000;52.243;31.032
15.89208;14626	6052	5380;-141	-279	-33;201	782	-2210;4112162.000;52.243;31.032
15.89658;14575	6119	5437;-141	-279	-33;240	801	-2170;4112162.000;52.243;31.032
15.90108;14521	6141	5462;-147	-276	-34;211	830	-2267;4112162.000;52.243;31.032
15.90557;14407	6232	5425;-147	-276	-34;240	804	-2195;4112164.000;52.243;31.032
15.91007;14349	6292	5521;-147	-272	-35;150	811	-2261;4112164.000;52.243;31.032
15.91457;14278	6294	5563;-147	-272	-35;118	730	-2232;4112164.000;52.243;31.032
15.91907;14199	6268	5541;-147	-280	-34;57	730	-2226;4112164.000;52.243;31.032
15.92356;14191	6282	5594;-147	-280	-34;-7	698	-2267;4112164.000;52.243;31.032
15.92806;14194	6329	5593;-142	-281	-37;5	714	-2242;4112164.000;52.243;31.032
15.93256;14188	6305	5626;-142	-281	-37;-49	721	-2232;4112164.000;52.243;31.032
15.93706;14170	6317	5733;-145	-278	-38;-40	730	-2207;4112164.000;52.243;31.032
15.94155;14138	6324	5723;-145	-278	-38;-11	698	-2188;4112148.000;52.243;31.051
15.94605;14053	6304	5775;-140	-284	-30;-8	737	-2109;4112148.000;52.243;31.051
15.95055;14021	6282	5658;-140	-284	-30;21	795	-2188;4112148.000;52.243;31.051
15.95505;13844	6205	5559;-145	-274	-37;89	766	-2034;4112148.000;52.243;31.051
15.95954;13888	6148	5497;-145	-274	-37;99	782	-2029;4112148.000;52.243;31.051
15.96404;13788	6147	5505;-145	-278	-37;188	769	-1941;4112148.000;52.243;31.051
15.96854;13753	6184	5413;-145	-278	-37;262	759	-1945;4112148.000;52.189;31.051
15.97304;13784	6173	5384;-148	-277	-34;359	811	-1831;4112093.000;52.189;31.051
15.97753;13783	6251	5428;-148	-277	-34;483	849	-1743;4112093.000;52.189;31.051
15.98203;13816	6328	5397;-146	-278	-40;548	897	-1846;4112093.000;52.189;31.051
15.98653;13764	6270	5547;-146	-278	-40;679	939	-1633;4112093.000;52.189;31.051
15.99103;13747	6295	5495;-142	-278	-37;760	923	-1677;4112093.000;52.189;31.051
15.99552;13665	6276	5493;-152	-275	-37;846	891	-1507;4112093.000;52.189;31.051
16.00002;13717	6230	5559;-152	-275	-37;875	901	-1555;4112093.000;52.189;31.051
16.00452;13708	6208	5478;-146	-275	-37;978	917	-1476;4112093.000;52.189;31.051
16.00902;13648	6187	5416;-146	-275	-37;1016	936	-1401;4112117.000;52.189;31.051
16.01351;13643	6224	5394;-150	-277	-37;1093	997	-1341;4112117.000;52.189;31.051
16.01801;13610	6321	5421;-150	-277	-37;1132	1010	-1269;4112117.000;52.189;31.051
16.02251;13516	6417	5421;-152	-272	-37;1090	997	-1231;4112117.000;52.189;31.051
16.02701;13533	6396	5325;-152	-272	-37;1126	959	-1222;4112117.000;52.189;31.051
16.03150;13527	6431	5343;-147	-270	-35;1148	910	-1130;4112117.000;52.189;31.051
16.03600;13482	6428	5406;-147	-270	-35;1096	891	-1114;4112117.000;52.189;31.051
16.04050;13561	6535	5376;-142	-276	-37;1112	901	-1064;4112117.000;52.189;31.051
16.04500;13499	6556	5376;-142	-276	-37;1084	872	-1058;4112218.000;52.189;31.051
16.04949;13553	6629	5376;-150	-273	-33;1048	933	-1068;4112218.000;52.189;31.051
16.05399;13507	6632	5402;-150	-273	-33;984	885	-958;4112218.000;52.189;31.051
16.05849;13499	6605	5365;-152	-273	-34;949	824	-889;4112218.000;52.189;31.051
16.06299;13544	6506	5416;-152	-273	-34;878	756	-902;4112218.000;52.189;31.051
16.06748;13625	6566	5489;-148	-272	-35;936	669	-848;4112218.000;52.189;31.051
16.07198;13719	6646	5406;-148	-272	-35;975	618	-883;4112218.000;52.189;31.051
16.07648;13809	6641	5354;-149	-270	-41;1103	627	-902;4112218.000;52.189;31.051
16.08098;13912	6735	5379;-149	-270	-41;1151	679	-829;4112258.000;52.189;31.051
16.08547;13996	6855	5301;-151	-273	-38;1218	679	-829;4112258.000;52.189;31.051
16.08997;13977	6820	5344;-151	-273	-38;1263	673	-876;4112258.000;52.189;31.051
16.09447;13984	6759	5373;-150	-275	-34;1283	640	-813;4112258.000;52.116;31.051
16.09897;14050	6695	5432;-150	-275	-34;1340	602	-901;4112258.000;52.116;31.051
16.10346;14012	6644	5398;-154	-272	-31;1382	615	-826;4112258.000;52.116;31.051
16.10796;14048	6669	5434;-154	-272	-31;1420	566	-857;4112258.000;52.116;31.051
16.11246;14059	6736	5513;-155	-273	-44;1449	535	-807;4112258.000;52.116;31.051
16.11696;14037	6690	5569;-155	-273	-44;1501	483	-971;4112346.000;52.116;31.051
16.12145;14117	6622	5440;-157	-272	-32;1559	473	-911;4112346.000;52.116;31.051
16.12595;14158	6639	5489;-157	-272	-32;1744	489	-1065;4112346.000;52.116;31.051
16.13045;14190	6687	5509;-147	-276	-38;1831	544	-1002;4112346.000;52.116;31.051
16.13495;14297	6711	5583;-147	-276	-38;2078	576	-1074;4112346.000;52.116;31.051
16.13944;14244	6840	5591;-159	-267	-39;2287	637	-1155;4112346.000;52.116;31.051
16.14394;14302	6932	5632;-159	-267	-39;2524	657	-1243;4112346.000;52.116;31.051
16.14844;14223	7036	5637;-159	-266	-34;2627	759	-1350;4112346.000;52.116;31.051
16.15294;14212	7090	5692;-159	-266	-34;2659	756	-1394;4112386.000;52.116;31.051
16.15743;14250	7173	5670;-159	-270	-31;2589	795	-1482;4112386.000;52.116;31.051
16.16193;14215	7127	5694;-159	-270	-31;2463	856	-1494;4112386.000;52.116;31.051
16.16643;14142	7204	5855;-156	-268	-38;2329	849	-1616;4112386.000;52.116;31.051
16.17093;14134	7154	5845;-156	-268	-38;2194	804	-1635;4112386.000;52.116;31.051
16.17542;14078	7145	5876;-163	-271	-32;2059	791	-1679;4112386.000;52.116;31.051
16.17992;14095	7196	5867;-163	-271	-32;1921	762	-1786;4112386.000;52.116;31.051
16.18442;14126	7229	5826;-159	-273	-38;1799	840	-1899;4112386.000;52.116;31.051
16.18892;14022	7300	5796;-159	-273	-38;1661	868	-1922;4112490.000;52.116;31.051
16.19341;13876	7412	5772;-153	-268	-37;1559	910	-2044;4112490.000;52.116;31.089
16.19791;13831	7524	5715;-153	-268	-37;1334	898	-2135;4112490.000;52.116;31.089
16.20241;13717	7604	5725;-160	-270	-38;1231	875	-2091;4112490.000;52.116;31.089
16.20691;13690	7676	5696;-160	-270	-38;1164	852	-2239;4112490.000;52.116;31.089
16.21140;13618	7723	5630;-157	-272	-31;942	840	-2258;4112490.000;52.116;31.089
16.21590;13555	7722	5599;-166	-271	-38;837	804	-2421;4112490.000;52.116;31.089
16.22040;13541	7763	5578;-166	-271	-38;705	724	-2405;4112490.000;52.116;31.089
16.22490;13480	7848	5608;-163	-268	-34;609	788	-2477;4112529.000;52.179;31.089
16.22939;13465	7984	5593;-163	-268	-34;461	727	-2615;4112529.000;52.179;31.089
16.23389;13545	8099	5654;-166	-267	-37;294	685	-2675;4112529.000;52.179;31.089
16.23839;13588	8210	5660;-166	-267	-37;146	647	-2757;4112529.000;52.179;31.089
16.24289;13565	8344	5736;-163	-269	-40;63	592	-2848;4112529.000;52.179;31.089
16.24739;13576	8394	5719;-163	-269	-40;-88	615	-2891;4112529.000;52.179;31.089
16.25188;13518	8280	5708;-161	-265	-34;-219	650	-3023;4112529.000;52.179;31.089
16.25638;13453	8228	5678;-161	-265	-34;-338	634	-3099;4112529.000;52.179;31.089
16.26088;13399	8176	5662;-165	-266	-34;-495	560	-3099;4112523.000;52.179;31.089
16.26538;13406	8209	5700;-165	-266	-34;-643	566	-3215;4112523.000;52.179;31.089
16.26987;13467	8283	5777;-163	-268	-30;-736	541	-3168;4112523.000;52.179;31.089
16.27437;13498	8303	5748;-163	-268	-30;-851	550	-3199;4112523.000;52.179;31.089
16.27887;13460	8285	5730;-167	-265	-32;-858	480	-3243;4112523.000;52.179;31.089
16.28337;13364	8257	5710;-167	-265	-32;-935	531	-3281;4112523.000;52.179;31.089
16.28786;13303	8203	5576;-166	-266	-45;-941	492	-3331;4112523.000;52.179;31.089
16.29236;13274	8162	5592;-166	-266	-45;-938	489	-3347;4112523.000;52.179;31.089
16.29686;13157	8159	5532;-166	-269	-35;-899	474	-3397;4112541.000;52.179;31.089
16.30136;13177	8213	5564;-166	-269	-35;-967	477	-3372;4112541.000;52.179;31.089
16.30585;13236	8399	5665;-166	-264	-37;-960	521	-3428;4112541.000;52.179;31.089
16.31035;13152	8491	5779;-166	-264	-37;-974	573	-3531;4112541.000;52.179;31.089
16.31485;13238	8665	5966;-166	-260	-34;-951	567	-3540;4112541.000;52.179;31.089
16.31935;13268	8863	6086;-166	-260	-34;-973	567	-3707;4112541.000;52.179;31.070
16.32384;13211	9138	6046;-164	-261	-37;-1035	551	-3748;4112541.000;52.179;31.070
16.32834;13214	9211	6107;-164	-261	-37;-1089	598	-3852;4112541.000;52.179;31.070
16.33284;13247	9217	6230;-166	-264	-39;-1182	615	-3855;4112550.000;52.179;31.070
16.33734;13261	9232	6272;-166	-264	-39;-1224	605	-3997;4112550.000;52.179;31.070
16.34183;13325	9438	6278;-163	-265	-35;-1256	602	-4075;4112550.000;52.179;31.070
16.34633;13433	9703	6364;-163	-265	-35;-1390	676	-4178;4112550.000;52.179;31.070
16.35083;13425	9924	6428;-163	-261	-35;-1535	740	-4225;4112550.000;52.136;31.070
16.35533;13397	10030	6422;-163	-261	-35;-1673	856	-4441;4112550.000;52.136;31.070
16.35982;13292	10007	6463;-164	-264	-38;-1820	859	-4542;4112550.000;52.136;31.070
16.36432;13255	9989	6627;-164	-264	-38;-1869	869	-4670;4112550.000;52.136;31.070
16.36882;13256	9910	6480;-169	-256	-39;-1897	795	-4805;4112661.000;52.136;31.070
16.37332;13296	9915	6305;-169	-256	-39;-1830	730	-4790;4112661.000;52.136;31.070
16.37781;13305	9969	6397;-170	-264	-38;-1757	811	-4978;4112661.000;52.136;31.070
16.38231;13320	9906	6354;-170	-264	-38;-1760	926	-5029;4112661.000;52.136;31.070
16.38681;13254	9933	6480;-167	-261	-42;-1769	997	-5242;4112661.000;52.136;31.070
16.39131;13126	9905	6575;-167	-261	-42;-1801	1036	-5243;4112661.000;52.136;31.070
16.39580;13115	10065	6675;-173	-262	-40;-1792	1078	-5305;4112661.000;52.136;31.070
16.40030;12999	10226	6710;-173	-262	-40;-1782	981	-5393;4112794.000;52.136;31.070
16.40480;13038	10270	6647;-161	-253	-42;-1814	939	-5462;4112794.000;52.136;31.070
16.40930;13047	10389	6609;-161	-253	-42;-1901	856	-5513;4112794.000;52.136;31.070
16.41379;12978	10372	6692;-168	-257	-41;-1962	843	-5585;4112794.000;52.136;31.070
16.41829;13001	10386	6599;-168	-257	-41;-2080	891	-5644;4112794.000;52.136;31.070
16.42279;12877	10418	6544;-166	-257	-43;-2058	836	-5763;4112794.000;52.136;31.070
16.42729;12737	10523	6516;-167	-254	-39;-2141	810	-5864;4112794.000;52.136;31.070
16.43178;12796	10742	6559;-167	-254	-39;-2135	714	-5911;4112794.000;52.136;31.070
16.43628;12879	10845	6533;-174	-254	-42;-2151	695	-5986;4112857.000;52.136;31.070
16.44078;12844	10994	6370;-174	-254	-42;-2190	737	-6106;4112857.000;52.136;31.070
16.44528;12830	11098	6423;-169	-252	-43;-2318	824	-6250;4112857.000;52.136;31.013
16.44977;12771	11124	6544;-169	-252	-43;-2443	727	-6307;4112857.000;52.136;31.013
16.45427;12716	11146	6544;-169	-250	-43;-2526	595	-6564;4112857.000;52.136;31.013
16.45877;12650	11204	6590;-169	-250	-43;-2620	663	-6536;4112857.000;52.136;31.013
16.46327;12545	11105	6719;-164	-253	-39;-2806	660	-6809;4112857.000;52.136;31.013
16.46776;12443	11076	6768;-164	-253	-39;-2969	666	-6780;4112857.000;52.136;31.013
16.47226;12420	11086	6817;-172	-256	-46;-3127	676	-7003;4112906.000;52.136;31.013
16.47676;12224	11014	6750;-172	-256	-46;-3233	564	-7134;4112906.000;52.183;31.013
16.48126;12238	10894	6852;-170	-253	-43;-3338	544	-7084;4112906.000;52.183;31.013
16.48575;12208	10821	6947;-170	-253	-43;-3463	544	-7320;4112906.000;52.183;31.013
16.49025;12160	10759	6997;-168	-251	-47;-3541	506	-7304;4112906.000;52.183;31.013
16.49475;12183	10849	7012;-168	-251	-47;-3582	477	-7430;4112906.000;52.183;31.013
16.49925;12168	11021	7137;-168	-251	-47;-3746	557	-7448;4112906.000;52.183;31.013
16.50374;12095	11299	7203;-168	-251	-47;-3887	579	-7505;4112906.000;52.183;31.013
16.50824;12003	11268	7177;-173	-250	-49;-4112	618	-7571;4113003.000;52.183;31.013
16.51274;11859	11231	7264;-173	-250	-49;-4311	618	-7671;4113003.000;52.183;31.013
16.51724;11774	11056	7292;-171	-253	-45;-4397	612	-7612;4113003.000;52.183;31.013
16.52173;11704	10880	7174;-171	-253	-45;-4442	602	-7709;4113003.000;52.183;31.013
16.52623;11657	10842	6977;-174	-242	-48;-4410	573	-7677;4113003.000;52.183;31.013
16.53073;11586	11096	6829;-174	-242	-48;-4369	580	-7771;4113003.000;52.183;31.013
16.53523;11533	11163	6748;-165	-249	-45;-4288	576	-7859;4113003.000;52.183;31.013
16.53972;11468	11246	6646;-165	-249	-45;-4250	551	-7891;4113003.000;52.183;31.013
16.54422;11383	11290	6576;-172	-243	-48;-4202	560	-7935;4113072.000;52.183;31.013
16.54872;11219	11192	6476;-172	-243	-48;-4035	586	-8007;4113072.000;52.183;31.013
16.55322;11203	11187	6353;-171	-239	-46;-3845	486	-8136;4113072.000;52.183;31.013
16.55771;11292	11223	6311;-171	-239	-46;-3570	473	-8199;4113072.000;52.183;31.013
16.56221;11396	11371	6498;-165	-242	-45;-3460	611	-8133;4113072.000;52.183;31.013
16.56671;11295	11541	6583;-165	-242	-45;-3248	692	-8366;4113072.000;52.183;31.013
16.57121;11195	11673	6730;-168	-242	-48;-3168	727	-8281;4113072.000;52.183;31.089
16.57570;11120	11729	6864;-168	-242	-48;-3078	711	-8494;4113072.000;52.183;31.089
16.58020;11023	11684	6949;-170	-241	-52;-3011	801	-8447;4113093.000;52.183;31.089
16.58470;10852	11631	6964;-170	-241	-52;-2902	830	-8588;4113093.000;52.183;31.089
16.58920;10702	11516	7007;-166	-235	-47;-2732	782	-8610;4113093.000;52.183;31.089
16.59369;10732	11521	6907;-166	-235	-47;-2693	843	-8777;4113093.000;52.183;31.089
16.59819;10692	11658	7015;-164	-242	-50;-2651	1020	-8745;4113093.000;52.183;31.089
16.60269;10519	11847	7166;-164	-242	-50;-2667	1216	-8915;4113093.000;52.096;31.089
16.60719;10348	11947	7321;-171	-238	-47;-2716	1296	-8977;4113093.000;52.096;31.089
16.61168;10236	12016	7245;-171	-238	-47;-2722	1200	-9018;4113093.000;52.096;31.089
16.61618;10073	11997	7138;-165	-235	-52;-2783	1225	-8990;4113145.000;52.096;31.089
16.62068;9920	11815	7191;-165	-235	-52;-2735	1318	-9097;4113145.000;52.096;31.089
16.62518;9774	11704	7266;-170	-238	-50;-2696	1408	-9100;4113145.000;52.096;31.089
16.62967;9694	11658	7293;-170	-238	-50;-2665	1476	-9196;4113145.000;52.096;31.089
16.63417;9557	11614	7372;-172	-233	-54;-2584	1643	-9196;4113145.000;52.096;31.089
16.63867;9472	11652	7441;-167	-235	-49;-2562	1749	-9272;4113145.000;52.096;31.089
16.64317;9153	11654	7611;-167	-235	-49;-2546	1971	-9322;4113145.000;52.096;31.089
16.64767;8964	11754	7719;-171	-226	-50;-2572	2116	-9366;4113145.000;52.096;31.089
16.65216;8727	12039	7791;-171	-226	-50;-2620	2189	-9448;4113205.000;52.096;31.089
16.65666;8706	12395	7899;-170	-227	-56;-2729	2231	-9501;4113205.000;52.096;31.089
16.66116;8775	12565	8106;-170	-227	-56;-2873	2289	-9457;4113205.000;52.096;31.089
16.66566;8644	12463	7959;-170	-230	-53;-3095	2362	-9483;4113205.000;52.096;31.089
16.67015;8382	12128	7991;-170	-230	-53;-3207	2417	-9486;4113205.000;52.096;31.089
16.67465;8302	11963	7986;-172	-230	-61;-3204	2324	-9439;4113205.000;52.096;31.089
16.67915;8297	11895	7943;-172	-230	-61;-3249	2395	-9476;4113205.000;52.096;31.089
16.68365;8280	12100	7920;-169	-229	-49;-3232	2430	-9502;4113205.000;52.096;31.089
16.68814;8253	12306	8138;-169	-229	-49;-3149	2523	-9545;4113151.000;52.096;31.089
16.69264;8294	12552	8332;-166	-222	-57;-3082	2658	-9615;4113151.000;52.096;31.089
16.69714;8207	12622	8410;-166	-222	-57;-3027	2732	-9715;4113151.000;52.096;31.089
16.70164;8104	12572	8479;-166	-216	-57;-2928	2803	-9714;4113151.000;52.096;31.089
16.70613;7979	12636	8652;-166	-216	-57;-2809	2790	-9890;4113151.000;52.096;31.089
16.71063;8068	12703	8582;-169	-225	-57;-2687	2832	-9925;4113151.000;52.096;31.089
16.71513;8124	12944	8794;-169	-225	-57;-2572	2915	-9937;4113151.000;52.096;31.089
16.71963;8263	13257	8872;-165	-215	-57;-2440	2953	-9972;4113151.000;52.096;31.089
16.72412;8315	13595	9012;-165	-215	-57;-2292	3114	-10092;4113175.000;52.096;31.089
16.72862;8330	13966	9267;-172	-221	-60;-2157	3195	-10164;4113175.000;52.016;31.089
16.73312;8213	14221	9158;-172	-221	-60;-2077	3256	-10255;4113175.000;52.016;31.089
16.73762;8241	14416	9221;-168	-212	-62;-1907	3188	-10327;4113175.000;52.016;31.089
16.74211;8383	14656	8962;-168	-212	-62;-1769	3227	-10516;4113175.000;52.016;31.089
16.74661;8467	14902	9033;-166	-210	-57;-1731	3455	-10726;4113175.000;52.016;31.089
16.75111;8460	15168	9043;-166	-210	-57;-1683	3593	-10967;4113175.000;52.016;31.089
16.75561;8397	15610	9078;-163	-208	-64;-1830	3750	-11043;4113175.000;52.016;31.089
16.76010;8330	15869	9297;-163	-208	-64;-2016	3731	-11134;4113171.000;52.016;31.089
16.76460;8192	16160	9576;-165	-203	-58;-2205	3731	-11341;4113171.000;52.016;31.089
16.76910;8065	16265	10017;-165	-203	-58;-2318	3686	-11504;4113171.000;52.016;31.089
16.77360;8163	16363	10497;-170	-209	-57;-2315	3497	-11702;4113171.000;52.016;31.089
16.77809;8341	16126	10474;-170	-209	-57;-2315	3432	-12044;4113171.000;52.016;31.089
16.78259;8755	16531	10701;-169	-207	-59;-2520	3558	-12336;4113171.000;52.016;31.089
16.78709;8902	16861	11029;-169	-207	-59;-2735	3873	-12326;4113171.000;52.016;31.089
16.79159;8792	17239	11227;-170	-198	-56;-3140	4287	-12756;4113171.000;52.016;31.089
16.79608;8462	17428	11440;-170	-198	-56;-3566	4544	-12900;4113260.000;52.016;31.089
16.80058;8182	17459	11600;-172	-198	-62;-4173	4731	-13308;4113260.000;52.016;31.089
16.80508;7746	17081	11466;-172	-198	-62;-4843	4869	-13340;4113260.000;52.016;31.089
16.80958;7156	16637	11214;-165	-194	-63;-5469	4904	-13667;4113260.000;52.016;31.089
16.81407;6842	16433	11094;-165	-194	-63;-5966	4837	-14103;4113260.000;52.016;31.089
16.81857;6746	16429	10907;-171	-190	-67;-6336	4875	-14279;4113260.000;52.016;31.089
16.82307;6672	16720	10901;-171	-190	-67;-6682	5020	-14517;4113260.000;52.016;31.089
16.82757;6541	16817	10879;-164	-189	-63;-7012	5206	-14706;4113201.000;52.016;31.070
16.83206;6149	16532	10950;-164	-189	-63;-7279	5350	-14869;4113201.000;52.016;31.070
16.83656;5618	16128	11003;-163	-185	-65;-7600	5415	-15067;4113201.000;52.016;31.070
16.84106;5259	15730	11299;-163	-185	-65;-7757	5344	-15274;4113201.000;52.016;31.070
16.84556;5087	15582	11553;-157	-184	-61;-7805	5379	-15456;4113201.000;52.016;31.070
16.85005;5123	15412	11792;-158	-177	-66;-7754	5479	-15654;4113201.000;52.016;31.070
16.85455;5109	15257	12138;-158	-177	-66;-7638	5682	-15773;4113201.000;51.919;31.070
16.85905;5014	15018	12549;-153	-174	-63;-7642	5974	-15948;4113201.000;51.919;31.070
16.86355;4588	14622	13041;-153	-174	-63;-7674	6285	-16215;4113283.000;51.919;31.070
16.86804;4087	14549	13093;-159	-174	-63;-7690	6346	-16507;4113283.000;51.919;31.070
16.87254;3940	14606	12988;-159	-174	-63;-7773	6382	-16636;4113283.000;51.919;31.070
16.87704;3927	14781	13159;-150	-166	-68;-7969	6594	-16848;4113283.000;51.919;31.070
16.88154;3731	14933	13167;-150	-166	-68;-8309	6842	-16820;4113283.000;51.919;31.070
16.88603;3334	15230	13258;-148	-169	-66;-8691	6967	-16965;4113283.000;51.919;31.070
16.89053;3079	15430	13107;-148	-169	-66;-9118	7169	-17178;4113283.000;51.919;31.070
16.89503;2902	15185	13445;-143	-167	-67;-9294	7249	-17461;4113283.000;51.919;31.070
16.89953;2773	14796	13065;-143	-167	-67;-9390	7240	-17587;4113470.000;51.919;31.070
16.90402;2482	13897	12567;-143	-160	-66;-9278	7192	-17920;4113470.000;51.919;31.070
16.90852;2180	12957	12400;-143	-160	-66;-8957	7127	-18029;4113470.000;51.919;31.070
16.91302;1811	12420	12166;-135	-160	-69;-8351	7105	-18305;4113470.000;51.919;31.070
16.91752;1742	12436	11855;-135	-160	-69;-7683	7301	-18525;4113470.000;51.919;31.070
16.92201;1722	12998	12241;-134	-152	-69;-7273	7648	-18685;4113470.000;51.919;31.070
16.92651;1661	13454	12378;-134	-152	-69;-7077	7812	-18733;4113470.000;51.919;31.070
16.93101;1383	13306	12354;-136	-152	-66;-6984	7885	-18732;4113470.000;51.919;31.070
16.93551;938	12638	12178;-136	-152	-66;-7051	7943	-18745;4113503.000;51.919;31.070
16.94000;447	11554	12330;-124	-144	-68;-7282	7918	-18582;4113503.000;51.919;31.070
16.94450;-50	10734	12352;-124	-144	-68;-7465	7869	-18591;4113503.000;51.919;31.070
