Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.46482;6294	11876	8512;-269	-334	-181;964	-1554	-1957;4109090.000;54.816;29.844
15.46931;6438	11669	8347;-269	-334	-181;1045	-1710	-2126;4109090.000;54.816;29.844
15.47381;6766	11420	8516;-274	-338	-177;1070	-1810	-2322;4109120.000;54.816;29.844
15.47831;7032	11395	8466;-274	-338	-177;1023	-1852	-2190;4109120.000;54.816;29.844
15.48281;7186	11611	8517;-275	-340	-180;1008	-1787	-2222;4109120.000;54.816;29.844
15.48730;7258	12191	8504;-275	-340	-180;841	-1454	-2306;4109120.000;54.816;29.844
15.49180;6980	12727	8533;-276	-338	-179;677	-1515	-2232;4109120.000;54.816;29.844
15.49630;6971	13254	8859;-276	-338	-179;476	-1557	-2440;4109120.000;54.816;29.844
15.50080;7113	13664	8608;-274	-339	-181;240	-1635	-2376;4109120.000;54.816;29.844
15.50529;7343	13902	8313;-274	-339	-181;74	-1486	-2283;4109120.000;54.816;29.844
15.50979;7408	14190	7865;-278	-335	-175;-74	-1172	-2136;4109130.000;54.816;29.844
15.51429;7407	14295	7399;-278	-335	-175;-228	-935	-2040;4109130.000;54.816;29.844
15.51879;7015	14080	7053;-279	-339	-178;-407	-692	-1768;4109130.000;54.816;29.844
15.52328;6762	13888	6783;-279	-339	-178;-674	-424	-1630;4109130.000;54.816;29.844
15.52778;6488	13817	6898;-278	-340	-178;-1041	-459	-1540;4109130.000;54.816;29.844
15.53228;6471	13823	6804;-278	-340	-178;-1371	-381	-1460;4109130.000;54.816;29.844
15.53678;6460	13894	6753;-276	-337	-177;-1519	-420	-1422;4109130.000;54.816;29.844
15.54127;6547	13911	6955;-276	-337	-177;-1629	-300	-1329;4109071.000;54.816;29.844
15.54577;6695	13651	7083;-280	-340	-181;-1912	-261	-1230;4109071.000;54.816;29.844
15.55027;6573	13702	7175;-280	-340	-181;-2094	-265	-1108;4109071.000;54.816;29.844
15.55477;6763	13672	7100;-277	-337	-179;-2211	-177	-1085;4109071.000;54.816;29.807
15.55926;6789	13115	7384;-277	-337	-179;-2148	-219	-906;4109071.000;54.816;29.807
15.56376;6778	12855	7734;-277	-340	-172;-2220	-239	-1025;4109071.000;54.816;29.807
15.56826;6773	12731	7981;-277	-340	-172;-2094	-183	-1015;4109071.000;54.816;29.807
15.57276;6538	12814	8408;-280	-338	-182;-2198	-239	-980;4109071.000;54.816;29.807
15.57725;6574	12660	8566;-280	-338	-182;-2148	-303	-973;4109086.000;54.816;29.807
15.58175;6644	12069	8919;-282	-338	-179;-1997	-329	-986;4109086.000;54.776;29.807
15.58625;6795	11406	8951;-282	-338	-179;-1915	-436	-1015;4109086.000;54.776;29.807
15.59075;6916	11028	9018;-277	-340	-180;-1789	-453	-964;4109086.000;54.776;29.807
15.59524;6878	10956	9111;-277	-340	-180;-1607	-537	-921;4109086.000;54.776;29.807
15.59974;6747	11031	9239;-279	-339	-175;-1321	-449	-1053;4109086.000;54.776;29.807
15.60424;6526	11070	9385;-279	-339	-175;-1202	-569	-1097;4109086.000;54.776;29.807
15.60874;6465	11011	9541;-272	-339	-179;-1089	-582	-1030;4109086.000;54.776;29.807
15.61323;6600	10969	9592;-272	-339	-179;-825	-689	-1049;4109083.000;54.776;29.807
15.61773;6627	10927	9590;-277	-338	-180;-750	-592	-1046;4109083.000;54.776;29.807
15.62223;6687	10984	9719;-277	-338	-180;-677	-621	-1049;4109083.000;54.776;29.807
15.62673;6689	10992	9522;-275	-338	-180;-696	-877	-1060;4109083.000;54.776;29.807
15.63122;6885	11224	9357;-275	-338	-180;-627	-809	-1025;4109083.000;54.776;29.807
15.63572;6942	11502	9253;-278	-338	-178;-655	-845	-1018;4109083.000;54.776;29.807
15.64022;6855	11940	9232;-278	-338	-178;-689	-835	-986;4109083.000;54.776;29.807
15.64472;6900	12264	9154;-279	-338	-179;-699	-705	-916;4109083.000;54.776;29.807
15.64921;6707	12412	8879;-279	-338	-179;-746	-734	-954;4109110.000;54.776;29.807
15.65371;6716	12450	8649;-276	-333	-179;-778	-734	-961;4109110.000;54.776;29.807
15.65821;6585	12478	8330;-277	-334	-180;-605	-780	-903;4109110.000;54.776;29.807
15.66271;6658	12498	8078;-277	-334	-180;-545	-880	-941;4109110.000;54.776;29.807
15.66720;6804	12766	8056;-280	-338	-173;-580	-773	-980;4109110.000;54.776;29.807
15.67170;6734	12951	8272;-280	-338	-173;-702	-806	-925;4109110.000;54.776;29.807
15.67620;6755	13078	8225;-280	-336	-174;-985	-887	-839;4109110.000;54.776;29.807
15.68070;6988	13003	8051;-280	-336	-174;-1098	-926	-675;4109110.000;54.776;29.826
15.68519;7129	12768	7913;-275	-336	-180;-1045	-780	-617;4109152.000;54.776;29.826
15.68969;7052	12713	7969;-275	-336	-180;-1029	-692	-719;4109152.000;54.776;29.826
15.69419;6924	12855	8224;-275	-339	-175;-994	-440	-732;4109152.000;54.776;29.826
15.69869;7107	12714	7930;-275	-339	-175;-1158	-274	-509;4109152.000;54.776;29.826
15.70318;6779	12720	8007;-282	-342	-181;-1170	-229	-454;4109152.000;54.776;29.826
15.70768;6830	12723	8004;-282	-342	-181;-1195	-420	-429;4109152.000;54.776;29.826
15.71218;6870	12535	8099;-276	-334	-182;-1205	-352	-406;4109152.000;54.753;29.826
15.71668;6935	12354	8169;-276	-334	-182;-1350	-368	-275;4109124.000;54.753;29.826
15.72117;6841	12267	8361;-274	-338	-177;-1393	-320	-227;4109124.000;54.753;29.826
15.72567;6948	12249	8497;-274	-338	-177;-1419	-342	-266;4109124.000;54.753;29.826
15.73017;6923	12136	8450;-276	-339	-181;-1463	-319	-121;4109124.000;54.753;29.826
15.73467;6914	11987	8666;-276	-339	-181;-1447	-268	-137;4109124.000;54.753;29.826
15.73916;6802	11744	8719;-276	-343	-176;-1243	-316	-185;4109124.000;54.753;29.826
15.74366;6779	11571	9002;-276	-343	-176;-1221	-456	-128;4109124.000;54.753;29.826
15.74816;6876	11625	9042;-276	-339	-177;-1148	-436	-134;4109124.000;54.753;29.826
15.75266;6770	11573	9027;-276	-339	-177;-1070	-572	-150;4109141.000;54.753;29.826
15.75715;6801	11525	9088;-274	-334	-177;-991	-527	-240;4109141.000;54.753;29.826
15.76165;6855	11425	9167;-274	-334	-177;-784	-576	-272;4109141.000;54.753;29.826
15.76615;6900	11500	9101;-277	-343	-173;-529	-608	-284;4109141.000;54.753;29.826
15.77065;6863	11511	9552;-277	-343	-173;-328	-566	-384;4109141.000;54.753;29.826
15.77514;6692	11456	9631;-275	-345	-172;-353	-754	-390;4109141.000;54.753;29.826
15.77964;6880	11460	9453;-275	-345	-172;-215	-712	-381;4109141.000;54.753;29.826
15.78414;7035	11686	9413;-279	-341	-175;-99	-670	-405;4109141.000;54.753;29.826
15.78864;7090	11665	9509;-279	-341	-175;-58	-589	-354;4109136.000;54.753;29.826
15.79313;6992	11562	9448;-283	-341	-177;-115	-602	-313;4109136.000;54.753;29.826
15.79763;6869	11613	9211;-283	-341	-177;-20	-722	-482;4109136.000;54.753;29.826
15.80213;6992	11740	8961;-277	-346	-180;109	-589	-448;4109136.000;54.753;29.826
15.80663;6955	11687	9014;-277	-346	-180;244	-653	-432;4109136.000;54.753;29.862
15.81112;7088	11704	8614;-268	-341	-174;266	-728	-489;4109136.000;54.753;29.862
15.81562;7172	11846	8528;-268	-341	-174;291	-715	-589;4109136.000;54.753;29.862
15.82012;7383	11939	8643;-275	-342	-172;316	-656	-531;4109136.000;54.753;29.862
15.82462;7297	11899	8528;-275	-342	-172;338	-683	-531;4109142.000;54.753;29.862
15.82911;7320	12097	8373;-277	-342	-174;235	-802	-518;4109142.000;54.753;29.862
15.83361;7486	12449	8398;-277	-342	-174;197	-650	-460;4109142.000;54.753;29.862
15.83811;7387	12674	8437;-274	-341	-175;263	-462	-376;4109142.000;54.657;29.862
15.84261;7377	12591	8417;-274	-341	-175;134	-465	-364;4109142.000;54.657;29.862
15.84711;7471	12458	8288;-271	-347	-164;8	-469	-370;4109142.000;54.657;29.862
15.85160;7433	12466	8121;-271	-347	-164;30	-349	-233;4109142.000;54.657;29.862
15.85610;7451	12388	8373;-275	-342	-171;61	-148	-198;4109142.000;54.657;29.862
15.86060;7232	12434	8338;-275	-342	-171;-124	-255	-249;4109139.000;54.657;29.862
15.86510;7440	12480	8157;-274	-342	-170;-272	-265	-153;4109139.000;54.657;29.862
15.86959;7557	12531	8341;-270	-343	-176;-243	-151	-64;4109139.000;54.657;29.862
15.87409;7584	12435	8219;-270	-343	-176;-315	-73	-67;4109139.000;54.657;29.862
15.87859;7512	12401	8235;-275	-345	-171;-353	53	-19;4109139.000;54.657;29.862
15.88309;7503	12363	8484;-275	-345	-171;-347	114	-131;4109139.000;54.657;29.862
15.88758;7440	12190	8396;-275	-339	-171;-489	56	-169;4109139.000;54.657;29.862
15.89208;7505	12129	8349;-275	-339	-171;-454	98	-137;4109114.000;54.657;29.862
15.89658;7565	12120	8464;-271	-345	-176;-366	98	-157;4109114.000;54.657;29.862
15.90108;7614	12093	8435;-271	-345	-176;-444	79	-189;4109114.000;54.657;29.862
15.90557;7522	11963	8396;-274	-346	-170;-404	76	-237;4109114.000;54.657;29.862
15.91007;7545	11955	8426;-274	-346	-170;-322	111	-284;4109114.000;54.657;29.862
15.91457;7452	11879	8432;-270	-342	-169;-265	121	-313;4109114.000;54.657;29.862
15.91907;7547	11968	8630;-270	-342	-169;-265	147	-262;4109114.000;54.657;29.862
15.92356;7614	11950	8804;-275	-348	-171;-313	56	-268;4109114.000;54.657;29.862
15.92806;7671	11883	8985;-275	-348	-171;-256	53	-285;4109118.000;54.657;29.862
15.93256;7585	11835	8934;-269	-341	-176;-265	47	-310;4109118.000;54.657;29.862
15.93706;7579	11693	8998;-269	-341	-176;-196	85	-362;4109118.000;54.657;29.881
15.94155;7497	11674	8962;-269	-337	-172;-193	115	-355;4109118.000;54.657;29.881
15.94605;7452	11630	8943;-269	-337	-172;-114	147	-336;4109118.000;54.657;29.881
15.95055;7452	11681	8931;-276	-342	-176;-80	241	-368;4109118.000;54.657;29.881
15.95505;7377	11729	8942;-276	-342	-176;-29	150	-294;4109118.000;54.657;29.881
15.95954;7421	11675	8955;-273	-345	-171;8	238	-320;4109118.000;54.657;29.881
15.96404;7312	11751	8881;-273	-345	-171;52	267	-381;4109084.000;54.763;29.881
15.96854;7355	11715	8892;-269	-341	-169;30	244	-390;4109084.000;54.763;29.881
15.97304;7300	11816	8883;-269	-341	-169;55	274	-421;4109084.000;54.763;29.881
15.97753;7233	11832	8953;-274	-344	-172;80	212	-457;4109084.000;54.763;29.881
15.98203;7138	11883	8761;-274	-344	-172;134	248	-367;4109084.000;54.763;29.881
15.98653;7087	11887	8691;-277	-343	-177;105	163	-373;4109084.000;54.763;29.881
15.99103;7057	11825	8745;-277	-343	-177;115	157	-418;4109084.000;54.763;29.881
15.99552;7087	11939	8622;-272	-342	-174;259	125	-405;4109084.000;54.763;29.881
16.00002;7086	11895	8668;-272	-342	-174;256	206	-389;4109103.000;54.763;29.881
16.00452;7064	11973	8703;-274	-339	-171;193	193	-418;4109103.000;54.763;29.881
16.00902;6973	12036	8607;-274	-339	-171;354	245	-469;4109103.000;54.763;29.881
16.01351;6957	12198	8526;-274	-340	-173;260	225	-463;4109103.000;54.763;29.881
16.01801;6710	12322	8581;-274	-340	-173;338	244	-418;4109103.000;54.763;29.881
16.02251;6810	12355	8655;-277	-343	-172;253	118	-482;4109103.000;54.763;29.881
16.02701;6814	12366	8558;-277	-343	-172;222	115	-293;4109103.000;54.763;29.881
16.03150;6865	12323	8568;-277	-348	-172;165	141	-313;4109103.000;54.763;29.881
16.03600;6886	12272	8520;-277	-348	-172;238	206	-383;4109106.000;54.763;29.881
16.04050;6777	12199	8558;-279	-338	-179;175	205	-336;4109106.000;54.763;29.881
16.04500;6719	12119	8501;-279	-338	-179;106	228	-237;4109106.000;54.763;29.881
16.04949;6718	12105	8466;-271	-346	-178;52	218	-342;4109106.000;54.763;29.881
16.05399;6686	12177	8457;-271	-346	-178;81	163	-269;4109106.000;54.763;29.881
16.05849;6716	12248	8557;-279	-346	-176;24	225	-197;4109106.000;54.763;29.881
16.06299;6641	12314	8538;-279	-346	-176;-86	131	-201;4109106.000;54.763;29.862
16.06748;6613	12211	8657;-276	-344	-169;-114	153	-223;4109115.000;54.763;29.862
16.07198;6693	12056	8738;-276	-344	-169;-105	128	-130;4109115.000;54.763;29.862
16.07648;6708	11877	8835;-277	-343	-172;-70	86	-146;4109115.000;54.763;29.862
16.08098;6733	11793	8907;-274	-338	-179;-61	47	-172;4109115.000;54.763;29.862
16.08547;6760	11812	8972;-274	-338	-179;-45	89	-184;4109115.000;54.763;29.862
16.08997;6680	11877	8994;-273	-343	-174;17	53	-117;4109115.000;54.799;29.862
16.09447;6707	11983	9020;-273	-343	-174;-14	-2	-152;4109115.000;54.799;29.862
16.09897;6624	12011	8955;-272	-348	-173;-49	-132	-114;4109115.000;54.799;29.862
16.10346;6766	12038	8881;-272	-348	-173;68	-93	-11;4109123.000;54.799;29.862
16.10796;6848	11879	8892;-278	-345	-177;74	-86	-43;4109123.000;54.799;29.862
16.11246;6946	11768	8839;-278	-345	-177;140	-145	-76;4109123.000;54.799;29.862
16.11696;6931	11731	8808;-280	-347	-172;49	-138	-80;4109123.000;54.799;29.862
16.12145;7033	11697	8790;-280	-347	-172;137	-57	-83;4109123.000;54.799;29.862
16.12595;7150	11714	8801;-271	-344	-169;197	-96	-83;4109123.000;54.799;29.862
16.13045;7038	11759	8737;-271	-344	-169;222	-18	-64;4109123.000;54.799;29.862
16.13495;7073	11883	8688;-276	-340	-175;260	11	-105;4109123.000;54.799;29.862
16.13944;7007	11970	8598;-276	-340	-175;244	-86	-121;4109096.000;54.799;29.862
16.14394;7155	12036	8485;-275	-346	-173;328	-38	-146;4109096.000;54.799;29.862
16.14844;7198	12186	8555;-275	-346	-173;269	-34	-63;4109096.000;54.799;29.862
16.15294;7257	12165	8445;-275	-345	-176;253	-41	-53;4109096.000;54.799;29.862
16.15743;7345	12199	8470;-275	-345	-176;250	-21	-107;4109096.000;54.799;29.862
16.16193;7325	12231	8479;-279	-346	-170;285	99	-82;4109096.000;54.799;29.862
16.16643;7322	12237	8522;-279	-346	-170;241	92	-76;4109096.000;54.799;29.862
16.17093;7291	12222	8546;-278	-340	-171;184	173	-200;4109096.000;54.799;29.862
16.17542;7321	12332	8475;-278	-340	-171;197	157	-82;4109142.000;54.799;29.862
16.17992;7327	12308	8413;-274	-344	-167;74	115	-136;4109142.000;54.799;29.862
16.18442;7313	12465	8373;-274	-344	-167;30	124	-130;4109142.000;54.799;29.862
16.18892;7388	12635	8446;-278	-342	-177;-105	27	-101;4109142.000;54.799;29.881
16.19341;7440	12621	8388;-278	-342	-177;-193	124	21;4109142.000;54.799;29.881
16.19791;7562	12548	8380;-277	-342	-173;-212	76	-8;4109142.000;54.799;29.881
16.20241;7553	12291	8434;-277	-342	-173;-253	180	-91;4109142.000;54.799;29.881
16.20691;7538	12055	8419;-275	-343	-178;-303	186	46;4109142.000;54.799;29.881
16.21140;7532	11931	8378;-275	-343	-178;-231	222	-15;4109119.000;54.799;29.881
16.21590;7447	11828	8441;-274	-343	-172;-162	274	-21;4109119.000;54.799;29.881
16.22040;7415	11772	8506;-274	-343	-172;-221	222	-43;4109119.000;54.746;29.881
16.22490;7420	11852	8525;-277	-346	-180;-181	228	-82;4109119.000;54.746;29.881
16.22939;7366	11832	8563;-277	-346	-180;-127	209	-104;4109119.000;54.746;29.881
16.23389;7430	11848	8516;-276	-339	-170;-80	173	-85;4109119.000;54.746;29.881
16.23839;7500	11891	8524;-276	-339	-170;-46	215	-146;4109119.000;54.746;29.881
16.24289;7466	11924	8602;-279	-344	-171;-20	261	-210;4109147.000;54.746;29.881
16.24739;7501	11916	8619;-279	-344	-171;36	260	-163;4109147.000;54.746;29.881
16.25188;7461	11947	8645;-279	-346	-170;49	225	-185;4109147.000;54.746;29.881
16.25638;7423	11990	8698;-279	-346	-170;55	218	-189;4109147.000;54.746;29.881
16.26088;7450	11983	8642;-276	-343	-172;52	160	-246;4109147.000;54.746;29.881
16.26538;7411	11981	8658;-276	-343	-172;93	251	-262;4109147.000;54.746;29.881
16.26987;7354	11958	8567;-275	-340	-170;125	215	-313;4109147.000;54.746;29.881
16.27437;7361	11952	8603;-275	-340	-170;159	212	-256;4109147.000;54.746;29.881
16.27887;7327	11977	8588;-274	-344	-176;216	250	-285;4109151.000;54.746;29.881
16.28337;7323	12012	8629;-274	-344	-176;215	212	-284;4109151.000;54.746;29.881
16.28786;7297	12071	8466;-265	-346	-174;121	219	-274;4109151.000;54.746;29.881
16.29236;7305	12144	8430;-273	-346	-168;178	254	-271;4109151.000;54.746;29.881
16.29686;7275	12174	8433;-273	-346	-168;219	261	-319;4109151.000;54.746;29.881
16.30136;7241	12107	8341;-274	-346	-177;200	329	-265;4109151.000;54.746;29.881
16.30585;7250	12051	8367;-274	-346	-177;238	374	-265;4109151.000;54.746;29.881
16.31035;7181	11954	8442;-276	-345	-173;197	345	-185;4109151.000;54.746;29.881
16.31485;7146	11885	8440;-276	-345	-173;162	474	-179;4109157.000;54.746;29.899
16.31935;7060	11899	8452;-279	-344	-169;162	494	-120;4109157.000;54.746;29.899
16.32384;6958	12107	8449;-279	-344	-169;150	517	-34;4109157.000;54.746;29.899
16.32834;6845	12325	8515;-271	-341	-178;171	491	-72;4109157.000;54.746;29.899
16.33284;6971	12284	8439;-271	-341	-178;222	611	72;4109157.000;54.746;29.899
16.33734;7039	12154	8413;-278	-340	-167;221	637	120;4109157.000;54.746;29.899
16.34183;7106	11899	8354;-278	-340	-167;394	877	49;4109157.000;54.746;29.899
16.34633;6886	11694	8771;-282	-343	-171;338	799	254;4109157.000;54.650;29.899
16.35083;6621	11787	8678;-282	-343	-171;316	854	226;4109132.000;54.650;29.899
16.35533;6471	12341	8697;-279	-343	-177;263	773	117;4109132.000;54.650;29.899
16.35982;6618	12554	8684;-279	-343	-177;250	708	190;4109132.000;54.650;29.899
16.36432;6690	12325	8935;-275	-343	-176;382	770	255;4109132.000;54.650;29.899
16.36882;6751	12279	8914;-275	-343	-176;420	724	152;4109132.000;54.650;29.899
16.37332;6802	11965	8988;-270	-346	-171;398	760	191;4109132.000;54.650;29.899
16.37781;6953	12008	9042;-270	-346	-171;517	789	139;4109132.000;54.650;29.899
16.38231;7173	12153	8974;-276	-345	-173;662	955	184;4109132.000;54.650;29.899
16.38681;7193	12224	9167;-276	-345	-173;863	1272	184;4109140.000;54.650;29.899
16.39131;7108	12225	9346;-278	-341	-166;935	1415	149;4109140.000;54.650;29.899
16.39580;6939	12327	9017;-278	-341	-166;1095	1622	251;4109140.000;54.650;29.899
16.40030;6894	12226	8827;-276	-341	-177;1233	1681	242;4109140.000;54.650;29.899
16.40480;6739	12065	8524;-276	-341	-177;1347	1548	248;4109140.000;54.650;29.899
16.40930;6877	11952	8212;-276	-341	-175;1457	1421	412;4109140.000;54.650;29.899
16.41379;7216	12075	7994;-276	-341	-175;1583	1516	527;4109140.000;54.650;29.899
16.41829;7630	12053	8011;-272	-339	-172;1950	1726	616;4109112.000;54.650;29.899
16.42279;7650	11870	8044;-272	-339	-172;2513	1901	831;4109112.000;54.650;29.899
16.42729;7788	11755	7970;-273	-341	-173;2890	1869	895;4109112.000;54.650;29.899
16.43178;7940	11721	8189;-273	-341	-173;3238	1976	1042;4109112.000;54.650;29.899
16.43628;7798	12173	8624;-270	-340	-176;3226	2031	995;4109112.000;54.650;29.899
16.44078;7777	12793	8917;-270	-340	-176;3173	2206	1052;4109112.000;54.650;29.917
16.44528;7497	13212	9442;-273	-346	-171;3474	2524	1264;4109112.000;54.650;29.917
16.44977;7110	13349	9806;-273	-346	-171;3829	2644	1456;4109112.000;54.650;29.917
16.45427;6803	13206	10091;-277	-338	-173;3967	2699	1674;4109128.000;54.650;29.917
16.45877;5963	13228	10058;-277	-338	-173;4329	2358	1865;4109128.000;54.650;29.917
16.46327;5619	13626	10128;-274	-342	-165;4502	1765	2116;4109128.000;54.650;29.917
16.46776;5644	14115	9873;-274	-342	-165;4483	1568	2497;4109128.000;54.650;29.917
16.47226;5518	14800	9955;-272	-341	-175;4345	1346	2855;4109128.000;54.746;29.917
16.47676;5521	15388	9546;-272	-341	-175;4474	1038	3120;4109128.000;54.746;29.917
16.48126;5726	15584	9028;-275	-338	-175;4647	963	3405;4109128.000;54.746;29.917
16.48575;5748	15373	9052;-275	-338	-175;4549	727	3665;4109128.000;54.746;29.917
16.49025;5879	14938	8527;-273	-344	-173;4675	533	3950;4109121.000;54.746;29.917
16.49475;6153	14181	7742;-273	-344	-173;4766	617	4277;4109121.000;54.746;29.917
16.49925;6147	13279	7139;-280	-343	-178;4867	562	4251;4109121.000;54.746;29.917
16.50374;6117	12617	6792;-277	-340	-173;5023	303	4126;4109121.000;54.746;29.917
16.50824;6277	12344	6364;-277	-340	-173;4929	212	4076;4109121.000;54.746;29.917
16.51274;6120	12179	5838;-281	-340	-176;5039	365	4073;4109121.000;54.746;29.917
16.51724;5896	12104	5201;-281	-340	-176;5002	326	4089;4109121.000;54.746;29.917
16.52173;5510	11896	4873;-283	-342	-175;4360	578	4133;4109121.000;54.746;29.917
16.52623;5112	11955	4693;-283	-342	-175;3346	543	3890;4109122.000;54.746;29.917
16.53073;4853	12244	4698;-278	-342	-177;2613	423	3807;4109122.000;54.746;29.917
16.53523;4900	12478	4555;-278	-342	-177;2132	390	3890;4109122.000;54.746;29.917
16.53972;4637	12763	5325;-275	-342	-172;1384	475	3877;4109122.000;54.746;29.917
16.54422;4544	13646	5606;-275	-342	-172;715	345	3739;4109122.000;54.746;29.917
16.54872;4638	14536	5693;-277	-342	-173;-1	173	3877;4109122.000;54.746;29.917
16.55322;4891	15119	6208;-277	-342	-173;-680	-18	4108;4109122.000;54.746;29.917
16.55771;5177	15213	6263;-274	-342	-171;-1083	-44	4187;4109122.000;54.746;29.917
16.56221;5398	14981	6594;-274	-342	-171;-1419	-2	4312;4109137.000;54.746;29.917
16.56671;5570	14525	6848;-272	-341	-175;-1994	-203	4536;4109137.000;54.746;29.917
16.57121;5803	13927	7245;-272	-341	-175;-2434	-307	4632;4109137.000;54.746;29.881
16.57570;6401	13285	7360;-269	-342	-181;-2736	-382	4861;4109137.000;54.746;29.881
16.58020;6848	12932	7324;-269	-342	-181;-3015	-316	5213;4109137.000;54.746;29.881
16.58470;6820	13281	7030;-273	-342	-177;-3484	-138	5309;4109137.000;54.746;29.881
16.58920;6723	14260	6385;-273	-342	-177;-4187	1	5469;4109137.000;54.746;29.881
16.59369;6748	15133	5776;-266	-343	-179;-5071	-51	5770;4109110.000;54.746;29.881
16.59819;6881	15373	5881;-266	-343	-179;-6104	-226	5985;4109110.000;54.796;29.881
16.60269;7490	15251	6205;-262	-345	-177;-7098	-410	6004;4109110.000;54.796;29.881
16.60719;7943	15192	6658;-262	-345	-177;-8191	-388	6321;4109110.000;54.796;29.881
16.61168;8484	15150	6989;-262	-348	-173;-8955	-482	6424;4109110.000;54.796;29.881
16.61618;8744	14686	7688;-262	-348	-173;-9341	-446	6555;4109110.000;54.796;29.881
16.62068;8798	13870	8546;-256	-347	-178;-9693	-307	6734;4109110.000;54.796;29.881
16.62518;8763	13292	9070;-256	-347	-178;-9878	-304	6814;4109110.000;54.796;29.881
16.62967;8945	12944	9648;-252	-343	-172;-9891	-313	6827;4109120.000;54.796;29.881
16.63417;9121	12677	9999;-252	-343	-172;-9753	-287	7019;4109120.000;54.796;29.881
16.63867;9397	12417	9976;-245	-347	-181;-9677	-294	7212;4109120.000;54.796;29.881
16.64317;9485	12412	10164;-245	-347	-181;-9520	-184	7381;4109120.000;54.796;29.881
