Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
4.06433;446	-2317	17068;-200	-111	-62;-289	158	-478;4103998.000;53.856;30.611
4.06883;632	-2225	17017;-200	-111	-62;-295	238	-487;4103998.000;53.856;30.611
4.07333;586	-2234	16998;-193	-102	-61;-353	311	-506;4103998.000;53.856;30.611
4.07783;464	-2118	17114;-193	-102	-61;-404	279	-503;4103998.000;53.856;30.611
4.08233;174	-2328	17213;-197	-103	-60;-539	469	-500;4103998.000;53.856;30.611
4.08684;606	-2127	16410;-197	-103	-60;-526	546	-456;4103912.000;53.856;30.611
4.09134;240	-2227	16603;-196	-111	-61;-471	424	-641;4103912.000;53.856;30.611
4.09584;472	-1899	16981;-196	-111	-61;-539	289	-606;4103912.000;53.849;30.611
4.10034;411	-1946	17448;-198	-109	-59;-632	340	-716;4103912.000;53.849;30.611
4.10484;235	-2302	17738;-198	-109	-59;-705	462	-632;4103912.000;53.849;30.611
4.10935;745	-2132	17540;-196	-107	-62;-632	369	-610;4103912.000;53.849;30.611
4.11385;873	-1630	17199;-196	-107	-62;-709	398	-371;4103912.000;53.849;30.611
4.11835;444	-1425	16694;-193	-107	-60;-949	633	-421;4103912.000;53.849;30.611
4.12285;-172	-1996	16628;-193	-107	-60;-1077	658	-478;4103891.000;53.849;30.611
4.12735;-68	-2309	16777;-196	-104	-58;-1206	440	-541;4103891.000;53.849;30.611
4.13185;305	-2513	17124;-196	-104	-58;-1151	312	-635;4103891.000;53.849;30.611
4.13636;715	-2477	17298;-196	-108	-62;-1068	482	-475;4103891.000;53.849;30.611
4.14086;831	-2151	17097;-196	-108	-62;-1052	677	-459;4103891.000;53.849;30.611
4.14536;548	-1973	16756;-193	-109	-64;-1219	967	-433;4103891.000;53.849;30.611
4.14986;58	-2201	16629;-195	-105	-60;-1337	941	-588;4103891.000;53.849;30.611
4.15436;72	-2507	16725;-195	-105	-60;-1494	928	-745;4103891.000;53.849;30.611
4.15887;176	-2793	17074;-195	-106	-64;-1456	944	-794;4103850.000;53.849;30.611
4.16337;310	-2769	17297;-195	-106	-64;-1459	976	-914;4103850.000;53.849;30.611
4.16787;358	-2471	17280;-198	-105	-60;-1491	989	-770;4103850.000;53.849;30.611
4.17237;198	-2347	17064;-198	-105	-60;-1588	1073	-798;4103850.000;53.849;30.611
4.17687;-32	-2262	16771;-192	-111	-60;-1594	1095	-860;4103850.000;53.849;30.611
4.18137;-364	-2152	16837;-192	-111	-60;-1642	996	-860;4103850.000;53.849;30.611
4.18588;-418	-2150	16829;-192	-104	-59;-1761	800	-1002;4103850.000;53.849;30.611
4.19038;-240	-2297	16976;-192	-104	-59;-1870	707	-864;4103850.000;53.849;30.631
4.19488;-106	-2423	16902;-189	-103	-64;-1927	678	-867;4103914.000;53.849;30.631
4.19938;-123	-2403	16908;-189	-103	-64;-1908	658	-814;4103914.000;53.849;30.631
4.20388;-336	-2233	16689;-190	-102	-68;-1992	572	-738;4103914.000;53.849;30.631
4.20839;-468	-2235	16530;-190	-102	-68;-2007	411	-675;4103914.000;53.849;30.631
4.21289;-517	-2347	16357;-191	-106	-67;-2165	328	-707;4103914.000;53.849;30.631
4.21739;-291	-2430	16115;-191	-106	-67;-2251	296	-650;4103914.000;53.849;30.631
4.22189;-342	-2501	15998;-183	-102	-66;-2245	289	-493;4103914.000;53.789;30.631
4.22639;-438	-2724	15881;-183	-102	-66;-2104	321	-431;4103914.000;53.789;30.631
4.23089;-499	-2819	15607;-188	-106	-64;-1960	305	-365;4103975.000;53.789;30.631
4.23540;-836	-3157	15704;-188	-106	-64;-1851	247	-154;4103975.000;53.789;30.631
4.23990;-631	-3441	15607;-196	-101	-62;-1716	199	-129;4103975.000;53.789;30.631
4.24440;-484	-3888	15842;-196	-101	-62;-1482	55	-139;4103975.000;53.789;30.631
4.24890;-106	-3957	16117;-185	-105	-65;-1366	215	-158;4103975.000;53.789;30.631
4.25340;-232	-4104	16759;-185	-105	-65;-1161	382	46;4103975.000;53.789;30.631
4.25791;-172	-4355	16855;-183	-102	-61;-901	469	72;4103975.000;53.789;30.631
4.26241;129	-4447	16700;-183	-102	-61;-693	623	72;4103975.000;53.789;30.631
4.26691;34	-4341	16458;-188	-98	-65;-398	642	194;4104073.000;53.789;30.631
4.27141;-215	-4203	16296;-188	-98	-65;-247	646	169;4104073.000;53.789;30.631
4.27591;-628	-4294	16482;-188	-100	-61;-58	630	211;4104073.000;53.789;30.631
4.28041;-697	-4451	16977;-188	-100	-61;138	444	104;4104073.000;53.789;30.631
4.28492;-243	-4558	17488;-184	-108	-68;446	232	82;4104073.000;53.789;30.631
4.28942;20	-4357	17618;-184	-108	-68;671	315	179;4104073.000;53.789;30.631
4.29392;102	-4028	17478;-184	-102	-64;780	447	188;4104073.000;53.789;30.631
4.29842;-132	-3662	17579;-184	-102	-64;767	354	258;4104073.000;53.789;30.631
4.30292;-364	-4007	17635;-193	-105	-65;632	238	132;4104065.000;53.789;30.631
4.30743;-186	-4313	17489;-193	-105	-65;568	-35	87;4104065.000;53.789;30.631
4.31193;-163	-4720	17833;-187	-102	-65;657	-311	138;4104065.000;53.789;30.631
4.31643;-16	-4701	17974;-187	-102	-65;811	-542	235;4104065.000;53.789;30.611
4.32093;-90	-4563	18171;-186	-104	-62;962	-829	203;4104065.000;53.789;30.611
4.32543;-435	-4291	18241;-186	-104	-62;1049	-1288	200;4104065.000;53.789;30.611
4.32993;-406	-3942	18212;-184	-106	-66;975	-1663	219;4104065.000;53.789;30.611
4.33444;-514	-3417	17842;-184	-106	-66;888	-2023	166;4104065.000;53.789;30.611
4.33894;-414	-3143	17250;-191	-98	-64;920	-2235	25;4104119.000;53.789;30.611
4.34344;-371	-3254	16676;-191	-98	-64;1142	-2318	-214;4104119.000;53.789;30.611
4.34794;-503	-3647	16294;-188	-101	-62;1514	-2527	-346;4104119.000;53.729;30.611
4.35244;-674	-3768	16057;-188	-101	-62;1947	-2761	-575;4104119.000;53.729;30.611
4.35695;-631	-3880	15783;-186	-105	-61;2450	-3076	-719;4104119.000;53.729;30.611
4.36145;-443	-3804	15472;-190	-107	-60;2816	-3426	-986;4104119.000;53.729;30.611
4.36595;-182	-3505	15518;-190	-107	-60;3050	-3821	-1262;4104119.000;53.729;30.611
4.37045;378	-2480	15023;-198	-106	-64;2935	-4187	-1626;4104119.000;53.729;30.611
4.37495;522	-2300	14041;-198	-106	-64;2588	-3770	-2050;4104199.000;53.729;30.611
4.37945;4303	-801	13540;-190	-107	-64;3057	-6733	-4005;4104199.000;53.729;30.611
4.38396;991	-1123	7035;-190	-107	-64;1757	-5420	-1645;4104199.000;53.729;30.611
4.38846;53	-659	12669;-185	-112	-66;2178	-4280	-694;4104199.000;53.729;30.611
4.39296;-3208	-2275	15305;-185	-112	-66;2238	-2649	-879;4104199.000;53.729;30.611
4.39746;-946	-1696	17167;-193	-108	-63;2389	-2688	-1328;4104199.000;53.729;30.611
4.40196;2394	438	18232;-193	-108	-63;1555	-1891	-537;4104199.000;53.729;30.611
4.40647;4126	248	19870;-195	-111	-66;1033	-860	-54;4104199.000;53.729;30.611
4.41097;3717	-1723	20147;-195	-111	-66;882	-45	307;4104190.000;53.729;30.611
4.41547;2830	-2979	19204;-195	-109	-66;1187	671	957;4104190.000;53.729;30.611
4.41997;1788	-3477	18274;-195	-109	-66;2017	963	1409;4104190.000;53.729;30.611
4.42447;1536	-3231	17611;-195	-111	-60;2819	1060	1788;4104190.000;53.729;30.611
4.42897;1440	-2141	17220;-195	-111	-60;2877	1374	2194;4104190.000;53.729;30.611
4.43348;1112	-1761	17322;-192	-112	-66;2479	1561	2407;4104190.000;53.729;30.611
4.43798;909	-2040	16563;-192	-112	-66;2033	1660	2501;4104190.000;53.729;30.611
4.44248;1850	-2334	17730;-199	-108	-58;1850	1705	2721;4104190.000;53.729;30.611
4.44698;2364	-397	16269;-199	-108	-58;1093	2922	3066;4104061.000;53.729;30.611
4.45148;1179	-371	15700;-196	-115	-61;484	3059	3145;4104061.000;53.729;30.611
4.45599;177	-2787	15548;-196	-115	-61;83	2985	3236;4104061.000;53.729;30.611
4.46049;149	-3857	15638;-198	-115	-62;401	2879	3446;4104061.000;53.729;30.611
4.46499;680	-3331	15995;-198	-115	-62;1075	2898	3553;4104061.000;53.729;30.611
4.46949;987	-2452	16503;-201	-109	-64;1675	2927	3836;4104061.000;53.729;30.611
4.47399;606	-2009	16874;-201	-109	-64;1877	2808	3873;4104061.000;53.829;30.611
4.47849;341	-1663	17190;-197	-112	-57;1778	2654	4087;4104104.000;53.829;30.611
4.48300;-3	-1794	17260;-197	-112	-57;1469	2423	4215;4104104.000;53.829;30.611
4.48750;-175	-2036	17337;-200	-114	-59;1232	2060	4272;4104104.000;53.829;30.611
4.49200;-81	-2289	17542;-200	-114	-59;1197	1597	4316;4104104.000;53.829;30.611
4.49650;61	-2476	17861;-203	-109	-58;1174	1160	4573;4104104.000;53.829;30.611
4.50100;-132	-2735	18113;-203	-109	-58;1235	867	4796;4104104.000;53.829;30.611
4.50551;-268	-2879	17774;-198	-108	-59;1312	566	4755;4104104.000;53.829;30.611
4.51001;-537	-3095	17931;-198	-108	-59;1386	-77	4667;4104104.000;53.829;30.611
4.51451;-583	-3066	17968;-210	-109	-60;1383	-539	4724;4104172.000;53.829;30.611
4.51901;-846	-3018	17833;-210	-109	-60;1456	-1028	4701;4104172.000;53.829;30.611
4.52351;-996	-3000	17900;-199	-111	-61;1466	-1374	4409;4104172.000;53.829;30.611
4.52801;-956	-3064	17441;-199	-111	-61;1373	-1715	4168;4104172.000;53.829;30.611
4.53252;-1222	-2698	17122;-206	-109	-59;1212	-2219	3687;4104172.000;53.829;30.611
4.53702;-781	725	15496;-206	-109	-59;-639	-3724	3767;4104172.000;53.829;30.611
4.54152;-1709	-4294	15412;-202	-121	-57;-642	-3447	2631;4104172.000;53.829;30.611
4.54602;-1494	-7052	14570;-202	-121	-57;-279	-3592	1984;4104172.000;53.829;30.611
4.55052;108	-5425	12919;-204	-113	-55;1165	-3875	1425;4104231.000;53.829;30.611
4.55503;1739	-4499	14912;-204	-113	-55;2004	-2954	1428;4104231.000;53.829;30.611
4.55953;-44	-3646	16129;-207	-117	-63;2566	-2251	1001;4104231.000;53.829;30.611
4.56403;-79	842	14317;-204	-118	-57;2354	-2697	135;4104231.000;53.829;30.611
4.56853;-1241	-493	17395;-204	-118	-57;1344	-1239	-537;4104231.000;53.829;30.611
4.57303;-2075	-1014	19018;-207	-120	-62;783	-626	-1500;4104231.000;53.829;30.611
4.57753;-1073	336	19061;-207	-120	-62;253	-421	-1751;4104231.000;53.829;30.611
4.58204;-93	1249	19086;-205	-119	-57;-61	-125	-1610;4104231.000;53.829;30.611
4.58654;137	1175	19560;-205	-119	-57;-530	209	-1823;4104258.000;53.829;30.611
4.59104;79	1171	19687;-209	-115	-53;-1338	270	-1763;4104258.000;53.829;30.611
4.59554;-89	696	19335;-209	-115	-53;-1906	305	-1525;4104258.000;53.829;30.611
4.60004;524	626	19621;-209	-117	-56;-2294	331	-1127;4104258.000;53.909;30.611
4.60455;648	398	18501;-209	-117	-56;-3318	723	-706;4104258.000;53.909;30.611
4.60905;-445	-518	16588;-208	-117	-59;-3261	816	-628;4104258.000;53.909;30.611
4.61355;-862	-2456	15967;-208	-117	-59;-2856	855	-533;4104258.000;53.909;30.611
4.61805;-722	-3198	15854;-205	-120	-58;-2227	582	-467;4104258.000;53.909;30.611
4.62255;-750	-3324	15692;-205	-120	-58;-1563	380	-461;4104309.000;53.909;30.611
4.62705;-149	-3056	16531;-206	-120	-58;-1120	45	-405;4104309.000;53.909;30.611
4.63156;502	-3673	18632;-206	-120	-58;-1204	-122	-229;4104309.000;53.909;30.611
4.63606;620	-4239	18172;-202	-118	-59;-867	-514	-119;4104309.000;53.909;30.611
4.64056;375	-4681	18260;-202	-118	-59;-507	-748	98;4104309.000;53.909;30.611
4.64506;374	-4288	17879;-197	-123	-55;-16	-1176	242;4104309.000;53.909;30.611
4.64956;-1024	-3544	17118;-197	-123	-55;80	-983	826;4104309.000;53.909;30.611
4.65407;-1715	-3852	16968;-206	-121	-59;269	-1796	794;4104309.000;53.909;30.611
4.65857;10	-4257	15885;-206	-121	-59;356	-2969	88;4104242.000;53.909;30.611
4.66307;1321	-4623	15251;-200	-127	-62;802	-3605	-361;4104242.000;53.909;30.611
4.66757;1517	-4025	14890;-200	-127	-62;1370	-3701	-536;4104242.000;53.909;30.611
4.67207;719	-2864	15317;-203	-117	-61;1807	-3544	-828;4104242.000;53.909;30.611
4.67657;299	-1673	15523;-203	-117	-61;1938	-3547	-1274;4104242.000;53.909;30.611
4.68108;232	-1745	15631;-201	-121	-59;1781	-3473	-1575;4104242.000;53.909;30.611
4.68558;339	-2554	15365;-201	-121	-59;1983	-3483	-1820;4104242.000;53.909;30.611
4.69008;587	-3261	15327;-204	-121	-59;2612	-3679	-1990;4104242.000;53.909;30.611
4.69458;554	-3964	15209;-204	-121	-59;3546	-3833	-2260;4104315.000;53.909;30.611
4.69908;1327	-3109	15081;-204	-128	-60;4672	-4077	-2564;4104315.000;53.909;30.611
4.70359;1082	-2164	14342;-204	-128	-60;4942	-3798	-2448;4104315.000;53.909;30.611
4.70809;3152	1386	15183;-204	-122	-55;4396	-3717	-2313;4104315.000;53.909;30.611
4.71259;2969	1373	19461;-204	-122	-55;2413	-2136	-1299;4104315.000;53.909;30.611
4.71709;4397	1694	19830;-209	-130	-61;927	-1381	-1648;4104315.000;53.909;30.611
4.72159;4042	972	20054;-209	-130	-61;-822	3	-1465;4104315.000;53.909;30.611
4.72609;3120	24	20003;-206	-124	-59;-1848	832	-1164;4104315.000;53.812;30.611
4.73060;2558	-1029	19480;-206	-124	-59;-2401	1182	-694;4104295.000;53.812;30.611
4.73510;2559	-1300	18644;-209	-128	-63;-2654	1696	-276;4104295.000;53.812;30.611
4.73960;2578	-1357	18029;-209	-128	-63;-2632	2201	-113;4104295.000;53.812;30.611
4.74410;2662	-1125	17646;-208	-126	-59;-2529	2776	-292;4104295.000;53.812;30.611
4.74860;2510	-320	17028;-208	-126	-59;-2429	3226	-273;4104295.000;53.812;30.611
4.75311;1870	-581	16902;-208	-128	-57;-1897	3448	-154;4104295.000;53.812;30.611
4.75761;1705	-31	16180;-208	-128	-57;-1354	3348	-238;4104295.000;53.812;30.611
4.76211;2354	1725	16964;-204	-129	-62;-1864	3775	-141;4104295.000;53.812;30.611
4.76661;1158	513	16396;-204	-129	-62;-2038	4187	-345;4104354.000;53.812;30.611
4.77111;1488	-1129	15817;-207	-121	-54;-1833	4344	-725;4104354.000;53.812;30.611
4.77561;1386	-1334	15330;-207	-121	-54;-1650	4656	-712;4104354.000;53.812;30.611
4.78012;1178	-1196	14400;-204	-119	-60;-1441	5131	-581;4104354.000;53.812;30.611
4.78462;-689	-1380	16325;-208	-118	-59;-1498	5780	-302;4104354.000;53.812;30.611
4.78912;263	-841	16985;-208	-118	-59;-1905	4990	-704;4104354.000;53.812;30.611
4.79362;1815	-911	16880;-202	-118	-57;-2360	4559	-914;4104354.000;53.812;30.611
4.79812;2324	-1394	16856;-202	-118	-57;-2668	4498	-1146;4104354.000;53.812;30.611
4.80263;1662	-1658	16611;-203	-116	-59;-2798	4655	-1293;4104389.000;53.812;30.611
4.80713;350	-2071	16849;-203	-116	-59;-2760	4778	-1309;4104389.000;53.812;30.611
4.81163;172	-2175	17050;-204	-114	-61;-2555	4685	-1494;4104389.000;53.812;30.611
4.81613;484	-1678	17427;-204	-114	-61;-2516	4370	-1422;4104389.000;53.812;30.611
4.82063;629	-1533	17666;-203	-111	-61;-2574	4039	-1315;4104389.000;53.812;30.611
4.82513;567	-1692	17435;-203	-111	-61;-2648	3894	-1309;4104389.000;53.812;30.611
4.82964;121	-2057	17228;-200	-110	-57;-2651	3631	-1375;4104389.000;53.812;30.611
4.83414;-146	-2437	16928;-200	-110	-57;-2522	3342	-1412;4104389.000;53.812;30.611
4.83864;-180	-2645	16661;-198	-109	-61;-2285	3020	-1648;4104433.000;53.812;30.611
4.84314;-157	-3057	16575;-198	-109	-61;-1861	2667	-1820;4104433.000;53.812;30.611
4.84764;-117	-3155	16498;-195	-109	-61;-1412	2317	-1858;4104433.000;53.812;30.611
4.85215;-74	-3114	16520;-195	-109	-61;-941	2028	-1745;4104433.000;53.892;30.611
4.85665;-212	-2885	16351;-192	-109	-58;-584	1780	-1632;4104433.000;53.892;30.611
4.86115;-422	-2669	16046;-192	-109	-58;-330	1504	-1497;4104433.000;53.892;30.611
4.86565;-797	-2566	15818;-200	-109	-61;-164	1048	-1374;4104433.000;53.892;30.611
4.87015;-944	-2268	15875;-200	-109	-61;-196	749	-1133;4104433.000;53.892;30.611
4.87465;-925	-2100	16143;-199	-108	-59;-363	344	-1058;4104501.000;53.892;30.611
4.87916;-669	-2032	16325;-199	-108	-59;-812	3	-778;4104501.000;53.892;30.611
4.88366;-679	-2086	16493;-198	-104	-61;-1281	-186	-540;4104501.000;53.892;30.611
4.88816;-683	-2399	16441;-198	-104	-61;-1749	-382	-207;4104501.000;53.892;30.611
4.89266;-714	-2670	16435;-195	-108	-59;-2246	-443	148;4104501.000;53.892;30.611
4.89716;-901	-2832	16714;-195	-108	-59;-2715	-552	531;4104501.000;53.892;30.611
4.90167;-832	-3223	16747;-198	-103	-61;-3113	-713	838;4104501.000;53.892;30.611
4.90617;-771	-3732	16955;-198	-103	-61;-3386	-761	1130;4104469.000;53.892;30.611
4.91067;-740	-4301	17187;-193	-107	-56;-3546	-877	1325;4104469.000;53.892;30.611
4.91517;-892	-5038	17497;-193	-107	-56;-3472	-925	1397;4104469.000;53.892;30.611
4.91967;-976	-5426	17681;-192	-106	-58;-3251	-1282	1642;4104469.000;53.892;30.611
4.92417;-831	-5568	17892;-192	-106	-58;-2959	-1610	1817;4104469.000;53.892;30.611
4.92868;-793	-5630	18270;-191	-107	-59;-2468	-1947	1930;4104469.000;53.892;30.611
4.93318;-717	-5701	18210;-191	-107	-59;-1871	-2207	1927;4104469.000;53.892;30.611
4.93768;-654	-5481	17958;-191	-106	-62;-1264	-2464	1842;4104469.000;53.892;30.611
4.94218;-781	-5200	17852;-191	-106	-62;-713	-2634	1996;4104367.000;53.892;30.611
4.94668;-998	-4791	17703;-187	-107	-68;-260	-2785	2093;4104367.000;53.892;30.611
4.95119;-1050	-4532	17516;-187	-107	-68;221	-3135	2094;4104367.000;53.892;30.650
4.95569;-880	-4477	17122;-193	-116	-66;545	-3435	1980;4104367.000;53.892;30.650
4.96019;-861	-4544	16586;-193	-116	-66;898	-3585	1877;4104367.000;53.892;30.650
4.96469;-868	-4552	16238;-192	-115	-58;1251	-3865	1720;4104367.000;53.892;30.650
4.96919;-918	-4322	15725;-192	-115	-58;1511	-4116	1723;4104367.000;53.892;30.650
4.97369;-878	-4171	15101;-190	-108	-61;1697	-4350	1437;4104367.000;53.892;30.650
4.97820;-502	-4237	14444;-190	-108	-61;1855	-4449	1137;4104369.000;53.752;30.650
4.98270;-506	-4039	11688;-196	-116	-68;2554	-4597	540;4104369.000;53.752;30.650
4.98720;350	-4030	12828;-196	-118	-58;2647	-4357	320;4104369.000;53.752;30.650
4.99170;-886	-3390	10332;-196	-118	-58;2933	-4405	236;4104369.000;53.752;30.650
4.99620;1018	-1254	14251;-193	-118	-59;2067	-3785	-185;4104369.000;53.752;30.650
5.00071;-204	-423	17019;-193	-118	-59;237	-2728	-596;4104369.000;53.752;30.650
5.00521;-791	204	18329;-197	-123	-65;-1072	-2091	-1371;4104369.000;53.752;30.650
5.00971;-557	33	19042;-197	-123	-65;-2368	-1237	-1491;4104369.000;53.752;30.650
5.01421;46	-1355	19856;-197	-121	-66;-2741	-620	-1296;4104339.000;53.752;30.650
5.01871;781	-2457	20418;-197	-121	-66;-2965	13	-1224;4104339.000;53.752;30.650
5.02321;1502	-2546	20688;-199	-121	-64;-2991	675	-1051;4104339.000;53.752;30.650
5.02772;1925	-2187	20604;-199	-121	-64;-3097	1491	-1186;4104339.000;53.752;30.650
5.03222;1772	-1845	20476;-194	-111	-58;-3350	2445	-1299;4104339.000;53.752;30.650
5.03672;856	-1644	19281;-194	-111	-58;-3610	3579	-1324;4104339.000;53.752;30.650
5.04122;-270	-2526	18103;-190	-124	-72;-3154	4402	-1315;4104339.000;53.752;30.650
5.04572;-177	-3256	16750;-190	-124	-72;-2266	4749	-1698;4104339.000;53.752;30.650
5.05023;619	-3571	15392;-191	-119	-65;-1310	5025	-1893;4104191.000;53.752;30.650
5.05473;962	-4445	14951;-191	-119	-65;-151	5224	-2385;4104191.000;53.752;30.650
5.05923;859	-5544	14600;-189	-118	-65;1085	5302	-2765;4104191.000;53.752;30.650
5.06373;491	-5681	14174;-189	-118	-65;2631	5404	-3308;4104191.000;53.752;30.650
5.06823;538	-4410	15677;-187	-108	-66;3087	5742	-3606;4104191.000;53.752;30.650
5.07273;-72	-3410	15439;-187	-108	-66;3591	5665	-4121;4104191.000;53.752;30.650
5.07724;-224	-2496	15611;-195	-113	-64;3453	5575	-4620;4104191.000;53.752;30.631
5.08174;-309	-2061	15638;-195	-113	-64;2975	5250	-4965;4104191.000;53.752;30.631
5.08624;-582	-2414	15585;-194	-109	-60;2323	4861	-5335;4104271.000;53.752;30.631
5.09074;-339	-2730	15713;-194	-109	-60;1681	4418	-5567;4104271.000;53.752;30.631
5.09524;-105	-3442	15726;-194	-105	-59;1142	4042	-5884;4104271.000;53.752;30.631
5.09975;-33	-4143	16038;-194	-105	-59;853	3692	-6107;4104271.000;53.752;30.631
5.10425;-443	-4537	16963;-189	-106	-53;837	3229	-6327;4104271.000;53.836;30.631
5.10875;-532	-4517	17889;-189	-106	-53;703	2554	-6337;4104271.000;53.836;30.631
5.11325;-329	-3481	18711;-190	-102	-60;507	1697	-6161;4104271.000;53.836;30.631
5.11775;-222	-2395	19342;-190	-102	-60;125	807	-5772;4104271.000;53.836;30.631
5.12225;-326	-1855	19725;-188	-99	-61;48	-141	-5333;4104174.000;53.836;30.631
5.12676;-623	-2166	19171;-188	-99	-61;327	-938	-5282;4104174.000;53.836;30.631
5.13126;-472	-2661	18136;-191	-98	-61;1187	-1638	-5219;4104174.000;53.836;30.631
5.13576;-129	-2743	16537;-191	-98	-61;2086	-1995	-4802;4104174.000;53.836;30.631
5.14026;-166	-2422	15134;-185	-102	-61;3132	-2323	-4331;4104174.000;53.836;30.631
5.14476;-469	-2081	14049;-185	-102	-61;3844	-1979	-4322;4104174.000;53.836;30.631
5.14927;-675	-2230	12533;-185	-104	-63;5108	-2901	-3904;4104174.000;53.836;30.631
5.15377;-1534	-2003	11735;-185	-104	-63;5529	-3283	-3512;4104174.000;53.836;30.631
5.15827;-1933	-1350	11587;-187	-99	-61;5603	-3939	-2991;4104141.000;53.836;30.631
5.16277;-1350	-701	11848;-187	-99	-61;5198	-4366	-2784;4104141.000;53.836;30.631
5.16727;-1130	-221	12008;-192	-100	-63;4797	-4793	-2420;4104141.000;53.836;30.631
5.17177;-1277	-490	11903;-192	-100	-63;4335	-5587	-2200;4104141.000;53.836;30.631
5.17628;-1140	-767	10648;-195	-101	-58;3498	-5629	-1425;4104141.000;53.836;30.631
5.18078;3222	-1011	18169;-195	-101	-58;3036	-4617	-125;4104141.000;53.836;30.631
5.18528;3589	-3730	20506;-192	-99	-61;3340	-2862	151;4104141.000;53.836;30.631
5.18978;3175	-6235	20963;-195	-101	-58;4005	-1439	829;4104141.000;53.836;30.631
5.19428;2793	-4960	22078;-195	-101	-58;4274	-151	1343;4104177.000;53.836;30.631
5.19879;2632	-3235	23224;-192	-108	-58;3992	948	1877;4104177.000;53.836;30.631
5.20329;1922	-3772	22830;-192	-108	-58;3241	1860	1984;4104177.000;53.836;30.631
5.20779;2312	-5121	21305;-196	-100	-58;2837	2509	1930;4104177.000;53.836;30.631
5.21229;2460	-5349	19546;-196	-100	-58;2946	3416	2181;4104177.000;53.836;30.631
5.21679;2030	-4397	18463;-199	-104	-55;3308	4286	1924;4104177.000;53.836;30.631
5.22129;1111	-2848	17350;-199	-104	-55;3263	5102	2040;4104177.000;53.836;30.631
5.22580;-698	-2340	16096;-200	-107	-58;3225	5546	1830;4104177.000;53.836;30.631
5.23030;-10	-1206	17687;-200	-107	-58;2933	5684	1865;4104099.000;53.836;30.631
5.23480;-342	565	17036;-201	-103	-55;2436	6117	1777;4104099.000;53.756;30.631
5.23930;-529	178	15874;-201	-103	-55;1572	6272	1780;4104099.000;53.756;30.631
5.24380;-1213	-783	15890;-203	-101	-50;1059	6105	1824;4104099.000;53.756;30.631
5.24831;-1454	-1945	16212;-203	-101	-50;985	5745	1818;4104099.000;53.756;30.631
5.25281;-1116	-2319	16364;-203	-96	-57;1136	5536	1689;4104099.000;53.756;30.631
5.25731;-978	-2361	16574;-203	-96	-57;1499	5231	1563;4104099.000;53.756;30.631
5.26181;-1062	-2078	16663;-208	-100	-52;1630	4990	1425;4104099.000;53.756;30.631
5.26631;-1236	-1771	16894;-208	-100	-52;1579	4733	1168;4104131.000;53.756;30.631
5.27081;-1527	-1638	16918;-206	-97	-49;1348	4344	1168;4104131.000;53.756;30.631
5.27532;-1635	-1654	16865;-206	-97	-49;1020	3946	1020;4104131.000;53.756;30.631
