Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.05056;595	6604	15357;-101	-146	24;-1549	-1012	867;4108266.000;53.541;30.523
45.05505;842	6669	15592;-101	-146	24;-1458	-1087	928;4108266.000;53.541;30.523
45.05955;769	6507	15410;-97	-149	21;-1634	-1084	892;4108263.000;53.541;30.523
45.06405;978	6469	15140;-97	-149	21;-1289	-1048	684;4108263.000;53.541;30.523
45.06855;1041	6653	15237;-95	-153	26;-1314	-986	588;4108263.000;53.541;30.523
45.07304;995	6558	14926;-95	-153	26;-1481	-957	489;4108263.000;53.541;30.523
45.07754;798	6484	15854;-96	-152	23;-1600	-993	419;4108263.000;53.541;30.523
45.08204;-1045	6713	15389;-96	-152	23;-2191	-496	-1822;4108263.000;53.541;30.523
45.08654;-716	5989	12069;-95	-153	26;-4702	860	-4838;4108263.000;53.541;30.523
45.09103;-2354	6994	17685;-95	-153	26;-4523	4208	-5180;4108263.000;53.541;30.523
45.09553;-1110	3894	16215;-100	-155	28;-2741	-3727	-612;4108238.000;53.541;30.578
45.10003;2343	3239	14874;-100	-155	28;-2285	-4616	492;4108238.000;53.541;30.578
45.10453;4570	5754	14238;-98	-154	27;-2376	-2975	-241;4108238.000;53.541;30.578
45.10902;4404	8149	14518;-98	-154	27;-2675	-700	-945;4108238.000;53.541;30.578
45.11352;3188	8653	15106;-90	-152	31;-2775	344	-621;4108238.000;53.541;30.578
45.11802;1886	7612	14864;-89	-154	30;-2540	788	-369;4108238.000;53.541;30.578
45.12252;271	5998	15658;-89	-154	30;-2210	775	-449;4108238.000;53.555;30.578
45.12701;-175	4136	15942;-91	-154	29;-1942	237	-574;4108238.000;53.555;30.578
45.13151;-67	3559	16110;-91	-154	29;-1792	-149	-1038;4108233.000;53.555;30.578
45.13601;140	3579	16687;-94	-153	32;-1151	78	-1555;4108233.000;53.555;30.578
45.14051;375	3863	16272;-94	-153	32;-475	-445	-1434;4108233.000;53.555;30.578
45.14500;990	4364	15936;-89	-157	37;-101	-285	-1280;4108233.000;53.555;30.578
45.14950;1600	5048	16054;-89	-157	37;395	-633	-989;4108233.000;53.555;30.578
45.15400;2040	5478	15494;-95	-159	38;311	-39	-1020;4108233.000;53.555;30.578
45.15850;1727	5881	15637;-95	-159	38;380	535	-860;4108233.000;53.555;30.578
45.16299;1411	5915	15454;-97	-157	36;339	441	-623;4108238.000;53.555;30.578
45.16749;1473	6795	14698;-97	-157	36;-679	499	-742;4108238.000;53.555;30.578
45.17199;1243	7414	14942;-98	-160	33;-503	688	-569;4108238.000;53.555;30.578
45.17649;1544	8190	14065;-98	-160	33;-1066	308	-134;4108238.000;53.555;30.578
45.18098;1264	8456	14789;-100	-163	35;-1025	377	-28;4108238.000;53.555;30.578
45.18548;1129	7908	15391;-100	-163	35;-1264	117	-51;4108238.000;53.555;30.578
45.18998;1407	9070	14180;-99	-160	34;-1955	-282	-397;4108238.000;53.555;30.578
45.19448;1590	10558	15421;-99	-160	34;-2291	237	-590;4108238.000;53.555;30.578
45.19897;1380	10865	15300;-96	-158	35;-3482	526	-276;4108250.000;53.555;30.578
45.20347;1075	10011	15651;-96	-158	35;-4142	792	-292;4108250.000;53.555;30.578
45.20797;774	9013	15303;-91	-164	36;-4831	905	-343;4108250.000;53.555;30.578
45.21247;825	7818	15037;-91	-164	36;-5377	873	-336;4108250.000;53.555;30.578
45.21696;2235	7927	14659;-95	-157	34;-5773	763	406;4108250.000;53.555;30.578
45.22146;1341	6843	14732;-95	-157	34;-6377	1710	2798;4108250.000;53.555;30.560
45.22596;555	6734	14739;-88	-164	29;-6666	1580	1720;4108250.000;53.555;30.560
45.23046;373	7418	14714;-88	-164	29;-7345	1558	1367;4108250.000;53.555;30.560
45.23495;358	7494	15019;-88	-160	32;-8105	1064	647;4108256.000;53.555;30.560
45.23945;1182	7274	15094;-88	-160	32;-8922	733	127;4108256.000;53.555;30.560
45.24395;1636	6850	15030;-82	-161	25;-9438	902	749;4108256.000;53.555;30.560
45.24845;1442	5714	14827;-82	-161	25;-9792	1119	617;4108256.000;53.555;30.560
45.25294;1350	5260	14892;-80	-162	34;-10305	1395	431;4108256.000;53.588;30.560
45.25744;1256	4734	15008;-80	-162	34;-10412	1356	419;4108256.000;53.588;30.560
45.26194;1381	4287	15188;-72	-162	29;-10836	1596	470;4108256.000;53.588;30.560
45.26644;935	3150	15273;-72	-162	29;-10141	1788	243;4108256.000;53.588;30.560
45.27094;766	2261	16203;-70	-162	29;-9840	1684	86;4108267.000;53.588;30.560
45.27543;669	1593	16751;-70	-162	29;-9328	1963	-224;4108267.000;53.588;30.560
45.27993;856	1878	16898;-61	-160	31;-7910	1940	-384;4108267.000;53.588;30.560
45.28443;1230	2046	16517;-61	-160	31;-6983	1986	23;4108267.000;53.588;30.560
45.28893;1038	2407	16600;-58	-157	32;-5792	2187	1361;4108267.000;53.588;30.560
45.29342;457	1945	16511;-58	-157	32;-5201	2287	1325;4108267.000;53.588;30.560
45.29792;121	1237	17609;-52	-162	29;-4171	2242	1242;4108267.000;53.588;30.560
45.30242;-422	-751	16991;-52	-162	29;-2605	2138	640;4108267.000;53.588;30.560
45.30692;52	-1610	16720;-52	-159	24;-1528	1788	-625;4108310.000;53.588;30.560
45.31141;967	-201	15839;-52	-159	24;-286	1804	-718;4108310.000;53.588;30.560
45.31591;1409	2325	15625;-58	-160	26;531	2112	-506;4108310.000;53.588;30.560
45.32041;1576	5481	16030;-58	-160	26;210	2582	-423;4108310.000;53.588;30.560
45.32491;2979	9784	16670;-53	-145	23;437	2157	3156;4108310.000;53.588;30.560
45.32940;-879	6566	16476;-53	-145	23;-415	3390	2435;4108310.000;53.588;30.560
45.33390;-1371	7529	17735;-53	-152	25;-1971	2407	329;4108310.000;53.588;30.560
45.33840;-1936	5382	17478;-53	-152	25;-2493	1638	-596;4108300.000;53.588;30.560
45.34290;-1599	2692	17718;-56	-151	22;-1993	717	-788;4108300.000;53.588;30.560
45.34739;-1315	-561	17194;-52	-156	27;-1556	-370	-263;4108300.000;53.588;30.560
45.35189;-790	-2256	16901;-52	-156	27;-47	-785	-314;4108300.000;53.588;30.560
45.35639;-437	-1726	17494;-52	-158	23;795	-1304	-391;4108300.000;53.588;30.560
45.36089;283	-151	16502;-52	-158	23;2152	-1388	-333;4108300.000;53.588;30.560
45.36538;506	1138	16108;-49	-158	16;3563	-1148	-282;4108300.000;53.588;30.560
45.36988;625	1919	15570;-49	-158	16;4449	-1164	-222;4108300.000;53.588;30.560
45.37438;776	2316	15692;-57	-160	23;4852	-1119	-74;4108269.000;53.588;30.560
45.37888;725	2506	15561;-57	-160	23;5393	-886	-173;4108269.000;53.485;30.560
45.38337;719	2620	15130;-59	-154	26;5983	-746	-215;4108269.000;53.485;30.560
45.38787;741	2598	14891;-59	-154	26;6684	-483	-55;4108269.000;53.485;30.560
45.39237;976	3195	14817;-58	-156	21;6797	-347	-109;4108269.000;53.485;30.560
45.39687;1132	3996	14472;-58	-156	21;6797	-159	-134;4108269.000;53.485;30.560
45.40136;1346	5495	14543;-66	-156	27;6646	341	61;4108269.000;53.485;30.560
45.40586;1267	6237	14339;-66	-156	27;6206	545	346;4108269.000;53.485;30.560
45.41036;831	6842	15048;-68	-149	25;6118	911	239;4108287.000;53.485;30.560
45.41486;362	7135	15991;-68	-149	25;5355	941	313;4108287.000;53.485;30.560
45.41935;0	7995	16436;-74	-150	26;4937	996	230;4108287.000;53.485;30.560
45.42385;-342	8410	17061;-74	-150	26;3953	746	524;4108287.000;53.485;30.560
45.42835;-738	8402	16366;-72	-154	27;3812	471	848;4108287.000;53.485;30.560
45.43285;-741	7933	16033;-72	-154	27;2514	-259	832;4108287.000;53.485;30.560
45.43734;-268	7092	16145;-73	-149	31;1882	-678	739;4108287.000;53.485;30.560
45.44184;-37	5981	16795;-73	-149	31;1681	-1071	848;4108287.000;53.485;30.560
45.44634;100	4542	16727;-79	-148	30;1662	-1385	931;4108273.000;53.485;30.560
45.45084;457	3774	16610;-79	-148	30;1511	-1658	755;4108273.000;53.485;30.560
45.45533;765	3520	16149;-69	-152	31;1543	-1713	764;4108273.000;53.485;30.560
45.45983;706	4116	17446;-69	-152	31;1734	-1804	729;4108273.000;53.485;30.560
45.46433;1045	4135	16436;-74	-147	34;2247	-1781	541;4108273.000;53.485;30.560
45.46883;911	4054	16358;-74	-147	34;3164	-1742	733;4108273.000;53.485;30.560
45.47332;996	3698	16496;-68	-148	41;3013	-1541	525;4108273.000;53.485;30.560
45.47782;1009	4029	16653;-68	-148	41;3824	-1375	461;4108273.000;53.485;30.578
45.48232;1083	4006	16174;-69	-148	33;4578	-1148	397;4108276.000;53.485;30.578
45.48682;975	3932	16095;-69	-148	33;4990	-1113	410;4108276.000;53.485;30.578
45.49131;1199	4252	15538;-75	-148	32;5414	-980	416;4108276.000;53.485;30.578
45.49581;1620	5211	15151;-75	-148	32;5238	-782	339;4108276.000;53.485;30.578
45.50031;763	6663	14364;-84	-149	35;4965	-201	-202;4108276.000;53.485;30.578
45.50481;497	9141	15657;-84	-149	35;4123	2018	-5823;4108276.000;53.531;30.578
45.50930;2899	9320	14456;-85	-154	32;3425	-1609	-449;4108276.000;53.531;30.578
45.51380;3341	7294	13896;-85	-154	32;3262	269	724;4108239.000;53.531;30.578
45.51830;2743	6302	15401;-83	-151	36;2181	1398	340;4108239.000;53.531;30.578
45.52280;1996	6903	16468;-83	-151	36;2391	1930	-326;4108239.000;53.531;30.578
45.52729;1093	6654	15777;-78	-155	29;1081	1947	-970;4108239.000;53.531;30.578
45.53179;443	7024	16493;-78	-155	29;1317	1960	-1371;4108239.000;53.531;30.578
45.53629;-101	7430	16772;-85	-152	32;342	1564	-1329;4108239.000;53.531;30.578
45.54079;15	6748	15231;-85	-152	32;820	980	-1240;4108239.000;53.531;30.578
45.54528;-8	5873	15841;-86	-155	29;430	736	-1160;4108239.000;53.531;30.578
45.54978;157	5117	15244;-86	-155	29;396	201	-1195;4108228.000;53.531;30.578
45.55428;768	4546	14964;-83	-153	33;-32	-3	-1028;4108228.000;53.531;30.578
45.55878;962	4578	14479;-83	-153	33;-117	123	-859;4108228.000;53.531;30.578
45.56327;985	4690	14706;-83	-152	28;-359	211	-644;4108228.000;53.531;30.578
45.56777;1099	4766	15028;-82	-158	32;-591	156	-576;4108228.000;53.531;30.578
45.57227;1063	5379	15369;-82	-158	32;-1084	221	-493;4108228.000;53.531;30.578
45.57677;966	5848	15139;-84	-156	31;-1006	305	-445;4108228.000;53.531;30.578
45.58126;696	6380	15155;-84	-156	31;-1261	406	-364;4108228.000;53.531;30.578
45.58576;456	6555	15604;-84	-155	35;-1569	279	-204;4108231.000;53.531;30.578
45.59026;245	6659	16404;-84	-155	35;-1936	104	-172;4108231.000;53.531;30.578
45.59476;145	6788	16489;-81	-152	31;-1892	29	-230;4108231.000;53.531;30.578
45.59925;74	6952	17596;-81	-152	31;-1939	-289	55;4108231.000;53.531;30.578
45.60375;-62	6329	15930;-76	-155	34;-1019	-438	51;4108231.000;53.531;30.560
45.60825;22	5346	16737;-76	-155	34;-890	-509	330;4108231.000;53.531;30.560
45.61275;741	4366	17336;-85	-155	36;-588	-772	551;4108231.000;53.531;30.560
45.61724;788	3932	16548;-85	-155	36;380	-315	294;4108231.000;53.531;30.560
45.62174;761	3983	15626;-86	-153	29;801	-328	246;4108246.000;53.531;30.560
45.62624;1289	4950	15450;-86	-153	29;352	-519	227;4108246.000;53.531;30.560
45.63074;1759	6431	15102;-80	-157	31;-333	-220	76;4108246.000;53.545;30.560
45.63523;1916	6693	14516;-80	-157	31;47	221	57;4108246.000;53.545;30.560
45.63973;1994	6800	14373;-83	-156	31;-418	724	-282;4108246.000;53.545;30.560
45.64423;2025	7029	14707;-83	-156	31;-745	1229	-570;4108246.000;53.545;30.560
45.64873;2309	7438	14807;-83	-155	30;-1283	1564	-731;4108246.000;53.545;30.560
45.65322;1915	7321	14708;-83	-155	30;-1572	2492	-931;4108246.000;53.545;30.560
45.65772;1329	6678	14988;-87	-159	28;-1764	2881	-1066;4108241.000;53.545;30.560
45.66222;1027	5977	14935;-87	-159	28;-1898	2923	-1127;4108241.000;53.545;30.560
45.66672;796	5476	15196;-83	-150	30;-2250	3079	-1207;4108241.000;53.545;30.560
45.67122;788	5727	14853;-83	-150	30;-2448	3183	-1312;4108241.000;53.545;30.560
45.67571;605	5961	15018;-81	-152	31;-2468	3348	-1261;4108241.000;53.545;30.560
45.68021;147	6670	15756;-81	-152	31;-3143	3413	-1331;4108241.000;53.545;30.560
45.68471;-278	6212	17089;-75	-149	24;-3394	3244	-1360;4108241.000;53.545;30.560
45.68921;-981	6066	17495;-75	-149	24;-2627	2813	-1162;4108228.000;53.545;30.560
45.69370;-1739	4053	17920;-78	-145	31;-2367	2125	-896;4108228.000;53.545;30.560
45.69820;-2262	2667	18007;-78	-145	31;-679	1538	-522;4108228.000;53.545;30.560
45.70270;-2550	1512	17256;-73	-147	23;-29	575	-102;4108228.000;53.545;30.560
45.70720;-1793	417	15949;-73	-147	23;2231	-726	580;4108228.000;53.545;30.560
45.71169;-1114	297	16293;-70	-153	29;2796	-1340	954;4108228.000;53.545;30.560
45.71619;0	1495	15981;-70	-153	29;3469	-1992	1101;4108228.000;53.545;30.560
45.72069;452	3277	15541;-75	-148	27;3805	-1690	1101;4108228.000;53.545;30.560
45.72519;108	5177	15778;-75	-148	27;4170	-1440	1326;4108238.000;53.545;30.560
45.72968;-480	6238	15519;-75	-155	30;4559	-1603	1547;4108238.000;53.545;30.560
45.73418;-961	6159	15355;-75	-155	30;4745	-2102	1985;4108238.000;53.545;30.560
45.73868;-1154	5446	15226;-71	-152	27;4695	-2835	2225;4108238.000;53.545;30.560
45.74318;-796	4548	15198;-71	-152	27;4896	-3438	2529;4108238.000;53.545;30.560
45.74767;-656	3212	15519;-80	-153	35;5446	-4084	2731;4108238.000;53.545;30.560
45.75217;-324	2434	15243;-80	-153	35;5735	-4561	2635;4108238.000;53.545;30.560
45.75667;634	2974	15488;-80	-151	29;5842	-5333	2843;4108238.000;53.545;30.560
45.76117;1240	3595	15869;-80	-151	29;6275	-5223	3141;4108226.000;53.485;30.560
45.76566;1422	4429	17496;-75	-152	41;6395	-4834	2936;4108226.000;53.485;30.560
45.77016;1456	5380	17992;-75	-152	41;7287	-4659	2622;4108226.000;53.485;30.560
45.77466;1334	5437	17823;-83	-146	42;8265	-4168	3038;4108226.000;53.485;30.560
45.77916;1075	4928	17164;-83	-146	42;9430	-3815	3051;4108226.000;53.485;30.560
45.78365;-2279	305	10280;-89	-143	43;6995	2826	-5275;4108226.000;53.485;30.560
45.78815;-2945	7188	17157;-91	-153	45;8067	2161	-4971;4108226.000;53.485;30.560
45.79265;-934	6066	15864;-91	-153	45;8368	-2991	-246;4108226.000;53.485;30.560
45.79715;2647	5112	13623;-99	-158	47;7520	-4415	365;4108202.000;53.485;30.560
45.80164;4391	8307	13118;-99	-158	47;5967	-856	-2109;4108202.000;53.485;30.560
45.80614;4488	9081	13100;-109	-155	53;5502	-470	-1693;4108202.000;53.485;30.560
45.81064;4360	9186	14045;-109	-155	53;4471	-19	-855;4108202.000;53.485;30.560
45.81514;4026	9019	14745;-112	-165	53;4117	243	-1059;4108202.000;53.485;30.560
45.81963;4375	10040	12934;-112	-165	53;3199	708	-1178;4108202.000;53.485;30.560
45.82413;3475	10223	14651;-113	-170	49;2385	1752	-1204;4108202.000;53.485;30.560
45.82863;2464	10234	16090;-113	-170	49;2403	1220	-830;4108202.000;53.485;30.560
45.83313;2193	9859	15448;-111	-168	56;2074	55	-503;4108222.000;53.485;30.560
45.83762;2201	9540	15146;-111	-168	56;2567	62	-753;4108222.000;53.485;30.560
45.84212;1744	9662	14515;-119	-172	51;2083	182	-1011;4108222.000;53.485;30.560
45.84662;1476	10190	14408;-119	-172	51;1385	153	-1325;4108222.000;53.485;30.560
45.85112;1353	10022	13785;-120	-173	53;377	130	-1431;4108222.000;53.485;30.560
45.85561;1345	9700	13576;-120	-173	53;-252	231	-1450;4108222.000;53.485;30.560
45.86011;1410	8830	13339;-117	-171	48;-912	325	-1312;4108222.000;53.485;30.560
45.86461;1519	8008	13668;-117	-171	48;-1591	545	-1082;4108219.000;53.485;30.560
45.86911;1808	7707	13916;-116	-171	56;-2216	516	-874;4108219.000;53.485;30.560
45.87360;2195	7453	13544;-116	-171	56;-2310	1058	-947;4108219.000;53.485;30.560
45.87810;2150	7409	13747;-112	-172	49;-2706	1538	-1038;4108219.000;53.485;30.560
45.88260;2015	7105	13714;-112	-172	49;-3661	2064	-1211;4108219.000;53.485;30.560
45.88710;1902	7125	14519;-115	-171	50;-3790	2245	-1153;4108219.000;53.515;30.560
45.89159;1398	6949	14483;-115	-171	50;-3728	2592	-1185;4108219.000;53.515;30.560
45.89609;1111	6782	14932;-114	-170	46;-3790	2618	-1163;4108219.000;53.515;30.560
45.90059;975	6395	15165;-114	-170	46;-4167	2673	-1176;4108215.000;53.515;30.560
45.90509;662	6589	15677;-106	-161	50;-4243	2677	-1156;4108215.000;53.515;30.560
45.90958;493	6413	15594;-106	-161	50;-3856	2661	-1252;4108215.000;53.515;30.560
45.91408;407	6490	15678;-111	-167	56;-3724	2371	-1182;4108215.000;53.515;30.560
45.91858;205	6012	15923;-111	-167	56;-3488	2151	-1035;4108215.000;53.515;30.560
45.92308;258	5583	15974;-110	-159	47;-3105	1752	-1150;4108215.000;53.515;30.560
45.92757;440	5191	15960;-110	-159	47;-2640	1681	-1076;4108215.000;53.515;30.560
45.93207;264	4962	15693;-102	-162	49;-2244	1525	-848;4108215.000;53.515;30.560
45.93657;191	4511	16268;-102	-162	49;-1641	1311	-758;4108237.000;53.515;30.560
45.94107;69	4618	16529;-103	-162	55;-1056	1243	-678;4108237.000;53.515;30.560
45.94556;40	4764	16507;-103	-162	55;-623	941	-598;4108237.000;53.515;30.560
45.95006;-139	4677	16174;-100	-159	53;427	730	-393;4108237.000;53.515;30.560
45.95456;98	4286	14950;-100	-159	53;886	484	-124;4108237.000;53.515;30.560
45.95906;683	4659	15243;-99	-162	50;506	-45	-48;4108237.000;53.515;30.560
45.96355;1181	5418	15407;-99	-162	50;1389	279	-164;4108237.000;53.515;30.560
45.96805;1067	6033	15453;-101	-162	45;1367	490	-193;4108237.000;53.515;30.560
45.97255;846	6500	15681;-101	-162	45;1606	720	-141;4108252.000;53.515;30.560
45.97705;365	6264	15833;-100	-163	50;1530	584	-110;4108252.000;53.515;30.560
45.98154;140	6595	16095;-100	-163	50;1518	448	-202;4108252.000;53.515;30.560
45.98604;98	6552	15158;-102	-159	52;1980	162	-125;4108252.000;53.515;30.560
45.99054;363	6747	15292;-102	-159	52;1734	33	73;4108252.000;53.515;30.560
45.99504;692	6918	15231;-102	-161	53;1527	-230	140;4108252.000;53.515;30.560
45.99953;916	7159	15325;-102	-161	53;1445	-143	73;4108252.000;53.515;30.560
46.00403;988	7092	15147;-104	-160	52;1395	120	73;4108252.000;53.515;30.560
46.00853;970	6924	15247;-104	-158	49;1442	256	-46;4108249.000;53.515;30.560
46.01303;905	6829	15273;-107	-158	49;1222	298	-52;4108249.000;53.588;30.560
46.01752;835	6711	15238;-111	-156	55;1269	295	-135;4108249.000;53.588;30.560
46.02202;832	6743	15220;-111	-156	55;1203	431	-225;4108249.000;53.588;30.560
46.02652;851	6817	15108;-109	-159	46;1235	435	-221;4108249.000;53.588;30.560
46.03102;966	7063	15061;-109	-159	46;927	409	-337;4108249.000;53.588;30.560
46.03551;938	7207	14924;-111	-158	54;773	575	-391;4108249.000;53.588;30.560
46.04001;1050	7409	14755;-111	-158	54;873	668	-432;4108245.000;53.588;30.560
46.04451;973	7397	15029;-108	-164	48;84	769	-506;4108245.000;53.588;30.560
46.04901;893	7565	14544;-108	-164	48;100	886	-716;4108245.000;53.588;30.560
46.05350;823	7582	15234;-113	-160	53;-318	964	-710;4108245.000;53.588;30.560
46.05800;806	7545	14840;-113	-160	53;-576	1042	-873;4108245.000;53.588;30.560
46.06250;774	7761	14851;-109	-160	52;-843	1094	-866;4108245.000;53.588;30.560
46.06700;663	7728	14912;-109	-160	52;-1144	1152	-877;4108245.000;53.588;30.560
46.07150;583	7691	14913;-116	-161	49;-1333	1246	-957;4108245.000;53.588;30.560
46.07599;488	7640	15295;-116	-161	49;-1713	1142	-855;4108260.000;53.588;30.560
46.08049;437	7527	15180;-115	-159	55;-1751	1217	-954;4108260.000;53.588;30.560
46.08499;221	7330	15467;-115	-159	55;-1735	1097	-871;4108260.000;53.588;30.560
46.08949;229	6854	15098;-111	-155	52;-1804	928	-698;4108260.000;53.588;30.560
46.09398;336	7081	15791;-111	-155	52;-2420	915	-758;4108260.000;53.588;30.560
46.09848;450	6711	14430;-111	-157	53;-1185	837	-611;4108260.000;53.588;30.560
46.10298;364	6576	16895;-111	-157	53;-2156	954	-535;4108260.000;53.588;30.560
46.10748;571	6365	14911;-105	-158	52;-2065	736	-827;4108260.000;53.588;30.560
46.11197;434	6191	15738;-105	-158	52;-1182	720	-522;4108271.000;53.588;30.560
46.11647;275	5566	15368;-107	-162	48;-1462	649	-545;4108271.000;53.588;30.560
46.12097;375	5867	15486;-107	-162	48;-1631	548	-656;4108271.000;53.588;30.560
46.12547;453	5723	15512;-106	-156	52;-1402	529	-589;4108271.000;53.588;30.560
46.12996;368	5764	15172;-106	-156	52;-1226	604	-582;4108271.000;53.588;30.560
46.13446;310	5868	15680;-109	-161	50;-1141	565	-477;4108271.000;53.588;30.560
46.13896;265	5839	15648;-109	-161	50;-1116	405	-525;4108271.000;53.551;30.560
46.14346;200	5924	15544;-109	-159	49;-673	403	-419;4108271.000;53.551;30.560
46.14795;176	5787	15465;-109	-159	49;-484	263	-288;4108276.000;53.551;30.560
46.15245;196	5878	15442;-110	-158	49;-280	201	-333;4108276.000;53.551;30.560
46.15695;304	6009	15677;-110	-158	49;-88	195	-141;4108276.000;53.551;30.560
46.16145;286	6073	15455;-107	-157	45;248	162	-42;4108276.000;53.551;30.560
46.16594;363	6012	15453;-107	-157	45;273	146	0;4108276.000;53.551;30.560
46.17044;577	6036	15139;-105	-154	51;248	97	-87;4108276.000;53.551;30.560
46.17494;642	6058	15136;-105	-154	51;455	172	-49;4108276.000;53.551;30.560
46.17944;697	6755	15635;-109	-151	48;-506	250	-218;4108276.000;53.551;30.560
46.18393;560	6996	14727;-109	-151	48;207	354	-183;4108275.000;53.551;30.560
46.18843;409	6821	15761;-105	-156	51;-255	409	-90;4108275.000;53.551;30.560
46.19293;339	6822	15440;-105	-156	51;-412	373	-281;4108275.000;53.551;30.560
46.19743;143	6691	15952;-106	-155	48;-431	247	-128;4108275.000;53.551;30.560
46.20192;45	6637	15856;-106	-155	48;-418	127	-106;4108275.000;53.551;30.560
46.20642;-17	6368	15939;-106	-155	47;-268	-52	-19;4108275.000;53.551;30.560
46.21092;146	6148	16066;-106	-155	47;-346	-263	112;4108275.000;53.551;30.560
46.21542;373	5862	15675;-109	-149	50;-230	-376	179;4108280.000;53.551;30.560
46.21991;582	5894	15688;-109	-149	50;15	-389	202;4108280.000;53.551;30.560
46.22441;638	6436	16247;-107	-154	47;-264	-383	119;4108280.000;53.551;30.560
46.22891;960	6845	14670;-104	-157	50;-261	-204	115;4108280.000;53.551;30.560
46.23341;671	6640	15124;-104	-157	50;292	-88	323;4108280.000;53.551;30.560
46.23790;686	7159	15542;-108	-155	50;-1072	-169	-109;4108280.000;53.551;30.578
46.24240;766	7575	15010;-108	-155	50;-585	179	-57;4108280.000;53.551;30.578
46.24690;609	7718	14998;-106	-159	47;-795	153	19;4108280.000;53.551;30.578
46.25140;641	7852	14819;-106	-159	47;-1245	386	16;4108286.000;53.551;30.578
46.25589;915	8079	15080;-112	-159	47;-1559	380	-64;4108286.000;53.551;30.578
46.26039;1049	7940	14700;-112	-159	47;-1823	623	-119;4108286.000;53.551;30.578
46.26489;1059	7815	14579;-110	-155	46;-2009	996	-113;4108286.000;53.551;30.578
46.26939;1147	7756	14924;-110	-155	46;-2461	980	-241;4108286.000;53.571;30.578
