Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.98434;1092	5017	16883;-445	-130	-298;436	101	-153;4109922.000;53.294;30.798
39.98884;1041	5488	16972;-445	-130	-298;153	17	-179;4109922.000;53.294;30.798
39.99334;1135	5740	17048;-444	-133	-299;-305	-262	-266;4109922.000;53.294;30.798
39.99783;1406	5827	16953;-444	-133	-299;-761	-343	-212;4109914.000;53.294;30.798
40.00233;1486	5737	16964;-449	-129	-302;-1060	-311	-228;4109914.000;53.294;30.798
40.00683;1565	5507	16954;-449	-129	-302;-1600	-454	-314;4109914.000;53.294;30.798
40.01133;1640	5548	16969;-450	-131	-296;-1886	-350	-279;4109914.000;53.294;30.798
40.01582;1710	5190	16989;-450	-131	-296;-2031	-434	-208;4109914.000;53.294;30.798
40.02032;1712	4747	17000;-452	-127	-301;-2254	-528	-269;4109914.000;53.294;30.798
40.02482;1703	4543	16756;-452	-127	-301;-2245	-561	-180;4109914.000;53.294;30.798
40.02932;1809	4221	16622;-448	-131	-300;-2150	-651	-16;4109914.000;53.294;30.798
40.03381;1849	3841	16438;-448	-131	-300;-1943	-726	-32;4109892.000;53.294;30.798
40.03831;1947	3593	16279;-447	-136	-304;-1742	-768	-39;4109892.000;53.294;30.853
40.04281;2105	3290	16268;-447	-136	-304;-1403	-797	-42;4109892.000;53.294;30.853
40.04731;2074	3027	16242;-451	-133	-303;-893	-781	70;4109892.000;53.294;30.853
40.05180;2061	3129	16156;-451	-133	-303;-551	-768	96;4109892.000;53.294;30.853
40.05630;2061	3468	16089;-450	-134	-304;-246	-749	179;4109892.000;53.294;30.853
40.06080;1989	3849	16023;-450	-134	-304;-79	-732	371;4109892.000;53.294;30.853
40.06530;1905	3755	15936;-447	-129	-299;-1	-768	333;4109892.000;53.294;30.853
40.06979;1817	3490	15868;-447	-129	-299;2	-785	310;4109884.000;53.347;30.853
40.07429;1914	3365	15847;-450	-131	-300;94	-866	397;4109884.000;53.347;30.853
40.07879;2070	3246	15831;-450	-131	-300;137	-982	573;4109884.000;53.347;30.853
40.08329;2087	3157	15693;-450	-129	-303;159	-908	660;4109884.000;53.347;30.853
40.08778;2224	3175	15598;-450	-129	-303;225	-801	683;4109884.000;53.347;30.853
40.09228;2163	3054	15578;-445	-132	-295;269	-775	775;4109884.000;53.347;30.853
40.09678;2152	2978	15691;-444	-139	-296;364	-787	788;4109884.000;53.347;30.853
40.10128;2093	2960	15702;-444	-139	-296;448	-746	817;4109884.000;53.347;30.853
40.10577;2231	3166	15806;-451	-132	-300;562	-707	884;4109932.000;53.347;30.853
40.11027;2356	3427	15965;-451	-132	-300;568	-706	929;4109932.000;53.347;30.853
40.11477;2346	3528	15954;-447	-127	-297;530	-560	859;4109932.000;53.347;30.853
40.11927;2416	3597	16093;-447	-127	-297;474	-583	846;4109932.000;53.347;30.853
40.12376;2327	3741	16105;-450	-129	-297;439	-486	810;4109932.000;53.347;30.853
40.12826;2496	3829	16185;-450	-129	-297;348	-415	644;4109932.000;53.347;30.853
40.13276;2610	3807	16196;-457	-132	-293;181	-347	624;4109932.000;53.347;30.853
40.13726;2681	3687	16230;-457	-132	-293;100	-162	560;4109946.000;53.347;30.853
40.14175;2615	3634	16310;-450	-132	-301;-14	-19	345;4109946.000;53.347;30.853
40.14625;2567	3676	16346;-450	-132	-301;-152	131	291;4109946.000;53.347;30.853
40.15075;2442	3578	16283;-452	-129	-302;-205	221	186;4109946.000;53.347;30.853
40.15525;2414	3335	16381;-452	-129	-302;-391	328	65;4109946.000;53.347;30.853
40.15974;2234	3264	16511;-451	-130	-298;-485	383	-38;4109946.000;53.347;30.853
40.16424;2076	3197	16566;-451	-130	-298;-494	435	-35;4109946.000;53.347;30.817
40.16874;2053	3114	16457;-452	-135	-299;-498	422	-73;4109946.000;53.347;30.817
40.17324;2079	3045	16498;-452	-135	-299;-482	416	-176;4109949.000;53.347;30.817
40.17773;2260	3000	16443;-450	-138	-298;-438	406	-179;4109949.000;53.347;30.817
40.18223;2380	2997	16450;-450	-138	-298;-413	348	-143;4109949.000;53.347;30.817
40.18673;2544	2870	16451;-452	-134	-297;-259	377	-105;4109949.000;53.347;30.817
40.19123;2437	2675	16339;-452	-134	-297;-142	468	-118;4109949.000;53.347;30.817
40.19572;2346	2575	16391;-453	-134	-299;31	520	-80;4109949.000;53.310;30.817
40.20022;2194	2691	16458;-453	-134	-299;156	497	-52;4109949.000;53.310;30.817
40.20472;2116	2873	16415;-455	-135	-292;191	487	-51;4109949.000;53.310;30.817
40.20922;2080	2962	16620;-455	-135	-292;203	468	-103;4109954.000;53.310;30.817
40.21371;1943	2995	16683;-455	-128	-299;93	386	3;4109954.000;53.310;30.817
40.21821;1852	3005	16920;-455	-128	-299;-54	445	-19;4109954.000;53.310;30.817
40.22271;1654	2919	17020;-458	-133	-297;-32	351	-48;4109954.000;53.310;30.817
40.22721;1370	2790	17084;-458	-133	-297;109	429	-122;4109954.000;53.310;30.817
40.23170;1109	2788	17318;-459	-136	-298;244	380	-164;4109954.000;53.310;30.817
40.23620;936	2891	17340;-459	-136	-298;389	215	-234;4109954.000;53.310;30.817
40.24070;794	3182	17427;-457	-125	-298;398	69	-365;4109954.000;53.310;30.817
40.24520;888	3316	17161;-457	-125	-298;282	-9	-481;4109954.000;53.310;30.817
40.24969;902	3232	17050;-453	-128	-293;131	-107	-695;4109954.000;53.310;30.817
40.25419;921	2962	16824;-453	-128	-293;-10	-220	-857;4109954.000;53.310;30.817
40.25869;1143	2592	16501;-459	-130	-299;-95	-298	-908;4109954.000;53.310;30.817
40.26319;1232	2378	16294;-459	-130	-299;-152	-317	-1021;4109954.000;53.310;30.817
40.26768;1286	2408	16307;-451	-127	-296;-246	-298	-1214;4109954.000;53.310;30.817
40.27218;1268	2662	16191;-451	-127	-296;-416	-366	-1278;4109954.000;53.310;30.817
40.27668;1293	2830	16278;-453	-132	-293;-595	-411	-1377;4109954.000;53.310;30.817
40.28118;1227	2799	16271;-453	-132	-293;-739	-386	-1428;4109928.000;53.310;30.817
40.28568;1205	2511	16308;-455	-134	-299;-790	-457	-1527;4109928.000;53.310;30.817
40.29017;1060	2271	16298;-455	-134	-299;-799	-366	-1636;4109928.000;53.310;30.817
40.29467;1012	2431	16247;-456	-126	-297;-777	-438	-1687;4109928.000;53.310;30.835
40.29917;1020	2853	16094;-456	-126	-297;-771	-584	-1665;4109928.000;53.310;30.835
40.30367;1061	2854	15902;-459	-133	-304;-793	-687	-1754;4109928.000;53.310;30.835
40.30816;1366	2604	15784;-459	-133	-304;-812	-739	-1862;4109928.000;53.310;30.835
40.31266;1470	2401	15740;-454	-129	-301;-736	-752	-1834;4109931.000;53.310;30.835
40.31716;1510	2554	15701;-454	-129	-301;-519	-830	-1837;4109931.000;53.310;30.835
40.32166;1537	2741	15709;-454	-128	-300;-331	-891	-1841;4109931.000;53.323;30.835
40.32615;1783	2867	15824;-450	-129	-303;-145	-1015	-1934;4109931.000;53.323;30.835
40.33065;2006	2914	15909;-450	-129	-303;5	-1018	-2036;4109931.000;53.323;30.835
40.33515;2206	3150	16070;-451	-125	-295;179	-859	-2036;4109931.000;53.323;30.835
40.33965;2275	3435	16256;-451	-125	-295;335	-703	-2035;4109931.000;53.323;30.835
40.34414;2217	3705	16224;-445	-129	-296;508	-599	-1997;4109931.000;53.323;30.835
40.34864;2245	3690	16335;-445	-129	-296;584	-512	-1968;4109953.000;53.323;30.835
40.35314;2294	3796	16344;-451	-127	-301;675	-431	-1853;4109953.000;53.323;30.835
40.35764;2197	4006	16345;-451	-127	-301;735	-324	-1751;4109953.000;53.323;30.835
40.36213;2247	4212	16283;-450	-130	-305;797	-201	-1581;4109953.000;53.323;30.835
40.36663;2335	4496	16300;-450	-130	-305;734	-93	-1360;4109953.000;53.323;30.835
40.37113;2311	4656	16231;-450	-129	-304;715	-38	-1248;4109953.000;53.323;30.835
40.37563;2336	4752	16032;-450	-129	-304;612	59	-1053;4109953.000;53.323;30.835
40.38012;2368	4757	15978;-450	-125	-295;631	127	-778;4109953.000;53.323;30.835
40.38462;2309	4837	15852;-450	-125	-295;530	127	-550;4109944.000;53.323;30.835
40.38912;2318	4918	15822;-444	-126	-296;452	91	-393;4109944.000;53.323;30.835
40.39362;2355	4976	15849;-444	-126	-296;310	82	-307;4109944.000;53.323;30.835
40.39811;2406	4926	15803;-450	-125	-297;238	36	-118;4109944.000;53.323;30.835
40.40261;2505	4997	15867;-450	-125	-297;200	17	45;4109944.000;53.323;30.835
40.40711;2680	4884	15908;-450	-125	-295;137	-103	55;4109944.000;53.323;30.835
40.41161;2777	4875	15885;-450	-125	-295;72	-51	157;4109944.000;53.323;30.835
40.41610;2999	4834	15804;-451	-121	-300;-35	-18	241;4109944.000;53.323;30.835
40.42060;2973	4596	15868;-451	-121	-300;-102	-45	286;4109976.000;53.323;30.798
40.42510;3003	4322	16017;-449	-121	-301;-240	52	355;4109976.000;53.323;30.798
40.42960;2972	3953	15904;-449	-121	-301;-224	195	339;4109976.000;53.323;30.798
40.43409;2841	3655	15986;-448	-121	-302;-152	247	445;4109976.000;53.323;30.798
40.43859;2866	3507	16022;-448	-121	-302;-173	166	467;4109976.000;53.323;30.798
40.44309;2952	3500	16032;-438	-122	-299;-136	257	474;4109976.000;53.323;30.798
40.44759;3041	3588	15938;-438	-122	-299;-108	305	449;4109976.000;53.323;30.798
40.45208;2996	3594	16013;-446	-125	-295;-180	351	465;4109976.000;53.271;30.798
40.45658;2902	3526	16211;-446	-125	-295;-284	481	340;4109967.000;53.271;30.798
40.46108;2631	3317	16253;-449	-121	-299;-287	559	276;4109967.000;53.271;30.798
40.46558;2378	3035	16289;-449	-121	-299;-205	565	250;4109967.000;53.271;30.798
40.47007;2258	2805	16354;-452	-121	-298;-262	471	119;4109967.000;53.271;30.798
40.47457;2329	2774	16373;-452	-121	-298;-152	413	157;4109967.000;53.271;30.798
40.47907;2441	2906	16319;-447	-126	-296;5	341	144;4109967.000;53.271;30.798
40.48357;2616	3020	16280;-447	-126	-296;153	429	48;4109967.000;53.271;30.798
40.48806;2619	2975	16383;-450	-125	-298;203	484	-26;4109977.000;53.271;30.798
40.49256;2493	2845	16405;-450	-125	-298;291	578	-45;4109977.000;53.271;30.798
40.49706;2385	2610	16526;-448	-117	-301;307	588	-90;4109977.000;53.271;30.798
40.50156;2248	2522	16567;-448	-117	-301;244	594	-192;4109977.000;53.271;30.798
40.50605;2312	2515	16559;-443	-125	-302;144	484	-327;4109977.000;53.271;30.798
40.51055;2309	2372	16376;-443	-125	-302;56	465	-377;4109977.000;53.271;30.798
40.51505;2386	2230	16258;-454	-123	-299;93	451	-479;4109977.000;53.271;30.798
40.51955;2370	2301	16220;-454	-123	-299;-33	432	-502;4109977.000;53.271;30.798
40.52404;2365	2603	16276;-449	-127	-298;34	477	-419;4109961.000;53.271;30.798
40.52854;2279	2862	16254;-449	-127	-298;2	429	-448;4109961.000;53.271;30.798
40.53304;2248	3040	16197;-447	-125	-302;12	481	-473;4109961.000;53.271;30.798
40.53754;2154	3183	16320;-447	-125	-302;-73	455	-403;4109961.000;53.271;30.798
40.54203;2016	3350	16568;-449	-122	-303;-177	533	-476;4109961.000;53.271;30.798
40.54653;1922	3330	16510;-449	-122	-303;-274	500	-544;4109961.000;53.271;30.798
40.55103;1669	3209	16472;-443	-123	-299;-306	543	-588;4109961.000;53.271;30.798
40.55553;1511	3060	16558;-445	-126	-303;-306	384	-701;4109961.000;53.271;30.798
40.56002;1454	3044	16612;-445	-126	-303;-293	299	-713;4109975.000;53.271;30.798
40.56452;1598	3085	16532;-448	-129	-307;-142	143	-630;4109975.000;53.271;30.798
40.56902;1816	3344	16539;-448	-129	-307;-45	95	-672;4109975.000;53.271;30.798
40.57352;2101	3533	16655;-447	-129	-303;46	101	-668;4109975.000;53.271;30.798
40.57801;2352	3641	16630;-447	-129	-303;166	163	-646;4109975.000;53.307;30.798
40.58251;2562	3648	16625;-443	-117	-308;272	156	-672;4109975.000;53.307;30.798
40.58701;2610	3565	16586;-443	-117	-308;383	267	-681;4109975.000;53.307;30.798
40.59151;2687	3503	16506;-446	-127	-308;631	380	-617;4109975.000;53.307;30.798
40.59600;2825	3625	16429;-446	-127	-308;756	416	-524;4109968.000;53.307;30.798
40.60050;3014	3849	16335;-437	-126	-309;958	549	-400;4109968.000;53.307;30.798
40.60500;3043	3982	16122;-437	-126	-309;1181	578	-252;4109968.000;53.307;30.798
40.60950;3238	4036	15833;-448	-125	-306;1344	753	-44;4109968.000;53.307;30.798
40.61399;3330	4095	15685;-448	-125	-306;1485	792	148;4109968.000;53.307;30.798
40.61849;3523	4186	15486;-442	-132	-307;1640	931	273;4109968.000;53.307;30.798
40.62299;3515	4616	15614;-442	-132	-307;1759	1068	465;4109968.000;53.307;30.798
40.62749;3582	5004	15666;-441	-130	-307;1796	1214	666;4109968.000;53.307;30.798
40.63198;3499	5427	15790;-441	-130	-307;1686	1389	788;4109971.000;53.307;30.798
40.63648;3477	5587	15854;-447	-132	-303;1495	1571	961;4109971.000;53.307;30.798
40.64098;3450	5726	15824;-447	-132	-303;1266	1616	1105;4109971.000;53.307;30.798
40.64548;3374	5749	15988;-445	-133	-306;923	1665	1246;4109971.000;53.307;30.798
40.64997;3441	5771	16218;-445	-133	-306;586	1652	1435;4109971.000;53.307;30.798
40.65447;3388	5696	16487;-442	-129	-304;216	1762	1569;4109971.000;53.307;30.798
40.65897;3269	5470	16549;-442	-129	-304;-120	1882	1761;4109971.000;53.307;30.798
40.66347;3119	5128	16684;-447	-134	-303;-230	1993	1796;4109987.000;53.307;30.798
40.66796;2800	5039	16933;-447	-134	-303;-259	2152	1790;4109987.000;53.307;30.798
40.67246;2501	5032	17111;-443	-129	-305;-372	2080	1745;4109987.000;53.307;30.817
40.67696;2225	5117	17285;-443	-129	-305;-516	2070	1684;4109987.000;53.307;30.817
40.68146;2029	5168	17204;-447	-135	-305;-780	1989	1591;4109987.000;53.307;30.817
40.68596;1965	4946	16992;-447	-135	-305;-1010	1788	1633;4109987.000;53.307;30.817
40.69045;1943	4362	16909;-451	-136	-302;-1217	1766	1604;4109987.000;53.307;30.817
40.69495;1826	3668	16681;-451	-136	-302;-1305	1639	1531;4109987.000;53.307;30.817
40.69945;1738	3003	16422;-445	-144	-306;-1167	1623	1684;4109972.000;53.307;30.817
40.70395;1563	2732	16252;-445	-144	-306;-1123	1578	1528;4109972.000;53.244;30.817
40.70844;1332	2624	16079;-440	-144	-303;-906	1412	1384;4109972.000;53.244;30.817
40.71294;1187	2477	15916;-440	-144	-303;-758	1263	1361;4109972.000;53.244;30.817
40.71744;1010	2356	15830;-443	-150	-303;-620	1133	1300;4109972.000;53.244;30.817
40.72194;898	2093	15740;-443	-150	-303;-403	912	1169;4109972.000;53.244;30.817
40.72643;822	1667	15657;-441	-145	-303;-290	773	1179;4109972.000;53.244;30.817
40.73093;654	1568	15678;-441	-145	-303;12	614	1012;4109972.000;53.244;30.817
40.73543;390	1805	15928;-437	-145	-304;345	429	804;4110002.000;53.244;30.817
40.73993;252	2034	15972;-437	-145	-304;615	231	759;4110002.000;53.244;30.817
40.74442;112	2244	16149;-438	-147	-300;763	33	593;4110002.000;53.244;30.817
40.74892;-146	2420	16183;-438	-147	-300;826	-139	321;4110002.000;53.244;30.817
40.75342;-171	2563	16150;-437	-152	-294;920	-343	250;4110002.000;53.244;30.817
40.75792;-155	2624	16189;-437	-152	-294;879	-460	154;4110002.000;53.244;30.817
40.76241;-126	2971	16253;-436	-151	-300;845	-554	-127;4110002.000;53.244;30.817
40.76691;-217	3143	16182;-436	-151	-300;822	-551	-188;4110002.000;53.244;30.817
40.77141;-260	3302	16112;-437	-155	-302;728	-583	-304;4109955.000;53.244;30.817
40.77591;-333	3393	15985;-433	-154	-300;565	-616	-589;4109955.000;53.244;30.817
40.78040;-315	3527	16086;-433	-154	-300;477	-593	-602;4109955.000;53.244;30.817
40.78490;-392	3597	16011;-439	-155	-303;329	-574	-618;4109955.000;53.244;30.817
40.78940;-514	3814	16107;-439	-155	-303;96	-560	-796;4109955.000;53.244;30.817
40.79390;-592	4078	16385;-435	-157	-299;-32	-492	-825;4109955.000;53.244;30.817
40.79839;-732	4006	16493;-435	-157	-299;-161	-589	-835;4109955.000;53.244;30.817
40.80289;-887	3791	16635;-434	-154	-298;-243	-418	-880;4109955.000;53.244;30.817
40.80739;-1013	3638	16695;-434	-154	-298;-249	-337	-867;4109956.000;53.244;30.817
40.81189;-1200	3458	16666;-435	-151	-298;-152	-450	-809;4109956.000;53.244;30.817
40.81638;-1372	3262	16628;-435	-151	-298;2	-447	-825;4109956.000;53.244;30.817
40.82088;-1379	3220	16424;-430	-155	-296;310	-626	-877;4109956.000;53.244;30.817
40.82538;-1274	3331	16302;-430	-155	-296;558	-791	-867;4109956.000;53.244;30.817
40.82988;-1036	3505	16192;-437	-153	-297;741	-856	-899;4109956.000;53.300;30.817
40.83437;-831	3740	16131;-437	-153	-297;901	-985	-1069;4109956.000;53.300;30.817
40.83887;-594	3730	16075;-433	-153	-299;911	-1145	-1081;4109962.000;53.300;30.817
40.84337;-351	3958	16046;-433	-153	-299;901	-1132	-1088;4109962.000;53.300;30.817
40.84787;-116	3811	16166;-438	-154	-304;848	-1083	-1248;4109962.000;53.300;30.817
40.85236;-58	3826	16188;-438	-154	-304;681	-1197	-1405;4109962.000;53.300;30.817
40.85686;2	3712	16321;-438	-148	-295;483	-1167	-1470;4109962.000;53.300;30.817
40.86136;95	3661	16271;-438	-148	-295;395	-1226	-1610;4109962.000;53.300;30.817
40.86586;114	3459	16187;-432	-146	-300;253	-1297	-1687;4109962.000;53.300;30.817
40.87035;261	3397	16084;-432	-146	-300;9	-1391	-1745;4109962.000;53.300;30.817
40.87485;586	3450	15904;-429	-146	-293;-117	-1466	-1779;4109972.000;53.300;30.817
40.87935;879	3415	15740;-429	-146	-293;-199	-1524	-1818;4109972.000;53.300;30.817
40.88385;1112	3252	15662;-429	-150	-294;-218	-1469	-1830;4109972.000;53.300;30.817
40.88834;1371	3085	15543;-429	-150	-294;-142	-1436	-1719;4109972.000;53.300;30.817
40.89284;1423	3151	15423;-437	-140	-296;-23	-1449	-1696;4109972.000;53.300;30.817
40.89734;1476	3219	15411;-437	-140	-296;65	-1410	-1568;4109972.000;53.300;30.817
40.90184;1468	3309	15415;-432	-138	-300;247	-1375	-1469;4109972.000;53.300;30.817
40.90633;1611	3361	15540;-432	-138	-300;461	-1424	-1420;4109972.000;53.300;30.817
40.91083;1624	3473	15560;-434	-135	-294;722	-1504	-1215;4109963.000;53.300;30.817
40.91533;1761	3537	15629;-434	-135	-294;979	-1505	-1228;4109963.000;53.300;30.817
40.91983;1967	3759	15689;-432	-137	-295;1112	-1582	-1145;4109963.000;53.300;30.817
40.92432;2238	3914	15759;-432	-137	-295;1250	-1573	-1053;4109963.000;53.300;30.817
40.92882;2397	3931	15801;-436	-136	-298;1356	-1592	-973;4109963.000;53.300;30.817
40.93332;2556	4019	15813;-436	-136	-298;1485	-1621	-950;4109963.000;53.300;30.817
40.93782;2662	4166	15980;-436	-142	-297;1555	-1472	-819;4109963.000;53.300;30.817
40.94231;2756	4454	16171;-436	-142	-297;1530	-1352	-756;4109963.000;53.300;30.817
40.94681;2802	4711	16214;-433	-136	-288;1416	-1226	-749;4109970.000;53.300;30.817
40.95131;2776	4804	16187;-433	-136	-288;1341	-1135	-727;4109970.000;53.300;30.817
40.95581;2808	4842	16124;-432	-136	-290;1162	-1106	-721;4109970.000;53.300;30.817
40.96030;2843	4737	16049;-432	-136	-290;1093	-1054	-777;4109970.000;53.155;30.817
40.96480;2981	4809	15972;-441	-128	-293;977	-957	-736;4109970.000;53.155;30.817
40.96930;3162	4713	15823;-441	-128	-293;810	-956	-800;4109970.000;53.155;30.817
40.97380;3260	4473	15614;-438	-130	-287;678	-749	-829;4109970.000;53.155;30.817
40.97829;3234	4304	15512;-438	-130	-287;584	-765	-784;4109970.000;53.155;30.817
40.98279;3239	3978	15433;-441	-130	-283;527	-794	-761;4109984.000;53.155;30.817
40.98729;3242	3736	15290;-441	-130	-283;521	-798	-764;4109984.000;53.155;30.817
40.99179;3282	3600	15215;-439	-130	-288;546	-882	-710;4109984.000;53.155;30.817
40.99628;3360	3610	15225;-439	-130	-288;555	-839	-624;4109984.000;53.155;30.817
41.00078;3338	3733	15252;-434	-127	-291;722	-921	-563;4109984.000;53.155;30.817
41.00528;3375	3798	15335;-434	-127	-291;753	-937	-476;4109984.000;53.155;30.817
41.00978;3467	3830	15318;-434	-129	-285;747	-989	-521;4109984.000;53.155;30.817
41.01427;3471	3914	15489;-433	-117	-286;841	-904	-451;4109976.000;53.155;30.817
41.01877;3493	4001	15691;-433	-117	-286;885	-966	-339;4109976.000;53.155;30.817
41.02327;3401	4039	15735;-443	-125	-286;835	-921	-326;4109976.000;53.155;30.817
41.02777;3286	3938	15926;-443	-125	-286;879	-940	-368;4109976.000;53.155;30.817
41.03226;3315	3911	15974;-444	-125	-289;958	-908	-403;4109976.000;53.155;30.817
41.03676;3370	3841	16043;-444	-125	-289;989	-934	-345;4109976.000;53.155;30.817
41.04126;3390	3933	16070;-443	-119	-288;1071	-950	-419;4109976.000;53.155;30.817
41.04576;3423	4096	16052;-443	-119	-288;1093	-833	-336;4109976.000;53.155;30.817
41.05025;3379	4404	16078;-445	-118	-287;1046	-707	-262;4109969.000;53.155;30.817
41.05475;3301	4568	16066;-445	-118	-287;1033	-619	-310;4109969.000;53.155;30.817
41.05925;3224	4694	16011;-442	-118	-282;917	-586	-271;4109969.000;53.155;30.817
41.06375;3135	4696	15923;-442	-118	-282;823	-632	-291;4109969.000;53.155;30.817
41.06824;3092	4766	15941;-444	-120	-279;725	-629	-345;4109969.000;53.155;30.817
41.07274;3087	4860	15855;-444	-120	-279;583	-671	-262;4109969.000;53.155;30.817
41.07724;3177	4840	15748;-446	-120	-288;546	-622	-176;4109969.000;53.155;30.817
41.08174;3235	4861	15694;-446	-120	-288;382	-512	-355;4109969.000;53.155;30.817
41.08624;3162	4794	15624;-443	-115	-288;392	-441	-291;4109998.000;53.264;30.817
41.09073;3045	4712	15601;-443	-115	-288;323	-434	-182;4109998.000;53.264;30.817
41.09523;3054	4668	15479;-445	-119	-290;207	-427	-335;4109998.000;53.264;30.817
41.09973;3049	4618	15499;-445	-119	-290;166	-489	-304;4109998.000;53.264;30.817
41.10423;3057	4493	15465;-442	-114	-286;150	-447	-176;4109998.000;53.264;30.817
41.10872;3099	4538	15594;-442	-114	-286;181	-437	-204;4109998.000;53.264;30.817
41.11322;3216	4448	15638;-445	-120	-290;291	-399	-172;4109998.000;53.264;30.817
41.11772;3161	4472	15618;-445	-120	-290;348	-366	-160;4109998.000;53.264;30.817
41.12222;3048	4640	15714;-440	-114	-280;480	-210	29;4109965.000;53.264;30.817
41.12671;2976	4787	15802;-440	-114	-280;521	-243	49;4109965.000;53.264;30.817
41.13121;2930	4812	15894;-441	-122	-283;584	-298	115;4109965.000;53.264;30.817
41.13571;2886	4592	15941;-441	-122	-283;559	-281	236;4109965.000;53.264;30.817
41.14021;2920	4548	16121;-442	-118	-286;662	-269	259;4109965.000;53.264;30.817
