Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.99633;-576	-7292	14756;-255	-5	-92;-334	190	-8;4084369.000;57.988;29.006
40.00083;-546	-7437	14562;-249	-8	-86;-793	315	-163;4084369.000;57.988;29.006
40.00533;-661	-7507	14524;-249	-8	-86;-1049	283	-323;4084369.000;57.988;29.006
40.00983;-709	-7621	14394;-258	-11	-91;-1364	197	-358;4084444.000;57.988;29.006
40.01432;-597	-7609	14426;-258	-11	-91;-1829	155	-417;4084444.000;57.988;29.006
40.01882;-480	-7751	14186;-256	-11	-94;-2172	72	-482;4084444.000;57.988;29.006
40.02332;-433	-8051	14229;-256	-11	-94;-2515	23	-454;4084444.000;58.118;29.006
40.02782;-313	-8511	14260;-251	-11	-85;-2845	235	-464;4084444.000;58.118;29.006
40.03231;-460	-9016	14332;-252	-9	-92;-2791	290	-495;4084444.000;58.118;29.006
40.03681;-572	-9237	14460;-252	-9	-92;-2768	277	-486;4084444.000;58.118;29.006
40.04131;-653	-9333	13941;-255	0	-88;-2583	81	-517;4084444.000;58.118;29.006
40.04581;-462	-9034	13916;-255	0	-88;-2333	-31	-457;4084419.000;58.118;29.006
40.05030;-298	-8994	13837;-258	-3	-92;-2214	-28	-454;4084419.000;58.118;29.006
40.05480;-312	-8905	13803;-258	-3	-92;-2326	213	-259;4084419.000;58.118;29.006
40.05930;-433	-9221	14829;-254	-5	-89;-2194	386	-228;4084419.000;58.118;29.006
40.06380;-427	-9978	13939;-254	-5	-89;-1851	350	-128;4084419.000;58.118;29.006
40.06829;-337	-10782	14476;-253	-2	-88;-1107	367	-244;4084419.000;58.118;29.006
40.07279;-413	-11176	14156;-253	-2	-88;-421	331	-244;4084419.000;58.118;29.006
40.07729;-311	-10607	15181;-252	2	-89;310	152	-137;4084419.000;58.118;29.006
40.08179;49	-8969	14905;-252	2	-89;1263	-86	-140;4084287.000;58.118;29.006
40.08628;200	-7405	14873;-253	-4	-89;1545	59	-109;4084287.000;58.118;29.006
40.09078;-61	-6594	14578;-253	-4	-89;1122	361	-260;4084287.000;58.118;29.006
40.09528;-352	-6703	14793;-252	3	-92;400	620	-269;4084287.000;58.118;29.006
40.09978;-549	-7525	14509;-252	3	-92;-286	729	-555;4084287.000;58.118;29.006
40.10427;-684	-8440	14275;-256	5	-92;-677	774	-514;4084287.000;58.118;29.006
40.10877;-759	-9284	14106;-256	5	-92;-767	659	-426;4084287.000;58.118;29.006
40.11327;-692	-9858	14230;-254	-2	-88;-665	444	-348;4084287.000;58.118;29.006
40.11777;-538	-10147	14058;-254	-2	-88;-501	296	-121;4084222.000;58.118;29.006
40.12226;-480	-10101	13970;-256	7	-91;-370	197	-103;4084222.000;58.118;29.045
40.12676;-477	-9878	14013;-256	7	-91;-257	145	-103;4084222.000;58.118;29.045
40.13126;-541	-9578	14128;-253	4	-92;-209	75	-194;4084222.000;58.118;29.045
40.13576;-663	-9300	14152;-253	4	-92;-152	40	-203;4084222.000;58.118;29.045
40.14025;-788	-9077	14333;-253	10	-95;-158	7	-119;4084222.000;58.118;29.045
40.14475;-912	-9005	14368;-253	10	-95;-167	-44	-126;4084222.000;58.118;29.045
40.14925;-1083	-8898	14495;-247	2	-96;-126	-54	-6;4084222.000;58.158;29.045
40.15375;-1849	-8658	14476;-247	2	-96;-45	155	411;4084209.000;58.158;29.045
40.15825;-2467	-8678	14564;-247	8	-96;6	-134	506;4084209.000;58.158;29.045
40.16274;-1653	-8674	14560;-247	8	-96;-203	-663	161;4084209.000;58.158;29.045
40.16724;-871	-8711	14379;-250	6	-99;-437	-503	-228;4084209.000;58.158;29.045
40.17174;-910	-8785	14313;-250	6	-99;-524	-314	-241;4084209.000;58.158;29.045
40.17624;-875	-9048	14302;-254	3	-89;-604	-442	-150;4084209.000;58.158;29.045
40.18073;-804	-9378	14135;-254	3	-89;-639	-349	-143;4084209.000;58.158;29.045
40.18523;-1024	-9623	14218;-252	7	-96;-549	-227	-71;4084116.000;58.158;29.045
40.18973;-1196	-9807	14254;-252	7	-96;-373	-237	-96;4084116.000;58.158;29.045
40.19423;-1511	-9815	14229;-248	5	-94;-116	-346	-75;4084116.000;58.158;29.045
40.19872;-1560	-9762	14265;-248	5	-94;172	-452	-182;4084116.000;58.158;29.045
40.20322;-1426	-9523	14250;-248	7	-94;484	-519	-279;4084116.000;58.158;29.045
40.20772;-1263	-9240	14409;-248	7	-94;711	-590	-354;4084116.000;58.158;29.045
40.21222;-1131	-9055	14496;-248	6	-96;900	-587	-367;4084116.000;58.158;29.045
40.21671;-1001	-8967	14442;-248	6	-96;1016	-619	-245;4084116.000;58.158;29.045
40.22121;-909	-8821	14490;-245	6	-94;1042	-638	-169;4084056.000;58.158;29.045
40.22571;-818	-8660	14472;-251	5	-99;885	-654	-254;4084056.000;58.158;29.045
40.23021;-578	-8642	14307;-251	5	-99;753	-612	-297;4084056.000;58.158;29.045
40.23470;-529	-8704	14349;-247	0	-99;599	-493	-404;4084056.000;58.158;29.045
40.23920;-474	-8823	14441;-247	0	-99;551	-426	-354;4084056.000;58.158;29.045
40.24370;-537	-8919	14563;-251	3	-98;490	-336	-401;4084056.000;58.158;29.045
40.24820;-481	-8936	14660;-251	3	-98;580	-342	-357;4084056.000;58.158;29.045
40.25269;-511	-8864	14742;-247	6	-100;689	-326	-256;4084056.000;58.158;29.045
40.25719;-473	-8654	14741;-247	6	-100;701	-301	-153;4084109.000;58.158;29.045
40.26169;-362	-8471	14765;-245	10	-98;743	-333	-166;4084109.000;58.158;29.045
40.26619;-347	-8277	14696;-245	10	-98;650	-304	-147;4084109.000;58.158;29.045
40.27068;-296	-8048	14743;-255	6	-96;525	-220	-213;4084109.000;58.158;29.045
40.27518;-334	-7952	14771;-255	6	-96;329	-134	-169;4084109.000;58.265;29.045
40.27968;-455	-7923	14817;-256	-2	-100;121	-44	-181;4084109.000;58.265;29.045
40.28418;-537	-8084	14729;-256	-2	-100;-62	-38	-188;4084109.000;58.265;29.045
40.28867;-548	-8242	14705;-249	8	-96;-228	7	-166;4084109.000;58.265;29.045
40.29317;-568	-8392	14595;-249	8	-96;-338	129	-140;4084063.000;58.265;29.045
40.29767;-557	-8542	14640;-245	5	-105;-476	158	-106;4084063.000;58.265;29.045
40.30217;-544	-8653	14681;-245	5	-105;-636	-31	-135;4084063.000;58.265;29.045
40.30666;-510	-8664	14553;-251	-2	-95;-777	78	-188;4084063.000;58.265;29.045
40.31116;-561	-8701	14474;-251	-2	-95;-924	84	-170;4084063.000;58.265;29.045
40.31566;-598	-8785	14498;-251	5	-103;-1001	145	-157;4084063.000;58.265;29.045
40.32016;-694	-8880	14508;-251	5	-103;-1043	145	-118;4084063.000;58.265;29.045
40.32465;-708	-8994	14448;-249	2	-100;-1021	177	-106;4084063.000;58.265;29.045
40.32915;-764	-9126	14454;-249	2	-100;-1014	110	-109;4084016.000;58.265;29.045
40.33365;-815	-9123	14429;-250	4	-103;-925	104	-150;4084016.000;58.265;29.045
40.33815;-687	-9041	14437;-250	4	-103;-880	103	-81;4084016.000;58.265;29.045
40.34264;-697	-8733	14364;-246	5	-101;-982	52	-181;4084016.000;58.265;29.045
40.34714;-604	-8797	14343;-246	5	-101;-1130	30	-307;4084016.000;58.265;29.045
40.35164;-491	-8958	14329;-248	5	-99;-1107	174	-363;4084016.000;58.265;29.045
40.35614;-797	-9075	14476;-248	5	-99;-1062	261	-244;4084016.000;58.265;29.045
40.36063;-1007	-9300	14406;-247	12	-104;-960	213	-184;4084016.000;58.265;29.045
40.36513;-941	-9336	14367;-247	12	-104;-815	103	-225;4084097.000;58.265;29.045
40.36963;-804	-9213	14441;-249	5	-105;-678	68	-247;4084097.000;58.265;29.045
40.37413;-828	-9083	14417;-249	5	-105;-604	104	-259;4084097.000;58.265;29.025
40.37862;-744	-8967	14386;-247	5	-105;-598	23	-322;4084097.000;58.265;29.025
40.38312;-706	-8770	14432;-247	5	-105;-703	33	-285;4084097.000;58.265;29.025
40.38762;-691	-8778	14277;-245	8	-103;-799	49	-301;4084097.000;58.265;29.025
40.39212;-616	-8744	14264;-245	8	-103;-895	126	-332;4084097.000;58.265;29.025
40.39661;-718	-8869	14348;-252	4	-103;-963	171	-303;4084097.000;58.265;29.025
40.40111;-834	-9041	14274;-252	4	-103;-976	165	-369;4084033.000;58.228;29.025
40.40561;-838	-9300	14263;-247	10	-100;-867	139	-323;4084033.000;58.228;29.025
40.41011;-840	-9510	14224;-247	10	-100;-754	100	-330;4084033.000;58.228;29.025
40.41460;-843	-9613	14211;-247	10	-97;-620	55	-392;4084033.000;58.228;29.025
40.41910;-796	-9545	14124;-247	10	-97;-389	-41	-298;4084033.000;58.228;29.025
40.42360;-753	-9410	14119;-244	10	-101;-270	-115	-313;4084033.000;58.228;29.025
40.42810;-681	-9326	14101;-250	9	-102;-145	-111	-297;4084033.000;58.228;29.025
40.43259;-740	-9151	14010;-250	9	-102;-136	-80	-288;4084033.000;58.228;29.025
40.43709;-710	-9179	14064;-254	8	-102;-71	-57	-282;4084200.000;58.228;29.025
40.44159;-697	-9374	14132;-254	8	-102;-91	-21	-285;4084200.000;58.228;29.025
40.44609;-728	-9444	14220;-252	9	-104;22	-54	-376;4084200.000;58.228;29.025
40.45058;-702	-9446	14240;-252	9	-104;169	-34	-344;4084200.000;58.228;29.025
40.45508;-674	-9330	14309;-245	5	-101;278	-108	-313;4084200.000;58.228;29.025
40.45958;-647	-9180	14375;-245	5	-101;342	-137	-267;4084200.000;58.228;29.025
40.46408;-539	-9031	14327;-244	4	-103;361	-205	-198;4084200.000;58.228;29.025
40.46857;-451	-8934	14240;-244	4	-103;346	-144	-226;4084200.000;58.228;29.025
40.47307;-538	-8884	14246;-246	9	-102;234	-54	-151;4084236.000;58.228;29.025
40.47757;-523	-8965	14253;-246	9	-102;233	-6	-184;4084236.000;58.228;29.025
40.48207;-656	-9034	14300;-243	8	-100;198	-31	-121;4084236.000;58.228;29.025
40.48656;-635	-9204	14313;-243	8	-100;249	-108	-147;4084236.000;58.228;29.025
40.49106;-596	-9140	14271;-249	6	-108;307	-105	-121;4084236.000;58.228;29.025
40.49556;-547	-9111	14329;-249	6	-108;359	-128	-154;4084236.000;58.228;29.025
40.50006;-510	-8895	14333;-244	10	-103;422	-118	-113;4084236.000;58.228;29.083
40.50455;-408	-8705	14371;-244	10	-103;352	-28	-129;4084236.000;58.228;29.083
40.50905;-465	-8601	14496;-252	4	-105;282	14	-198;4084167.000;58.228;29.083
40.51355;-526	-8526	14474;-252	4	-105;99	30	-178;4084167.000;58.228;29.083
40.51805;-535	-8619	14466;-243	7	-99;-20	33	-282;4084167.000;58.228;29.083
40.52254;-571	-8752	14402;-243	7	-99;-87	87	-228;4084167.000;58.228;29.083
40.52704;-788	-8953	14395;-246	8	-102;-187	133	-118;4084167.000;58.205;29.083
40.53154;-661	-9011	14426;-246	8	-102;-177	36	-159;4084167.000;58.205;29.083
40.53604;-633	-8999	14363;-241	8	-104;-206	36	-194;4084167.000;58.205;29.083
40.54053;-630	-8896	14361;-241	8	-104;-212	10	-165;4084167.000;58.205;29.083
40.54503;-591	-8930	14380;-248	8	-102;-251	-12	-215;4084193.000;58.205;29.083
40.54953;-593	-8988	14275;-248	8	-102;-373	30	-175;4084193.000;58.205;29.083
40.55403;-616	-9147	14167;-243	8	-106;-472	46	-178;4084193.000;58.205;29.083
40.55853;-636	-9367	14099;-243	8	-106;-460	81	-241;4084193.000;58.205;29.083
40.56302;-669	-9513	14078;-250	10	-98;-312	113	-156;4084193.000;58.205;29.083
40.56752;-656	-9689	14148;-250	10	-98;-136	97	-194;4084193.000;58.205;29.083
40.57202;-733	-9525	14252;-246	4	-101;41	20	-156;4084193.000;58.205;29.083
40.57652;-666	-9453	14119;-246	4	-101;211	23	-216;4084193.000;58.205;29.083
40.58101;-582	-9203	14190;-245	6	-105;358	-47	-197;4084182.000;58.205;29.083
40.58551;-563	-9095	14300;-245	6	-105;416	-6	-222;4084182.000;58.205;29.083
40.59001;-552	-8961	14225;-247	6	-98;432	-15	-162;4084182.000;58.205;29.083
40.59451;-475	-8877	14302;-247	6	-98;406	7	-244;4084182.000;58.205;29.083
40.59900;-510	-8891	14415;-241	11	-106;365	65	-134;4084182.000;58.205;29.083
40.60350;-582	-9005	14395;-241	11	-106;320	65	-197;4084182.000;58.205;29.083
40.60800;-615	-9129	14418;-251	9	-104;259	136	-244;4084182.000;58.205;29.083
40.61250;-647	-9090	14396;-251	9	-104;297	91	-156;4084273.000;58.205;29.083
40.61699;-669	-9080	14310;-248	4	-98;342	20	-237;4084273.000;58.205;29.083
40.62149;-625	-8969	14392;-248	4	-98;394	23	-166;4084273.000;58.205;29.083
40.62599;-675	-8889	14363;-244	7	-106;371	-5	-225;4084273.000;58.205;29.083
40.63049;-606	-8816	14418;-244	7	-106;374	17	-181;4084273.000;58.205;29.083
40.63498;-691	-8804	14384;-246	7	-101;227	17	-181;4084273.000;58.205;29.083
40.63948;-757	-8788	14319;-248	4	-103;73	33	-219;4084273.000;58.205;29.083
40.64398;-767	-8810	14204;-248	4	-103;-43	-34	-260;4084273.000;58.205;29.083
40.64848;-763	-8975	14258;-244	6	-105;-65	-22	-275;4084320.000;58.205;29.083
40.65297;-690	-9222	14367;-244	6	-105;-55	11	-263;4084320.000;58.205;29.083
40.65747;-697	-9358	14322;-248	6	-101;-33	-15	-228;4084320.000;58.128;29.083
40.66197;-649	-9329	14337;-248	6	-101;99	-82	-137;4084320.000;58.128;29.083
40.66647;-604	-9313	14217;-248	0	-109;256	-60	-115;4084320.000;58.128;29.083
40.67096;-554	-9149	14131;-248	0	-109;365	-79	-147;4084320.000;58.128;29.083
40.67546;-574	-9116	14203;-250	5	-104;387	-70	-144;4084320.000;58.128;29.083
40.67996;-642	-9085	14107;-250	5	-104;413	-80	-191;4084320.000;58.128;29.083
40.68446;-601	-9087	14248;-242	5	-105;432	7	-146;4084256.000;58.128;29.083
40.68895;-573	-9142	14459;-242	5	-105;506	7	-191;4084256.000;58.128;29.083
40.69345;-509	-8758	14473;-244	5	-104;547	-44	-191;4084256.000;58.128;29.083
40.69795;-403	-7865	14441;-244	5	-104;-155	-339	-150;4084256.000;58.128;29.083
40.70245;44	-8384	14320;-246	3	-107;-613	-102	-319;4084256.000;58.128;29.083
40.70694;-100	-8957	14458;-246	3	-107;-331	457	-380;4084256.000;58.128;29.083
40.71144;-879	-9088	14514;-242	5	-103;-23	508	-122;4084256.000;58.128;29.083
40.71594;-1280	-9229	14420;-242	5	-103;83	267	-47;4084256.000;58.128;29.083
40.72044;-1155	-9175	14534;-242	8	-107;214	-60	-60;4084260.000;58.128;29.083
40.72493;-821	-8935	14499;-242	8	-107;307	-140	-56;4084260.000;58.128;29.083
40.72943;-593	-8702	14483;-248	5	-105;346	-166	-169;4084260.000;58.128;29.083
40.73393;-496	-8711	14490;-248	5	-105;227	-105	-112;4084260.000;58.128;29.083
40.73843;-491	-8681	14475;-248	7	-105;105	-60	-225;4084260.000;58.128;29.083
40.74292;-514	-8697	14357;-248	7	-105;-26	97	-78;4084260.000;58.128;29.083
40.74742;-661	-8755	14352;-246	10	-100;-65	164	-178;4084260.000;58.128;29.083
40.75192;-861	-8830	14311;-246	10	-100;-142	184	-206;4084260.000;58.128;29.083
40.75642;-903	-8926	14283;-241	9	-106;-135	113	-184;4084211.000;58.128;29.083
40.76091;-808	-9104	14328;-241	9	-106;-164	49	-219;4084211.000;58.128;29.083
40.76541;-827	-9213	14298;-248	9	-106;-200	11	-137;4084211.000;58.128;29.083
40.76991;-755	-9175	14155;-248	9	-106;-197	-38	-203;4084211.000;58.128;29.083
40.77441;-753	-9183	14146;-244	11	-108;-120	-111	-178;4084211.000;58.128;29.083
40.77890;-582	-9216	14131;-244	11	-108;-17	-92	-156;4084211.000;58.128;29.083
40.78340;-657	-9274	14194;-244	5	-109;66	-95	-134;4084211.000;58.188;29.083
40.78790;-680	-9332	14293;-244	5	-109;159	-70	-134;4084211.000;58.188;29.083
40.79240;-673	-9427	14299;-240	7	-107;249	-47	-90;4084243.000;58.188;29.083
40.79689;-675	-9481	14334;-240	7	-107;368	-118	-80;4084243.000;58.188;29.083
40.80139;-600	-9358	14314;-245	8	-106;525	-188	-52;4084243.000;58.188;29.083
40.80589;-574	-9172	14313;-245	8	-106;595	-176	-74;4084243.000;58.188;29.083
40.81039;-505	-8904	14365;-246	5	-107;618	-153	-84;4084243.000;58.188;29.083
40.81488;-466	-8714	14368;-246	5	-107;589	-102	-91;4084243.000;58.188;29.083
40.81938;-494	-8597	14429;-244	10	-99;557	-28	-135;4084243.000;58.188;29.083
40.82388;-529	-8556	14509;-244	10	-99;529	-19	-72;4084243.000;58.188;29.083
40.82838;-584	-8651	14587;-241	2	-104;426	-2	-143;4084177.000;58.188;29.083
40.83287;-580	-8768	14521;-245	7	-103;266	27	-140;4084177.000;58.188;29.083
40.83737;-598	-8849	14354;-245	7	-103;259	-25	-59;4084177.000;58.188;29.083
40.84187;-590	-8833	14460;-237	9	-107;211	-99	-119;4084177.000;58.188;29.083
40.84637;-558	-8611	14462;-237	9	-107;131	-150	-97;4084177.000;58.188;29.083
40.85086;-549	-8565	14301;-243	10	-106;34	-150	-137;4084177.000;58.188;29.083
40.85536;-543	-8712	14325;-243	10	-106;-46	4	-134;4084177.000;58.188;29.083
40.85986;-647	-8930	14375;-244	2	-104;-75	4	-125;4084177.000;58.188;29.083
40.86436;-711	-9114	14478;-244	2	-104;-100	17	-213;4084074.000;58.188;29.083
40.86885;-751	-9236	14476;-240	5	-106;-30	14	-156;4084074.000;58.188;29.083
40.87335;-648	-9160	14469;-240	5	-106;41	-6	-166;4084074.000;58.188;29.083
40.87785;-620	-9016	14445;-245	-2	-106;156	-67	-144;4084074.000;58.188;29.064
40.88235;-559	-8756	14417;-245	-2	-106;150	-67	-156;4084074.000;58.188;29.064
40.88684;-528	-8672	14490;-241	6	-102;172	-28	-156;4084074.000;58.188;29.064
40.89134;-530	-8610	14423;-241	6	-102;60	4	-182;4084074.000;58.188;29.064
40.89584;-586	-8613	14408;-246	9	-109;2	62	-134;4084074.000;58.188;29.064
40.90034;-632	-8714	14426;-246	9	-109;-94	97	-156;4084101.000;58.188;29.064
40.90483;-641	-8782	14353;-242	5	-105;-203	62	-115;4084101.000;58.188;29.064
40.90933;-648	-8866	14312;-242	5	-105;-225	62	-185;4084101.000;58.148;29.064
40.91383;-606	-8893	14286;-248	7	-102;-235	30	-125;4084101.000;58.148;29.064
40.91833;-592	-9073	14341;-248	7	-102;-225	49	-162;4084101.000;58.148;29.064
40.92282;-628	-9087	14445;-241	5	-102;-203	65	-147;4084101.000;58.148;29.064
40.92732;-734	-9173	14381;-241	5	-102;-129	68	-181;4084101.000;58.148;29.064
40.93182;-780	-9096	14417;-240	6	-110;-91	62	-118;4084101.000;58.148;29.064
40.93632;-732	-9146	14294;-240	6	-110;-39	1	-93;4084100.000;58.148;29.064
40.94081;-694	-9122	14172;-246	6	-108;-62	-28	-90;4084100.000;58.148;29.064
40.94531;-701	-9155	14097;-246	6	-108;-30	-79	-121;4084100.000;58.148;29.064
40.94981;-655	-9283	14069;-245	9	-109;79	-124	-168;4084100.000;58.148;29.064
40.95431;-591	-9404	14278;-245	9	-109;127	-67	-200;4084100.000;58.148;29.064
40.95881;-566	-9475	14425;-245	9	-102;272	-54	-206;4084100.000;58.148;29.064
40.96330;-597	-9483	14458;-245	9	-102;387	-47	-184;4084100.000;58.148;29.064
40.96780;-576	-9189	14452;-239	9	-112;606	-131	-153;4084100.000;58.148;29.064
40.97230;-507	-8773	14451;-239	9	-112;653	-108	-121;4084048.000;58.148;29.064
40.97680;-507	-8480	14423;-250	6	-102;641	-83	-131;4084048.000;58.148;29.064
40.98129;-548	-8294	14418;-250	6	-102;490	-86	-150;4084048.000;58.148;29.064
40.98579;-557	-8413	14458;-244	7	-106;272	10	-103;4084048.000;58.148;29.064
40.99029;-656	-8441	14451;-244	7	-106;112	-19	-200;4084048.000;58.148;29.064
40.99479;-576	-8618	14541;-245	4	-101;18	14	-146;4084048.000;58.148;29.064
40.99928;-537	-8730	14580;-245	4	-101;-33	17	-115;4084048.000;58.148;29.064
41.00378;-498	-8867	14596;-243	9	-106;-55	-44	-109;4084048.000;58.148;29.025
41.00828;-437	-8816	14628;-243	9	-106;-75	23	-81;4084082.000;58.148;29.025
41.01278;-481	-8716	14491;-243	9	-103;-36	14	-65;4084082.000;58.148;29.025
41.01727;-457	-8637	14459;-243	9	-103;-78	97	-37;4084082.000;58.148;29.025
41.02177;-595	-8609	14411;-249	8	-108;-129	91	-96;4084082.000;58.148;29.025
41.02627;-633	-8738	14460;-249	8	-108;-235	129	-90;4084082.000;58.148;29.025
41.03077;-727	-8836	14472;-246	4	-107;-277	100	-137;4084082.000;58.148;29.025
41.03526;-667	-8924	14390;-242	5	-107;-283	116	-87;4084082.000;58.012;29.025
41.03976;-735	-8919	14396;-242	5	-107;-264	78	-130;4084250.000;58.012;29.025
41.04426;-682	-8940	14407;-243	4	-100;-264	91	-99;4084250.000;58.012;29.025
41.04876;-662	-9021	14371;-243	4	-100;-232	36	-139;4084250.000;58.012;29.025
41.05325;-715	-8984	14318;-239	5	-103;-264	101	-146;4084250.000;58.012;29.025
41.05775;-726	-9054	14272;-239	5	-103;-276	39	-172;4084250.000;58.012;29.025
41.06225;-794	-9066	14244;-241	5	-108;-283	68	-137;4084250.000;58.012;29.025
41.06675;-752	-9354	14117;-241	5	-108;-161	49	-146;4084250.000;58.012;29.025
41.07124;-783	-9417	14095;-248	6	-107;-42	43	-175;4084250.000;58.012;29.025
41.07574;-865	-9520	14199;-248	6	-107;108	26	-112;4084209.000;58.012;29.025
41.08024;-795	-9550	14206;-248	7	-106;288	-102	-191;4084209.000;58.012;29.025
41.08474;-746	-9454	14190;-248	7	-106;458	-169	-96;4084209.000;58.012;29.025
41.08923;-670	-9271	14233;-246	5	-102;615	-124	-250;4084209.000;58.012;29.025
41.09373;-645	-9144	14333;-246	5	-102;721	-140	-134;4084209.000;58.012;29.025
41.09823;-659	-8943	14412;-242	7	-103;801	-127	-253;4084209.000;58.012;29.025
41.10273;-586	-8876	14512;-242	7	-103;785	-150	-143;4084209.000;58.012;29.025
41.10722;-575	-8730	14522;-248	4	-107;731	-166	-153;4084209.000;58.012;29.025
41.11172;-557	-8567	14463;-248	4	-107;653	-160	-162;4084238.000;58.012;29.025
41.11622;-550	-8569	14402;-250	5	-110;628	-140	-156;4084238.000;58.012;29.025
41.12072;-608	-8571	14436;-250	5	-110;567	-134	-119;4084238.000;58.012;29.025
41.12521;-525	-8675	14397;-245	8	-109;458	-127	-200;4084238.000;58.012;29.025
41.12971;-483	-8705	14501;-245	8	-109;413	-105	-27;4084238.000;58.012;29.025
41.13421;-521	-8793	14579;-249	1	-105;387	-79	-65;4084238.000;58.012;29.064
41.13871;-396	-8754	14642;-249	1	-105;368	-47	-90;4084238.000;58.012;29.064
41.14320;-468	-8646	14606;-245	4	-107;288	-54	1;4084238.000;58.012;29.064
41.14770;-415	-8584	14577;-245	4	-107;214	-76	-143;4084138.000;58.012;29.064
41.15220;-541	-8430	14503;-244	9	-110;121	-60	-26;4084138.000;58.012;29.064
41.15670;-477	-8418	14553;-244	9	-110;21	-18	-133;4084138.000;58.012;29.064
41.16119;-548	-8555	14489;-248	6	-105;-52	62	5;4084138.000;58.215;29.064
41.16569;-594	-8736	14492;-248	6	-105;-87	20	-8;4084138.000;58.215;29.064
41.17019;-645	-8761	14663;-239	3	-105;-155	56	-21;4084138.000;58.215;29.064
41.17469;-660	-8846	14673;-239	3	-105;-132	36	1;4084138.000;58.215;29.064
41.17918;-675	-8744	14671;-242	6	-109;-148	-2	-62;4084138.000;58.215;29.064
41.18368;-663	-8793	14465;-242	6	-109;-213	-15	-83;4084250.000;58.215;29.064
41.18818;-654	-8800	14596;-244	1	-109;-293	36	-71;4084250.000;58.215;29.064
41.19268;-675	-8946	14837;-244	1	-109;-373	91	-2;4084250.000;58.215;29.064
41.19717;-737	-9001	15057;-247	0	-108;-453	59	-64;4084250.000;58.215;29.064
41.20167;-790	-9064	15185;-247	0	-108;-466	75	61;4084250.000;58.215;29.064
41.20617;-789	-9274	15187;-239	7	-103;-431	104	17;4084250.000;58.215;29.064
41.21067;-661	-8373	15334;-239	7	-103;-957	-124	228;4084250.000;58.215;29.064
41.21516;-430	-8575	15462;-242	5	-101;-1575	-281	184;4084250.000;58.215;29.064
41.21966;-339	-10095	15427;-242	5	-101;-1329	319	61;4084226.000;58.215;29.064
41.22416;-891	-10720	14824;-245	8	-102;-761	662	262;4084226.000;58.215;29.064
41.22866;-1383	-10617	14141;-245	8	-102;-264	495	306;4084226.000;58.215;29.064
41.23315;-1417	-9908	13559;-239	5	-102;307	107	344;4084226.000;58.215;29.064
41.23765;-1288	-8950	13112;-245	2	-102;788	-166	139;4084226.000;58.215;29.064
41.24215;-1368	-8515	12809;-245	2	-102;1089	-121	76;4084226.000;58.215;29.064
