Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.90509;-3416	5961	16589;-67	-199	-105;2615	-292	-671;4123539.000;52.589;31.510
45.90958;-3515	5605	16521;-67	-199	-105;3032	-334	-794;4123539.000;52.589;31.510
45.91408;-3498	5321	16233;-65	-197	-100;3559	-254	-963;4123539.000;52.589;31.510
45.91858;-3506	4970	16180;-65	-197	-100;4133	-212	-1022;4123539.000;52.589;31.510
45.92308;-3598	4635	16102;-72	-199	-98;4862	-135	-1088;4123539.000;52.589;31.510
45.92757;-3645	4504	15951;-72	-199	-98;5564	-77	-1111;4123539.000;52.589;31.510
45.93207;-3701	4733	15917;-71	-203	-103;6052	-35	-1095;4123539.000;52.606;31.510
45.93657;-3825	5584	15686;-71	-203	-103;6091	77	-1180;4123408.000;52.606;31.510
45.94107;-3707	6949	15621;-74	-203	-95;5593	167	-1205;4123408.000;52.606;31.510
45.94556;-3534	7918	15834;-74	-203	-95;4595	225	-1161;4123408.000;52.606;31.510
45.95006;-3641	8098	16272;-76	-206	-99;2940	206	-1001;4123408.000;52.606;31.510
45.95456;-4025	8121	16590;-76	-206	-99;1264	-32	-1186;4123408.000;52.606;31.510
45.95906;-4148	7958	17152;-78	-203	-101;-266	-318	-1060;4123408.000;52.606;31.510
45.96355;-4296	7525	16802;-78	-203	-101;-1354	-656	-1271;4123408.000;52.606;31.510
45.96805;-3806	6890	16678;-71	-201	-105;-2050	-845	-1083;4123408.000;52.606;31.510
45.97255;-3484	6482	16625;-71	-201	-105;-2779	-755	-1054;4123410.000;52.606;31.510
45.97705;-3308	6508	16160;-74	-204	-102;-3478	-636	-995;4123410.000;52.606;31.510
45.98154;-3340	6403	15985;-74	-204	-102;-4168	-479	-775;4123410.000;52.606;31.510
45.98604;-3668	5760	15513;-69	-204	-104;-4848	-350	-600;4123410.000;52.606;31.510
45.99054;-4106	4562	14368;-69	-204	-104;-5157	-350	-368;4123410.000;52.606;31.510
45.99504;-4759	1836	13266;-69	-205	-98;-5189	-909	-148;4123410.000;52.606;31.510
45.99953;-4162	-467	10925;-69	-205	-98;-3873	-996	508;4123410.000;52.606;31.510
46.00403;-4061	-3237	11227;-66	-201	-103;-2269	-1876	953;4123410.000;52.606;31.510
46.00853;-3375	-3372	12999;-66	-201	-103;1531	-1619	1575;4123445.000;52.606;31.510
46.01303;-3449	-2365	14160;-75	-205	-102;4598	-1182	1700;4123445.000;52.606;31.510
46.01752;-3553	-583	14813;-75	-205	-102;6883	-1002	1873;4123445.000;52.606;31.510
46.02202;-2913	1352	15193;-62	-207	-106;7820	-1082	2089;4123445.000;52.606;31.510
46.02652;-2200	3650	16038;-62	-207	-106;7981	-1073	2406;4123445.000;52.606;31.510
46.03102;-1621	6349	16576;-82	-208	-107;7403	-1044	2202;4123445.000;52.606;31.452
46.03551;-1266	9000	17024;-82	-208	-107;5856	-742	1910;4123445.000;52.606;31.452
46.04001;-1054	10687	17679;-79	-212	-103;3353	-260	2187;4123476.000;52.606;31.452
46.04451;-1430	12405	18092;-79	-212	-103;603	-16	2143;4123476.000;52.606;31.452
46.04901;-1831	12671	17130;-79	-207	-100;-1637	-392	1932;4123476.000;52.606;31.452
46.05350;-1915	10317	17160;-79	-207	-100;-3129	-883	1804;4123476.000;52.606;31.452
46.05800;-1044	6800	17661;-75	-214	-104;-4772	-855	2409;4123476.000;52.366;31.452
46.06250;-736	5339	18701;-75	-214	-104;-4813	-254	2074;4123476.000;52.366;31.452
46.06700;-656	6056	19361;-76	-213	-108;-4380	215	1097;4123476.000;52.366;31.452
46.07150;-663	7318	19272;-76	-213	-108;-4287	598	555;4123476.000;52.366;31.452
46.07599;-1235	7719	18883;-73	-209	-108;-4743	1051	890;4123460.000;52.366;31.452
46.08049;-1902	7651	19657;-73	-209	-108;-5625	922	495;4123460.000;52.366;31.452
46.08499;-1920	6327	19755;-70	-206	-113;-6469	630	332;4123460.000;52.366;31.452
46.08949;-2084	3707	18926;-70	-206	-113;-7281	713	385;4123460.000;52.366;31.452
46.09398;-2134	2333	18376;-71	-213	-100;-7721	932	216;4123460.000;52.366;31.452
46.09848;-1634	3220	18425;-71	-213	-100;-7785	1166	53;4123460.000;52.366;31.452
46.10298;-998	5119	18349;-61	-210	-104;-7641	1394	-443;4123460.000;52.366;31.452
46.10748;-759	6284	18367;-61	-210	-104;-7849	1562	-625;4123460.000;52.366;31.452
46.11197;-1096	6006	17656;-62	-209	-104;-8414	1439	-515;4123496.000;52.366;31.452
46.11647;-1581	4310	16722;-62	-209	-104;-8966	980	-148;4123496.000;52.366;31.452
46.12097;-1539	1689	15032;-62	-205	-100;-8847	556	-60;4123496.000;52.366;31.452
46.12547;-802	-1384	14070;-57	-200	-107;-7127	-87	100;4123496.000;52.366;31.452
46.12996;384	-5011	11889;-57	-200	-107;-5243	-665	448;4123496.000;52.366;31.452
46.13446;1201	-4499	11392;-55	-201	-104;-2458	-154	555;4123496.000;52.366;31.452
46.13896;1387	-2514	15284;-55	-201	-104;1181	533	463;4123496.000;52.366;31.452
46.14346;1170	-1488	16835;-50	-202	-110;3379	1487	997;4123496.000;52.366;31.452
46.14795;45	396	17696;-50	-202	-110;4149	2403	1458;4123566.000;52.366;31.452
46.15245;-263	3572	17075;-55	-202	-109;3905	2281	1110;4123566.000;52.366;31.452
46.15695;31	6277	16914;-55	-202	-109;2677	2304	853;4123566.000;52.366;31.510
46.16145;-205	6180	17472;-54	-202	-111;2005	2500	1448;4123566.000;52.366;31.510
46.16594;-948	3433	17546;-54	-202	-111;741	2731	1982;4123566.000;52.366;31.510
46.17044;-1653	1459	16658;-53	-203	-108;-189	2988	2531;4123566.000;52.366;31.510
46.17494;-1380	746	16475;-53	-203	-108;-16	2940	2992;4123566.000;52.366;31.510
46.17944;-994	161	16592;-59	-197	-111;430	2985	3368;4123566.000;52.366;31.510
46.18393;-1151	2406	14121;-59	-197	-111;-1065	3936	4043;4123588.000;51.513;31.510
46.18843;-2366	5169	13837;-53	-201	-111;-1450	3852	3964;4123588.000;52.303;31.510
46.19293;-2480	5641	14702;-53	-201	-111;-1601	3271	4228;4123588.000;52.303;31.510
46.19743;-2666	3373	13812;-52	-192	-113;-2346	3261	5046;4123588.000;52.303;31.510
46.20192;-3758	1239	13231;-52	-192	-113;-2397	3072	5664;4123588.000;52.303;31.510
46.20642;-3895	833	13081;-52	-200	-107;-1903	2471	5621;4123588.000;52.303;31.510
46.21092;-3475	1411	12946;-52	-200	-107;-1181	2108	5681;4123588.000;52.303;31.510
46.21542;-3368	1771	13419;-52	-196	-109;-844	1886	5693;4123588.000;52.303;31.510
46.21991;-3534	1845	14769;-52	-196	-109;-741	1664	5549;4123622.000;52.303;31.510
46.22441;-3856	1626	15979;-52	-192	-103;-74	1375	5411;4123622.000;52.303;31.510
46.22891;-4000	2017	17474;-52	-192	-103;1075	1080	5207;4123622.000;52.303;31.510
46.23341;-3276	3468	18247;-48	-187	-107;1752	701	4865;4123622.000;52.303;31.510
46.23790;-2289	5436	18128;-48	-187	-107;2163	379	4260;4123622.000;52.303;31.510
46.24240;-1558	7285	17308;-47	-192	-107;1906	341	3620;4123622.000;52.303;31.510
46.24690;-1840	8962	16367;-47	-192	-107;944	379	3036;4123622.000;52.303;31.510
46.25140;-2924	10810	15926;-47	-192	-109;-401	164	2537;4123622.000;52.303;31.510
46.25589;-3794	12087	15363;-47	-192	-109;-1903	-312	1935;4123512.000;52.303;31.510
46.26039;-4274	12321	14773;-47	-188	-106;-3045	-787	1433;4123512.000;52.303;31.510
46.26489;-4830	11488	12568;-47	-188	-106;-4114	-1439	1104;4123512.000;52.303;31.510
46.26939;-4281	9984	12665;-49	-187	-107;-3167	-2300	888;4123512.000;52.303;31.510
46.27388;-4159	7978	9919;-49	-187	-107;-3610	-2904	675;4123512.000;52.303;31.510
46.27838;-4494	7680	9733;-54	-192	-112;-2201	-3049	279;4123512.000;52.303;31.510
46.28288;-4271	7823	10867;-54	-192	-112;-1187	-2686	266;4123512.000;52.303;31.510
46.28738;-4230	9255	12301;-45	-188	-112;-497	-2143	-16;4123512.000;52.303;31.510
46.29187;-4090	10369	14359;-45	-188	-112;-956	-1864	-571;4123383.000;52.303;31.510
46.29637;-3676	10910	16035;-46	-194	-112;-2157	-1667	-753;4123383.000;52.303;31.510
46.30087;-3364	10618	17534;-46	-194	-112;-3225	-1503	-1342;4123383.000;52.303;31.510
46.30537;-3128	9660	18754;-43	-189	-109;-3854	-1263	-1794;4123383.000;52.303;31.510
46.30986;-3484	7840	19504;-43	-189	-109;-4066	-870	-2305;4123383.000;52.303;31.510
46.31436;-4041	5480	20296;-43	-193	-107;-3812	-588	-2413;4123383.000;52.386;31.510
46.31886;-4255	4182	20552;-43	-193	-107;-3295	-350	-2463;4123383.000;52.386;31.510
46.32336;-3869	4316	20115;-41	-197	-110;-2788	-128	-2692;4123383.000;52.386;31.510
46.32785;-3381	5072	19510;-41	-197	-110;-2445	29	-2820;4123403.000;52.386;31.510
46.33235;-3000	5090	19198;-40	-195	-106;-2038	241	-3018;4123403.000;52.386;31.510
46.33685;-2781	3809	20026;-40	-195	-106;-760	270	-3391;4123403.000;52.386;31.510
46.34135;-2631	2045	18647;-39	-200	-108;-270	575	-3479;4123403.000;52.386;31.510
46.34584;-3147	2621	17490;-45	-199	-109;539	791	-3595;4123403.000;52.386;31.510
46.35034;-3357	3571	16800;-45	-199	-109;902	855	-4050;4123403.000;52.386;31.510
46.35484;-3335	4346	15883;-40	-195	-107;1175	607	-4332;4123403.000;52.386;31.510
46.35934;-3466	4497	15321;-40	-195	-107;1332	520	-4405;4123403.000;52.386;31.510
46.36383;-3707	4298	15177;-45	-196	-109;1152	292	-4361;4123427.000;52.386;31.510
46.36833;-3536	4284	14400;-45	-196	-109;822	-23	-4354;4123427.000;52.386;31.510
46.37283;-3387	4784	14580;-46	-197	-105;395	-411	-4436;4123427.000;52.386;31.510
46.37733;-3026	5454	14716;-46	-197	-105;-337	-778	-4229;4123427.000;52.386;31.510
46.38182;-2728	6231	14886;-48	-203	-109;-1139	-1153	-4402;4123427.000;52.386;31.510
46.38632;-2523	6414	15211;-48	-203	-109;-1996	-1427	-4448;4123427.000;52.386;31.510
46.39082;-2420	5654	15281;-46	-199	-110;-2683	-1780	-4574;4123427.000;52.386;31.510
46.39532;-2000	4805	15203;-46	-199	-110;-3190	-2089	-4464;4123427.000;52.386;31.510
46.39981;-1579	4453	15293;-46	-202	-113;-3572	-2297	-4260;4123376.000;52.386;31.510
46.40431;-1051	4400	15424;-46	-202	-113;-3944	-2390	-4216;4123376.000;52.386;31.510
46.40881;-567	4248	15618;-42	-206	-105;-4168	-2403	-4084;4123376.000;52.386;31.471
46.41331;-102	3521	16133;-42	-206	-105;-4329	-2329	-3796;4123376.000;52.386;31.471
46.41780;-108	2190	16632;-41	-205	-109;-4332	-2143	-3470;4123376.000;52.386;31.471
46.42230;-204	809	17076;-41	-205	-109;-4220	-2018	-3172;4123376.000;52.386;31.471
46.42680;14	-580	17456;-42	-207	-112;-3905	-2143	-2629;4123376.000;52.386;31.471
46.43130;392	-1958	16612;-42	-207	-112;-3247	-2259	-2397;4123376.000;52.386;31.471
46.43579;1113	-3704	16318;-39	-210	-108;-2821	-2291	-2080;4123402.000;52.386;31.471
46.44029;1676	-5666	14720;-39	-210	-108;-2875	-2583	-1745;4123402.000;52.286;31.471
46.44479;2461	-5812	15213;-40	-210	-109;-1014	-2455	-1305;4123402.000;52.286;31.471
46.44929;3171	-5069	17949;-40	-210	-109;1711	-1706	-1164;4123402.000;52.286;31.471
46.45378;2859	-4546	20675;-41	-211	-104;3979	-187	-694;4123402.000;52.286;31.471
46.45828;1428	-2691	21878;-41	-211	-104;5144	1057	-725;4123402.000;52.286;31.471
46.46278;181	-110	22157;-41	-209	-108;5417	1548	-1041;4123402.000;52.286;31.471
46.46728;-141	2489	21876;-41	-209	-108;5308	1539	-1314;4123458.000;52.286;31.471
46.47178;-227	3770	21557;-42	-209	-110;4801	1777	-1195;4123458.000;52.286;31.471
46.47627;-879	3115	20984;-42	-209	-110;4201	2027	-806;4123458.000;52.286;31.471
46.48077;-1349	1669	20178;-48	-206	-107;3597	2204	-411;4123458.000;52.286;31.471
46.48527;-1210	1307	18393;-48	-206	-107;3296	2410	-270;4123458.000;52.286;31.471
46.48977;-762	1184	17248;-48	-211	-105;3071	2500	-107;4123458.000;52.286;31.471
46.49426;-60	1438	16449;-48	-211	-105;2862	2628	210;4123458.000;52.286;31.471
46.49876;145	2072	16445;-45	-213	-112;2724	2705	204;4123458.000;52.286;31.471
46.50326;-87	3713	14858;-45	-213	-112;3218	3078	-56;4123464.000;52.286;31.471
46.50776;-842	3560	14820;-48	-202	-108;3414	3052	-100;4123464.000;52.286;31.471
46.51225;-1303	2394	15097;-48	-202	-108;3366	2830	367;4123464.000;52.286;31.471
46.51675;-1495	2126	14755;-46	-206	-107;3790	2615	402;4123464.000;52.286;31.471
46.52125;-1693	2854	14670;-46	-206	-107;4592	2342	119;4123464.000;52.286;31.471
46.52575;-1449	3490	14592;-52	-203	-106;5324	2159	97;4123464.000;52.286;31.471
46.53024;-1547	3280	14708;-52	-203	-106;5808	2169	348;4123464.000;52.286;31.471
46.53474;-1847	3164	14837;-53	-200	-106;6148	2098	502;4123464.000;52.286;31.529
46.53924;-1925	3464	14993;-53	-200	-106;6283	1982	533;4123495.000;52.286;31.529
46.54374;-1850	4081	15092;-57	-195	-104;6213	1905	451;4123495.000;52.286;31.529
46.54823;-1754	4619	14946;-57	-195	-104;6296	1722	451;4123495.000;52.286;31.529
46.55273;-1617	4718	15190;-58	-194	-109;6351	1642	423;4123495.000;52.286;31.529
46.55723;-1870	4760	15615;-58	-194	-109;6062	1770	586;4123495.000;52.286;31.529
46.56173;-2272	5079	15638;-61	-197	-106;5940	1664	586;4123495.000;52.286;31.529
46.56622;-2456	5208	15578;-61	-197	-106;5850	1529	514;4123495.000;52.543;31.529
46.57072;-2571	5087	15716;-59	-199	-105;5465	1388	667;4123495.000;52.543;31.529
46.57522;-2763	5274	15698;-61	-189	-109;5170	1330	602;4123453.000;52.543;31.529
46.57972;-2784	5694	15730;-61	-189	-109;4778	1282	609;4123453.000;52.543;31.529
46.58421;-2930	5940	15851;-63	-199	-109;4319	1163	493;4123453.000;52.543;31.529
46.58871;-2993	5971	15800;-63	-199	-109;3764	1102	549;4123453.000;52.543;31.529
46.59321;-3234	5862	15968;-69	-190	-112;3135	1076	449;4123453.000;52.543;31.529
46.59771;-3570	5782	15842;-69	-190	-112;2692	964	433;4123453.000;52.543;31.529
46.60220;-3853	5625	15644;-63	-193	-107;2381	794	223;4123453.000;52.543;31.529
46.60670;-3910	5548	15533;-63	-193	-107;2054	713	220;4123453.000;52.543;31.529
46.61120;-3918	5631	15109;-71	-188	-101;1804	643	104;4123540.000;52.543;31.529
46.61570;-3869	5673	14856;-71	-188	-101;1605	527	63;4123540.000;52.543;31.529
46.62019;-3821	5699	14581;-70	-188	-103;1322	469	32;4123540.000;52.543;31.529
46.62469;-3992	5589	14477;-70	-188	-103;1181	434	-37;4123540.000;52.543;31.529
46.62919;-4264	5492	14751;-71	-186	-107;1004	411	-160;4123540.000;52.543;31.529
46.63369;-4607	5566	14583;-71	-186	-107;937	273	-295;4123540.000;52.543;31.529
46.63818;-4867	5362	14618;-67	-188	-109;915	141	-446;4123540.000;52.543;31.529
46.64268;-5054	5238	14872;-67	-188	-109;815	-58	-439;4123540.000;52.543;31.529
46.64718;-5126	5100	14895;-72	-187	-108;770	-251	-543;4123663.000;52.543;31.529
46.65168;-5009	4867	14958;-72	-187	-108;712	-363	-644;4123663.000;52.543;31.529
46.65617;-4802	4776	15102;-71	-182	-106;722	-430	-710;4123663.000;52.543;31.529
46.66067;-4807	4723	15142;-71	-182	-106;696	-456	-888;4123663.000;52.543;31.510
46.66517;-4773	4795	15224;-72	-188	-108;664	-485	-1051;4123663.000;52.543;31.510
46.66967;-4974	4827	15369;-72	-188	-108;677	-540	-1202;4123663.000;52.543;31.510
46.67416;-5011	4843	15493;-68	-184	-105;667	-610	-1431;4123663.000;52.543;31.510
46.67866;-5107	4918	15492;-68	-184	-105;738	-732	-1544;4123663.000;52.543;31.510
46.68316;-5011	5089	15426;-68	-193	-102;924	-845	-1537;4123750.000;52.543;31.510
46.68766;-4841	5320	15442;-68	-193	-102;1110	-993	-1621;4123750.000;52.543;31.510
46.69215;-4680	5583	15147;-68	-189	-109;1312	-1108	-1672;4123750.000;52.419;31.510
46.69665;-4519	5705	14931;-68	-189	-109;1499	-1170	-1781;4123750.000;52.419;31.510
46.70115;-4577	5783	14438;-68	-188	-107;1727	-1330	-1766;4123750.000;52.419;31.510
46.70565;-4523	5805	14226;-68	-188	-107;1691	-1366	-1698;4123750.000;52.419;31.510
46.71014;-4374	6016	14470;-75	-194	-104;1569	-1372	-1669;4123750.000;52.419;31.510
46.71464;-4577	6281	14222;-75	-194	-104;1528	-1462	-1632;4123750.000;52.419;31.510
46.71914;-4421	6038	14265;-72	-189	-105;1579	-1629	-1522;4123790.000;52.419;31.510
46.72364;-4174	5811	15109;-72	-189	-105;1139	-1504	-1349;4123790.000;52.419;31.510
46.72813;-4241	6116	15370;-72	-192	-101;700	-1507	-1295;4123790.000;52.419;31.510
46.73263;-4105	6234	15194;-72	-192	-101;648	-1677	-1283;4123790.000;52.419;31.510
46.73713;-3769	6020	15751;-78	-189	-108;260	-1533	-1072;4123790.000;52.419;31.510
46.74163;-3789	6215	16614;-78	-189	-108;-485	-1459	-1044;4123790.000;52.419;31.510
46.74612;-3786	6664	16939;-74	-196	-108;-879	-1577	-1098;4123790.000;52.419;31.510
46.75062;-3554	6601	17258;-74	-196	-108;-1306	-1751	-1123;4123790.000;52.419;31.510
46.75512;-3362	6136	17983;-75	-198	-111;-1893	-1780	-1107;4123737.000;52.419;31.510
46.75962;-3326	5691	18306;-75	-198	-111;-2259	-1671	-1095;4123737.000;52.419;31.510
46.76411;-3083	5535	18330;-72	-194	-106;-2506	-1610	-1038;4123737.000;52.419;31.510
46.76861;-2981	5587	18266;-72	-194	-106;-2846	-1552	-969;4123737.000;52.419;31.510
46.77311;-2740	6005	18184;-70	-204	-105;-3456	-1481	-888;4123737.000;52.419;31.510
46.77761;-2515	6470	18207;-70	-204	-105;-4300	-1118	-829;4123737.000;52.419;31.510
46.78210;-2419	6612	18276;-72	-198	-108;-5134	-941	-819;4123737.000;52.419;31.510
46.78660;-2553	5843	17819;-72	-198	-108;-5940	-649	-782;4123737.000;52.419;31.510
46.79110;-2751	4907	16442;-68	-196	-104;-6582	-585	-756;4123816.000;52.419;31.548
46.79560;-3218	3264	14799;-66	-198	-109;-7500	-1157	-771;4123816.000;52.419;31.548
46.80009;-2763	1777	10436;-66	-198	-109;-7599	-1475	-439;4123816.000;52.419;31.548
46.80459;-1715	-707	12432;-66	-201	-107;-5956	-2307	-132;4123816.000;52.419;31.548
46.80909;-803	-889	14131;-66	-201	-107;-2689	-1809	203;4123816.000;52.419;31.548
46.81359;-566	-115	16461;-69	-201	-102;744	-533	-173;4123816.000;52.419;31.548
46.81808;-1102	1274	16417;-69	-201	-102;2532	109	-142;4123816.000;52.346;31.548
46.82258;-1432	2818	17418;-68	-201	-109;3222	366	633;4123816.000;52.346;31.548
46.82708;-1456	4450	18612;-68	-201	-109;3341	331	853;4123905.000;52.346;31.548
46.83158;-1071	6375	18763;-67	-201	-101;2885	446	222;4123905.000;52.346;31.548
46.83607;-1635	7392	18157;-67	-201	-101;2413	623	-292;4123905.000;52.346;31.548
46.84057;-2592	6457	17811;-63	-202	-103;1669	620	-117;4123905.000;52.346;31.548
46.84507;-3034	4951	17406;-63	-202	-103;1075	479	109;4123905.000;52.346;31.548
46.84957;-2782	4288	16834;-66	-202	-103;818	398	225;4123905.000;52.346;31.548
46.85406;-1964	4023	16257;-66	-202	-103;873	463	288;4123905.000;52.346;31.548
46.85856;-1573	3605	15883;-63	-196	-108;1107	672	379;4123905.000;52.346;31.548
46.86306;-1707	3195	14889;-63	-196	-108;1332	842	235;4123903.000;52.346;31.548
46.86756;-1733	2632	15333;-66	-200	-107;2391	610	49;4123903.000;52.346;31.548
46.87206;-1767	3224	14635;-66	-200	-107;2648	819	181;4123903.000;52.346;31.548
46.87655;-1948	4483	14807;-67	-199	-106;2978	887	122;4123903.000;52.346;31.548
46.88105;-1832	5359	15056;-67	-199	-106;3514	681	-63;4123903.000;52.346;31.548
46.88555;-1897	5075	15115;-68	-201	-99;3809	691	138;4123903.000;52.346;31.548
46.89005;-2312	4452	15057;-68	-201	-99;3963	566	417;4123903.000;52.346;31.548
46.89454;-2577	4319	15086;-69	-194	-106;4101	398	405;4124057.000;52.346;31.548
46.89904;-2522	4727	14770;-69	-194	-106;4769	90	235;4124057.000;52.346;31.548
46.90354;-2288	4980	15032;-68	-198	-105;5022	135	329;4124057.000;52.346;31.548
46.90804;-2421	5785	15546;-68	-198	-105;4823	321	322;4124057.000;52.346;31.548
46.91253;-2720	6865	15516;-75	-197	-103;4708	173	426;4124057.000;52.346;31.548
46.91703;-2550	7135	15470;-75	-197	-103;4583	-90	379;4124057.000;52.346;31.510
46.92153;-2371	6781	15595;-74	-195	-107;4098	-96	652;4124057.000;52.346;31.510
46.92603;-2485	6674	15621;-74	-195	-107;3446	-103	652;4124057.000;52.346;31.510
46.93052;-2548	6641	15492;-79	-201	-105;2908	-161	460;4124156.000;52.346;31.510
46.93502;-2435	6216	15157;-79	-201	-105;2442	-228	508;4124156.000;52.346;31.510
46.93952;-2490	5712	15118;-79	-198	-109;1996	-209	498;4124156.000;52.346;31.510
46.94402;-2577	5646	15198;-79	-198	-109;1579	-231	432;4124156.000;52.379;31.510
46.94851;-2502	6105	15338;-84	-195	-109;1136	-206	232;4124156.000;52.379;31.510
46.95301;-2494	6463	15517;-84	-195	-109;651	-279	82;4124156.000;52.379;31.510
46.95751;-2480	6412	15504;-77	-198	-108;376	-382	-119;4124156.000;52.379;31.510
46.96201;-2612	6301	15625;-77	-198	-108;74	-430	-247;4124156.000;52.379;31.510
46.96650;-2693	6335	15698;-80	-198	-106;-331	-440	-414;4124174.000;52.379;31.510
46.97100;-2846	6487	15486;-80	-198	-106;-546	-581	-590;4124174.000;52.379;31.510
46.97550;-2874	6454	15158;-82	-198	-105;-751	-633	-687;4124174.000;52.379;31.510
46.98000;-2949	6460	15212;-82	-198	-105;-1194	-662	-774;4124174.000;52.379;31.510
46.98449;-3072	6725	15187;-80	-204	-105;-1479	-685	-945;4124174.000;52.379;31.510
46.98899;-3273	6982	15551;-80	-204	-105;-1845	-791	-973;4124174.000;52.379;31.510
46.99349;-3252	7026	15996;-83	-200	-105;-2060	-877	-1026;4124174.000;52.379;31.510
46.99799;-3140	6688	16571;-83	-200	-105;-2243	-758	-979;4124174.000;52.379;31.510
47.00248;-3232	6225	17372;-79	-205	-105;-2359	-655	-853;4124288.000;52.379;31.510
47.00698;-3477	6063	17754;-79	-205	-105;-2711	-405	-866;4124288.000;52.379;31.510
47.01148;-3676	6443	17774;-79	-205	-110;-3026	-450	-1069;4124288.000;52.379;31.510
47.01598;-3872	6763	18055;-79	-205	-110;-3421	-462	-1145;4124288.000;52.379;31.510
47.02047;-4030	6983	18036;-84	-198	-104;-4005	-495	-1142;4124288.000;52.379;31.510
47.02497;-4321	6913	17509;-77	-203	-109;-4765	-530	-1252;4124288.000;52.379;31.510
47.02947;-4340	6662	16843;-77	-203	-109;-5680	-530	-1230;4124288.000;52.379;31.510
47.03397;-4160	6493	16418;-78	-202	-110;-6524	-616	-1393;4124288.000;52.379;31.510
47.03846;-3761	6320	16178;-78	-202	-110;-6973	-643	-1383;4124457.000;52.379;31.510
47.04296;-3680	6061	15752;-68	-203	-104;-7086	-491	-1277;4124457.000;52.379;31.548
47.04746;-3873	5662	15596;-68	-203	-104;-7002	-340	-1333;4124457.000;52.379;31.548
47.05196;-4170	5178	14178;-68	-202	-105;-6899	-280	-1186;4124457.000;52.379;31.548
47.05645;-4224	3703	14419;-68	-202	-105;-6389	-745	-950;4124457.000;52.379;31.548
47.06095;-4564	2744	11205;-66	-199	-104;-5898	-809	-404;4124457.000;52.379;31.548
47.06545;-3787	691	13796;-66	-199	-104;-3466	-1565	47;4124457.000;52.379;31.548
47.06995;-3416	-66	14573;-63	-208	-102;-1062	-1240	712;4124457.000;52.483;31.548
47.07444;-3743	89	15278;-63	-208	-102;1328	-781	766;4124574.000;52.483;31.548
47.07894;-3893	774	14487;-63	-202	-105;2821	-916	574;4124574.000;52.483;31.548
47.08344;-3639	1215	14891;-63	-202	-105;3732	-1044	854;4124574.000;52.483;31.548
47.08794;-3381	1773	16207;-70	-199	-106;3790	-1006	1057;4124574.000;52.483;31.548
