Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.67671;-7867	-4967	14739;-23	94	75;-655	-645	-28;4132158.000;53.879;31.624
45.68121;-8133	-5018	14452;-21	95	75;-507	-831	-125;4132158.000;53.879;31.624
45.68571;-8001	-4079	14687;-21	95	75;-767	-973	-276;4132158.000;53.879;31.624
45.69020;-8369	-3977	14764;-16	96	74;-937	-819	-536;4132158.000;53.879;31.624
45.69470;-9127	-4539	13982;-16	96	74;-1111	-1288	-834;4132158.000;53.879;31.624
45.69920;-8773	-8167	16737;-18	98	73;-973	-1419	-1546;4132296.000;53.879;31.624
45.70370;-6153	-3903	14131;-18	98	73;-456	-951	-1559;4132296.000;53.879;31.643
45.70819;5273	-4558	13332;-22	100	76;609	4505	-1148;4132296.000;53.879;31.643
45.71269;-7918	-3810	14529;-22	100	76;202	3021	-681;4132296.000;53.879;31.643
45.71719;-11468	-4567	14908;-22	96	79;9	2327	50;4132296.000;53.879;31.643
45.72169;-10522	-4619	14063;-22	96	79;-58	270	-91;4132296.000;53.879;31.643
45.72618;-9546	-4683	14081;-23	98	80;-49	-234	-41;4132296.000;53.879;31.643
45.73068;-8479	-4656	14272;-23	98	80;-103	-600	-213;4132296.000;54.052;31.643
45.73518;-7237	-4600	13928;-21	104	74;-100	-603	-197;4132391.000;54.052;31.643
45.73968;-7332	-5119	14455;-21	104	74;-39	-382	-29;4132391.000;54.052;31.643
45.74417;-7177	-4824	14021;-19	102	77;-100	-636	-38;4132391.000;54.052;31.643
45.74867;-6698	-4710	14505;-19	102	77;176	-404	-104;4132391.000;54.052;31.643
45.75317;-7129	-4987	14483;-23	99	80;324	-305	-19;4132391.000;54.052;31.643
45.75767;-7406	-4986	14514;-23	99	80;320	-404	53;4132391.000;54.052;31.643
45.76217;-7748	-5092	14547;-26	102	77;471	-655	213;4132391.000;54.052;31.643
45.76666;-6886	-4675	14504;-26	102	77;455	-642	129;4132450.000;54.052;31.643
45.77116;-7365	-4931	14597;-22	101	80;173	-497	179;4132450.000;54.052;31.643
45.77566;-7439	-5298	14484;-22	101	80;134	-613	32;4132450.000;54.052;31.643
45.78016;-7275	-5069	14227;-24	101	80;330	-761	122;4132450.000;54.052;31.643
45.78465;-7673	-5096	14586;-24	101	80;240	-575	110;4132450.000;54.052;31.643
45.78915;-7527	-5166	14311;-17	99	76;468	-764	72;4132450.000;54.052;31.643
45.79365;-7277	-4488	14259;-17	99	76;554	-796	41;4132450.000;54.052;31.643
45.79815;-7566	-4134	14199;-21	100	79;407	-713	116;4132450.000;54.052;31.643
45.80264;-7589	-4326	14436;-21	100	79;381	-845	-47;4132336.000;54.052;31.643
45.80714;-7895	-2652	14159;-18	101	73;285	-967	47;4132336.000;54.052;31.643
45.81164;-7270	-1570	14131;-18	101	73;-315	-1137	-169;4132336.000;54.052;31.643
45.81614;-6823	-1732	13499;-21	95	77;-1047	-581	832;4132336.000;54.052;31.643
45.82063;-6382	-3332	14289;-21	95	77;-1839	-713	-583;4132336.000;54.052;31.643
45.82513;-6802	-4435	14357;-20	96	78;-2070	-639	-706;4132336.000;54.052;31.643
45.82963;-6597	-4518	14044;-20	96	78;-1964	-353	-304;4132336.000;54.052;31.682
45.83413;-7066	-5065	14436;-23	98	79;-1913	-118	-455;4132336.000;54.052;31.682
45.83862;-6984	-4689	14422;-23	98	79;-2016	81	-279;4132305.000;54.052;31.682
45.84312;-7564	-4889	14063;-26	98	79;-1945	-163	-609;4132305.000;54.052;31.682
45.84762;-7599	-4480	14074;-26	98	79;-1698	-28	-219;4132305.000;54.052;31.682
45.85212;-7223	-5896	14298;-22	99	75;-1461	71	-398;4132305.000;54.052;31.682
45.85661;-6484	-6401	13994;-22	99	75;-1146	155	-580;4132305.000;53.852;31.682
45.86111;-6975	-6336	14146;-18	97	75;-735	409	-445;4132305.000;53.852;31.682
45.86561;-7120	-5963	13983;-18	97	75;-357	470	-380;4132305.000;53.852;31.682
45.87011;-7477	-5413	13955;-21	96	83;-203	486	-379;4132305.000;53.852;31.682
45.87460;-7010	-5165	13857;-21	96	83;-55	354	-489;4132464.000;53.852;31.682
45.87910;-6991	-5197	13961;-21	101	77;-42	463	-621;4132464.000;53.852;31.682
45.88360;-7202	-4514	14058;-21	101	77;-276	791	-784;4132464.000;53.852;31.682
45.88810;-7583	-5669	14404;-25	95	79;-154	524	-903;4132464.000;53.852;31.682
45.89259;-7869	-5330	14543;-20	97	79;-97	598	-1053;4132464.000;53.852;31.682
45.89709;-7842	-4066	14366;-20	97	79;-126	422	-708;4132464.000;53.852;31.682
45.90159;-7858	-3951	14352;-20	96	85;-357	396	-918;4132464.000;53.852;31.682
45.90609;-7936	-4892	14903;-20	96	85;-469	524	-702;4132464.000;53.852;31.682
45.91058;-7455	-4258	14190;-22	101	81;-309	405	-888;4132622.000;53.852;31.682
45.91508;-7825	-4294	14341;-22	101	81;-305	527	-731;4132622.000;53.852;31.682
45.91958;-8158	-4579	14697;-20	100	79;-710	142	-577;4132622.000;53.852;31.682
45.92408;-7264	-4215	14272;-20	100	79;-594	505	-765;4132622.000;53.852;31.682
45.92857;-6794	-4471	14112;-21	101	76;-771	730	-1374;4132622.000;53.852;31.682
45.93307;-6934	-4263	14061;-21	101	76;-950	775	-1522;4132622.000;53.852;31.682
45.93757;-7287	-5129	14323;-16	99	77;-905	797	-1549;4132622.000;53.852;31.682
45.94207;-7174	-4723	14076;-16	99	77;-950	1032	-1807;4132622.000;53.852;31.682
45.94656;-7384	-3942	13918;-20	98	77;-1111	669	-1948;4132629.000;53.852;31.682
45.95106;-7873	-4093	14289;-20	98	77;-976	617	-1810;4132629.000;53.852;31.682
45.95556;-7469	-3948	14120;-16	94	81;-1066	213	-1754;4132629.000;53.852;31.662
45.96006;-7118	-3192	13518;-16	94	81;-1233	1074	-3;4132629.000;53.852;31.662
45.96455;-12636	-6385	17461;-13	99	79;-1624	1983	3108;4132629.000;53.852;31.662
45.96905;-10448	-2750	14452;-13	99	79;-1862	2220	5257;4132629.000;53.852;31.662
45.97355;-10619	-4352	14946;-21	97	91;-1836	1446	4677;4132629.000;53.852;31.662
45.97805;-7075	-5006	13795;-21	97	91;-591	-192	2591;4132629.000;53.852;31.662
45.98254;-7604	-6907	15287;-19	102	74;-899	1279	4043;4132608.000;53.852;31.662
45.98704;-6721	-6652	13986;-19	102	74;-267	717	3090;4132608.000;53.829;31.662
45.99154;-7504	-7215	13992;-22	103	84;930	-25	2917;4132608.000;53.829;31.662
45.99604;-6517	-7071	14054;-22	103	84;969	-330	1725;4132608.000;53.829;31.662
46.00053;-7158	-7050	14494;-26	103	79;1813	-369	982;4132608.000;53.829;31.662
46.00503;-8809	-5737	12758;-26	103	79;2708	-1195	483;4132608.000;53.829;31.662
46.00953;-6358	-4782	13360;-25	103	86;2721	-758	-147;4132608.000;53.829;31.662
46.01403;-6353	-3650	16204;-25	103	86;2313	-1375	-2528;4132608.000;53.829;31.662
46.01852;1826	-442	11311;-28	103	77;-1368	-3328	-12261;4132592.000;53.829;31.662
46.02302;8303	-1901	10932;-28	103	77;-4191	-758	-17911;4132592.000;53.829;31.662
46.02752;-7860	-6111	14730;-19	92	77;-3418	4438	-8993;4132592.000;53.829;31.662
46.03202;-19714	-10949	18738;-19	92	77;9488	5253	4740;4132592.000;53.829;31.662
46.03651;-32764	-21576	16320;-15	95	83;8019	-1795	17126;4132592.000;53.829;31.662
46.04101;-1281	-5031	10368;-15	95	83;9212	-7344	1101;4132592.000;53.829;31.662
46.04551;3768	4160	13899;-21	96	76;6989	-1805	-2622;4132592.000;53.829;31.662
46.05001;-1469	1448	15316;-21	96	76;4970	1128	-187;4132592.000;53.829;31.662
46.05450;-6947	-3140	15345;-22	102	76;3324	1238	3160;4132720.000;53.829;31.662
46.05900;-9342	-4907	14673;-22	102	76;3314	537	3796;4132720.000;53.829;31.662
46.06350;-9094	-5284	14502;-26	98	78;3760	-121	3047;4132720.000;53.829;31.662
46.06800;-6618	-4927	14402;-26	98	78;3651	-228	638;4132720.000;53.829;31.662
46.07249;-5171	-4417	14307;-26	95	77;3295	348	-416;4132720.000;53.829;31.662
46.07699;-4845	-4142	14255;-26	95	77;3125	1308	-677;4132720.000;53.829;31.662
46.08149;-7232	-3971	14719;-22	98	81;2997	1430	-84;4132720.000;53.829;31.662
46.08599;-8441	-4055	14998;-22	98	81;2942	1553	351;4132720.000;53.829;31.662
46.09048;-7611	-3942	14409;-28	104	76;3013	450	-665;4132646.000;53.829;31.662
46.09498;-8271	-5493	14687;-28	104	76;3263	714	-223;4132646.000;53.829;31.662
46.09948;-8316	-5626	14752;-24	92	75;3314	775	467;4132646.000;53.829;31.662
46.10398;-8094	-3927	14184;-24	92	75;3686	585	665;4132646.000;53.829;31.662
46.10847;-7635	-4736	14723;-29	100	76;4001	540	489;4132646.000;53.829;31.662
46.11297;-7475	-4052	13669;-27	100	76;4720	470	499;4132646.000;53.879;31.662
46.11747;-7145	-4084	13779;-27	100	76;4906	-134	549;4132646.000;53.879;31.662
46.12197;-8602	-3959	15216;-26	104	72;4993	399	1086;4132646.000;53.879;31.662
46.12646;-8036	-4906	15700;-26	104	72;4851	148	842;4132796.000;53.879;31.662
46.13096;-7917	-2891	14770;-24	98	74;4976	226	653;4132796.000;53.879;31.662
46.13546;-5573	-1522	15816;-24	98	74;4331	42	2457;4132796.000;53.879;31.662
46.13996;-6300	-938	14099;-27	97	73;4046	990	3447;4132796.000;53.879;31.662
46.14445;-8925	-2742	15626;-27	97	73;3581	782	3598;4132796.000;53.879;31.662
46.14895;-9420	-2242	13518;-35	94	77;3622	386	3375;4132796.000;53.879;31.662
46.15345;-10503	-4144	14344;-35	94	77;3690	71	1713;4132796.000;53.879;31.662
46.15795;-10179	-2386	13500;-31	101	68;3378	4	19;4132796.000;53.879;31.662
46.16245;-9526	-1977	14156;-31	101	68;3144	-388	-1123;4132869.000;53.879;31.662
46.16694;-8098	-2788	15029;-34	100	73;2608	-472	-1597;4132869.000;53.879;31.662
46.17144;-8807	-2388	15137;-34	100	73;1937	193	-1210;4132869.000;53.879;31.662
46.17594;-5237	-115	13830;-33	103	66;1174	-353	-1979;4132869.000;53.879;31.662
46.18044;-4918	4327	13116;-33	103	66;2130	441	-1060;4132869.000;53.879;31.662
46.18493;-7645	1097	16027;-38	98	72;888	1337	1983;4132869.000;53.879;31.662
46.18943;-5639	-4317	14448;-38	98	72;-832	4	-225;4132869.000;53.879;31.662
46.19393;-10815	-2687	15732;-34	98	73;-1737	785	597;4132933.000;53.879;31.662
46.19843;-8912	-4115	16163;-34	98	73;-2209	-231	-937;4132933.000;53.879;31.662
46.20292;-19279	314	8017;-31	100	74;-681	-14142	2592;4132933.000;53.879;31.662
46.20742;5815	10956	15900;-31	100	74;99	-3055	-1004;4132933.000;53.879;31.662
46.21192;-7088	830	15190;-38	97	75;-2337	-851	-4972;4132933.000;53.879;31.662
46.21642;-9164	-3943	14392;-38	97	75;-4737	241	-5433;4132933.000;53.879;31.662
46.22091;-8552	-4789	14722;-36	98	75;-3787	-960	-916;4132933.000;53.879;31.662
46.22541;-7257	-4211	14524;-36	98	75;-3457	-845	-5389;4132933.000;53.879;31.662
46.22991;-8479	-4814	14310;-30	95	77;-2472	-308	-1540;4132999.000;53.879;31.662
46.23441;-7635	-7008	9768;-30	95	77;167	-613	-8083;4132999.000;53.879;31.662
46.23890;-7326	-2786	14624;-30	90	76;-241	875	-1352;4132999.000;53.719;31.662
46.24340;-7709	-5321	14401;-30	90	76;-443	-1590	-3130;4132999.000;53.719;31.662
46.24790;-7640	-6385	14607;-30	97	79;-46	-539	-4526;4132999.000;53.719;31.662
46.25240;-7015	-4987	14610;-30	97	79;478	-221	-3987;4132999.000;53.719;31.662
46.25689;-6527	-4296	14735;-24	96	73;731	-690	-3924;4132999.000;53.719;31.662
46.26139;-7069	-4272	14874;-24	96	73;622	-437	-4009;4132999.000;53.719;31.662
46.26589;-7199	-3975	14885;-24	97	71;728	-118	-2318;4132996.000;53.719;31.662
46.27039;-5748	-4046	14572;-24	97	71;879	-109	-1531;4132996.000;53.719;31.662
46.27488;-6891	-3438	14608;-21	95	74;728	569	-2992;4132996.000;53.719;31.662
46.27938;-6358	-2740	14445;-21	95	74;545	332	148;4132996.000;53.719;31.662
46.28388;-7381	-2769	14472;-23	91	73;-17	627	-1706;4132996.000;53.719;31.662
46.28838;-6845	-2960	14027;-23	91	73;-209	633	866;4132996.000;53.719;31.662
46.29287;-7798	-3634	14241;-22	92	72;-543	640	-1160;4132996.000;53.719;31.662
46.29737;-7443	-4305	13904;-22	92	72;-13	296	-1484;4132996.000;53.719;31.662
46.30187;-8026	-4282	13445;-20	100	71;635	370	-25;4133016.000;53.719;31.662
46.30637;-8910	-3434	13573;-20	100	71;654	267	-1364;4133016.000;53.719;31.662
46.31086;-8792	-3892	14139;-25	97	70;744	-99	-320;4133016.000;53.719;31.662
46.31536;-7886	-4288	13868;-25	97	70;946	-67	-1794;4133016.000;53.719;31.662
46.31986;-7761	-4644	14117;-19	94	78;1187	-410	-1628;4133016.000;53.719;31.662
46.32436;-7872	-4601	13917;-19	94	78;1328	-256	-2421;4133016.000;53.719;31.662
46.32885;-7718	-4678	13893;-17	97	74;1877	-581	-2942;4133016.000;53.719;31.662
46.33335;-7292	-4118	14113;-17	97	74;2326	-430	-3471;4133016.000;53.719;31.643
46.33785;-9726	-3827	14511;-20	90	73;2076	-841	-3468;4133114.000;53.719;31.643
46.34235;-13889	-4809	16701;-20	90	73;692	-2114	-5275;4133114.000;53.719;31.643
46.34684;-6770	-4285	14552;-20	94	71;-864	-4157	-5548;4133114.000;53.719;31.643
46.35134;-3647	-2876	12880;-17	94	71;1989	-1519	-3603;4133114.000;53.719;31.643
46.35584;-1247	-4687	14704;-17	94	71;2942	296	-2261;4133114.000;53.719;31.643
46.36034;-6376	-3586	15383;-17	94	74;1241	1003	-1267;4133114.000;53.719;31.643
46.36483;-11033	-3838	15955;-17	94	74;632	756	-2643;4133114.000;54.042;31.643
46.36933;-27696	-5195	9547;-18	90	73;792	-5355	3867;4133114.000;54.042;31.643
46.37383;3130	4169	14066;-18	90	73;-1332	-5802	-1753;4133161.000;54.042;31.643
46.37833;-15	837	12486;-13	87	67;-386	-1362	-7537;4133161.000;54.042;31.643
46.38282;-6716	-3802	14563;-13	87	67;-177	-639	-5699;4133161.000;54.042;31.643
46.38732;-7918	-2633	14329;-15	88	69;-1059	-1789	-3199;4133161.000;54.042;31.643
46.39182;-7982	-1830	14340;-15	88	69;-1445	-1789	-6056;4133161.000;54.042;31.643
46.39632;-8546	-2669	14289;-10	86	66;-1846	-1718	-4955;4133161.000;54.042;31.643
46.40081;-9108	-4611	14995;-10	86	66;-1945	-1683	-6012;4133161.000;54.042;31.643
46.40531;-7260	-4259	14168;-10	92	71;-1246	-1956	-5065;4133161.000;54.042;31.643
46.40981;-7245	-5645	13848;-10	92	71;-504	-2460	-5398;4133262.000;54.042;31.643
46.41431;-6301	-5739	15011;-9	91	68;519	-1037	-4845;4133262.000;54.042;31.643
46.41880;4364	-12247	19711;-9	91	68;6818	13007	8862;4133262.000;54.042;31.643
46.42330;-636	3128	11814;-7	89	74;-813	-4844	-4968;4133262.000;54.042;31.643
46.42780;-554	994	14275;-7	89	74;1514	521	-5906;4133262.000;54.042;31.643
46.43230;-7198	-1900	15230;-4	91	66;115	473	-5441;4133262.000;54.042;31.643
46.43679;-9196	-2260	16183;-4	91	66;-556	-860	-5692;4133262.000;54.042;31.643
46.44129;-7862	-665	15003;-4	89	67;-1634	-1310	-5144;4133262.000;54.042;31.643
46.44579;-7115	-1795	14760;-4	89	67;-2613	-1246	-6602;4133290.000;54.042;31.643
46.45029;-11784	-14654	13764;-1	86	65;-3518	-478	-2032;4133290.000;54.042;31.643
46.45478;20642	-12847	-10964;-1	86	65;5458	5665	-1750;4133290.000;54.042;31.643
46.45928;1697	25702	12537;-3	80	69;6113	6465	-14052;4133290.000;54.042;31.643
46.46378;-11944	3180	17676;-3	80	69;-5234	1122	-9212;4133290.000;54.042;31.682
46.46828;-10830	-9106	12922;3	83	67;-3136	158	-3123;4133290.000;54.042;31.682
46.47277;-8864	-7596	13661;3	83	67;-1643	-684	-8222;4133290.000;54.042;31.682
46.47727;-8056	-4809	14370;7	85	61;1039	-533	-2343;4133290.000;54.042;31.682
46.48177;-7196	-4131	13749;7	85	61;2188	-1410	-6402;4133297.000;54.042;31.682
46.48627;-7399	4046	5727;8	81	64;3308	1180	-1866;4133297.000;54.042;31.682
46.49076;-1791	21363	-1832;8	81	64;8584	13510	-9159;4133297.000;53.969;31.682
46.49526;-10255	7441	18539;7	81	67;815	-9281	-10294;4133297.000;53.969;31.682
46.49976;9085	-10417	21906;7	81	67;5585	-10632	-1053;4133297.000;53.969;31.682
46.50426;-13255	6853	17027;5	80	65;-3855	-7755	851;4133297.000;53.969;31.682
46.50875;-20230	-16283	23826;5	80	65;-536	2070	-313;4133297.000;53.969;31.682
46.51325;-6332	-9691	-15;9	83	60;-1995	13352	11836;4133297.000;53.969;31.682
46.51775;-20104	-10405	32764;9	83	60;1807	9303	8584;4133395.000;53.969;31.682
46.52225;7369	18830	-27586;4	77	55;26317	22717	9244;4133395.000;53.969;31.682
46.52674;-18782	25068	21984;4	77	55;11064	-3161	6305;4133395.000;53.969;31.682
46.53124;890	15255	5018;-1	80	55;18605	-14959	-7320;4133395.000;53.969;31.682
46.53574;-4930	-44	17408;-1	80	55;11943	-14335	-455;4133395.000;53.969;31.682
46.54024;-17841	-6037	19612;-4	75	53;9893	-8559	2230;4133395.000;53.969;31.682
46.54473;-16554	17899	-6717;-4	75	53;2715	7303	8258;4133395.000;53.969;31.682
46.54923;-31927	-14184	32764;-7	79	52;28896	-4078	13439;4133395.000;53.969;31.682
46.55373;-7186	-12485	17739;-7	79	52;8895	1671	-3171;4133395.000;53.969;31.682
46.55823;-16805	9700	335;-10	75	51;11691	12522	13289;4133395.000;53.969;31.682
46.56273;-10405	17709	18913;-10	75	51;4800	5389	-12614;4133395.000;53.969;31.682
46.56722;-3953	6675	17604;-15	76	41;4142	-741	4942;4133395.000;53.969;31.682
46.57172;-4132	102	15934;-13	77	37;3761	-5124	-8275;4133395.000;53.969;31.682
46.57622;-5087	7624	4132;-13	77	37;7290	4444	1311;4133395.000;53.969;31.682
46.58072;-7866	1135	15556;-20	75	37;5872	315	-1377;4133395.000;53.969;31.682
46.58521;-20299	-16399	23837;-20	75	37;5760	1186	3639;4133395.000;53.969;31.682
46.58971;-3463	-16	-12988;-20	74	35;23656	-2627	8242;4133403.000;53.969;31.682
46.59421;-21272	22194	21974;-20	74	35;14427	-11908	1939;4133403.000;53.969;31.682
46.59871;-6389	11710	16840;-19	69	27;8246	-11200	-2793;4133403.000;53.969;31.682
46.60320;-3979	-13498	16817;-19	69	27;1347	-3171	-2854;4133403.000;53.969;31.682
46.60770;7234	-16399	11637;-24	80	31;12213	-2642	11741;4133403.000;53.969;31.682
46.61220;-1576	4962	-10456;-24	80	31;16545	12613	8645;4133403.000;53.969;31.682
46.61670;-13085	15979	18301;-27	72	34;9206	1405	7199;4133403.000;53.816;31.682
46.62119;-5371	4721	16095;-27	72	34;4810	457	-2255;4133493.000;53.816;31.682
46.62569;-7171	-750	15026;-24	82	34;4261	-719	6412;4133493.000;53.816;31.682
46.63019;-8490	-377	13975;-24	82	34;2018	-2158	-1160;4133493.000;53.816;31.682
46.63469;-7208	1902	13401;-30	78	33;2525	-3511	-1495;4133493.000;53.816;31.682
46.63918;-7100	-1347	15140;-30	78	33;3025	-2399	5710;4133493.000;53.816;31.682
46.64368;-6412	-1227	14978;-36	82	34;3250	-2335	-463;4133493.000;53.816;31.682
46.64818;-6798	-1051	15643;-36	82	34;3841	-1969	4797;4133493.000;53.816;31.682
46.65268;-5965	-1685	15516;-36	74	33;3831	-1654	455;4133493.000;53.816;31.682
46.65717;-6010	-1219	16341;-36	74	33;4132	-1175	3978;4133578.000;53.816;31.682
46.66167;-5836	-297	16406;-37	77	29;4043	-658	2909;4133578.000;53.816;31.682
46.66617;-5768	200	16180;-37	77	29;3642	-122	2184;4133578.000;53.816;31.682
46.67067;-6063	369	16306;-40	74	29;2994	248	2510;4133578.000;53.816;31.682
46.67516;-6246	-292	16216;-40	74	29;2691	486	2595;4133578.000;53.816;31.682
46.67966;-6376	-788	15998;-42	81	29;2541	441	2322;4133578.000;53.816;31.682
46.68416;-6408	-699	15737;-42	81	29;2477	357	2738;4133578.000;53.816;31.682
46.68866;-6681	4726	13550;-44	70	28;1296	-1413	3146;4133578.000;53.816;31.682
46.69315;-6626	1739	15926;-44	70	28;927	-803	972;4133618.000;53.816;31.682
46.69765;-6411	287	15861;-45	74	28;1296	505	2343;4133618.000;53.816;31.682
46.70215;-5139	1144	27834;-45	74	28;3417	1125	1208;4133618.000;53.816;31.682
46.70665;-12601	-1975	12746;-42	81	24;2400	3211	4081;4133618.000;53.816;31.682
46.71114;-16	-16	-25984;-42	81	24;15307	-22477	-8774;4133618.000;53.816;31.682
46.71564;-12928	8574	23735;-47	80	23;2461	-2920	-9265;4133618.000;53.816;31.662
46.72014;-6375	32750	-13203;-47	80	23;3527	-7129	10897;4133618.000;53.816;31.662
46.72464;-9032	6720	12273;-53	72	23;5589	-1750	-12485;4133618.000;53.816;31.662
46.72913;-4034	14842	16435;-53	72	23;648	-433	10327;4133545.000;53.816;31.662
46.73363;-3016	9077	15462;-55	74	20;-3123	-1381	-12256;4133545.000;53.816;31.662
46.73813;-5565	3846	15136;-55	74	20;-1682	-1455	11009;4133545.000;53.816;31.662
46.74263;-10171	6001	13302;-56	75	25;5638	3005	6383;4133545.000;54.106;31.662
46.74712;-4605	5203	14366;-56	75	25;1902	4383	-5855;4133545.000;54.106;31.662
46.75162;-5427	3930	14305;-53	77	26;-97	1983	3159;4133545.000;54.106;31.662
46.75612;25198	30059	-11627;-53	77	26;4248	-7116	-6606;4133545.000;54.106;31.662
46.76062;-25650	16307	32764;-50	80	23;837	-9047	4936;4133545.000;54.106;31.662
46.76511;1009	-953	-5120;-50	80	23;-6871	-1227	753;4133568.000;54.106;31.662
46.76961;-5027	5513	16171;-59	73	22;1392	-77	2848;4133568.000;54.106;31.662
46.77411;-6548	4241	15427;-59	73	22;-1114	-1889	-6612;4133568.000;54.106;31.662
46.77861;-7069	2402	15344;-53	78	22;-1708	-983	3642;4133568.000;54.106;31.662
46.78310;-6084	111	15140;-53	78	22;-2680	-179	-5215;4133568.000;54.106;31.662
46.78760;-6308	-249	15154;-51	73	21;-1775	579	4781;4133568.000;54.106;31.662
46.79210;-6918	1282	15465;-51	73	21;-2160	409	-3409;4133568.000;54.106;31.662
46.79660;-6920	1810	15700;-57	76	26;-1640	-35	5170;4133568.000;54.106;31.662
46.80109;-6649	969	15768;-56	80	25;-1682	-443	5007;4133590.000;54.106;31.662
46.80559;-6556	702	15924;-56	80	25;-1666	-555	-1590;4133590.000;54.106;31.662
46.81009;-6776	993	15975;-51	74	23;-1031	-584	4499;4133590.000;54.106;31.662
46.81459;-6683	1072	15772;-51	74	23;-1239	-610	-680;4133590.000;54.106;31.662
46.81908;-6824	1008	15850;-55	76	28;-1085	-356	3486;4133590.000;54.106;31.662
46.82358;-7011	959	15898;-55	76	28;-1470	-321	-250;4133590.000;54.106;31.662
46.82808;-7138	657	15954;-52	74	22;-1505	-112	534;4133590.000;54.106;31.662
46.83258;-7157	694	15919;-52	74	22;-1464	-83	1431;4133590.000;54.106;31.662
46.83707;-7021	1468	16300;-54	76	27;-1724	158	826;4133597.000;54.106;31.662
46.84157;-7277	894	15203;-54	76	27;-1833	20	970;4133597.000;54.106;31.682
46.84607;-7103	795	15280;-57	75	23;-1621	132	1026;4133597.000;54.106;31.682
46.85057;-7189	992	16039;-57	75	23;-1672	428	505;4133597.000;54.106;31.682
46.85506;-7148	586	15710;-53	74	28;-1470	560	-44;4133597.000;54.106;31.682
46.85956;-7168	-61	15652;-53	74	28;-1047	740	1211;4133597.000;54.106;31.682
46.86406;-7107	-308	15684;-56	82	33;-758	955	-197;4133597.000;54.106;31.682
46.86856;-7258	-194	15808;-56	82	33;-537	1112	719;4133597.000;53.672;31.682
46.87305;-7127	24	15704;-55	77	32;-562	1173	-783;4133559.000;53.672;31.682
46.87755;-6651	522	15896;-55	77	32;-441	1212	108;4133559.000;53.672;31.682
46.88205;-7153	-91	15647;-58	81	24;-623	1350	-254;4133559.000;53.672;31.682
46.88655;-6775	140	15301;-58	81	24;-931	1411	-1489;4133559.000;53.672;31.682
46.89104;-7230	702	15823;-53	77	27;-1175	1302	-862;4133559.000;53.672;31.682
46.89554;-7077	866	15492;-53	77	27;-1676	1234	-1766;4133559.000;53.672;31.682
46.90004;-6828	1241	15310;-53	77	27;-2022	1090	-1430;4133559.000;53.672;31.682
46.90454;-7275	1169	15171;-53	77	27;-2436	1225	-2095;4133559.000;53.672;31.682
46.90903;-7224	1861	14797;-52	79	34;-3126	887	-2650;4133622.000;53.672;31.682
