Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.99257;-4112	-1880	16774;-43	-218	-101;-6120	-1175	-1233;4106025.000;53.609;30.860
14.99707;-4332	-5513	15874;-43	-214	-102;-4230	-690	13;4106025.000;53.609;30.860
15.00157;-4749	-6848	16561;-43	-214	-102;-1872	-79	578;4106025.000;53.609;30.860
15.00607;-3901	-6099	16619;-43	-215	-99;2	-2	591;4106025.000;53.609;30.860
15.01056;-2625	-3590	17118;-43	-215	-99;1286	547	603;4106025.000;53.609;30.860
15.01506;-2148	-1826	17904;-44	-214	-102;2050	920	657;4106025.000;53.609;30.860
15.01956;-2535	-1084	17803;-44	-214	-102;2830	987	465;4106025.000;53.609;30.860
15.02406;-3055	-1239	17655;-44	-220	-99;3417	1119	242;4106044.000;53.609;30.860
15.02855;-3570	-1288	17488;-44	-220	-99;4068	1196	233;4106044.000;53.609;30.860
15.03305;-3541	-752	17277;-42	-213	-98;4838	1125	271;4106044.000;53.609;30.860
15.03755;-3171	164	17026;-42	-213	-98;5458	1077	437;4106044.000;53.609;30.860
15.04205;-2703	1247	16594;-45	-210	-101;5779	1061	628;4106044.000;53.609;30.860
15.04655;-2374	2083	16216;-43	-218	-105;5795	1109	801;4106044.000;53.609;30.860
15.05104;-2312	2635	15734;-43	-218	-105;5679	1119	943;4106044.000;53.609;30.860
15.05554;-2240	2853	15370;-44	-213	-104;5685	904	953;4106044.000;53.609;30.860
15.06004;-2095	2713	14499;-44	-213	-104;5685	653	1056;4106066.000;53.609;30.860
15.06454;-1230	2458	15382;-46	-214	-101;6504	598	1232;4106066.000;53.609;30.860
15.06903;-1270	3019	14783;-46	-214	-101;6456	756	1099;4106066.000;53.609;30.841
15.07353;-1025	4166	15270;-48	-211	-101;6443	775	1149;4106066.000;53.609;30.841
15.07803;-855	5033	15619;-48	-211	-101;6129	701	1106;4106066.000;53.609;30.841
15.08253;-859	5482	16058;-53	-213	-102;5480	775	1413;4106066.000;53.609;30.841
15.08702;-1016	5244	16316;-53	-213	-102;4576	615	1394;4106066.000;53.609;30.841
15.09152;-1174	4832	16529;-53	-215	-103;3946	467	1592;4106066.000;53.609;30.841
15.09602;-1057	4442	16804;-53	-215	-103;3202	544	1702;4105970.000;53.609;30.841
15.10052;-1282	4230	17080;-60	-210	-103;2483	650	1812;4105970.000;53.729;30.841
15.10501;-1522	3891	16735;-60	-210	-103;2175	467	1947;4105970.000;53.729;30.841
15.10951;-1542	3114	16667;-61	-214	-107;1957	367	2116;4105970.000;53.729;30.841
15.11401;-1726	2460	16629;-61	-214	-107;1578	547	2361;4105970.000;53.729;30.841
15.11851;-2072	2301	16332;-56	-214	-103;1508	537	2399;4105970.000;53.729;30.841
15.12300;-2324	2225	15947;-56	-214	-103;1816	309	2496;4105970.000;53.729;30.841
15.12750;-2553	2164	15888;-59	-214	-107;2043	319	2562;4105970.000;53.729;30.841
15.13200;-2752	2728	15827;-59	-214	-107;2046	303	2801;4106049.000;53.729;30.841
15.13650;-3039	3841	15715;-55	-211	-102;1828	268	2801;4106049.000;53.729;30.841
15.14099;-3081	4871	15787;-55	-211	-102;1260	213	3024;4106049.000;53.729;30.841
15.14549;-3132	5571	15927;-58	-212	-109;490	158	3055;4106049.000;53.729;30.841
15.14999;-3371	5621	15816;-58	-212	-109;-360	-22	3162;4106049.000;53.729;30.841
15.15449;-3540	5316	15533;-58	-210	-111;-838	-346	3183;4106049.000;53.729;30.841
15.15898;-3613	4760	15490;-58	-210	-111;-1265	-562	3183;4106049.000;53.729;30.841
15.16348;-3511	4189	15230;-59	-212	-111;-1073	-796	3168;4105992.000;53.729;30.841
15.16798;-3349	3962	15236;-59	-212	-111;-867	-828	3140;4105992.000;53.729;30.841
15.17248;-3377	4074	15319;-54	-213	-105;-617	-774	3105;4105992.000;53.729;30.841
15.17697;-3542	4467	15227;-54	-213	-105;-328	-799	2979;4105992.000;53.729;30.841
15.18147;-3768	4365	15373;-60	-218	-109;-103	-953	2938;4105992.000;53.729;30.841
15.18597;-3969	4053	15166;-60	-218	-109;-33	-1143	2766;4105992.000;53.729;30.841
15.19047;-3920	4119	15107;-54	-210	-104;44	-1288	2621;4105992.000;53.729;30.841
15.19496;-3694	4536	15168;-54	-210	-104;25	-1422	2321;4105992.000;53.729;30.860
15.19946;-3361	5137	15348;-59	-208	-103;31	-1413	2138;4105984.000;53.729;30.860
15.20396;-2875	5918	15681;-59	-208	-103;-110	-1374	1840;4105984.000;53.729;30.860
15.20846;-2503	6500	15989;-52	-217	-111;-293	-1272	1507;4105984.000;53.729;30.860
15.21295;-2486	6968	16730;-52	-217	-111;-504	-1117	1322;4105984.000;53.729;30.860
15.21745;-2470	7104	17385;-51	-217	-115;-809	-1053	1084;4105984.000;53.729;30.860
15.22195;-2510	6641	17990;-51	-217	-115;-996	-899	723;4105984.000;53.729;30.860
15.22645;-2676	6261	18485;-59	-208	-110;-1211	-828	494;4105984.000;53.676;30.860
15.23094;-2474	5987	18655;-59	-208	-110;-1294	-815	347;4105984.000;53.676;30.860
15.23544;-2237	6027	18712;-61	-217	-106;-1272	-574	30;4106048.000;53.676;30.860
15.23994;-2377	6408	18547;-61	-217	-106;-1281	-279	-451;4106048.000;53.676;30.860
15.24444;-2703	6783	18637;-60	-214	-105;-1390	43	-943;4106048.000;53.676;30.860
15.24893;-3019	7013	18424;-60	-214	-105;-1766	245	-1298;4106048.000;53.676;30.860
15.25343;-3437	7206	17644;-54	-215	-111;-1968	149	-1420;4106048.000;53.676;30.860
15.25793;-3391	7556	16698;-53	-217	-109;-2135	-35	-1653;4106048.000;53.676;30.860
15.26243;-3123	7408	16355;-53	-217	-109;-2389	-108	-1863;4106048.000;53.676;30.860
15.26692;-2923	6916	16108;-46	-221	-111;-2443	-189	-1897;4106048.000;53.676;30.860
15.27142;-2685	6297	15969;-46	-221	-111;-2513	-121	-1775;4106000.000;53.676;30.860
15.27592;-2575	5495	16169;-57	-214	-112;-2600	-157	-1678;4106000.000;53.676;30.860
15.28042;-2570	4684	16685;-57	-214	-112;-2639	-253	-1754;4106000.000;53.676;30.860
15.28491;-2301	3957	17297;-48	-221	-106;-2565	-250	-1710;4106000.000;53.676;30.860
15.28941;-1774	3080	17583;-48	-221	-106;-2334	1	-1747;4106000.000;53.676;30.860
15.29391;-1433	2564	17900;-46	-227	-111;-1846	187	-1578;4106000.000;53.676;30.860
15.29841;-1226	1937	18065;-46	-227	-111;-1441	184	-1480;4106000.000;53.676;30.860
15.30290;-950	1860	18243;-53	-220	-114;-1098	59	-1417;4106000.000;53.676;30.860
15.30740;-691	2061	18063;-53	-220	-114;-938	-35	-1571;4106055.000;53.676;30.860
15.31190;-276	2203	17575;-52	-218	-104;-662	-156	-1477;4106055.000;53.676;30.860
15.31640;527	1398	16859;-52	-218	-104;-806	-263	-1318;4106055.000;53.676;30.860
15.32089;1268	410	15646;-49	-221	-109;-520	-488	-1161;4106055.000;53.676;30.879
15.32539;1825	-659	15028;-49	-221	-109;-402	-494	-809;4106055.000;53.676;30.879
15.32989;2347	-1629	14379;-49	-218	-111;-11	-478	-752;4106055.000;53.676;30.879
15.33439;2490	-2568	14741;-49	-218	-111;1004	-446	-435;4106055.000;53.676;30.879
15.33888;2769	-3419	15143;-52	-220	-113;2849	-333	-78;4106055.000;53.676;30.879
15.34338;2518	-2919	15700;-52	-220	-113;4193	213	183;4105983.000;53.676;30.879
15.34788;1969	-816	15768;-50	-218	-117;4177	820	123;4105983.000;53.676;30.879
15.35238;1567	1701	16130;-50	-218	-117;3288	1183	227;4105983.000;53.552;30.879
15.35687;1330	3416	16079;-51	-220	-117;1851	1238	123;4105983.000;53.552;30.879
15.36137;1034	3567	16127;-51	-220	-117;423	1263	497;4105983.000;53.552;30.879
15.36587;618	2544	16069;-50	-219	-105;-636	1376	798;4105983.000;53.552;30.879
15.37037;18	1376	15714;-50	-219	-105;-1108	1347	1131;4105983.000;53.552;30.879
15.37486;-304	993	15380;-54	-220	-119;-1111	1485	1351;4105983.000;53.552;30.879
15.37936;-536	1438	14800;-54	-220	-119;-1265	1598	1576;4106034.000;53.552;30.879
15.38386;-615	3212	14428;-51	-219	-111;-960	1704	1918;4106034.000;53.552;30.879
15.38836;-721	4535	14146;-51	-219	-111;-1194	1716	2367;4106034.000;53.552;30.879
15.39285;-1150	4931	14459;-44	-219	-114;-1563	1765	2879;4106034.000;53.552;30.879
15.39735;-1975	4558	14399;-44	-219	-114;-2086	1829	3334;4106034.000;53.552;30.879
15.40185;-2875	3655	14395;-50	-217	-114;-2693	1765	3588;4106034.000;53.552;30.879
15.40635;-3772	2894	14666;-50	-217	-114;-2940	1443	3629;4106034.000;53.552;30.879
15.41084;-4184	2399	15324;-49	-213	-113;-2815	1042	3902;4106034.000;53.552;30.879
15.41534;-4289	1670	15715;-49	-213	-113;-2706	794	4094;4105981.000;53.552;30.879
15.41984;-4371	1263	16769;-45	-216	-107;-2109	489	4204;4105981.000;53.552;30.879
15.42434;-4207	1350	17757;-45	-216	-107;-1114	306	4035;4105981.000;53.552;30.879
15.42883;-3852	2066	19141;-49	-212	-111;51	88	3768;4105981.000;53.552;30.879
15.43333;-3454	3029	20142;-49	-212	-111;1074	200	3548;4105981.000;53.552;30.879
15.43783;-3569	4277	20768;-45	-213	-109;1735	338	3033;4105981.000;53.552;30.879
15.44233;-3793	5927	20526;-45	-213	-109;1629	374	2528;4105981.000;53.552;30.879
15.44683;-3918	7898	19884;-43	-214	-111;789	341	2032;4105981.000;53.552;30.879
15.45132;-3960	9502	18517;-43	-214	-111;-456	390	1618;4105906.000;53.552;30.879
15.45582;-4057	9500	18472;-43	-209	-108;-1724	216	1172;4105906.000;53.552;30.879
15.46032;-4534	8278	16923;-43	-209	-108;-2038	17	1041;4105906.000;53.552;30.879
15.46482;-5416	5840	14589;-43	-216	-113;-2177	-690	554;4105906.000;53.552;30.879
15.46931;-5538	4018	12871;-46	-205	-110;-1272	-1342	202;4105906.000;53.552;30.879
15.47381;-4578	2889	11781;-46	-205	-110;25	-1596	101;4105906.000;53.552;30.879
15.47831;-3668	3266	11355;-45	-209	-111;1517	-1535	-37;4105906.000;53.822;30.879
15.48281;-2101	5283	11563;-45	-209	-111;2637	-1185	-193;4105906.000;53.822;30.879
15.48730;-1184	7560	12241;-41	-217	-106;2367	-623	-188;4105911.000;53.822;30.879
15.49180;-1110	8915	13416;-41	-217	-106;1215	-183	-354;4105911.000;53.822;30.879
15.49630;-1719	8648	14756;-46	-209	-114;-164	1	-708;4105911.000;53.822;30.879
15.50080;-2533	7218	15610;-46	-209	-114;-1384	-18	-1129;4105911.000;53.822;30.879
15.50529;-3028	5538	16389;-50	-213	-119;-2080	-102	-1415;4105911.000;53.822;30.879
15.50979;-3069	4396	17115;-50	-213	-119;-2151	-237	-1540;4105911.000;53.822;30.879
15.51429;-2720	3973	17822;-46	-211	-115;-1881	-356	-1590;4105911.000;53.822;30.879
15.51879;-2469	3294	19390;-46	-211	-115;-1191	-375	-1674;4105911.000;53.822;30.879
15.52328;-1851	2468	19562;-45	-217	-114;307	-346	-1753;4106015.000;53.822;30.879
15.52778;-2311	2041	19334;-45	-217	-114;1109	-38	-1932;4106015.000;53.822;30.879
15.53228;-3011	3708	18485;-42	-217	-116;2586	-208	-2450;4106015.000;53.822;30.879
15.53678;-3226	5871	17597;-42	-217	-116;3154	-417	-2836;4106015.000;53.822;30.879
15.54127;-3222	8289	16712;-46	-215	-112;3295	-767	-2942;4106015.000;53.822;30.879
15.54577;-3227	8848	16320;-46	-215	-112;2827	-1047	-3047;4106015.000;53.822;30.879
15.55027;-3010	7641	15478;-51	-223	-109;2005	-1387	-2811;4106015.000;53.822;30.879
15.55477;-2957	5506	14613;-51	-223	-109;1466	-1715	-2724;4106015.000;53.822;30.879
15.55926;-2644	4312	14604;-53	-216	-110;1344	-1901	-2425;4105971.000;53.822;30.879
15.56376;-1951	4839	15018;-53	-216	-110;1408	-1991	-2393;4105971.000;53.822;30.879
15.56826;-1456	5841	15679;-49	-219	-116;1215	-1888	-2409;4105971.000;53.822;30.879
15.57276;-1597	6105	15705;-49	-219	-116;615	-2100	-2324;4105971.000;53.822;30.879
15.57725;-1489	5614	14799;-51	-218	-109;-280	-2560	-2500;4105971.000;53.822;30.860
15.58175;-442	6370	16945;-51	-218	-109;-3088	-5140	-2309;4105971.000;53.822;30.860
15.58625;1662	1885	13456;-50	-221	-116;-3338	-1702	-3307;4105971.000;53.822;30.860
15.59075;2646	755	13288;-50	-221	-116;-5925	-4166	-2729;4106020.000;53.822;30.860
15.59524;1382	2696	16794;-47	-225	-106;-4981	-2871	-3128;4106020.000;53.822;30.860
15.59974;2017	819	19207;-47	-225	-106;-3543	-1712	-2363;4106020.000;53.822;30.860
15.60424;548	1432	21709;-49	-225	-109;-3784	-892	-1754;4106020.000;53.789;30.860
15.60874;1517	-1095	20656;-49	-225	-109;-3255	1087	-2281;4106020.000;53.789;30.860
15.61323;-711	2097	21507;-44	-220	-105;-4111	94	-2344;4106020.000;53.789;30.860
15.61773;1882	1328	18550;-44	-220	-105;-2760	692	-2196;4106020.000;53.789;30.860
15.62223;620	375	18413;-45	-220	-106;-951	2269	-2325;4106020.000;53.789;30.860
15.62673;-766	1257	18521;-45	-220	-106;-822	2487	-1939;4105975.000;53.789;30.860
15.63122;-809	1305	17675;-46	-218	-105;445	2684	-1963;4105975.000;53.789;30.860
15.63572;-648	1794	17536;-46	-218	-105;817	2725	-2042;4105975.000;53.789;30.860
15.64022;-213	3328	15744;-47	-228	-108;230	2173	-1750;4105975.000;53.789;30.860
15.64472;-437	3341	15872;-47	-228	-108;-190	1443	-1351;4105975.000;53.789;30.860
15.64921;1392	3752	16389;-45	-221	-106;-566	1132	-1383;4105975.000;53.789;30.860
15.65371;999	1542	15256;-45	-221	-106;-970	1492	-1420;4105975.000;53.789;30.860
15.65821;769	756	16034;-49	-227	-111;-399	1399	-1577;4105975.000;53.789;30.860
15.66271;1411	6	16052;-49	-227	-111;208	1485	-1530;4106006.000;53.789;30.860
15.66720;377	94	16113;-51	-220	-105;1235	2102	-1618;4106006.000;53.789;30.860
15.67170;-487	546	16053;-51	-220	-105;2149	1887	-1653;4106006.000;53.789;30.860
15.67620;-633	1284	15545;-43	-216	-103;3028	1550	-1785;4106006.000;53.789;30.860
15.68070;-698	1974	15092;-43	-216	-103;3683	1395	-1687;4106006.000;53.789;30.860
15.68519;-887	2102	14708;-53	-212	-108;4254	1222	-1543;4106006.000;53.789;30.860
15.68969;-1259	2075	14084;-52	-214	-107;4797	968	-1615;4106006.000;53.789;30.860
15.69419;-1499	2340	13671;-52	-214	-107;5416	714	-1430;4106006.000;53.789;30.860
15.69869;-1662	2742	13699;-49	-218	-104;5823	502	-1348;4106016.000;53.789;30.860
15.70318;-1964	3252	13842;-49	-218	-104;5946	271	-1151;4106016.000;53.789;30.879
15.70768;-2204	3632	14131;-55	-213	-103;5920	-12	-960;4106016.000;53.789;30.879
15.71218;-2302	3478	14552;-55	-213	-103;5698	-230	-768;4106016.000;53.789;30.879
15.71668;-2551	3101	14861;-51	-210	-106;5576	-532	-539;4106016.000;53.789;30.879
15.72117;-2678	2639	15212;-51	-210	-106;5525	-831	-356;4106016.000;53.789;30.879
15.72567;-2682	2454	15475;-55	-213	-100;5390	-960	-105;4106016.000;53.789;30.879
15.73017;-2918	2549	15656;-55	-213	-100;5265	-1088	30;4106016.000;53.582;30.879
15.73467;-3148	2773	15881;-61	-217	-103;4916	-1201	108;4106068.000;53.582;30.879
15.73916;-3353	3199	16034;-61	-217	-103;4485	-1371	284;4106068.000;53.582;30.879
15.74366;-3342	3336	16195;-60	-210	-105;3978	-1586	482;4106068.000;53.582;30.879
15.74816;-3421	3254	16405;-60	-210	-105;3571	-1737	444;4106068.000;53.582;30.879
15.75266;-3899	3176	16512;-57	-207	-103;3112	-1570	391;4106068.000;53.582;30.879
15.75715;-4693	3111	16667;-57	-207	-103;2707	-1432	472;4106068.000;53.582;30.879
15.76165;-5138	3109	16674;-65	-213	-103;2634	-1728	664;4106068.000;53.582;30.879
15.76615;-5015	3138	16832;-65	-213	-103;2528	-1892	592;4106068.000;53.582;30.879
15.77065;-4921	3600	16811;-65	-210	-108;2322	-1525	290;4106110.000;53.582;30.879
15.77514;-5247	4383	17255;-65	-210	-108;2027	-1040	140;4106110.000;53.582;30.879
15.77964;-5738	4626	17573;-67	-211	-100;1883	-825	253;4106110.000;53.582;30.879
15.78414;-5966	4751	17896;-67	-211	-100;1902	-889	372;4106110.000;53.582;30.879
15.78864;-5837	4946	17766;-60	-215	-101;2281	-847	234;4106110.000;53.582;30.879
15.79313;-5821	5666	17726;-60	-215	-101;2540	-748	96;4106110.000;53.582;30.879
15.79763;-5798	6430	17502;-66	-211	-104;2929	-687	206;4106110.000;53.582;30.879
15.80213;-5695	6968	17488;-66	-211	-104;3022	-651	268;4106110.000;53.582;30.879
15.80663;-5667	7352	17441;-63	-213	-104;2823	-645	224;4106160.000;53.582;30.879
15.81112;-5299	7458	17209;-63	-213	-104;2460	-619	137;4106160.000;53.582;30.879
15.81562;-4833	7361	17097;-69	-213	-101;1982	-709	108;4106160.000;53.582;30.879
15.82012;-4323	6929	16915;-69	-213	-101;1578	-764	67;4106160.000;53.582;30.879
15.82462;-3761	6685	16674;-68	-218	-101;1196	-796	49;4106160.000;53.582;30.879
15.82911;-3232	6323	16450;-68	-218	-101;846	-732	-55;4106160.000;53.582;30.898
15.83361;-2757	6112	16236;-71	-213	-101;516	-642	-168;4106160.000;53.582;30.898
15.83811;-2485	5788	16158;-71	-213	-101;217	-481	-256;4106160.000;53.582;30.898
15.84261;-2264	5507	15988;-69	-213	-100;38	-465	-410;4106215.000;53.582;30.898
15.84711;-2137	5262	15712;-69	-213	-100;15	-472	-533;4106215.000;53.582;30.898
15.85160;-2058	5017	15672;-68	-216	-101;28	-536	-596;4106215.000;53.582;30.898
15.85610;-1750	5250	15642;-68	-216	-101;-46	-571	-674;4106215.000;53.762;30.898
15.86060;-1614	5325	15741;-70	-217	-104;-119	-593	-734;4106215.000;53.762;30.898
15.86510;-1331	5358	15800;-70	-217	-104;-203	-697	-755;4106215.000;53.762;30.898
15.86959;-939	5246	16031;-69	-223	-100;-408	-748	-683;4106215.000;53.762;30.898
15.87409;-877	5154	16219;-69	-223	-100;-655	-620	-727;4106215.000;53.762;30.898
15.87859;-693	5169	16292;-62	-217	-98;-752	-664	-711;4106134.000;53.762;30.898
15.88309;-577	5087	16229;-62	-217	-98;-864	-706	-774;4106134.000;53.762;30.898
15.88758;-561	4984	16365;-73	-220	-95;-1005	-687	-717;4106134.000;53.762;30.898
15.89208;-472	4871	16460;-73	-220	-105;-1201	-648	-771;4106134.000;53.762;30.898
15.89658;-510	4769	16147;-72	-218	-105;-1323	-655	-786;4106134.000;53.762;30.898
15.90108;-588	4547	16164;-74	-215	-102;-1538	-651	-777;4106134.000;53.762;30.898
15.90557;-580	4396	16307;-74	-215	-102;-1785	-564	-802;4106134.000;53.762;30.898
15.91007;-689	4340	16008;-65	-217	-104;-1833	-610	-758;4106134.000;53.762;30.898
15.91457;-633	4169	16086;-65	-217	-104;-1702	-693	-818;4106174.000;53.762;30.898
15.91907;-625	3904	16161;-70	-220	-105;-1695	-597	-708;4106174.000;53.762;30.898
15.92356;-743	3803	16278;-70	-220	-105;-1653	-516	-585;4106174.000;53.762;30.898
15.92806;-1062	3549	16294;-71	-217	-101;-1381	-542	-601;4106174.000;53.762;30.898
15.93256;-1169	3061	16187;-71	-217	-101;-1047	-616	-577;4106174.000;53.762;30.898
15.93706;-1329	2810	16114;-66	-217	-96;-588	-664	-580;4106174.000;53.762;30.898
15.94155;-1276	2930	16154;-66	-217	-96;-206	-571	-479;4106174.000;53.762;30.898
15.94605;-1265	3284	16629;-66	-227	-99;-17	-379	-379;4106174.000;53.762;30.898
15.95055;-1350	3696	16751;-66	-227	-99;125	-272	-413;4106217.000;53.762;30.898
15.95505;-1555	3795	16885;-71	-217	-104;256	-147	-488;4106217.000;53.762;30.898
15.95954;-1657	3928	17011;-71	-217	-104;279	-83	-366;4106217.000;53.762;30.898
15.96404;-1820	4080	16955;-69	-217	-105;275	-28	-460;4106217.000;53.762;30.898
15.96854;-1889	4408	16899;-69	-217	-105;349	30	-334;4106217.000;53.762;30.898
15.97304;-2008	4485	16640;-71	-217	-98;384	46	-457;4106217.000;53.762;30.898
15.97753;-1992	4636	16357;-71	-217	-98;384	17	-397;4106217.000;53.762;30.898
15.98203;-2043	4813	16090;-71	-218	-104;358	46	-319;4106217.000;53.386;30.898
15.98653;-1990	5144	15937;-71	-218	-104;336	59	-504;4106250.000;53.386;30.898
15.99103;-1965	5435	15901;-71	-221	-105;233	142	-284;4106250.000;53.386;30.898
15.99552;-2045	5572	16041;-71	-221	-105;41	200	-372;4106250.000;53.386;30.898
16.00002;-2053	5556	16198;-66	-217	-100;-152	235	-171;4106250.000;53.386;30.898
16.00452;-2159	5356	16338;-66	-217	-100;-354	271	-303;4106250.000;53.386;30.898
16.00902;-2175	5062	16277;-65	-218	-99;-562	258	-111;4106250.000;53.386;30.898
16.01351;-2144	4784	16258;-65	-218	-99;-697	274	-158;4106250.000;53.386;30.898
16.01801;-2127	4493	16278;-63	-220	-105;-710	322	-130;4106370.000;53.386;30.898
16.02251;-2215	4226	16177;-63	-220	-105;-646	251	-152;4106370.000;53.386;30.898
16.02701;-2209	4135	16080;-69	-220	-106;-482	242	-149;4106370.000;53.386;30.898
16.03150;-2105	4034	16349;-69	-220	-106;-415	251	-105;4106370.000;53.386;30.898
16.03600;-2128	4178	16354;-64	-221	-104;-261	235	-177;4106370.000;53.386;30.898
16.04050;-2178	4240	16302;-64	-221	-104;-116	206	-231;4106370.000;53.386;30.898
16.04500;-2129	4228	16341;-68	-216	-101;-59	181	-259;4106370.000;53.386;30.898
16.04949;-2122	4313	16456;-68	-216	-101;-59	203	-234;4106370.000;53.386;30.898
16.05399;-2238	4300	16387;-68	-218	-103;47	91	-234;4106530.000;53.386;30.898
16.05849;-2192	4219	16189;-68	-218	-103;134	11	-271;4106530.000;53.386;30.898
16.06299;-2067	4206	16066;-69	-215	-101;166	-83	-259;4106530.000;53.386;30.898
16.06748;-2011	4264	16001;-69	-215	-101;224	-160	-291;4106530.000;53.386;30.898
16.07198;-1884	4341	16009;-66	-219	-106;195	-160	-306;4106530.000;53.386;30.898
16.07648;-1897	4350	15996;-66	-219	-106;272	-227	-356;4106530.000;53.386;30.898
16.08098;-1862	4358	15992;-61	-219	-103;269	-346	-388;4106530.000;53.386;30.879
16.08547;-1813	4480	16224;-61	-219	-103;288	-362	-400;4106530.000;53.386;30.879
16.08997;-1700	4887	16152;-62	-220	-102;160	-378	-422;4106607.000;53.386;30.879
16.09447;-1576	5328	16258;-62	-220	-102;-4	-378	-441;4106607.000;53.386;30.879
16.09897;-1444	5425	16270;-67	-221	-104;-312	-272	-441;4106607.000;53.386;30.879
16.10346;-1516	5301	16391;-67	-221	-104;-566	-160	-504;4106607.000;53.386;30.879
16.10796;-1573	5074	16481;-71	-215	-105;-745	-31	-457;4106607.000;53.386;30.879
16.11246;-1643	4854	16443;-65	-221	-104;-861	46	-529;4106607.000;53.836;30.879
16.11696;-1675	4811	16543;-65	-221	-104;-976	33	-441;4106607.000;53.836;30.879
16.12145;-1816	4604	16437;-65	-223	-102;-1063	91	-425;4106607.000;53.836;30.879
16.12595;-1778	4406	16411;-65	-223	-102;-1098	117	-570;4106691.000;53.836;30.879
16.13045;-1789	4212	16328;-65	-222	-105;-1111	187	-447;4106691.000;53.836;30.879
16.13495;-1808	4072	16233;-65	-222	-105;-1057	187	-519;4106691.000;53.836;30.879
16.13944;-1824	3907	16304;-68	-220	-102;-941	184	-479;4106691.000;53.836;30.879
16.14394;-1888	3758	16226;-68	-220	-102;-745	165	-472;4106691.000;53.836;30.879
16.14844;-1962	3653	16192;-66	-220	-100;-486	75	-447;4106691.000;53.836;30.879
16.15294;-2013	3670	16086;-66	-220	-100;-129	-73	-453;4106691.000;53.836;30.879
16.15743;-2046	3709	15986;-64	-217	-101;108	-60	-447;4106691.000;53.836;30.879
16.16193;-1990	3861	16123;-64	-217	-101;243	-92	-403;4106819.000;53.836;30.879
16.16643;-1891	4035	16245;-62	-223	-104;291	-99	-356;4106819.000;53.836;30.879
16.17093;-1824	4185	16285;-62	-223	-104;355	-140	-382;4106819.000;53.836;30.879
16.17542;-1856	4232	16272;-67	-221	-103;272	-111	-275;4106819.000;53.836;30.879
16.17992;-1816	4251	16392;-67	-221	-103;205	-150	-243;4106819.000;53.836;30.879
