Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
31.58296;-3068	1906	16486;-194	-185	-247;-709	-1438	-573;4109238.000;60.856;29.789
31.58745;-2770	1498	16255;-194	-185	-247;-388	-1260	-348;4109238.000;60.856;29.789
31.59195;-2770	1298	16275;-195	-185	-247;-225	-968	-25;4109238.000;60.856;29.789
31.59645;-2957	1413	16407;-195	-185	-247;86	-929	138;4109238.000;60.856;29.789
31.60095;-2939	1759	16372;-192	-181	-244;586	-893	87;4109238.000;60.856;29.789
31.60544;-2902	2057	15932;-192	-181	-244;1001	-760	100;4109262.000;60.856;29.789
31.60994;-2951	2464	15755;-193	-183	-244;1186	-718	170;4109262.000;60.856;29.789
31.61444;-3169	2855	15991;-193	-183	-244;1060	-663	190;4109262.000;60.856;29.789
31.61894;-3250	3338	15855;-194	-183	-245;1108	-640	225;4109262.000;60.856;29.789
31.62343;-3316	3641	15815;-194	-183	-245;1196	-698	177;4109262.000;60.856;29.789
31.62793;-3303	3814	16021;-202	-183	-247;985	-776	177;4109262.000;60.856;29.789
31.63243;-3455	3884	16021;-202	-183	-247;790	-579	142;4109262.000;60.856;29.789
31.63693;-3483	3914	16158;-196	-187	-246;755	-559	151;4109262.000;60.856;29.789
31.64142;-3484	3840	16634;-196	-187	-246;542	-462	27;4109276.000;60.856;29.789
31.64592;-3578	4031	16701;-199	-186	-253;589	-391	-60;4109276.000;60.856;29.789
31.65042;-3578	4164	16605;-199	-186	-253;646	-274	-67;4109276.000;60.856;29.789
31.65492;-3592	4022	16734;-199	-192	-246;618	-170	-250;4109276.000;60.856;29.789
31.65941;-3658	4054	16775;-199	-192	-246;599	-25	-276;4109276.000;60.856;29.789
31.66391;-3659	4081	16536;-195	-186	-247;624	151	-285;4109276.000;60.856;29.789
31.66841;-3714	4257	16541;-195	-186	-247;630	173	-532;4109276.000;60.856;29.807
31.67291;-3776	4240	16577;-197	-187	-249;498	274	-541;4109276.000;60.856;29.807
31.67740;-3736	4309	16382;-197	-187	-249;338	426	-586;4109246.000;60.856;29.807
31.68190;-3726	4356	16360;-197	-184	-246;253	488	-724;4109246.000;60.856;29.807
31.68640;-3763	4236	16328;-197	-184	-246;-14	485	-743;4109246.000;60.856;29.807
31.69090;-3799	4026	16080;-193	-188	-245;-115	485	-698;4109246.000;60.856;29.807
31.69539;-3886	3712	16039;-196	-184	-242;-200	400	-695;4109246.000;60.807;29.807
31.69989;-3802	3472	15972;-196	-184	-242;-84	342	-800;4109246.000;60.807;29.807
31.70439;-3681	3213	15742;-198	-188	-248;-109	374	-845;4109246.000;60.807;29.807
31.70889;-3518	3110	15897;-198	-188	-248;-39	319	-807;4109246.000;60.807;29.807
31.71338;-3531	3309	15681;-194	-190	-250;309	359	-919;4109252.000;60.807;29.807
31.71788;-3504	3331	15103;-194	-190	-250;762	225	-1024;4109252.000;60.807;29.807
31.72238;-3549	3231	15496;-196	-187	-247;759	47	-915;4109252.000;60.807;29.807
31.72688;-3603	3480	15783;-196	-187	-247;614	170	-928;4109252.000;60.807;29.807
31.73137;-3610	3861	15219;-198	-184	-250;881	-154	-1130;4109252.000;60.807;29.807
31.73587;-3366	3611	15353;-198	-184	-250;828	-261	-1210;4109252.000;60.807;29.807
31.74037;-3277	3331	15810;-194	-188	-251;539	-186	-1101;4109252.000;60.807;29.807
31.74487;-3464	3352	15817;-194	-188	-251;193	-202	-1072;4109227.000;60.807;29.807
31.74936;-3598	3350	15803;-202	-186	-241;45	-322	-1101;4109227.000;60.807;29.807
31.75386;-3584	3168	16020;-202	-186	-241;4	-335	-1326;4109227.000;60.807;29.807
31.75836;-3627	2937	15900;-195	-185	-247;92	-410	-1399;4109227.000;60.807;29.807
31.76286;-3808	2761	15593;-195	-185	-247;297	-520	-1415;4109227.000;60.807;29.807
31.76735;-3898	3093	15441;-196	-187	-246;608	-656	-1543;4109227.000;60.807;29.807
31.77185;-4072	3740	15303;-196	-187	-246;1211	-796	-1662;4109227.000;60.807;29.807
31.77635;-4080	4147	15336;-200	-187	-243;1447	-1007	-1672;4109227.000;60.807;29.807
31.78085;-4071	4359	15326;-200	-187	-243;1670	-997	-1749;4109236.000;60.807;29.807
31.78535;-3917	4495	15608;-202	-186	-244;1748	-1133	-1732;4109236.000;60.807;29.807
31.78984;-3787	4582	15658;-202	-186	-244;1893	-1104	-1658;4109236.000;60.807;29.807
31.79434;-3517	4354	15703;-199	-190	-245;1887	-1214	-1579;4109236.000;60.807;29.807
31.79884;-3270	3725	16258;-199	-190	-245;1639	-1029	-1550;4109236.000;60.807;29.807
31.80334;-3242	3417	16347;-197	-188	-249;1616	-851	-1399;4109236.000;60.807;29.807
31.80783;-3141	2943	16498;-197	-188	-249;1494	-809	-1297;4109236.000;60.807;29.807
31.81233;-3258	2818	16769;-200	-193	-247;1318	-630	-1412;4109236.000;60.807;29.807
31.81683;-3307	2985	16757;-200	-193	-247;1139	-591	-1277;4109223.000;60.807;29.807
31.82133;-3311	3153	16798;-200	-190	-246;985	-449	-1204;4109223.000;60.807;29.807
31.82582;-3256	3384	16925;-200	-190	-246;743	-439	-1332;4109223.000;60.790;29.807
31.83032;-3331	3369	16587;-199	-191	-246;605	-549	-1200;4109223.000;60.790;29.807
31.83482;-3192	3131	16210;-199	-191	-246;554	-569	-1172;4109223.000;60.790;29.807
31.83932;-3093	2802	15945;-203	-194	-245;432	-501	-1322;4109223.000;60.790;29.807
31.84381;-3042	2709	15795;-203	-194	-245;507	-446	-1271;4109223.000;60.790;29.807
31.84831;-3134	2907	15448;-202	-193	-247;775	-475	-1217;4109223.000;60.790;29.807
31.85281;-3150	3248	15235;-202	-193	-247;1243	-433	-1274;4109237.000;60.790;29.807
31.85731;-3132	3405	15300;-202	-195	-248;1557	-339	-1281;4109237.000;60.790;29.807
31.86180;-3087	3463	15354;-202	-195	-248;1956	-274	-1313;4109237.000;60.790;29.807
31.86630;-3098	3570	16233;-204	-190	-240;2157	-121	-1341;4109237.000;60.790;29.807
31.87080;-3530	3838	15934;-204	-190	-240;2613	-24	-1437;4109237.000;60.790;29.807
31.87530;-3781	3753	15122;-209	-190	-243;3389	-339	-1541;4109237.000;60.790;29.807
31.87979;-3583	3226	16036;-209	-190	-243;3446	-264	-1570;4109237.000;60.790;29.807
31.88429;-3802	3234	16340;-198	-191	-245;3399	44	-1438;4109237.000;60.790;29.807
31.88879;-3967	3425	15772;-198	-191	-245;3920	-128	-1387;4109277.000;60.790;29.807
31.89329;-3705	3124	15542;-203	-188	-251;4209	-339	-1499;4109277.000;60.790;29.807
31.89778;-3694	2889	15607;-203	-188	-251;4351	-280	-1444;4109277.000;60.790;29.807
31.90228;-3777	3148	15499;-207	-192	-245;4517	-313	-1365;4109277.000;60.790;29.807
31.90678;-3723	3541	15382;-215	-191	-248;4637	-449	-1479;4109277.000;60.790;29.807
31.91128;-3743	3684	15070;-215	-191	-248;4787	-605	-1588;4109277.000;60.790;29.807
31.91577;-3805	3697	14513;-210	-197	-245;4853	-624	-1543;4109277.000;60.790;29.807
31.92027;-3784	3712	14223;-210	-197	-245;4725	-734	-1389;4109245.000;60.790;29.807
31.92477;-3835	3814	14497;-213	-194	-247;4546	-747	-1265;4109245.000;60.790;29.807
31.92927;-4125	4127	14481;-213	-194	-247;4448	-948	-1300;4109245.000;60.790;29.807
31.93376;-4046	4336	14386;-216	-195	-247;4304	-1178	-1191;4109245.000;60.790;29.807
31.93826;-3993	4459	14766;-216	-195	-247;4269	-1273	-1168;4109245.000;60.790;29.807
31.94276;-3909	4389	15637;-215	-186	-244;4272	-1185	-1200;4109245.000;60.790;29.807
31.94726;-3595	4410	16646;-215	-186	-244;4005	-1279	-1111;4109245.000;60.790;29.807
31.95175;-3399	4310	16810;-216	-195	-248;3750	-1097	-1146;4109245.000;60.744;29.807
31.95625;-3337	4501	17158;-216	-195	-248;3311	-1023	-1207;4109236.000;60.744;29.807
31.96075;-3469	5317	17054;-223	-199	-248;2493	-1062	-1246;4109236.000;60.744;29.807
31.96525;-3586	6753	16798;-223	-199	-248;1598	-1149	-1278;4109236.000;60.744;29.807
31.96974;-3807	8294	16822;-222	-194	-244;492	-1276	-1217;4109236.000;60.744;29.807
31.97424;-3932	8930	16470;-222	-194	-244;-982	-1500	-1192;4109236.000;60.744;29.807
31.97874;-3657	8256	15751;-219	-195	-247;-2610	-1619	-1275;4109236.000;60.744;29.807
31.98324;-3072	6855	16253;-219	-195	-247;-4018	-1966	-1121;4109236.000;60.744;29.807
31.98773;-2566	5076	13646;-215	-198	-247;-5225	-2164	-1048;4109236.000;60.744;29.807
31.99223;-1797	3116	16363;-215	-198	-247;-4282	-2459	-486;4109219.000;60.744;29.807
31.99673;-860	1398	18063;-216	-198	-249;-1620	-1691	-44;4109219.000;60.744;29.807
32.00123;-588	-75	18846;-216	-198	-249;529	-961	-35;4109219.000;60.744;29.807
32.00573;-405	-1098	18589;-219	-203	-249;1701	-147	-384;4109219.000;60.744;29.807
32.01022;-603	-872	18595;-219	-203	-249;2547	696	-380;4109219.000;60.744;29.807
32.01472;-795	310	18958;-215	-202	-253;3433	1276	311;4109219.000;60.744;29.807
32.01922;-822	1470	18212;-215	-202	-253;4301	1457	686;4109219.000;60.744;29.807
32.02372;-1235	2587	17315;-220	-201	-244;5231	2161	385;4109219.000;60.744;29.807
32.02821;-2060	3163	16891;-220	-201	-244;5580	2524	250;4109232.000;60.744;29.807
32.03271;-3140	3825	16522;-219	-199	-245;5300	3036	439;4109232.000;60.744;29.807
32.03721;-4256	4752	15559;-219	-199	-245;4806	2812	452;4109232.000;60.744;29.807
32.04171;-4452	5491	15014;-227	-196	-248;4273	2378	657;4109232.000;60.744;29.807
32.04620;-4282	5983	14757;-227	-196	-248;3593	1999	936;4109232.000;60.744;29.844
32.05070;-3763	6073	13981;-226	-201	-248;2490	1678	1109;4109232.000;60.744;29.844
32.05520;-3243	5857	15407;-226	-201	-248;2364	1321	1253;4109232.000;60.744;29.844
32.05970;-2756	5515	14788;-223	-197	-252;1780	1535	1189;4109232.000;60.744;29.844
32.06419;-2709	5311	14483;-223	-197	-252;1503	1610	1298;4109226.000;60.744;29.844
32.06869;-2957	5095	14614;-230	-190	-244;1334	1668	1346;4109226.000;60.744;29.844
32.07319;-3330	5023	14638;-230	-190	-244;994	1691	1426;4109226.000;60.744;29.844
32.07769;-3846	5042	14619;-224	-192	-247;643	1571	1641;4109226.000;60.698;29.844
32.08218;-3939	5360	14997;-224	-192	-247;372	1257	1596;4109226.000;60.698;29.844
32.08668;-4106	5802	14788;-231	-200	-244;272	1136	1433;4109226.000;60.698;29.844
32.09118;-4141	5910	14416;-231	-200	-244;105	835	1368;4109226.000;60.698;29.844
32.09568;-4023	5788	15005;-225	-196	-249;-127	679	1339;4109219.000;60.698;29.844
32.10017;-3802	5705	15719;-225	-196	-249;-558	657	1429;4109219.000;60.698;29.844
32.10467;-3576	5833	15497;-224	-195	-246;-520	579	1327;4109219.000;60.698;29.844
32.10917;-3347	5778	15415;-224	-195	-246;-577	534	1151;4109219.000;60.698;29.844
32.11367;-3454	5615	15311;-227	-194	-252;-888	592	1153;4109219.000;60.698;29.844
32.11816;-3724	5726	15333;-224	-198	-250;-1309	582	1176;4109219.000;60.698;29.844
32.12266;-3915	5899	15057;-224	-198	-250;-1435	361	974;4109219.000;60.698;29.844
32.12716;-3988	5770	14738;-221	-191	-250;-1526	96	861;4109219.000;60.698;29.844
32.13166;-3912	5715	14509;-221	-191	-250;-1573	-34	814;4109249.000;60.698;29.844
32.13615;-3905	5637	14700;-220	-196	-252;-1696	-255	789;4109249.000;60.698;29.844
32.14065;-3809	5835	14775;-220	-196	-252;-1768	-433	673;4109249.000;60.698;29.844
32.14515;-3645	5792	14642;-221	-197	-244;-1768	-536	517;4109249.000;60.698;29.844
32.14965;-3570	5530	14570;-221	-197	-244;-1714	-770	394;4109249.000;60.698;29.844
32.15414;-3568	5422	14701;-223	-197	-251;-1834	-880	452;4109249.000;60.698;29.844
32.15864;-3564	5421	14878;-223	-197	-251;-1928	-984	352;4109249.000;60.698;29.844
32.16314;-3478	5422	14963;-219	-199	-242;-2041	-1169	304;4109249.000;60.698;29.844
32.16764;-3299	5247	15184;-219	-199	-242;-2214	-1244	222;4109237.000;60.698;29.844
32.17213;-3075	5142	15331;-222	-190	-252;-2475	-1295	142;4109237.000;60.698;29.844
32.17663;-3057	5136	15353;-222	-190	-252;-2607	-1289	87;4109237.000;60.698;29.826
32.18113;-2894	5015	15544;-217	-192	-245;-2736	-1353	-12;4109237.000;60.698;29.826
32.18563;-2936	4931	15727;-217	-192	-245;-2714	-1295	-150;4109237.000;60.698;29.826
32.19012;-2901	4856	15863;-220	-195	-244;-2673	-1243	-169;4109237.000;60.698;29.826
32.19462;-2962	4741	16137;-220	-195	-244;-2576	-1298	-211;4109237.000;60.698;29.826
32.19912;-2941	4658	16195;-214	-199	-248;-2299	-1208	-349;4109237.000;60.698;29.826
32.20362;-2986	4698	16172;-214	-199	-248;-1918	-1159	-384;4109244.000;60.738;29.826
32.20811;-2970	4626	16194;-217	-195	-252;-1557	-1117	-404;4109244.000;60.738;29.826
32.21261;-2972	4481	16299;-217	-195	-252;-1212	-1016	-452;4109244.000;60.738;29.826
32.21711;-2990	4447	16219;-218	-197	-247;-819	-832	-470;4109244.000;60.738;29.826
32.22161;-2910	4337	16222;-218	-197	-247;-486	-734	-492;4109244.000;60.738;29.826
32.22610;-2866	4307	16255;-214	-201	-248;-77	-540	-560;4109244.000;60.738;29.826
32.23060;-2862	4364	16223;-214	-201	-248;111	-449	-524;4109244.000;60.738;29.826
32.23510;-2891	4444	16349;-218	-200	-243;303	-352	-492;4109244.000;60.738;29.826
32.23960;-2893	4685	16305;-218	-200	-243;469	-329	-566;4109253.000;60.738;29.826
32.24409;-2758	4752	16020;-219	-202	-251;586	-274	-531;4109253.000;60.738;29.826
32.24859;-2734	4715	15944;-219	-202	-251;404	-92	-534;4109253.000;60.738;29.826
32.25309;-2695	4499	15981;-212	-206	-247;300	-57	-451;4109253.000;60.738;29.826
32.25759;-2649	4304	15809;-212	-206	-247;234	-14	-319;4109253.000;60.738;29.826
32.26208;-2538	4112	15979;-215	-203	-248;-8	15	-332;4109253.000;60.738;29.826
32.26658;-2616	3999	15898;-215	-203	-248;-36	38	-355;4109253.000;60.738;29.826
32.27108;-2610	3959	15899;-219	-203	-249;-55	63	-310;4109259.000;60.738;29.826
32.27558;-2608	4105	16017;-219	-203	-249;-40	-1	-342;4109259.000;60.738;29.826
32.28008;-2595	4236	15840;-220	-202	-247;29	-15	-374;4109259.000;60.738;29.826
32.28457;-2537	4436	15817;-220	-202	-247;5	60	-319;4109259.000;60.738;29.826
32.28907;-2606	4472	15750;-212	-203	-249;-17	119	-297;4109259.000;60.738;29.826
32.29357;-2676	4500	15773;-212	-203	-249;-65	167	-249;4109259.000;60.738;29.826
32.29807;-2870	4567	15675;-216	-201	-247;-99	177	-211;4109259.000;60.738;29.826
32.30256;-2975	4553	15603;-216	-201	-247;-131	177	-297;4109259.000;60.738;29.789
32.30706;-3127	4603	15604;-223	-200	-249;-155	50	-332;4109259.000;60.738;29.789
32.31156;-3174	4619	15530;-223	-200	-249;-150	-92	-310;4109259.000;60.738;29.789
32.31606;-3262	4619	15448;-220	-203	-249;-49	-108	-361;4109259.000;60.738;29.789
32.32055;-3151	4613	15293;-220	-203	-249;74	-161	-435;4109259.000;60.738;29.789
32.32505;-3289	4668	15267;-220	-201	-241;133	-154	-428;4109259.000;60.738;29.789
32.32955;-3328	4716	15165;-220	-201	-241;121	-193	-444;4109259.000;59.892;29.789
32.33405;-3387	4668	15204;-218	-204	-246;143	-271	-477;4109259.000;60.672;29.789
32.33854;-3483	4816	15424;-218	-203	-248;51	-258	-525;4109259.000;60.672;29.789
32.34304;-3614	4940	15305;-218	-203	-248;80	-371	-528;4109280.000;60.672;29.789
32.34754;-3673	4985	15121;-214	-207	-250;67	-582	-572;4109280.000;60.672;29.789
32.35204;-3600	4909	15510;-214	-207	-250;-260	-572	-512;4109280.000;60.672;29.789
32.35653;-3652	4940	15084;-210	-197	-248;-495	-686	-627;4109280.000;60.672;29.789
32.36103;-3508	4717	15087;-210	-197	-248;-627	-818	-710;4109280.000;60.672;29.789
32.36553;-3186	4484	15256;-213	-207	-246;-712	-932	-714;4109280.000;60.672;29.789
32.37003;-3137	4447	15853;-213	-207	-246;-426	-799	-720;4109280.000;60.672;29.789
32.37452;-2875	4390	16023;-220	-201	-248;-96	-699	-819;4109280.000;60.672;29.789
32.37902;-2730	4448	16313;-220	-201	-248;347	-520	-1005;4109227.000;60.672;29.789
32.38352;-2756	4517	17033;-222	-204	-248;608	-313	-1085;4109227.000;60.672;29.789
32.38802;-2892	4884	17338;-222	-204	-248;639	-271	-1146;4109227.000;60.672;29.789
32.39251;-2902	5106	17516;-216	-204	-245;357	-254	-1117;4109227.000;60.672;29.789
32.39701;-3028	5481	17734;-216	-204	-245;-8	-50	-1114;4109227.000;60.672;29.789
32.40151;-3150	5545	17840;-217	-208	-246;-420	-80	-1194;4109227.000;60.672;29.789
32.40601;-2934	5430	17621;-217	-208	-246;-806	-102	-1210;4109227.000;60.672;29.789
32.41050;-2693	5269	17355;-215	-206	-247;-1073	37	-1245;4109227.000;60.672;29.789
32.41500;-2559	5247	17339;-215	-206	-247;-1432	193	-1220;4109217.000;60.672;29.789
32.41950;-2441	5115	17083;-219	-211	-245;-2092	212	-1117;4109217.000;60.672;29.789
32.42400;-1897	4604	16613;-219	-211	-245;-2286	154	-973;4109217.000;60.672;29.789
32.42849;-1362	3122	15732;-219	-207	-250;-2733	254	-749;4109217.000;60.672;29.826
32.43299;-843	1481	16477;-219	-207	-250;-2274	284	-281;4109217.000;60.672;29.826
32.43749;-563	11	18224;-210	-204	-247;-533	692	7;4109217.000;60.672;29.826
32.44199;-223	-690	19957;-210	-204	-247;1469	1234	247;4109217.000;60.672;29.826
32.44648;-47	-701	19658;-218	-208	-246;2710	1970	29;4109220.000;60.672;29.826
32.45098;-232	-29	18508;-218	-208	-246;3021	2881	-163;4109220.000;60.672;29.826
32.45548;-625	896	17973;-218	-204	-250;2983	3309	388;4109220.000;60.672;29.826
32.45998;-928	1640	17486;-218	-204	-250;3179	3685	1083;4109220.000;60.714;29.826
32.46447;-1252	1788	16650;-217	-203	-245;3606	4236	1221;4109220.000;60.714;29.826
32.46897;-1740	1897	16642;-217	-203	-245;3920	4632	1237;4109220.000;60.714;29.826
32.47347;-2259	2441	16365;-218	-198	-246;3757	5007	1365;4109220.000;60.714;29.826
32.47797;-2805	3582	15676;-218	-198	-246;2792	5033	1452;4109220.000;60.714;29.826
32.48246;-3020	4487	16072;-224	-194	-247;2418	4570	1935;4109202.000;60.714;29.826
32.48696;-2407	4857	15981;-224	-194	-247;1758	4349	2506;4109202.000;60.714;29.826
32.49146;-1885	4715	15392;-225	-199	-244;900	4200	2912;4109202.000;60.714;29.826
32.49596;-1765	4049	16009;-225	-199	-244;479	4288	3261;4109202.000;60.714;29.826
32.50045;-2194	4156	14536;-222	-191	-244;-178	4521	3550;4109202.000;60.714;29.826
32.50495;-2699	4310	14725;-222	-191	-244;-467	4596	3864;4109202.000;60.714;29.826
32.50945;-3042	3794	16047;-219	-193	-249;-778	4434	4264;4109202.000;60.714;29.826
32.51395;-3075	3058	15830;-219	-193	-249;-1249	4382	4533;4109202.000;60.714;29.826
32.51844;-3277	2267	15729;-220	-193	-255;-1428	4362	4905;4109203.000;60.714;29.826
32.52294;-3367	2010	15677;-220	-193	-255;-1133	4317	5241;4109203.000;60.714;29.826
32.52744;-3478	2504	14981;-218	-191	-252;-505	4349	5215;4109203.000;60.714;29.826
32.53194;-3830	2982	14956;-218	-191	-252;124	4456	5193;4109203.000;60.714;29.826
32.53643;-4201	3317	14856;-222	-185	-249;432	4233	5280;4109203.000;60.714;29.826
32.54093;-4377	3810	15117;-222	-185	-249;325	4265	5372;4109203.000;60.714;29.826
32.54543;-4705	4451	13767;-214	-184	-252;712	4022	5337;4109203.000;60.714;29.826
32.54993;-4749	4551	13521;-216	-182	-254;957	3614	5347;4109203.000;60.714;29.826
32.55442;-4755	4624	14624;-216	-182	-254;328	3484	5347;4109204.000;60.714;29.789
32.55892;-5154	5009	13988;-216	-186	-252;143	3338	5369;4109204.000;60.714;29.789
32.56342;-5211	5058	13614;-216	-186	-252;407	3017	5110;4109204.000;60.714;29.789
32.56792;-5168	4687	13741;-214	-178	-250;485	2527	4863;4109204.000;60.714;29.789
32.57241;-5255	4677	13877;-214	-178	-250;360	2317	4972;4109204.000;60.714;29.789
32.57691;-5447	4896	13930;-217	-177	-248;334	2019	4927;4109204.000;60.714;29.789
32.58141;-5363	4969	13745;-217	-177	-248;539	1519	4648;4109204.000;60.714;29.789
32.58591;-5060	4967	13510;-221	-176	-248;702	1211	4431;4109204.000;60.691;29.789
32.59040;-4859	4999	13552;-221	-176	-248;796	936	4363;4109174.000;60.691;29.789
32.59490;-4822	5210	14016;-214	-177	-251;787	796	4360;4109174.000;60.691;29.789
32.59940;-4730	5467	14108;-214	-177	-251;1001	631	4203;4109174.000;60.691;29.789
32.60390;-4694	5667	14288;-212	-176	-251;1164	365	3989;4109174.000;60.691;29.789
32.60839;-4513	5814	14446;-212	-176	-251;1177	206	3774;4109174.000;60.691;29.789
32.61289;-4536	6073	14923;-212	-177	-247;894	115	3723;4109174.000;60.691;29.789
32.61739;-4552	6490	14765;-212	-177	-247;674	-167	3630;4109174.000;60.691;29.789
32.62189;-4500	7093	14853;-216	-172	-251;470	-595	3476;4109177.000;60.691;29.789
32.62638;-4219	7536	15089;-216	-172	-251;-52	-838	3239;4109177.000;60.691;29.789
32.63088;-4132	7755	14770;-216	-178	-249;-511	-861	3028;4109177.000;60.691;29.789
32.63538;-3893	7676	15070;-216	-178	-249;-838	-1071	2935;4109177.000;60.691;29.789
32.63988;-3821	7683	15033;-214	-175	-253;-1183	-1289	2672;4109177.000;60.691;29.789
32.64437;-3768	7804	14532;-214	-175	-253;-1363	-1470	2313;4109177.000;60.691;29.789
32.64887;-3906	8365	14251;-213	-179	-250;-1231	-1730	2124;4109177.000;60.691;29.789
32.65337;-4004	9268	14172;-213	-179	-250;-1356	-1888	1875;4109177.000;60.691;29.789
32.65787;-4116	9817	13039;-211	-177	-252;-1671	-1941	1574;4109211.000;60.691;29.789
32.66236;-4149	9006	12550;-211	-177	-252;-1567	-2612	1369;4109211.000;60.691;29.789
32.66686;-3813	6578	12052;-215	-173	-255;-1705	-3179	1010;4109211.000;60.691;29.789
32.67136;-3215	4611	14476;-215	-173	-255;-322	-3483	1272;4109211.000;60.691;29.789
32.67586;-2776	4071	15258;-207	-184	-255;1972	-2903	1298;4109211.000;60.691;29.789
32.68036;-2127	4740	15421;-207	-184	-255;3625	-2663	523;4109211.000;60.691;29.789
32.68485;-1523	5594	15761;-215	-179	-257;4153	-1989	-317;4109211.000;60.691;29.789
32.68935;-1876	6948	18225;-215	-179	-257;3486	-1062	68;4109211.000;60.691;29.789
32.69385;-1979	7986	19424;-218	-185	-251;2478	-1006	529;4109195.000;60.691;29.789
32.69835;-1341	8610	18698;-218	-185	-251;1918	-1029	119;4109195.000;60.691;29.789
32.70284;-1130	8344	18007;-217	-181	-252;1686	-277	-784;4109195.000;60.691;29.789
32.70734;-1673	7552	18186;-217	-181	-252;1450	533	-1236;4109195.000;60.691;29.789
32.71184;-2474	6831	17415;-215	-182	-248;1224	955	-1268;4109195.000;60.586;29.789
32.71634;-2943	6658	16816;-215	-182	-248;985	1279	-1328;4109195.000;60.586;29.789
32.72083;-3357	7006	15949;-216	-185	-258;1120	1584	-1486;4109195.000;60.586;29.789
32.72533;-3615	7401	15597;-216	-185	-258;1089	1551	-1662;4109195.000;60.586;29.789
32.72983;-3512	7606	15259;-215	-186	-256;639	1399	-1828;4109190.000;60.586;29.789
32.73433;-3348	7608	14819;-215	-186	-256;369	1344	-1841;4109190.000;60.586;29.789
32.73882;-3333	7205	14422;-218	-180	-255;111	1098	-1892;4109190.000;60.586;29.789
32.74332;-3192	6564	13750;-218	-180	-255;-134	861	-1985;4109190.000;60.586;29.789
32.74782;-3348	5719	14302;-219	-181	-251;26	543	-1841;4109190.000;60.586;29.789
32.75232;-3330	5104	14432;-219	-181	-251;592	494	-1922;4109190.000;60.586;29.789
