Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.19216;799	5982	15431;-179	-206	36;2249	299	-201;4108223.000;54.155;30.046
11.19666;242	6307	15394;-183	-211	36;2079	397	-534;4108223.000;54.155;30.046
11.20116;-661	5935	16070;-183	-211	36;1570	688	-3412;4108223.000;54.155;30.046
11.20566;1749	7485	15191;-186	-204	35;1416	-598	-2246;4108223.000;54.155;30.046
11.21015;2066	6441	15132;-186	-204	35;1652	34	-580;4108223.000;54.155;30.046
11.21465;1215	5722	15265;-181	-202	41;1699	688	-29;4108223.000;54.155;30.046
11.21915;424	5712	15579;-181	-202	41;1677	847	-506;4108228.000;54.155;30.046
11.22365;509	6215	15326;-186	-210	38;1680	727	-614;4108228.000;54.155;30.046
11.22814;478	6635	15630;-186	-210	38;1869	584	-458;4108228.000;54.073;30.046
11.23264;363	6821	16423;-185	-203	39;1124	698	-587;4108228.000;54.073;30.046
11.23714;115	6988	15378;-185	-203	39;1388	574	-702;4108228.000;54.073;30.046
11.24164;188	6702	14771;-182	-205	35;1768	273	-132;4108228.000;54.073;30.046
11.24613;370	6461	15696;-182	-205	35;854	192	-84;4108228.000;54.073;30.046
11.25063;548	6965	15946;-186	-209	41;784	267	-272;4108228.000;54.073;30.046
11.25513;398	7024	15296;-186	-209	41;957	141	-96;4108226.000;54.073;30.046
11.25963;344	6803	15092;-180	-209	39;747	270	39;4108226.000;54.073;30.046
11.26412;385	7033	15331;-180	-209	39;501	95	77;4108226.000;54.073;30.046
11.26862;532	7200	15697;-186	-208	32;99	40	102;4108226.000;54.073;30.046
11.27312;544	7251	15291;-186	-208	32;46	153	86;4108226.000;54.073;30.046
11.27762;410	7010	15448;-183	-208	36;-14	98	246;4108226.000;54.073;30.046
11.28211;423	6561	15372;-183	-208	36;-221	-60	237;4108226.000;54.073;30.046
11.28661;525	6462	15620;-184	-205	37;-407	21	202;4108241.000;54.073;30.046
11.29111;481	6249	15531;-184	-205	37;-312	-183	295;4108241.000;54.073;30.046
11.29561;623	6086	15322;-183	-211	45;-256	-170	241;4108241.000;54.073;30.046
11.30010;628	6061	15239;-183	-211	45;-353	-83	215;4108241.000;54.073;30.046
11.30460;633	6023	15834;-182	-210	43;-331	-125	231;4108241.000;54.073;30.046
11.30910;612	6203	15460;-182	-210	43;-554	-12	151;4108241.000;54.073;30.046
11.31360;550	6110	15101;-179	-211	44;14	-145	353;4108241.000;54.073;30.046
11.31809;745	5660	15695;-179	-211	44;-174	-77	308;4108241.000;54.073;30.046
11.32259;764	6020	15496;-182	-209	38;-689	56	-6;4108267.000;54.073;30.046
11.32709;739	5988	15458;-182	-209	38;184	-128	244;4108267.000;54.073;30.028
11.33159;651	5960	15735;-179	-206	37;-517	17	122;4108267.000;54.073;30.028
11.33608;765	6089	15125;-178	-204	43;263	53	20;4108267.000;54.073;30.028
11.34058;788	5889	15655;-178	-204	43;-137	-2	193;4108267.000;54.073;30.028
11.34508;804	6148	15690;-185	-202	38;-215	209	-44;4108267.000;54.073;30.028
11.34958;690	6186	15375;-185	-202	38;102	209	-61;4108267.000;54.073;30.028
11.35407;739	5768	15301;-184	-209	35;21	108	119;4108267.000;54.132;30.028
11.35857;808	5820	15484;-184	-209	35;87	192	-134;4108255.000;54.132;30.028
11.36307;858	5902	15719;-183	-211	42;52	186	-138;4108255.000;54.132;30.028
11.36757;845	5903	15420;-183	-211	42;184	315	-163;4108255.000;54.132;30.028
11.37206;688	6009	15489;-181	-212	39;222	387	-201;4108255.000;54.132;30.028
11.37656;710	6021	15539;-181	-212	39;150	244	-227;4108255.000;54.132;30.028
11.38106;747	6131	15532;-186	-205	38;228	319	-272;4108255.000;54.132;30.028
11.38556;750	6219	15280;-186	-205	38;247	332	-256;4108255.000;54.132;30.028
11.39005;890	6175	15247;-184	-211	38;212	364	-355;4108255.000;54.132;30.028
11.39455;775	6301	15355;-184	-211	38;-11	568	-406;4108249.000;54.132;30.028
11.39905;767	6295	15537;-188	-203	40;87	439	-365;4108249.000;54.132;30.028
11.40355;716	6225	15452;-188	-203	40;-2	497	-496;4108249.000;54.132;30.028
11.40804;675	6313	16053;-181	-210	38;140	529	-419;4108249.000;54.132;30.028
11.41254;508	6267	15427;-181	-210	38;-187	620	-614;4108249.000;54.132;30.028
11.41704;508	6262	15126;-185	-205	42;351	526	-480;4108249.000;54.132;30.028
11.42154;519	6217	15686;-185	-205	42;-181	464	-403;4108249.000;54.132;30.028
11.42603;670	6537	15540;-187	-207	38;15	493	-542;4108249.000;54.132;30.028
11.43053;612	6473	15363;-187	-207	38;-42	591	-510;4108234.000;54.132;30.028
11.43503;538	6412	15436;-180	-204	37;-58	562	-433;4108234.000;54.132;30.028
11.43953;482	6427	15383;-180	-204	37;-105	652	-522;4108234.000;54.132;30.028
11.44403;533	6376	15719;-186	-210	35;-262	552	-477;4108234.000;54.132;30.028
11.44852;530	6365	15319;-186	-210	35;-187	594	-457;4108234.000;54.132;30.028
11.45302;448	6272	15520;-182	-204	39;-262	539	-355;4108234.000;54.132;30.064
11.45752;443	6057	15309;-182	-204	39;-275	474	-378;4108234.000;54.132;30.064
11.46202;353	5846	15368;-186	-207	36;-115	435	-259;4108212.000;54.132;30.064
11.46651;329	6203	16432;-186	-207	36;-759	396	-301;4108212.000;54.132;30.064
11.47101;483	5866	14624;-185	-207	33;640	296	-195;4108212.000;54.132;30.064
11.47551;435	5815	16102;-185	-207	33;-627	491	-272;4108212.000;54.132;30.064
11.48001;498	6359	15174;-179	-210	38;-155	267	-349;4108212.000;54.132;30.064
11.48450;312	6406	15385;-179	-210	38;-14	309	-195;4108212.000;54.367;30.064
11.48900;351	6084	15481;-186	-206	37;-181	157	-179;4108212.000;54.367;30.064
11.49350;462	6265	15588;-186	-206	37;-300	231	-240;4108212.000;54.367;30.064
11.49800;377	6297	15665;-183	-206	37;-102	34	-99;4108212.000;54.367;30.064
11.50249;424	6111	15257;-183	-206	37;-171	234	-150;4108212.000;54.367;30.064
11.50699;498	6212	15559;-182	-204	37;-45	43	-48;4108212.000;54.367;30.064
11.51149;460	6219	15630;-182	-204	37;-180	121	-80;4108212.000;54.367;30.064
11.51599;426	6377	15499;-185	-205	37;11	17	-86;4108212.000;54.367;30.064
11.52048;389	6348	15572;-185	-205	37;-146	-28	-9;4108212.000;54.367;30.064
11.52498;418	6150	15494;-181	-202	37;-1	-109	42;4108212.000;54.367;30.064
11.52948;472	6070	15657;-181	-202	37;-61	-222	68;4108212.000;54.367;30.064
11.53398;551	5769	14948;-180	-212	37;96	-44	-19;4108217.000;54.367;30.064
11.53847;547	6054	16189;-180	-212	37;-281	-99	55;4108217.000;54.367;30.064
11.54297;554	6064	15176;-180	-207	35;348	-122	58;4108217.000;54.367;30.064
11.54747;540	5886	15483;-180	-207	35;216	-93	132;4108217.000;54.367;30.064
11.55197;636	6004	15389;-183	-211	38;46	-154	39;4108217.000;54.367;30.064
11.55646;649	6302	15666;-182	-208	38;115	11	-12;4108217.000;54.367;30.064
11.56096;609	6129	15410;-182	-208	38;259	27	-77;4108217.000;54.367;30.064
11.56546;651	6008	15380;-183	-210	38;168	59	-108;4108217.000;54.367;30.064
11.56996;672	5905	15592;-183	-210	38;228	-96	-54;4108221.000;54.367;30.064
11.57445;764	5882	15468;-182	-208	39;190	-86	-73;4108221.000;54.367;30.064
11.57895;739	5974	15266;-182	-208	39;498	63	-96;4108221.000;54.367;30.046
11.58345;722	6022	15811;-184	-207	35;247	79	-173;4108221.000;54.367;30.046
11.58795;743	6146	15703;-184	-207	35;476	173	-230;4108221.000;54.367;30.046
11.59244;610	6036	14440;-182	-208	36;571	79	-169;4108221.000;54.367;30.046
11.59694;764	5882	15515;-182	-208	36;762	144	-118;4108221.000;54.367;30.046
11.60144;723	6270	16305;-185	-209	35;-156	238	-336;4108221.000;54.367;30.046
11.60594;663	6563	14957;-185	-209	35;857	368	-419;4108228.000;54.367;30.046
11.61043;618	6004	15199;-181	-213	34;460	247	-237;4108228.000;54.169;30.046
11.61493;725	6256	15703;-181	-213	34;228	303	-352;4108228.000;54.169;30.046
11.61943;751	6403	15480;-185	-207	39;288	303	-413;4108228.000;54.169;30.046
11.62393;580	6230	15321;-185	-207	39;310	436	-374;4108228.000;54.169;30.046
11.62842;537	6333	15300;-181	-211	36;294	487	-394;4108228.000;54.169;30.046
11.63292;535	6314	15574;-181	-211	36;65	422	-406;4108228.000;54.169;30.046
11.63742;578	6291	15479;-184	-210	38;137	409	-416;4108202.000;54.169;30.046
11.64192;608	6278	15420;-184	-210	38;172	439	-422;4108202.000;54.169;30.046
11.64641;550	6192	15401;-184	-210	38;131	429	-454;4108202.000;54.169;30.046
11.65091;546	6182	15503;-184	-210	38;99	474	-499;4108202.000;54.169;30.046
11.65541;589	6196	15487;-182	-207	35;43	474	-438;4108202.000;54.169;30.046
11.65991;651	6186	15399;-182	-207	35;87	468	-487;4108202.000;54.169;30.046
11.66440;565	6171	15392;-186	-213	34;46	513	-544;4108202.000;54.169;30.046
11.66890;536	6281	15578;-186	-213	34;8	468	-541;4108202.000;54.169;30.046
11.67340;521	6284	16082;-185	-212	38;282	532	-506;4108213.000;54.169;30.046
11.67790;497	6260	15258;-185	-212	38;-155	481	-640;4108213.000;54.169;30.046
11.68239;490	6199	14923;-185	-208	38;420	458	-528;4108213.000;54.169;30.046
11.68689;567	6071	15718;-185	-208	38;-178	409	-426;4108213.000;54.169;30.046
11.69139;589	6405	15665;-181	-206	38;87	510	-682;4108213.000;54.169;30.046
11.69589;512	6299	15496;-181	-206	38;194	532	-541;4108213.000;54.169;30.046
11.70038;477	6234	15400;-184	-211	38;172	546	-515;4108213.000;54.169;30.046
11.70488;462	6239	15376;-184	-211	38;159	591	-599;4108213.000;54.169;30.064
11.70938;460	6206	15729;-181	-210	36;49	384	-387;4108217.000;54.169;30.064
11.71388;418	6260	15372;-181	-210	36;178	516	-474;4108217.000;54.169;30.064
11.71837;415	6190	15564;-184	-205	32;203	500	-493;4108217.000;54.169;30.064
11.72287;357	6129	15445;-184	-205	32;149	426	-339;4108217.000;54.169;30.064
11.72737;328	6216	15747;-185	-204	40;124	380	-326;4108217.000;54.169;30.064
11.73187;345	6110	15480;-185	-204	40;140	286	-313;4108217.000;54.169;30.064
11.73636;383	6114	15430;-185	-203	38;282	361	-365;4108217.000;54.271;30.064
11.74086;323	6137	15466;-185	-203	38;219	273	-275;4108217.000;54.271;30.064
11.74536;331	6240	15422;-186	-212	35;153	196	-157;4108193.000;54.271;30.064
11.74986;379	6319	15461;-186	-212	35;203	212	-256;4108193.000;54.271;30.064
11.75435;370	6280	15466;-182	-208	38;206	180	-144;4108193.000;54.271;30.064
11.75885;325	6238	15509;-182	-208	38;216	134	-131;4108193.000;54.271;30.064
11.76335;344	6202	15506;-179	-214	39;134	50	-96;4108193.000;54.271;30.064
11.76785;327	6149	15541;-179	-214	39;212	59	-32;4108193.000;54.271;30.064
11.77234;297	6194	15422;-185	-204	34;288	24	-19;4108193.000;54.271;30.064
11.77684;356	6212	15498;-187	-208	38;260	-38	33;4108193.000;54.271;30.064
11.78134;379	6309	15560;-187	-208	38;285	-103	68;4108171.000;54.271;30.064
11.78584;446	6399	15437;-184	-213	37;291	-167	114;4108171.000;54.271;30.064
11.79033;415	6453	15366;-184	-213	37;228	-151	130;4108171.000;54.271;30.064
11.79483;362	6468	15470;-183	-204	33;209	-236	142;4108171.000;54.271;30.064
11.79933;467	6411	15534;-183	-204	33;215	-232	149;4108171.000;54.271;30.064
11.80383;402	6389	15448;-186	-212	37;134	-310	170;4108171.000;54.271;30.064
11.80832;466	6388	15419;-186	-212	37;124	-213	148;4108171.000;54.271;30.064
11.81282;571	6453	15370;-187	-210	35;150	-235	193;4108170.000;54.271;30.064
11.81732;597	6433	15394;-187	-210	35;90	-219	206;4108170.000;54.271;30.064
11.82182;555	6432	15380;-186	-209	36;33	-216	164;4108170.000;54.271;30.064
11.82631;601	6330	15388;-186	-209	36;2	-167	132;4108170.000;54.271;30.064
11.83081;628	6322	15486;-189	-211	34;-48	-138	186;4108170.000;54.271;30.064
11.83531;591	6171	15438;-189	-211	34;-64	-171	142;4108170.000;54.271;30.046
11.83981;564	6004	15542;-182	-209	32;-23	-171	102;4108170.000;54.271;30.046
11.84431;623	5865	15544;-182	-209	32;43	-210	118;4108170.000;54.271;30.046
11.84880;594	5937	15522;-187	-212	37;90	-242	169;4108178.000;54.271;30.046
11.85330;685	6049	15494;-187	-212	37;105	-138	109;4108178.000;54.271;30.046
11.85780;629	6303	15573;-187	-209	37;49	-164	74;4108178.000;54.271;30.046
11.86230;474	6451	15653;-187	-209	37;-8	-203	71;4108178.000;54.053;30.046
11.86679;418	6472	15671;-184	-211	36;-23	-329	106;4108178.000;54.053;30.046
11.87129;438	6224	15787;-184	-211	36;-33	-501	180;4108178.000;54.053;30.046
11.87579;386	5788	15846;-192	-209	31;71	-588	241;4108178.000;54.053;30.046
11.88029;525	5495	15659;-192	-209	31;338	-683	247;4108178.000;54.053;30.046
11.88478;697	5539	15552;-187	-209	41;517	-634	254;4108191.000;54.053;30.046
11.88928;789	5936	15420;-187	-209	41;611	-621	234;4108191.000;54.053;30.046
11.89378;977	6531	15184;-188	-209	36;583	-530	183;4108191.000;54.053;30.046
11.89828;1116	6991	14929;-188	-209	36;388	-391	180;4108191.000;54.053;30.046
11.90277;1058	7436	15009;-189	-211	36;109	-232	109;4108191.000;54.053;30.046
11.90727;1007	7523	14862;-189	-211	36;-181	-31	-9;4108191.000;54.053;30.046
11.91177;998	7581	14917;-190	-213	36;-551	118	-76;4108191.000;54.053;30.046
11.91627;915	7621	15000;-190	-213	36;-828	176	-140;4108191.000;54.053;30.046
11.92076;877	7556	15066;-187	-208	38;-1148	293	-150;4108236.000;54.053;30.046
11.92526;941	7316	15124;-187	-208	38;-1447	396	-281;4108236.000;54.053;30.046
11.92976;962	6821	15068;-192	-215	37;-1548	520	-233;4108236.000;54.053;30.046
11.93426;892	6224	15356;-192	-215	37;-1582	636	-291;4108236.000;54.053;30.046
11.93875;872	6004	15439;-178	-208	36;-1701	717	-406;4108236.000;54.053;30.046
11.94325;815	6119	15376;-178	-208	36;-1711	756	-499;4108236.000;54.053;30.046
11.94775;772	6221	15500;-181	-210	39;-1673	747	-496;4108236.000;54.053;30.046
11.95225;557	6122	15689;-181	-210	39;-1642	808	-445;4108236.000;54.053;30.046
11.95674;555	5752	15658;-177	-207	36;-1529	759	-477;4108210.000;54.053;30.046
11.96124;457	5291	15600;-177	-207	36;-1284	669	-426;4108210.000;54.053;30.064
11.96574;497	4977	15607;-184	-211	38;-1016	653	-410;4108210.000;54.053;30.064
11.97024;487	4932	15651;-184	-211	38;-718	575	-426;4108210.000;54.053;30.064
11.97473;525	5040	15720;-182	-212	34;-397	526	-384;4108210.000;54.053;30.064
11.97923;500	5105	15686;-182	-212	34;-146	526	-374;4108210.000;54.053;30.064
11.98373;485	5229	15545;-179	-210	36;52	539	-403;4108210.000;54.053;30.064
11.98823;543	4595	14167;-175	-206	35;489	455	-265;4108211.000;54.053;30.064
11.99272;515	4607	16532;-175	-206	35;505	419	-291;4108211.000;54.136;30.064
11.99722;423	5884	16819;-182	-210	37;8	533	-669;4108211.000;54.136;30.064
12.00172;97	5605	14473;-182	-210	37;2205	277	-201;4108211.000;54.136;30.064
12.00622;304	4858	14906;-183	-211	37;1183	43	-60;4108211.000;54.136;30.064
12.01071;843	5784	15982;-183	-211	37;929	-161	-197;4108211.000;54.136;30.064
12.01521;869	6442	16086;-184	-205	36;1174	219	-377;4108211.000;54.136;30.064
12.01971;584	6068	14985;-184	-205	36;1765	228	-268;4108211.000;54.136;30.064
12.02421;361	5904	15111;-184	-205	33;1582	248	-236;4108185.000;54.136;30.064
12.02870;520	6113	15786;-184	-205	33;1375	-31	-249;4108185.000;54.136;30.064
12.03320;557	6439	15646;-182	-207	30;1372	95	-192;4108185.000;54.136;30.064
12.03770;556	6606	15132;-182	-207	30;1702	173	-166;4108185.000;54.136;30.064
12.04220;489	6452	15172;-185	-207	31;1485	95	-220;4108185.000;54.136;30.064
12.04669;593	6549	15425;-185	-207	31;1306	127	-150;4108185.000;54.136;30.064
12.05119;608	6689	15627;-183	-209	36;1234	-18	-54;4108185.000;54.136;30.064
12.05569;575	6640	15166;-183	-209	36;1205	14	-77;4108185.000;54.136;30.064
12.06019;581	6549	15362;-189	-213	35;1124	66	-64;4108221.000;54.136;30.064
12.06468;500	6771	15977;-189	-213	35;885	56	-108;4108221.000;54.136;30.064
12.06918;462	6787	14819;-183	-208	34;838	-41	-169;4108221.000;54.136;30.064
12.07368;499	6801	15076;-183	-208	34;674	-109	-70;4108221.000;54.136;30.064
12.07818;573	6848	15390;-188	-215	34;407	-119	13;4108221.000;54.136;30.064
12.08267;644	7011	15725;-188	-215	34;401	-12	-12;4108221.000;54.136;30.064
12.08717;608	6707	15147;-186	-210	33;319	-38	-19;4108221.000;54.136;30.064
12.09167;613	6440	15422;-186	-210	33;269	14	7;4108221.000;54.136;30.064
12.09617;659	6232	15278;-186	-212	33;326	-60	145;4108232.000;54.136;30.064
12.10066;707	6117	15352;-186	-212	33;272	11	45;4108232.000;54.136;30.064
12.10516;718	6288	15380;-192	-216	35;307	86	-89;4108232.000;54.136;30.064
12.10966;678	6365	15631;-192	-216	35;194	60	-16;4108232.000;54.136;30.064
12.11416;645	6539	15381;-189	-208	34;216	105	-144;4108232.000;54.136;30.064
12.11865;668	6211	14618;-189	-208	34;473	21	-3;4108232.000;54.159;30.064
12.12315;836	6016	16101;-187	-205	33;181	101	64;4108232.000;54.159;30.064
12.12765;798	6365	15878;-187	-205	33;-42	225	-243;4108232.000;54.159;30.064
12.13215;769	6685	15144;-183	-212	30;621	248	-256;4108213.000;54.159;30.064
12.13664;694	6094	14938;-183	-212	30;341	215	-76;4108213.000;54.159;30.064
12.14114;834	6289	15683;-186	-211	35;329	231	-172;4108213.000;54.159;30.064
12.14564;840	6361	15579;-186	-211	35;181	147	-253;4108213.000;54.159;30.064
12.15014;758	6564	15394;-182	-209	35;328	384	-338;4108213.000;54.159;30.064
12.15463;656	6549	15147;-182	-209	35;366	283	-373;4108213.000;54.159;30.064
12.15913;703	6586	15530;-185	-212	32;96	257	-325;4108213.000;54.159;30.064
12.16363;761	6607	15305;-185	-212	32;102	371	-351;4108224.000;54.159;30.064
12.16813;723	6573	15387;-184	-209	34;99	352	-284;4108224.000;54.159;30.064
12.17262;734	6487	15229;-184	-209	34;-36	375	-383;4108224.000;54.159;30.064
12.17712;610	6553	15473;-186	-209	34;55	471	-396;4108224.000;54.159;30.064
12.18162;643	6551	15433;-186	-209	34;-36	413	-336;4108224.000;54.159;30.064
12.18612;574	6473	15280;-186	-211	35;21	338	-320;4108224.000;54.159;30.064
12.19061;530	6513	15354;-186	-211	35;-92	384	-403;4108224.000;54.159;30.064
12.19511;557	6436	15281;-188	-210	28;-29	410	-358;4108224.000;54.159;30.064
12.19961;588	6592	15993;-188	-210	28;-250	410	-335;4108222.000;54.159;30.064
12.20411;555	6427	14889;-191	-212	34;93	290	-386;4108222.000;54.159;30.064
12.20860;620	6329	15202;-190	-212	36;33	442	-277;4108222.000;54.159;30.064
12.21310;658	6314	15308;-190	-212	36;-262	339	-319;4108222.000;54.159;30.046
12.21760;681	6528	15663;-184	-214	33;-86	559	-364;4108222.000;54.159;30.046
12.22210;573	6356	15233;-184	-214	33;58	459	-389;4108222.000;54.159;30.046
12.22659;584	6282	15404;-186	-210	32;-64	530	-360;4108222.000;54.159;30.046
12.23109;638	6217	15428;-186	-210	32;-33	381	-344;4108222.000;54.159;30.046
12.23559;755	6300	15470;-191	-211	33;-149	461	-403;4108175.000;54.159;30.046
12.24009;674	6198	15302;-191	-211	33;77	533	-409;4108175.000;54.159;30.046
12.24459;647	6094	15382;-187	-216	37;-33	471	-397;4108175.000;54.188;30.046
12.24908;653	6124	15387;-187	-216	37;-58	484	-493;4108175.000;54.188;30.046
12.25358;675	6315	15411;-186	-212	34;-58	517	-405;4108175.000;54.188;30.046
12.25808;671	6424	15288;-186	-212	34;-64	527	-418;4108175.000;54.188;30.046
12.26258;605	6586	15303;-185	-211	32;-124	595	-505;4108175.000;54.188;30.046
12.26707;580	6740	15393;-185	-211	32;-294	673	-457;4108175.000;54.188;30.046
12.27157;617	6572	14923;-189	-206	33;-130	565	-429;4108158.000;54.188;30.046
12.27607;545	6580	16118;-189	-206	33;-278	523	-390;4108158.000;54.188;30.046
12.28057;509	6639	15130;-187	-210	35;-438	737	-583;4108158.000;54.188;30.046
12.28506;357	6685	15029;-187	-210	35;134	640	-367;4108158.000;54.188;30.046
12.28956;306	6284	15342;-185	-215	28;-435	553	-239;4108158.000;54.188;30.046
12.29406;545	6690	15660;-185	-215	28;-470	582	-412;4108158.000;54.188;30.046
12.29856;530	6817	15451;-187	-207	32;-432	565	-299;4108158.000;54.188;30.046
12.30305;498	6692	15168;-187	-207	32;-438	624	-300;4108158.000;54.188;30.046
12.30755;360	6671	15312;-194	-215	33;-724	523	-463;4108163.000;54.188;30.046
12.31205;348	6900	15616;-194	-215	33;-1035	488	-402;4108163.000;54.188;30.046
12.31655;289	6809	15573;-185	-209	34;-1095	342	-303;4108163.000;54.188;30.046
12.32104;251	6208	15533;-185	-209	34;-988	267	-386;4108163.000;54.188;30.046
12.32554;366	5547	15634;-188	-210	39;-822	144	-332;4108163.000;54.188;30.046
12.33004;405	5207	15868;-188	-210	39;-598	34	-223;4108163.000;54.188;30.046
12.33454;565	5233	15521;-183	-207	29;-473	21	-393;4108163.000;54.188;30.046
12.33903;647	5411	15246;-183	-207	29;-49	102	-377;4108155.000;54.188;30.046
12.34353;601	5842	15399;-180	-209	36;-36	209	-300;4108155.000;54.188;30.064
12.34803;582	6018	15027;-180	-209	36;-30	277	-434;4108155.000;54.188;30.064
12.35253;407	6381	16243;-183	-208	30;-130	216	-328;4108155.000;54.188;30.064
12.35702;372	6300	15368;-183	-208	30;181	92	-221;4108155.000;54.188;30.064
12.36152;255	6101	15376;-182	-210	33;382	167	-249;4108155.000;54.188;30.064
12.36602;433	6075	16484;-182	-210	33;96	60	-166;4108155.000;54.188;30.064
12.37052;456	6617	15855;-180	-206	36;-133	293	-406;4108155.000;54.155;30.064
12.37501;109	7018	15232;-180	-206	36;278	164	-239;4108168.000;54.155;30.064
12.37951;102	6406	14707;-184	-208	33;282	-67	-76;4108168.000;54.155;30.064
12.38401;448	6184	15473;-184	-208	33;-124	-326	27;4108168.000;54.155;30.064
12.38851;799	6559	15898;-189	-208	36;-379	-167	-76;4108168.000;54.155;30.064
12.39300;637	6740	15119;-189	-208	36;-86	121	-85;4108168.000;54.155;30.064
12.39750;360	6583	15290;-184	-209	38;-108	141	-72;4108168.000;54.155;30.064
12.40200;406	6436	15320;-184	-209	38;-316	89	-37;4108168.000;54.155;30.064
12.40650;381	6484	15672;-189	-209	33;-457	-86	39;4108168.000;54.155;30.064
12.41099;419	6431	15288;-189	-209	33;-432	-8	-31;4108173.000;54.155;30.064
