Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.39735;-2528	-7802	14673;-444	76	-174;409	382	419;4108445.000;53.957;30.505
15.40185;-2436	-7583	14649;-444	76	-174;745	317	166;4108445.000;53.957;30.505
15.40635;-2454	-7390	14791;-445	76	-176;1075	388	63;4108445.000;53.957;30.505
15.41084;-2577	-7370	15033;-445	76	-176;1361	353	-64;4108445.000;53.957;30.505
15.41534;-2683	-7325	15202;-442	77	-171;1638	216	-125;4108445.000;53.957;30.505
15.41984;-2611	-7209	15361;-442	77	-171;1745	19	-286;4108445.000;53.957;30.505
15.42434;-2493	-7197	15298;-443	77	-174;1776	-195	-349;4108445.000;53.957;30.505
15.42883;-2193	-7040	15404;-443	77	-174;1911	-338	-436;4108445.000;53.957;30.486
15.43333;-2091	-7054	15470;-449	67	-173;1877	-370	-388;4108487.000;53.957;30.486
15.43783;-1803	-6813	15300;-449	67	-173;1666	-208	-257;4108487.000;53.957;30.486
15.44233;-2157	-6895	15685;-444	79	-174;1468	45	70;4108487.000;53.957;30.486
15.44683;-1933	-6755	15417;-444	69	-173;1691	-510	-397;4108487.000;53.957;30.486
15.45132;-1863	-6475	15489;-444	69	-173;1531	-66	-253;4108487.000;53.957;30.486
15.45582;-1855	-6592	15379;-451	72	-173;1336	-299	-457;4108487.000;53.957;30.486
15.46032;-1356	-6690	15234;-451	72	-173;1364	-552	-762;4108487.000;53.954;30.486
15.46482;-1171	-6933	15351;-446	74	-173;1151	-104	-416;4108487.000;53.954;30.486
15.46931;-1537	-7186	15344;-446	74	-173;761	304	4;4108476.000;53.954;30.486
15.47381;-1736	-7307	15272;-450	73	-174;997	217	38;4108476.000;53.954;30.486
15.47831;-2264	-7107	15491;-450	73	-174;441	191	387;4108476.000;53.954;30.486
15.48281;-2383	-6931	15975;-452	73	-176;1147	-273	41;4108476.000;53.954;30.486
15.48730;-2045	-6226	15710;-452	73	-176;1129	-899	-388;4108476.000;53.954;30.486
15.49180;-1473	-5605	15758;-452	67	-178;959	-805	-370;4108476.000;53.954;30.486
15.49630;-1302	-5198	16049;-452	67	-178;887	-912	-539;4108476.000;53.954;30.486
15.50080;-860	-4747	15846;-447	71	-170;601	-782	-712;4108476.000;53.954;30.486
15.50529;-581	-4365	15933;-447	71	-170;302	-358	-837;4108425.000;53.954;30.486
15.50979;-610	-4378	16019;-448	64	-178;-37	28	-849;4108425.000;53.954;30.486
15.51429;-685	-4482	15779;-448	64	-178;-917	178	-651;4108425.000;53.954;30.486
15.51879;-855	-4716	15999;-455	68	-180;-656	589	-731;4108425.000;53.954;30.486
15.52328;-1002	-5179	15921;-455	68	-180;-1143	729	-449;4108425.000;53.954;30.486
15.52778;-1165	-5492	15707;-447	72	-180;-1448	1040	-401;4108425.000;53.954;30.486
15.53228;-1232	-5710	15431;-447	72	-180;-1721	1170	-410;4108425.000;53.954;30.486
15.53678;-1359	-5819	15388;-446	70	-179;-1715	1345	-385;4108425.000;53.954;30.486
15.54127;-1324	-6157	15359;-446	70	-179;-1612	1335	-340;4108427.000;53.954;30.486
15.54577;-1376	-6393	15631;-452	69	-172;-1549	1374	-346;4108427.000;53.954;30.486
15.55027;-1308	-6506	15597;-452	69	-172;-1615	1257	-318;4108427.000;53.954;30.486
15.55477;-1374	-6595	15676;-445	76	-172;-1649	1338	-225;4108427.000;53.954;30.486
15.55926;-1409	-6772	15642;-445	76	-172;-1590	1231	-167;4108427.000;53.954;30.486
15.56376;-1511	-6663	15654;-445	68	-177;-1621	1153	-135;4108427.000;53.954;30.486
15.56826;-1821	-6833	15809;-445	68	-177;-1611	521	-542;4108427.000;53.954;30.486
15.57276;-1143	-6063	15235;-448	71	-176;-1687	754	-497;4108465.000;53.954;30.486
15.57725;-1342	-5602	15136;-448	71	-176;-2447	1728	464;4108465.000;53.954;30.486
15.58175;-2026	-6358	15355;-448	74	-175;-2369	1598	768;4108465.000;53.954;30.486
15.58625;-2066	-6445	14996;-448	74	-175;-2196	1582	538;4108465.000;54.003;30.486
15.59075;-2051	-7014	15091;-442	78	-176;-2004	1319	663;4108465.000;54.003;30.486
15.59524;-1814	-7757	14945;-442	78	-176;-1822	1183	465;4108465.000;54.003;30.486
15.59974;-1710	-8465	14963;-447	80	-170;-1612	998	298;4108465.000;54.003;30.486
15.60424;-1363	-8512	14768;-447	80	-170;-1363	969	222;4108465.000;54.003;30.486
15.60874;-1421	-8639	14728;-441	76	-177;-1187	1085	166;4108479.000;54.003;30.486
15.61323;-1877	-8931	14699;-441	76	-177;-776	784	-215;4108479.000;54.003;30.486
15.61773;-2072	-8199	14374;-445	80	-178;-351	295	-583;4108479.000;54.003;30.486
15.62223;-2659	-5610	14330;-445	80	-178;-1637	752	400;4108479.000;54.003;30.486
15.62673;-2314	-8861	15346;-444	81	-166;-358	-124	102;4108479.000;54.003;30.486
15.63122;-2431	-8166	14919;-444	81	-166;246	515	951;4108479.000;54.003;30.486
15.63572;-2897	-8490	15111;-444	76	-173;573	142	1066;4108479.000;54.003;30.486
15.64022;-2724	-8348	14932;-444	76	-173;830	-199	851;4108479.000;54.003;30.486
15.64472;-2698	-7765	15496;-443	81	-171;1104	-78	900;4108443.000;54.003;30.486
15.64921;-2805	-7170	15501;-443	81	-171;1113	-435	807;4108443.000;54.003;30.486
15.65371;-2763	-6543	15396;-445	85	-175;1116	-662	647;4108443.000;54.003;30.486
15.65821;-2620	-6034	15450;-445	85	-175;1135	-941	563;4108443.000;54.003;30.486
15.66271;-2258	-5734	15646;-438	80	-173;1173	-1077	679;4108443.000;54.003;30.486
15.66720;-2084	-5690	15632;-442	78	-186;1028	-1048	515;4108443.000;54.003;30.486
15.67170;-1876	-5594	15698;-442	78	-186;745	-857	390;4108443.000;54.003;30.486
15.67620;-2016	-5802	15736;-441	75	-178;428	-627	393;4108443.000;54.003;30.486
15.68070;-2075	-6093	15627;-441	75	-178;123	-581	330;4108451.000;54.003;30.486
15.68519;-2068	-6649	15541;-440	75	-173;-75	-533	269;4108451.000;54.003;30.523
15.68969;-2167	-7453	15367;-440	75	-173;10	-464	449;4108451.000;54.003;30.523
15.69419;-2420	-8262	15348;-446	82	-177;-132	-558	699;4108451.000;54.003;30.523
15.69869;-2716	-9309	15019;-446	82	-177;-484	-720	904;4108451.000;54.003;30.523
15.70318;-2706	-10350	14482;-441	73	-182;123	-1097	933;4108451.000;54.003;30.523
15.70768;-2960	-10903	14177;-441	73	-182;651	-1012	1253;4108451.000;54.003;30.523
15.71218;-3017	-10756	13973;-448	72	-177;1458	-1320	1336;4108451.000;54.003;30.523
15.71668;-3383	-9992	13960;-448	72	-177;2725	-1794	1058;4108421.000;53.941;30.523
15.72117;-2914	-9160	13181;-442	73	-180;4576	-2348	257;4108421.000;53.941;30.523
15.72567;-2565	-7769	13126;-442	73	-180;5965	-2293	-217;4108421.000;53.941;30.523
15.73017;-2252	-5981	13233;-447	71	-178;7015	-2215	-717;4108421.000;53.941;30.523
15.73467;-1899	-6100	17065;-447	71	-178;7489	-1901	-371;4108421.000;53.941;30.523
15.73916;-1858	-5891	17724;-446	65	-180;7448	-1447	74;4108421.000;53.941;30.523
15.74366;-3164	-5258	17729;-446	65	-180;4721	-1664	-47;4108421.000;53.941;30.523
15.74816;-2522	-3159	18750;-449	64	-180;3404	-2176	-757;4108403.000;53.941;30.523
15.75266;-1893	-1597	18662;-449	64	-180;2270	-2449	-1218;4108403.000;53.941;30.523
15.75715;-832	-247	18355;-446	63	-184;202	-2828	-1712;4108403.000;53.941;30.523
15.76165;876	537	17115;-446	63	-184;-2840	-3956	-2355;4108403.000;53.941;30.523
15.76615;2839	660	16209;-449	57	-182;-4764	-2766	-1739;4108403.000;53.941;30.523
15.77065;3254	-527	15488;-449	57	-182;-5411	-516	-1101;4108403.000;53.941;30.523
15.77514;2328	-1727	14429;-452	55	-182;-6564	1319	-534;4108403.000;53.941;30.523
15.77964;239	-5426	14150;-452	55	-182;-7438	1974	-954;4108403.000;53.941;30.523
15.78414;-39	-5797	13012;-446	55	-183;-6521	2512	-2107;4108399.000;53.941;30.523
15.78864;-1464	-7958	13930;-446	55	-183;-5757	3105	-1498;4108399.000;53.941;30.523
15.79313;-1347	-9410	13762;-448	65	-183;-3208	2489	-2238;4108399.000;53.941;30.523
15.79763;-1448	-10626	14127;-448	65	-183;-1118	3322	-1515;4108399.000;53.941;30.523
15.80213;-2686	-10710	14311;-442	67	-184;-323	2668	-1102;4108399.000;53.941;30.523
15.80663;-2629	-10051	14779;-442	67	-184;462	1747	-1080;4108399.000;53.941;30.523
15.81112;-2457	-8948	15310;-441	65	-180;843	1046	-647;4108399.000;53.941;30.468
15.81562;-1980	-8428	15117;-441	65	-180;1270	427	-318;4108399.000;53.941;30.468
15.82012;-1741	-8015	15836;-450	74	-175;1506	187	-204;4108415.000;53.941;30.468
15.82462;-1125	-7817	16091;-450	74	-175;1515	-17	-166;4108415.000;53.941;30.468
15.82911;-704	-7149	14857;-446	64	-178;1028	336	257;4108415.000;53.941;30.468
15.83361;-799	-6759	14447;-446	64	-178;1056	862	330;4108415.000;53.941;30.468
15.83811;-1001	-6717	14963;-448	64	-180;1399	1342	336;4108415.000;53.941;30.468
15.84261;-1518	-7190	15185;-448	64	-180;1641	1542	240;4108415.000;54.060;30.468
15.84711;-2227	-7273	15465;-453	64	-172;1547	1497	221;4108415.000;54.060;30.468
15.85160;-2486	-7289	15902;-453	64	-172;1628	1186	176;4108415.000;54.060;30.468
15.85610;-2585	-6892	15983;-450	74	-178;1506	823	157;4108449.000;54.060;30.468
15.86060;-2584	-6739	15892;-450	74	-178;1280	450	112;4108449.000;54.060;30.468
15.86510;-2375	-6384	15736;-447	70	-179;1094	187	-68;4108449.000;54.060;30.468
15.86959;-2090	-6242	15598;-447	70	-179;1000	3	-188;4108449.000;54.060;30.468
15.87409;-1832	-6125	15485;-451	64	-175;874	152	-422;4108449.000;54.060;30.468
15.87859;-1734	-6114	15432;-451	64	-175;726	275	-570;4108449.000;54.060;30.468
15.88309;-1739	-6004	15419;-447	67	-174;585	340	-662;4108449.000;54.060;30.468
15.88758;-1699	-6098	15565;-449	70	-183;554	486	-976;4108449.000;54.060;30.468
15.89208;-1761	-6086	15438;-449	70	-183;513	557	-1073;4108492.000;54.060;30.468
15.89658;-1920	-6179	15500;-453	72	-180;428	469	-1098;4108492.000;54.060;30.468
15.90108;-1862	-6327	15391;-453	72	-180;425	405	-1204;4108492.000;54.060;30.468
15.90557;-1940	-6523	15560;-450	74	-180;466	421	-1345;4108492.000;54.060;30.468
15.91007;-2012	-6524	15818;-450	74	-180;378	278	-1316;4108492.000;54.060;30.468
15.91457;-2168	-6259	15962;-449	64	-179;63	320	-1332;4108492.000;54.060;30.468
15.91907;-2440	-5952	15791;-449	64	-179;-132	132	-1310;4108492.000;54.060;30.468
15.92356;-2241	-5629	15565;-449	65	-181;-295	-212	-1419;4108515.000;54.060;30.468
15.92806;-1767	-5577	15467;-449	65	-181;-421	-328	-1535;4108515.000;54.060;30.468
15.93256;-1444	-5704	15602;-449	72	-176;-537	-335	-1458;4108515.000;54.060;30.468
15.93706;-1218	-6185	15547;-449	72	-176;-584	-134	-1314;4108515.000;54.060;30.505
15.94155;-1333	-6570	15560;-449	75	-177;-666	45	-1307;4108515.000;54.060;30.505
15.94605;-1299	-6937	15423;-449	75	-177;-713	119	-1320;4108515.000;54.060;30.505
15.95055;-1494	-7117	15292;-454	71	-177;-641	113	-1378;4108515.000;54.060;30.505
15.95505;-1669	-7176	15334;-454	71	-177;-562	139	-1265;4108515.000;54.060;30.505
15.95954;-1809	-7196	15321;-449	70	-176;-499	-43	-1191;4108494.000;54.060;30.505
15.96404;-1736	-7277	15253;-449	70	-176;-411	-182	-1162;4108494.000;54.060;30.505
15.96854;-1497	-7432	15214;-451	73	-179;-238	-227	-1114;4108494.000;53.888;30.505
15.97304;-1301	-7370	15154;-451	73	-179;-94	-335	-1146;4108494.000;53.888;30.505
15.97753;-1292	-7347	15177;-454	71	-175;-22	-257	-983;4108494.000;53.888;30.505
15.98203;-1256	-7224	15177;-454	71	-175;233	-153	-922;4108494.000;53.888;30.505
15.98653;-1385	-7221	15331;-454	67	-171;466	-163	-874;4108494.000;53.888;30.505
15.99103;-1486	-7026	15446;-454	67	-171;478	-189	-707;4108494.000;53.888;30.505
15.99552;-1461	-6678	15661;-447	72	-180;459	-279	-627;4108505.000;53.888;30.505
16.00002;-1379	-6173	15668;-447	72	-180;381	-448	-454;4108505.000;53.888;30.505
16.00452;-1343	-5723	15794;-448	69	-175;264	-507	-204;4108505.000;53.888;30.505
16.00902;-1134	-5617	15634;-448	69	-175;60	-523	-115;4108505.000;53.888;30.505
16.01351;-1091	-5634	15481;-447	68	-177;-56	-331	-156;4108505.000;53.888;30.505
16.01801;-1087	-5879	15369;-447	68	-177;-188	-88	-217;4108505.000;53.888;30.505
16.02251;-1193	-6367	15228;-443	69	-172;-254	87	-147;4108505.000;53.888;30.505
16.02701;-1222	-7137	15039;-443	69	-172;-156	74	-173;4108505.000;53.888;30.505
16.03150;-1098	-7837	14905;-453	75	-177;35	64	-73;4108446.000;53.888;30.505
16.03600;-1179	-8560	14781;-453	75	-177;387	64	36;4108446.000;53.888;30.505
16.04050;-1377	-9002	14851;-448	75	-169;748	200	77;4108446.000;53.888;30.505
16.04500;-1763	-8952	14888;-448	75	-169;1201	213	180;4108446.000;53.888;30.505
16.04949;-2106	-8498	14993;-446	76	-176;1638	-176	500;4108446.000;53.888;30.505
16.05399;-2299	-8021	15190;-446	76	-176;2046	-380	606;4108446.000;53.888;30.505
16.05849;-2218	-7487	15233;-448	75	-175;2395	-769	528;4108446.000;53.888;30.505
16.06299;-1964	-6860	15524;-448	75	-175;2552	-1067	528;4108446.000;53.888;30.505
16.06748;-1601	-6392	15795;-449	76	-177;2524	-824	669;4108467.000;53.888;30.486
16.07198;-1184	-5674	15883;-449	76	-177;2791	-399	682;4108467.000;53.888;30.486
16.07648;-1405	-5328	16127;-447	68	-175;2540	-72	872;4108467.000;53.888;30.486
16.08098;-1271	-4728	16139;-447	68	-175;2367	-26	756;4108467.000;53.888;30.486
16.08547;-1634	-4222	16143;-452	69	-173;1823	35	753;4108467.000;53.888;30.486
16.08997;-1749	-4034	16284;-452	69	-173;1352	-195	599;4108467.000;53.888;30.486
16.09447;-1814	-4038	16268;-452	64	-174;689	-519	128;4108467.000;53.908;30.486
16.09897;-1441	-4027	15688;-452	64	-174;76	-490	-144;4108462.000;53.908;30.486
16.10346;-830	-5034	16115;-453	67	-181;91	-341	-704;4108462.000;53.908;30.486
16.10796;-1120	-5981	15879;-453	67	-181;-741	-118	-551;4108462.000;53.908;30.486
16.11246;-1085	-6301	16023;-449	66	-176;-298	158	-598;4108462.000;53.908;30.486
16.11696;-1611	-6119	15006;-458	58	-173;-892	275	-9;4108462.000;53.908;30.486
16.12145;-1806	-7096	15296;-458	58	-173;-263	139	-198;4108462.000;53.908;30.486
16.12595;-2243	-6963	15735;-447	66	-176;-245	-62	-268;4108462.000;53.908;30.486
16.13045;-2167	-6832	15891;-447	66	-176;19	-419	-428;4108462.000;53.908;30.486
16.13495;-1912	-6923	15605;-455	64	-169;-59	-639	-285;4108456.000;53.908;30.486
16.13944;-1750	-7113	15891;-455	64	-169;161	-623	-278;4108456.000;53.908;30.486
16.14394;-1039	-7542	15895;-455	57	-174;1129	-108	-183;4108456.000;53.908;30.486
16.14844;-1156	-6119	15227;-455	57	-174;1358	706	579;4108456.000;53.908;30.486
16.15294;-3078	-6628	15812;-454	62	-174;469	910	1374;4108456.000;53.908;30.486
16.15743;-2480	-6783	15115;-454	62	-174;959	443	1130;4108456.000;53.908;30.486
16.16193;-3767	-8393	15872;-457	66	-177;475	-225	1153;4108456.000;53.908;30.486
16.16643;-2595	-7243	15018;-457	66	-177;780	-1515	48;4108456.000;53.908;30.486
16.17093;-1666	-7487	15098;-453	62	-173;368	-3071	-1259;4108412.000;53.908;30.486
16.17542;-604	-7285	15636;-453	62	-173;626	-2698	-1205;4108412.000;53.908;30.486
16.17992;-293	-7515	15929;-459	55	-171;598	-2121	-1112;4108412.000;53.908;30.486
16.18442;-452	-7590	15672;-459	55	-171;997	-934	-538;4108412.000;53.908;30.486
16.18892;-1626	-6793	15491;-454	62	-172;1308	210	234;4108412.000;53.908;30.486
16.19341;-2798	-5992	15282;-454	62	-172;1522	657	883;4108412.000;53.908;30.523
16.19791;-4386	-6769	15348;-454	57	-169;1399	-656	320;4108412.000;53.908;30.523
16.20241;-2542	-6458	14434;-454	57	-169;2766	-1149	-631;4108412.000;53.908;30.523
16.20691;-2774	-5891	15986;-455	61	-168;770	-1991	-1724;4108399.000;53.908;30.523
16.21140;-971	-6191	15399;-455	61	-168;1311	-2436	-2451;4108399.000;53.908;30.523
16.21590;773	-4928	15812;-455	54	-173;2480	-1505	-2121;4108399.000;53.908;30.523
16.22040;206	-4981	15943;-455	54	-173;1550	-270	-545;4108399.000;53.908;30.523
16.22490;-556	-4861	15861;-457	49	-173;827	38	189;4108399.000;53.796;30.523
16.22939;-737	-6502	17156;-457	49	-173;1650	-565	278;4108399.000;53.796;30.523
16.23389;-1379	-6469	17393;-459	54	-172;635	-1407	170;4108399.000;53.796;30.523
16.23839;-478	-3574	15495;-459	54	-172;-656	-2163	-525;4108399.000;53.796;30.523
16.24289;52	453	14423;-460	49	-169;-1983	-1054	1103;4108408.000;53.796;30.523
16.24739;950	-4531	15617;-460	49	-169;-1235	-2102	-1422;4108408.000;53.796;30.523
16.25188;2109	-4555	14055;-463	47	-174;-1426	-876	-1207;4108408.000;53.796;30.523
16.25638;1774	-6141	13793;-463	47	-174;-1392	2	-1348;4108408.000;53.796;30.523
16.26088;1092	-7512	14587;-456	50	-170;-543	1206	-1322;4108408.000;53.796;30.523
16.26538;-286	-8521	15396;-456	50	-170;-47	1293	-977;4108408.000;53.796;30.523
16.26987;-838	-8696	15857;-459	48	-168;645	1011	-701;4108408.000;53.796;30.523
16.27437;-1535	-7745	16532;-459	48	-168;629	385	-195;4108428.000;53.796;30.523
16.27887;-1116	-7132	16301;-460	47	-171;858	-267	-38;4108428.000;53.796;30.523
16.28337;-708	-5550	15388;-460	47	-171;88	-250	394;4108428.000;53.796;30.523
16.28786;-367	-4755	15598;-457	46	-173;164	-17	326;4108428.000;53.796;30.523
16.29236;-483	-3933	15692;-457	46	-173;236	531	461;4108428.000;53.796;30.523
16.29686;-517	-3698	15981;-457	47	-173;22	781	282;4108428.000;53.796;30.523
16.30136;-607	-3446	15912;-457	47	-173;-490	1264	55;4108428.000;53.796;30.523
16.30585;-600	-3958	15714;-460	48	-173;-801	1471	-179;4108428.000;53.796;30.523
16.31035;-564	-4272	15695;-460	48	-173;-1162	1889	-240;4108418.000;53.796;30.523
16.31485;-918	-4776	16198;-455	49	-171;-1634	2091	-438;4108418.000;53.796;30.523
16.31935;-577	-5170	15666;-455	49	-171;-1524	1504	-1341;4108418.000;53.796;30.505
16.32384;-570	-6034	15787;-460	52	-167;-1769	2272	-1124;4108418.000;53.796;30.505
16.32834;-1144	-6697	15666;-460	52	-167;-1807	2376	-1213;4108418.000;53.796;30.505
16.33284;-1448	-7253	15347;-456	59	-171;-1731	2003	-1329;4108418.000;53.796;30.505
16.33734;-1488	-7024	15187;-461	59	-167;-1690	2152	-1138;4108418.000;53.796;30.505
16.34183;-2345	-7230	14950;-461	59	-167;-1825	2013	-772;4108418.000;53.796;30.505
16.34633;-2586	-7755	15337;-452	60	-167;-1784	1650	-679;4108415.000;53.796;30.505
16.35083;-1575	-8209	16403;-452	60	-167;-829	1085	-737;4108415.000;53.812;30.505
16.35533;-2291	-7488	14468;-459	59	-166;-1675	1030	-182;4108415.000;53.812;30.505
16.35982;-1995	-8112	15150;-459	59	-166;-1027	531	-614;4108415.000;53.812;30.505
16.36432;-1417	-7887	15926;-459	61	-169;-433	525	-707;4108415.000;53.812;30.505
16.36882;-987	-8134	15959;-459	61	-169;-97	619	-809;4108415.000;53.812;30.505
16.37332;-1923	-7422	15174;-457	56	-165;-631	722	-476;4108415.000;53.812;30.505
16.37781;-2574	-7059	15232;-457	56	-165;-638	84	-428;4108415.000;53.812;30.505
16.38231;-1554	-7622	15663;-457	58	-172;110	-425	-662;4108432.000;53.812;30.505
16.38681;-1563	-7332	15517;-457	58	-172;161	67	-717;4108432.000;53.812;30.505
16.39131;-2279	-7136	15916;-455	60	-166;-188	-241	-707;4108432.000;53.812;30.505
16.39580;-2110	-6462	16064;-455	60	-166;-251	-856	-704;4108432.000;53.812;30.505
16.40030;-1916	-5656	16093;-459	61	-170;-505	-1087	-608;4108432.000;53.812;30.505
16.40480;-1706	-5210	16407;-459	61	-170;-839	-1255	-664;4108432.000;53.812;30.505
16.40930;-1426	-5159	15870;-456	59	-169;-1234	-1220	-747;4108432.000;53.812;30.505
16.41379;-1220	-5236	15465;-456	59	-169;-1565	-1165	-782;4108432.000;53.812;30.505
16.41829;-1085	-5861	15050;-455	56	-171;-1627	-980	-949;4108423.000;53.812;30.505
16.42279;-931	-7238	15237;-455	56	-171;-1351	-831	-1018;4108423.000;53.812;30.505
16.42729;-1325	-6812	14639;-458	57	-165;-983	-341	-970;4108423.000;53.812;30.505
16.43178;-2297	-7528	14386;-458	57	-165;-1027	-682	-1175;4108423.000;53.812;30.505
16.43628;-1403	-7657	14278;-456	58	-168;16	-1003	-1627;4108423.000;53.812;30.505
16.44078;-1075	-7720	14977;-456	58	-168;114	-844	-1694;4108423.000;53.812;30.505
16.44528;-1132	-6898	16164;-452	63	-172;-56	-519	-1649;4108423.000;53.812;30.505
16.44977;-1155	-7027	15687;-452	63	-172;-446	-977	-1905;4108417.000;53.812;30.505
16.45427;-24	-5851	15364;-451	61	-170;761	-678	-1527;4108417.000;53.812;30.505
16.45877;-1261	-7279	15853;-451	61	-170;-69	-1012	-848;4108417.000;53.812;30.505
16.46327;-513	-7697	15511;-455	53	-174;-163	-1531	-1040;4108417.000;53.812;30.505
16.46776;266	-8113	15543;-455	53	-174;217	-1356	-1060;4108417.000;53.812;30.505
16.47226;133	-5793	15567;-450	58	-162;406	-542	-749;4108417.000;53.812;30.505
16.47676;-619	-4750	15605;-450	58	-162;117	-471	-441;4108417.000;53.937;30.505
16.48126;-230	-4215	15411;-451	53	-170;-122	-860	-99;4108417.000;53.937;30.505
16.48575;1005	-5088	14576;-451	53	-170;-147	-640	-12;4108420.000;53.937;30.505
16.49025;1553	-6257	14342;-451	57	-174;217	252	87;4108420.000;53.937;30.505
16.49475;972	-7274	14705;-451	57	-174;387	1082	234;4108420.000;53.937;30.505
16.49925;22	-7879	15025;-451	54	-173;793	1326	446;4108420.000;53.937;30.505
16.50374;-598	-7904	13993;-451	54	-173;1188	1539	830;4108420.000;53.937;30.505
16.50824;-504	-8042	13499;-450	52	-174;2172	1630	792;4108420.000;53.937;30.505
16.51274;-420	-8427	14547;-450	52	-174;2823	1714	664;4108420.000;53.937;30.505
16.51724;-392	-7863	14396;-457	57	-174;3791	2399	622;4108420.000;53.937;30.505
16.52173;-1551	-7604	14517;-457	57	-174;4026	2622	766;4108444.000;53.937;30.505
16.52623;-617	-7162	15885;-458	60	-172;4293	1527	359;4108444.000;53.937;30.505
16.53073;316	-6768	14855;-458	60	-172;4655	2191	955;4108444.000;53.937;30.505
16.53523;-539	-5966	15081;-457	55	-168;5176	3021	1487;4108444.000;53.937;30.505
16.53972;-1301	-6007	16493;-457	55	-168;4846	2305	1596;4108444.000;53.937;30.505
16.54422;-901	-5595	17468;-453	55	-168;4566	2042	1408;4108444.000;53.937;30.505
16.54872;-855	-5058	17418;-457	58	-171;3624	2162	1680;4108444.000;53.937;30.505
16.55322;-801	-3552	17184;-457	58	-171;2508	2191	2099;4108444.000;53.937;30.505
16.55771;-696	-2873	16806;-464	55	-172;1546	2116	2317;4108440.000;53.937;30.505
16.56221;-276	-2240	16687;-464	55	-172;874	2168	2505;4108440.000;53.937;30.505
