Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.52033;2792	6150	15962;-426	-117	-283;-342	2732	733;4109922.000;55.056;30.560
14.52483;2752	6500	16398;-433	-113	-284;-675	2940	749;4109922.000;55.056;30.560
14.52933;2422	7562	16957;-433	-113	-284;-1294	3186	656;4109922.000;55.056;30.560
14.53383;1719	8819	16803;-427	-123	-282;-2605	3199	534;4109922.000;55.056;30.560
14.53832;1001	8541	17157;-427	-123	-282;-3887	2872	502;4109922.000;55.056;30.560
14.54282;828	7206	18048;-431	-118	-292;-4958	2107	416;4109922.000;55.165;30.560
14.54732;1255	6237	18771;-431	-118	-292;-5757	1468	137;4109930.000;55.165;30.560
14.55182;1667	6406	18393;-424	-109	-294;-6527	1248	-55;4109930.000;55.165;30.560
14.55631;1614	6962	18318;-424	-109	-294;-7510	1176	-205;4109930.000;55.165;30.560
14.56081;1341	6726	18861;-427	-115	-299;-8120	683	-193;4109930.000;55.165;30.560
14.56531;1373	5678	19170;-427	-115	-299;-8623	194	-92;4109930.000;55.165;30.560
14.56981;1850	4645	19065;-419	-116	-294;-8909	-218	-220;4109930.000;55.165;30.560
14.57430;2067	3932	18950;-419	-116	-294;-8811	-396	-390;4109930.000;55.165;30.560
14.57880;2474	3529	18830;-421	-114	-300;-8459	-422	-406;4109930.000;55.165;30.560
14.58330;2613	2862	18706;-421	-114	-300;-7856	-445	-340;4109921.000;55.165;30.560
14.58780;2626	2083	18565;-417	-111	-297;-7174	-458	-190;4109921.000;55.165;30.560
14.59229;2456	1642	18479;-417	-111	-297;-6203	-406	-122;4109921.000;55.165;30.560
14.59679;2249	1267	17945;-416	-113	-305;-4914	-361	-154;4109921.000;55.165;30.560
14.60129;2197	1092	17783;-416	-113	-305;-3840	-393	-159;4109921.000;55.165;30.560
14.60579;2109	1310	17468;-409	-112	-301;-3023	-432	-182;4109921.000;55.165;30.560
14.61028;2107	2221	17039;-410	-113	-302;-2448	-399	-191;4109921.000;55.165;30.560
14.61478;2087	3279	16712;-410	-113	-302;-2181	-328	-89;4109900.000;55.165;30.560
14.61928;2095	3699	16348;-409	-115	-300;-2049	-351	-128;4109900.000;55.165;30.560
14.62378;2019	3613	16121;-409	-115	-300;-2155	-406	-54;4109900.000;55.165;30.560
14.62827;2276	3551	16181;-410	-115	-303;-2253	-419	-57;4109900.000;55.165;30.560
14.63277;2298	3401	16109;-410	-115	-303;-2344	-338	83;4109900.000;55.165;30.560
14.63727;2202	3199	15854;-409	-118	-301;-2218	-189	150;4109900.000;55.165;30.541
14.64177;2041	2972	15794;-409	-118	-301;-2118	-114	208;4109900.000;55.165;30.541
14.64627;1911	2799	15780;-401	-120	-301;-1920	-56	275;4109900.000;55.165;30.541
14.65076;1741	2716	15609;-401	-120	-301;-1753	-62	452;4109928.000;55.165;30.541
14.65526;1574	2830	15611;-410	-122	-300;-1549	-53	510;4109928.000;55.165;30.541
14.65976;1375	2910	15336;-410	-122	-300;-1398	-198	619;4109928.000;55.165;30.541
14.66426;1167	2630	15669;-401	-122	-300;-1103	-299	744;4109928.000;55.165;30.541
14.66875;1124	2325	15777;-401	-122	-300;-669	-575	843;4109928.000;55.146;30.541
14.67325;1233	1759	15674;-403	-118	-301;-185	-818	994;4109928.000;55.146;30.541
14.67775;1455	1454	15388;-403	-118	-301;673	-921	1064;4109928.000;55.146;30.541
14.68225;1650	2186	15256;-405	-118	-306;1072	-1116	1160;4109928.000;55.146;30.541
14.68674;2097	3533	15259;-405	-118	-306;1427	-1194	1330;4109932.000;55.146;30.541
14.69124;2199	3832	15441;-411	-123	-298;1776	-1220	1605;4109932.000;55.146;30.541
14.69574;1982	3236	15527;-411	-123	-298;2065	-1291	1480;4109932.000;55.146;30.541
14.70024;1987	2948	15678;-407	-115	-293;2301	-1365	1231;4109932.000;55.146;30.541
14.70473;2091	3191	15708;-407	-115	-293;2578	-1301	1122;4109932.000;55.146;30.541
14.70923;2097	3455	15897;-409	-119	-301;2712	-1463	981;4109932.000;55.146;30.541
14.71373;2215	3254	16096;-409	-119	-301;2832	-1567	862;4109932.000;55.146;30.541
14.71823;2445	2924	16158;-407	-124	-299;3008	-1586	907;4109932.000;55.146;30.541
14.72272;2646	2885	16180;-407	-124	-299;3221	-1602	824;4109919.000;55.146;30.541
14.72722;2794	3069	16287;-409	-124	-294;3470	-1541	776;4109919.000;55.146;30.541
14.73172;2825	3235	16242;-409	-124	-294;3662	-1498	833;4109919.000;55.146;30.541
14.73622;2819	3265	16171;-410	-129	-295;3885	-1297	763;4109919.000;55.146;30.541
14.74071;2736	3307	16398;-410	-129	-295;4036	-1265	808;4109919.000;55.146;30.541
14.74521;2655	3507	16512;-412	-120	-296;4083	-1216	833;4109919.000;55.146;30.541
14.74971;2574	3777	16528;-412	-120	-296;4051	-1103	926;4109919.000;55.146;30.541
14.75421;2551	3815	16576;-413	-129	-287;4102	-967	955;4109919.000;55.146;30.541
14.75870;2452	3809	16391;-413	-129	-287;4023	-938	1016;4109956.000;55.146;30.541
14.76320;2406	3831	16290;-416	-132	-295;4067	-873	993;4109956.000;55.146;30.541
14.76770;2424	3827	16201;-416	-132	-295;4117	-954	974;4109956.000;55.146;30.596
14.77220;2409	3793	15924;-424	-129	-290;4120	-934	939;4109956.000;55.146;30.596
14.77669;2568	3942	15755;-424	-129	-290;4073	-915	875;4109956.000;55.146;30.596
14.78119;2706	4066	15641;-424	-130	-291;3897	-886	888;4109956.000;55.146;30.596
14.78569;2849	4178	15289;-424	-130	-291;3721	-837	802;4109956.000;55.146;30.596
14.79019;3011	4146	15061;-423	-129	-280;3501	-808	750;4109953.000;55.146;30.596
14.79468;3126	4071	14942;-423	-129	-280;3281	-736	580;4109953.000;55.099;30.596
14.79918;3287	4036	14833;-426	-130	-287;2986	-678	452;4109953.000;55.099;30.596
14.80368;3353	4090	14671;-426	-130	-287;2753	-458	327;4109953.000;55.099;30.596
14.80818;3390	4203	14688;-428	-128	-286;2474	-539	257;4109953.000;55.099;30.596
14.81267;3510	4180	14605;-428	-128	-286;2046	-357	193;4109953.000;55.099;30.596
14.81717;3577	4162	14618;-429	-128	-287;1732	-279	212;4109953.000;55.099;30.596
14.82167;3694	4204	14599;-434	-129	-287;1402	-92	62;4109953.000;55.099;30.596
14.82617;3835	4461	14805;-434	-129	-287;1079	-30	55;4109943.000;55.099;30.596
14.83066;3889	4677	14767;-429	-131	-287;711	187	0;4109943.000;55.099;30.596
14.83516;3792	4697	14852;-429	-131	-287;425	528	-54;4109943.000;55.099;30.596
14.83966;3640	4657	15055;-432	-134	-284;135	726	-134;4109943.000;55.099;30.596
14.84416;3467	4443	15203;-432	-134	-284;-135	1008	-195;4109943.000;55.099;30.596
14.84865;3257	4284	15373;-425	-128	-284;-248	1160	-176;4109943.000;55.099;30.596
14.85315;3077	4055	15357;-425	-128	-284;-282	1251	-214;4109943.000;55.099;30.596
14.85765;2875	3881	15478;-428	-130	-285;-307	1361	-234;4109943.000;55.099;30.596
14.86215;2703	3760	15489;-428	-130	-285;-106	1429	-196;4109961.000;55.099;30.596
14.86664;2647	3667	15509;-430	-134	-285;4	1513	-193;4109961.000;55.099;30.596
14.87114;2536	3747	15535;-430	-134	-285;151	1569	-196;4109961.000;55.099;30.596
14.87564;2548	4001	15559;-432	-133	-286;362	1526	-150;4109961.000;55.099;30.596
14.88014;2567	4279	15737;-432	-133	-286;349	1669	-147;4109961.000;55.099;30.596
14.88463;2427	4430	15895;-435	-135	-295;343	1734	-176;4109961.000;55.099;30.596
14.88913;2342	4411	16079;-435	-135	-295;377	1728	-83;4109961.000;55.099;30.596
14.89363;2259	4288	16171;-428	-128	-291;340	1731	-144;4109961.000;55.099;30.523
14.89813;2100	4280	16194;-428	-128	-291;356	1705	-209;4109956.000;55.099;30.523
14.90262;1886	4378	16251;-431	-128	-292;412	1637	-186;4109956.000;55.099;30.523
14.90712;1810	4418	16350;-431	-128	-292;318	1523	-206;4109956.000;55.099;30.523
14.91162;1641	4449	16240;-429	-129	-289;305	1520	-236;4109956.000;55.099;30.523
14.91612;1667	4429	16128;-429	-129	-289;393	1351	-124;4109956.000;55.099;30.523
14.92061;1651	4390	16093;-437	-129	-296;387	1270	-153;4109956.000;55.099;30.523
14.92511;1640	4376	16129;-437	-129	-296;337	1105	-265;4109956.000;55.033;30.523
14.92961;1631	4332	16009;-436	-123	-296;528	979	-169;4109956.000;55.033;30.523
14.93411;1625	4283	15963;-436	-123	-296;538	852	-220;4109949.000;55.033;30.523
14.93860;1650	4324	15962;-439	-123	-292;553	807	-307;4109949.000;55.033;30.523
14.94310;1796	4354	16003;-439	-123	-292;632	615	-201;4109949.000;55.033;30.523
14.94760;1927	4412	15933;-437	-121	-294;594	489	-195;4109949.000;55.033;30.523
14.95210;1982	4408	16007;-437	-121	-294;572	398	-256;4109949.000;55.033;30.523
14.95659;1908	4413	16082;-435	-129	-291;582	366	-201;4109949.000;55.033;30.523
14.96109;1921	4360	16054;-435	-129	-291;601	233	-207;4109949.000;55.033;30.523
14.96559;1967	4223	16173;-435	-128	-293;604	181	-255;4109977.000;55.033;30.523
14.97009;1978	4147	16211;-435	-128	-293;648	25	-335;4109977.000;55.033;30.523
14.97458;2197	4070	16231;-436	-125	-294;692	-49	-409;4109977.000;55.033;30.523
14.97908;2345	4140	16273;-436	-125	-294;714	-134	-346;4109977.000;55.033;30.523
14.98358;2492	4251	16184;-436	-121	-295;783	-114	-423;4109977.000;55.033;30.523
14.98808;2546	4373	16091;-436	-121	-295;871	-59	-372;4109977.000;55.033;30.523
14.99257;2637	4301	16133;-437	-119	-291;890	-75	-417;4109977.000;55.033;30.523
14.99707;2682	4273	16080;-437	-119	-291;962	-20	-464;4109977.000;55.033;30.523
15.00157;2852	4248	16010;-435	-119	-296;1069	-62	-477;4109953.000;55.033;30.523
15.00607;2881	4276	15955;-435	-119	-296;1207	-78	-474;4109953.000;55.033;30.523
15.01056;2970	4371	15971;-435	-117	-294;1308	100	-547;4109953.000;55.033;30.523
15.01506;3038	4592	15977;-435	-117	-294;1411	48	-461;4109953.000;55.033;30.523
15.01956;2943	4676	15955;-438	-120	-296;1433	178	-416;4109953.000;55.033;30.560
15.02406;2952	4777	16041;-438	-120	-296;1465	129	-448;4109953.000;55.033;30.560
15.02855;2899	4885	16086;-438	-118	-291;1446	284	-374;4109953.000;55.033;30.560
15.03305;2857	4955	16204;-438	-118	-291;1314	311	-339;4109953.000;55.033;30.560
15.03755;2800	5005	16135;-441	-118	-293;1305	268	-355;4109954.000;55.033;30.560
15.04205;2752	5123	16118;-439	-123	-287;1129	314	-256;4109954.000;55.033;30.560
15.04655;2732	5173	16272;-439	-123	-287;918	327	-217;4109954.000;55.033;30.560
15.05104;2576	5250	16230;-437	-117	-292;761	304	-323;4109954.000;55.047;30.560
15.05554;2619	5179	16197;-437	-117	-292;579	281	-240;4109954.000;55.047;30.560
15.06004;2582	5165	16235;-440	-115	-296;475	217	-172;4109954.000;55.047;30.560
15.06454;2595	4983	16150;-440	-115	-296;387	171	-275;4109954.000;55.047;30.560
15.06903;2599	4929	16148;-440	-117	-290;274	168	-249;4109954.000;55.047;30.560
15.07353;2583	4931	16017;-440	-117	-290;208	236	-198;4109937.000;55.047;30.560
15.07803;2617	4888	16087;-444	-120	-292;126	178	-297;4109937.000;55.047;30.560
15.08253;2444	4894	16036;-444	-120	-292;54	214	-230;4109937.000;55.047;30.560
15.08702;2366	4901	16159;-443	-116	-294;10	194	-143;4109937.000;55.047;30.560
15.09152;2371	4897	16102;-443	-116	-294;-28	200	-185;4109937.000;55.047;30.560
15.09602;2355	4839	16191;-434	-120	-289;-66	87	-156;4109937.000;55.047;30.560
15.10052;2483	4811	16197;-434	-120	-289;-3	87	-54;4109937.000;55.047;30.560
15.10501;2425	4641	16157;-444	-120	-290;-31	-10	-60;4109937.000;55.047;30.560
15.10951;2397	4564	16184;-444	-120	-290;0	-26	-140;4109915.000;55.047;30.560
15.11401;2433	4370	16128;-439	-117	-294;101	-114	33;4109915.000;55.047;30.560
15.11851;2548	4223	16041;-439	-117	-294;205	-98	-19;4109915.000;55.047;30.560
15.12300;2534	4251	15979;-437	-120	-289;374	-114	-66;4109915.000;55.047;30.560
15.12750;2513	4252	15824;-437	-120	-289;547	-91	100;4109915.000;55.047;30.560
15.13200;2626	4344	15610;-446	-121	-294;664	-208	39;4109915.000;55.047;30.560
15.13650;2777	4361	15486;-446	-121	-294;833	-263	-70;4109915.000;55.047;30.560
15.14099;2930	4387	15419;-439	-111	-289;1047	-169	155;4109896.000;55.047;30.560
15.14549;3061	4550	15373;-439	-111	-289;1125	-172	151;4109896.000;55.047;30.541
15.14999;3134	4564	15364;-442	-115	-290;1195	-198	206;4109896.000;55.047;30.541
15.15449;3128	4468	15227;-442	-115	-290;1446	-176	283;4109896.000;55.047;30.541
15.15898;3193	4444	15235;-444	-121	-290;1499	-153	423;4109896.000;55.047;30.541
15.16348;3347	4624	15216;-444	-121	-290;1581	-153	491;4109896.000;55.047;30.541
15.16798;3624	4883	15229;-447	-117	-290;1678	-124	596;4109896.000;55.047;30.541
15.17248;3718	5091	15275;-447	-117	-290;1675	-53	670;4109896.000;55.047;30.541
15.17697;3748	5160	15216;-446	-116	-289;1704	139	753;4109895.000;55.040;30.541
15.18147;3730	5074	15454;-446	-116	-289;1650	242	696;4109895.000;55.040;30.541
15.18597;3644	5185	15451;-443	-117	-284;1612	363	792;4109895.000;55.040;30.541
15.19047;3597	5251	15508;-443	-117	-284;1543	453	863;4109895.000;55.040;30.541
15.19496;3580	5354	15397;-444	-114	-292;1399	467	738;4109895.000;55.040;30.541
15.19946;3680	5461	15336;-444	-114	-292;1176	427	748;4109895.000;55.040;30.541
15.20396;3740	5623	15208;-448	-119	-292;946	550	731;4109895.000;55.040;30.541
15.20846;3866	5642	15084;-448	-119	-292;588	502	651;4109895.000;55.040;30.541
15.21295;3860	5590	15011;-446	-119	-288;321	618	609;4109909.000;55.040;30.541
15.21745;3808	5555	14860;-446	-119	-288;54	683	568;4109909.000;55.040;30.541
15.22195;3724	5336	14961;-444	-116	-280;-235	761	584;4109909.000;55.040;30.541
15.22645;3643	5147	15002;-444	-116	-280;-389	852	532;4109909.000;55.040;30.541
15.23094;3421	4829	15123;-446	-120	-287;-474	852	507;4109909.000;55.040;30.541
15.23544;3251	4573	15188;-446	-120	-287;-606	897	484;4109909.000;55.040;30.541
15.23994;3082	4510	15332;-450	-122	-292;-556	995	469;4109909.000;55.040;30.541
15.24444;2837	4472	15479;-450	-122	-292;-430	1027	427;4109909.000;55.040;30.541
15.24893;2668	4427	15560;-448	-122	-292;-339	1008	463;4109907.000;55.040;30.541
15.25343;2442	4467	15557;-448	-122	-292;-248	998	379;4109907.000;55.040;30.541
15.25793;2385	4487	15628;-447	-118	-293;-129	920	347;4109907.000;55.040;30.541
15.26243;2357	4491	15626;-449	-113	-292;-15	816	290;4109907.000;55.040;30.541
15.26692;2371	4480	15581;-449	-113	-292;4	726	239;4109907.000;55.040;30.541
15.27142;2311	4494	15705;-443	-123	-290;110	787	148;4109907.000;55.040;30.541
15.27592;2299	4588	15738;-443	-123	-290;183	638	119;4109907.000;55.040;30.560
15.28042;2245	4692	15764;-447	-122	-294;167	735	20;4109907.000;55.040;30.560
15.28491;2095	4856	15870;-447	-122	-294;236	829	-47;4109933.000;55.040;30.560
15.28941;1892	5109	16003;-449	-123	-297;233	829	-6;4109933.000;55.040;30.560
15.29391;1808	5319	16076;-449	-123	-297;136	881	-137;4109933.000;55.040;30.560
15.29841;1596	5376	16208;-450	-120	-297;48	742	-217;4109933.000;55.040;30.560
15.30290;1554	5390	16219;-450	-120	-297;-169	709	-205;4109933.000;54.987;30.560
15.30740;1495	5313	16273;-456	-120	-300;-295	671	-332;4109933.000;54.987;30.560
15.31190;1495	5201	16214;-456	-120	-300;-477	628	-393;4109933.000;54.987;30.560
15.31640;1428	5089	16197;-445	-120	-303;-660	590	-389;4109939.000;54.987;30.560
15.32089;1388	5118	16243;-445	-120	-303;-754	557	-441;4109939.000;54.987;30.560
15.32539;1396	4959	16284;-448	-117	-299;-857	469	-502;4109939.000;54.987;30.560
15.32989;1467	4737	16288;-448	-117	-299;-990	385	-522;4109939.000;54.987;30.560
15.33439;1454	4574	16272;-452	-121	-302;-1002	340	-601;4109939.000;54.987;30.560
15.33888;1544	4438	16308;-452	-121	-302;-870	275	-688;4109939.000;54.987;30.560
15.34338;1486	4329	16246;-448	-115	-301;-782	233	-697;4109939.000;54.987;30.560
15.34788;1544	4184	16185;-448	-115	-301;-631	116	-780;4109939.000;54.987;30.560
15.35238;1736	4012	16076;-450	-122	-304;-575	26	-831;4109936.000;54.987;30.560
15.35687;1974	3904	16467;-450	-122	-304;-314	-192	-771;4109936.000;54.987;30.560
15.36137;2298	3870	15916;-449	-122	-303;-166	-56	-756;4109936.000;54.987;30.560
15.36587;2186	3757	16170;-449	-122	-303;114	-7	-909;4109936.000;54.987;30.560
15.37037;2089	3922	15935;-444	-115	-300;274	-33	-826;4109936.000;54.987;30.560
15.37486;1975	3877	15986;-444	-115	-300;469	80	-704;4109936.000;54.987;30.560
15.37936;1991	4223	15940;-452	-123	-308;509	-185	-838;4109936.000;54.987;30.560
15.38386;2152	4145	16116;-452	-123	-308;711	-318	-666;4109936.000;54.987;30.560
15.38836;2098	4274	16312;-450	-119	-307;871	-212	-739;4109929.000;54.987;30.560
15.39285;2229	4668	16365;-450	-119	-307;968	-192	-743;4109929.000;54.987;30.560
15.39735;2298	4724	16107;-448	-118	-306;978	-202	-653;4109929.000;54.987;30.560
15.40185;2726	4832	15783;-448	-118	-306;928	-319	-541;4109929.000;54.987;30.578
15.40635;2690	5303	16059;-447	-113	-307;748	-134	-775;4109929.000;54.987;30.578
15.41084;2265	4896	16279;-447	-113	-307;924	-82	-698;4109929.000;54.987;30.578
15.41534;2588	4865	15919;-445	-115	-305;1041	-82	-880;4109929.000;54.987;30.578
15.41984;2495	5764	16006;-445	-115	-305;915	-4	-829;4109929.000;54.987;30.578
15.42434;2517	5696	16322;-454	-114	-301;978	-27	-800;4109889.000;54.987;30.578
15.42883;2659	5078	15754;-454	-114	-301;811	239	-839;4109889.000;54.987;30.578
15.43333;2705	6011	15993;-451	-115	-307;698	-196	-934;4109889.000;55.132;30.578
15.43783;2365	6127	16161;-451	-115	-307;660	437	-925;4109889.000;55.132;30.578
15.44233;2518	5712	15532;-452	-117	-303;161	119	-710;4109889.000;55.132;30.578
15.44683;2768	5592	15546;-452	-117	-303;82	-357	-874;4109889.000;55.132;30.578
15.45132;2476	5498	15504;-449	-126	-305;-69	593	-979;4109889.000;55.132;30.578
15.45582;2095	5180	15882;-449	-126	-305;-56	-121	-906;4109889.000;55.132;30.578
15.46032;2742	4854	15079;-446	-109	-303;-153	100	-826;4109872.000;55.132;30.578
15.46482;2922	5016	15516;-446	-109	-303;-151	-412	-631;4109872.000;55.132;30.578
15.46931;3315	4993	15181;-448	-116	-299;-207	184	-678;4109872.000;55.132;30.578
15.47381;2594	4965	15949;-448	-116	-299;-81	-17	-672;4109872.000;55.132;30.578
15.47831;2961	5286	15641;-447	-117	-301;-28	-33	-489;4109872.000;55.132;30.578
15.48281;2847	5443	15772;-448	-112	-302;-47	3	-428;4109872.000;55.132;30.578
15.48730;2559	5299	16118;-448	-112	-302;-28	123	-482;4109872.000;55.132;30.578
15.49180;2442	4930	16109;-443	-116	-296;98	-104	-441;4109893.000;55.132;30.578
15.49630;2644	5366	15987;-443	-116	-296;88	-52	-361;4109893.000;55.132;30.578
15.50080;2518	5680	16179;-448	-117	-301;66	77	-242;4109893.000;55.132;30.578
15.50529;2271	5004	15195;-448	-117	-301;63	483	-559;4109893.000;55.132;30.578
15.50979;1621	5525	17449;-446	-113	-300;245	-257	-380;4109893.000;55.132;30.578
15.51429;3364	5324	14889;-446	-113	-300;-116	-260	-115;4109893.000;55.132;30.578
15.51879;2412	5221	15832;-451	-117	-301;92	333	-445;4109893.000;55.132;30.578
15.52328;2309	4836	15864;-451	-117	-301;110	-62	-246;4109893.000;55.132;30.578
15.52778;2854	5124	15199;-440	-118	-297;82	-169	-211;4109878.000;55.132;30.541
15.53228;2844	5189	15369;-440	-118	-297;129	-85	-249;4109878.000;55.132;30.541
15.53678;3199	5269	15170;-447	-120	-302;-34	-276	-6;4109878.000;55.132;30.541
15.54127;3415	4887	14817;-447	-120	-302;-59	87	4;4109878.000;55.132;30.541
15.54577;3240	4605	14895;-446	-118	-298;26	178	-121;4109878.000;55.132;30.541
15.55027;3240	4772	14976;-446	-118	-298;10	54	39;4109878.000;55.132;30.541
15.55477;3484	4946	14810;-452	-116	-297;63	168	122;4109878.000;55.132;30.541
15.55926;3579	5079	15018;-452	-116	-297;29	243	311;4109878.000;54.994;30.541
15.56376;3792	5131	14947;-452	-117	-299;28	431	449;4109918.000;54.994;30.541
15.56826;3705	5207	15099;-452	-117	-299;-37	716	466;4109918.000;54.994;30.541
15.57276;3662	5209	15096;-448	-112	-298;-12	839	514;4109918.000;54.994;30.541
15.57725;3592	5143	15337;-448	-112	-298;7	878	613;4109918.000;54.994;30.541
15.58175;3763	5182	15526;-452	-118	-302;-97	927	776;4109918.000;54.994;30.541
15.58625;3958	5016	15483;-452	-118	-302;-163	1063	961;4109918.000;54.994;30.541
15.59075;3695	4531	15691;-447	-117	-299;13	1494	923;4109918.000;54.994;30.541
15.59524;3509	4755	15884;-447	-117	-299;0	1536	1083;4109918.000;54.994;30.541
15.59974;3530	4914	15855;-453	-120	-305;13	1662	1426;4109890.000;54.994;30.541
15.60424;3552	4653	15758;-453	-120	-305;245	1899	1509;4109890.000;54.994;30.541
15.60874;3394	5395	16212;-447	-121	-309;362	2091	1640;4109890.000;54.994;30.541
15.61323;3190	5638	16129;-447	-121	-309;783	2240	1692;4109890.000;54.994;30.541
15.61773;3028	5557	15853;-449	-119	-297;1012	2282	1954;4109890.000;54.994;30.541
15.62223;3073	5371	15836;-449	-119	-297;1100	2389	1852;4109890.000;54.994;30.541
15.62673;2915	5860	16054;-450	-118	-306;896	2447	1762;4109890.000;54.994;30.541
15.63122;2559	5576	15891;-450	-118	-306;585	2655	1525;4109890.000;54.994;30.541
15.63572;2183	5858	16122;-455	-117	-301;95	2752	1173;4109897.000;54.994;30.541
15.64022;1855	5796	16095;-455	-117	-301;-377	2493	955;4109897.000;54.994;30.541
15.64472;2044	5611	15987;-458	-122	-307;-917	2152	974;4109897.000;54.994;30.541
15.64921;2242	5238	15897;-458	-122	-307;-1106	2201	872;4109897.000;54.994;30.541
15.65371;2222	4816	15912;-448	-118	-304;-1175	2240	735;4109897.000;54.994;30.596
15.65821;2354	5022	15950;-448	-118	-304;-1244	2191	597;4109897.000;54.994;30.596
15.66271;2234	5582	16223;-451	-118	-304;-1486	2392	456;4109897.000;54.994;30.596
15.66720;1979	6241	16617;-451	-118	-304;-1788	2279	463;4109886.000;54.994;30.596
15.67170;1642	6385	16674;-452	-116	-308;-2137	2356	503;4109886.000;54.994;30.596
15.67620;1301	6096	16819;-452	-116	-308;-2325	2324	510;4109886.000;54.994;30.596
15.68070;1067	5698	17100;-454	-112	-308;-2378	2343	375;4109886.000;54.994;30.596
15.68519;1024	5687	17467;-454	-112	-308;-2291	2058	222;4109886.000;54.878;30.596
15.68969;1105	5677	17628;-446	-116	-302;-2344	2071	61;4109886.000;54.878;30.596
15.69419;986	5469	17983;-446	-116	-302;-2410	2133	-214;4109886.000;54.878;30.596
