Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.91007;-951	-10925	13741;-236	48	-54;3333	-255	-439;4067701.000;58.948;28.357
15.91457;-1099	-10869	13759;-236	48	-54;3176	-245	-502;4067701.000;58.948;28.357
15.91907;-1369	-10839	13715;-245	46	-52;3096	-326	-489;4067622.000;58.948;28.357
15.92356;-1492	-10448	13509;-245	46	-52;3090	-476	-408;4067622.000;58.948;28.357
15.92806;-1685	-9360	13023;-241	54	-43;2609	-678	-530;4067622.000;58.948;28.357
15.93256;-1579	-7703	11755;-241	54	-43;1515	-900	-719;4067622.000;58.948;28.357
15.93706;-1205	-6502	12151;-240	44	-55;537	-935	-665;4067622.000;58.948;28.357
15.94155;-605	-6981	13260;-240	44	-55;-82	-1060	-279;4067622.000;58.948;28.376
15.94605;88	-9563	14518;-238	49	-48;-631	-720	-508;4067622.000;58.948;28.376
15.95055;35	-11143	14795;-238	49	-48;-826	-473	-609;4067622.000;58.948;28.376
15.95505;95	-11006	14736;-239	45	-49;-470	-778	-423;4067627.000;58.948;28.376
15.95954;629	-9416	14534;-238	44	-52;-140	-1063	-147;4067627.000;58.948;28.376
15.96404;1170	-7478	14872;-238	44	-52;-489	-836	-182;4067627.000;58.948;28.376
15.96854;1207	-6467	15356;-240	48	-53;-1208	-271	-84;4067627.000;59.105;28.376
15.97304;855	-6770	15818;-240	48	-53;-2212	332	-65;4067627.000;59.105;28.376
15.97753;659	-7735	15786;-246	49	-53;-2969	686	-182;4067627.000;59.105;28.376
15.98203;497	-8594	15053;-246	49	-53;-3312	859	-147;4067627.000;59.105;28.376
15.98653;236	-8871	14893;-240	45	-52;-3257	1029	-121;4067627.000;59.105;28.376
15.99103;40	-9134	14974;-240	45	-52;-3232	1048	-90;4067614.000;59.105;28.376
15.99552;18	-9101	15346;-247	52	-47;-3443	1183	-257;4067614.000;59.105;28.376
16.00002;-514	-9108	15137;-247	52	-47;-3969	1452	-137;4067614.000;59.105;28.376
16.00452;-702	-8973	15088;-244	53	-48;-4367	1443	-97;4067614.000;59.105;28.376
16.00902;-591	-9276	14261;-244	53	-48;-4514	1469	-254;4067614.000;59.105;28.376
16.01351;-811	-9599	13699;-241	49	-52;-4537	1411	-345;4067614.000;59.105;28.376
16.01801;-884	-10108	13548;-241	49	-52;-4514	1372	-281;4067614.000;59.105;28.376
16.02251;-1007	-10737	13634;-241	57	-44;-4485	1305	-272;4067614.000;59.105;28.376
16.02701;-1188	-11401	13302;-241	57	-44;-4502	1270	-294;4067777.000;59.105;28.376
16.03150;-1450	-11865	12641;-238	56	-40;-4482	1067	-105;4067777.000;59.105;28.376
16.03600;-1669	-12408	12027;-238	56	-40;-4514	974	-125;4067777.000;59.105;28.376
16.04050;-1854	-12936	11711;-241	61	-42;-4139	923	-125;4067777.000;59.105;28.376
16.04500;-1391	-14485	11550;-241	61	-42;-2690	361	-772;4067777.000;59.105;28.376
16.04949;-1108	-14507	11162;-240	59	-36;-1131	557	-948;4067777.000;59.105;28.376
16.05399;-1804	-13687	11083;-240	59	-36;59	403	-536;4067777.000;59.105;28.376
16.05849;-1738	-13480	10843;-233	62	-38;1541	-341	-320;4067777.000;59.105;28.376
16.06299;-935	-13363	10818;-233	62	-38;2448	-405	-417;4067796.000;59.105;28.376
16.06748;-947	-12509	10387;-235	55	-39;2778	-576	-414;4067796.000;59.105;28.338
16.07198;-871	-10868	10254;-235	55	-39;3180	-1060	-414;4067796.000;59.105;28.338
16.07648;-203	-9588	10800;-240	56	-37;3410	-1188	-408;4067796.000;59.105;28.338
16.08098;-240	-9147	11292;-240	56	-37;2926	-1063	-178;4067796.000;59.105;28.338
16.08547;-475	-9289	11533;-235	52	-42;2182	-1208	-106;4067796.000;59.105;28.338
16.08997;-424	-9322	11858;-235	52	-42;1650	-1253	-24;4067796.000;59.105;28.338
16.09447;-320	-9321	12673;-239	57	-39;1178	-1279	-2;4067796.000;59.062;28.338
16.09897;-96	-10567	13778;-239	57	-39;761	-1298	-31;4067888.000;59.062;28.338
16.10346;320	-12225	15509;-240	58	-46;1287	-1224	32;4067888.000;59.062;28.338
16.10796;-74	-13114	15192;-240	58	-46;1765	-704	76;4067888.000;59.062;28.338
16.11246;13	-11766	14895;-247	57	-41;2127	-1182	20;4067888.000;59.062;28.338
16.11696;556	-9792	14874;-247	57	-41;2346	-1092	145;4067888.000;59.062;28.338
16.12145;687	-8076	14913;-242	51	-52;2092	-653	195;4067888.000;59.062;28.338
16.12595;143	-7350	14986;-242	51	-52;1461	-104	126;4067888.000;59.062;28.338
16.13045;-482	-7371	15055;-241	52	-52;710	73	177;4067888.000;59.062;28.338
16.13495;-717	-8063	14985;-241	52	-52;56	12	79;4067965.000;59.062;28.338
16.13944;-471	-8764	14753;-245	60	-48;-403	102	76;4067965.000;59.062;28.338
16.14394;-341	-8996	14404;-245	60	-48;-557	57	95;4067965.000;59.062;28.338
16.14844;-38	-9074	14497;-242	55	-47;-691	159	92;4067965.000;59.062;28.338
16.15294;-19	-9488	14227;-242	55	-47;-977	291	-144;4067965.000;59.062;28.338
16.15743;-312	-9929	13815;-243	56	-50;-1301	538	-100;4067965.000;59.062;28.338
16.16193;-937	-10260	13397;-241	54	-47;-1458	573	-172;4067965.000;59.062;28.338
16.16643;-1402	-10618	13087;-241	54	-47;-1416	432	-106;4067965.000;59.062;28.338
16.17093;-1397	-10888	12865;-243	55	-48;-1166	252	-81;4068080.000;59.062;28.338
16.17542;-1396	-11057	13101;-243	55	-48;-932	137	-294;4068080.000;59.062;28.338
16.17992;-1160	-11121	13294;-246	54	-49;-650	15	-410;4068080.000;59.062;28.338
16.18442;-872	-11231	13109;-246	54	-49;-586	12	-621;4068080.000;59.062;28.338
16.18892;-763	-10920	13108;-241	54	-50;-685	28	-812;4068080.000;59.062;28.338
16.19341;-1110	-9890	12277;-241	54	-50;-483	-36	-548;4068080.000;59.062;28.376
16.19791;-395	-9919	13003;-241	54	-43;-483	-383	-834;4068080.000;59.062;28.376
16.20241;198	-9971	12777;-241	54	-43;-829	9	-799;4068157.000;59.062;28.376
16.20691;-548	-10372	13209;-242	49	-45;-1269	-20	-460;4068157.000;59.062;28.376
16.21140;-45	-10368	13494;-242	49	-45;-1281	-312	-304;4068157.000;59.062;28.376
16.21590;789	-9989	13766;-241	53	-44;-1214	-251	-364;4068157.000;59.062;28.376
16.22040;756	-9616	14148;-241	53	-44;-1381	153	-430;4068157.000;59.502;28.376
16.22490;41	-9824	14533;-241	47	-47;-1596	445	-222;4068157.000;59.502;28.376
16.22939;-150	-10006	14526;-241	47	-47;-1705	355	20;4068157.000;59.502;28.376
16.23389;-113	-9564	14276;-245	57	-50;-1791	326	262;4068157.000;59.502;28.376
16.23839;-415	-9264	13874;-245	57	-50;-2167	361	563;4068246.000;59.502;28.376
16.24289;-391	-10477	13658;-239	59	-49;-2032	265	409;4068246.000;59.502;28.376
16.24739;16	-11081	13086;-239	59	-49;-1657	361	85;4068246.000;59.502;28.376
16.25188;-311	-11445	13456;-237	55	-43;-1314	419	26;4068246.000;59.502;28.376
16.25638;-720	-11448	13328;-237	55	-43;-1099	448	230;4068246.000;59.502;28.376
16.26088;-1073	-11486	12831;-237	59	-42;-893	313	170;4068246.000;59.502;28.376
16.26538;-1023	-11590	12482;-237	59	-42;-650	230	202;4068246.000;59.502;28.376
16.26987;-1081	-11516	12194;-239	62	-49;-409	150	19;4068246.000;59.502;28.376
16.27437;-1213	-11311	12179;-239	62	-49;-204	63	133;4068381.000;59.502;28.376
16.27887;-1348	-11423	11598;-245	58	-43;-239	-145	20;4068381.000;59.502;28.376
16.28337;-1032	-11279	11405;-245	58	-43;72	-255	-122;4068381.000;59.502;28.376
16.28786;-1564	-11601	11661;-240	59	-45;559	-303	48;4068381.000;59.502;28.376
16.29236;-1167	-12597	12404;-240	59	-45;986	-534	-213;4068381.000;59.502;28.376
16.29686;-1067	-12378	11919;-242	56	-41;1165	-746	-345;4068381.000;59.502;28.376
16.30136;-765	-10950	12334;-242	56	-41;1438	-1124	-65;4068381.000;59.502;28.376
16.30585;138	-9963	12965;-242	57	-48;1634	-1195	70;4068381.000;59.502;28.376
16.31035;594	-9546	13032;-242	57	-48;1335	-900	-259;4068449.000;59.502;28.376
16.31485;277	-9351	13048;-241	57	-50;944	-582	-93;4068449.000;59.502;28.376
16.31935;-77	-9470	13425;-241	57	-50;566	-527	-265;4068449.000;59.502;28.357
16.32384;-60	-9695	13980;-239	59	-52;274	-447	105;4068449.000;59.502;28.357
16.32834;22	-10025	14525;-239	59	-52;59	-444	11;4068449.000;59.502;28.357
16.33284;68	-10424	14451;-239	55	-49;315	-283	121;4068449.000;59.502;28.357
16.33734;135	-10514	14688;-239	55	-49;582	-155	221;4068449.000;59.502;28.357
16.34183;333	-9991	14743;-239	51	-47;598	-46	249;4068449.000;59.502;28.357
16.34633;-206	-8915	14437;-239	51	-47;322	159	582;4068462.000;59.162;28.357
16.35083;-391	-8708	14222;-241	51	-46;-121	79	350;4068462.000;59.162;28.357
16.35533;-89	-8752	13939;-241	51	-46;-419	310	95;4068462.000;59.162;28.357
16.35982;-313	-9146	13953;-240	51	-53;-781	499	29;4068462.000;59.162;28.357
16.36432;-672	-9925	14012;-238	55	-44;-1025	583	4;4068462.000;59.162;28.357
16.36882;-772	-10390	13863;-238	55	-44;-1051	503	-18;4068462.000;59.162;28.357
16.37332;-655	-10404	13380;-243	54	-48;-1233	422	-75;4068462.000;59.162;28.357
16.37781;-808	-10152	12666;-243	54	-48;-1467	445	-163;4068462.000;59.162;28.357
16.38231;-1286	-10510	12412;-238	51	-52;-1621	454	-219;4068574.000;59.162;28.357
16.38681;-1746	-11455	12127;-238	51	-52;-1519	262	-222;4068574.000;59.162;28.357
16.39131;-1375	-12589	12180;-240	55	-48;-874	-81	-373;4068574.000;59.162;28.357
16.39580;-1130	-12891	12412;-240	55	-48;-249	-200	-514;4068574.000;59.162;28.357
16.40030;-939	-12726	12157;-238	59	-54;197	-277	-712;4068574.000;59.162;28.357
16.40480;-1331	-11804	12385;-238	59	-54;588	-187	-373;4068574.000;59.162;28.357
16.40930;-970	-10445	12286;-244	56	-49;1137	-771	-420;4068574.000;59.162;28.357
16.41379;336	-10330	13131;-244	56	-49;1255	-775	-763;4068574.000;59.162;28.357
16.41829;43	-10249	12872;-237	56	-46;691	-165	-521;4068607.000;59.162;28.357
16.42279;-444	-10217	12845;-237	56	-46;463	-396	-260;4068607.000;59.162;28.357
16.42729;254	-10026	12934;-242	61	-43;534	-592	-254;4068607.000;59.162;28.357
16.43178;749	-9621	13430;-242	61	-43;370	-319	-179;4068607.000;59.162;28.357
16.43628;485	-9823	13743;-246	52	-47;181	-88	-216;4068607.000;59.162;28.357
16.44078;114	-10464	14117;-246	52	-47;133	40	-81;4068607.000;59.162;28.357
16.44528;41	-11056	14129;-241	61	-52;361	82	26;4068607.000;59.162;28.338
16.44977;98	-10772	14163;-241	61	-52;624	172	183;4068607.000;59.162;28.338
16.45427;-515	-9273	13987;-239	54	-54;470	227	488;4068688.000;59.162;28.338
16.45877;-413	-8988	14131;-239	54	-54;293	-56	218;4068688.000;59.162;28.338
16.46327;101	-8699	14508;-247	59	-56;-44	259	8;4068688.000;59.162;28.338
16.46776;-261	-8873	14700;-247	59	-56;-660	525	-2;4068688.000;59.162;28.338
16.47226;-537	-9338	14574;-241	52	-48;-1096	541	105;4068688.000;59.135;28.338
16.47676;-380	-9595	14454;-241	52	-48;-1355	515	35;4068688.000;59.135;28.338
16.48126;-288	-9812	13765;-243	55	-48;-1660	541	26;4068688.000;59.135;28.338
16.48575;-741	-10054	12805;-243	55	-48;-2038	721	-34;4068688.000;59.135;28.338
16.49025;-1434	-10527	11901;-242	54	-46;-2410	631	29;4068723.000;59.135;28.338
16.49475;-1908	-11451	11783;-242	54	-46;-2542	451	-42;4068723.000;59.135;28.338
16.49925;-1849	-13082	11999;-246	55	-46;-1878	18	-266;4068723.000;59.135;28.338
16.50374;-1372	-13066	12185;-246	55	-46;-785	-190	-206;4068723.000;59.135;28.338
16.50824;-1030	-13433	11925;-236	65	-42;-82	-364	-429;4068723.000;59.135;28.338
16.51274;-1027	-13061	11839;-236	65	-42;405	-236	-354;4068723.000;59.135;28.338
16.51724;-1311	-11759	11311;-241	57	-46;1037	-441	-304;4068723.000;59.135;28.338
16.52173;-316	-10891	12615;-241	57	-46;1823	-945	-357;4068723.000;59.135;28.338
16.52623;570	-10706	13166;-232	53	-45;1890	-589	-430;4068828.000;59.135;28.338
16.53073;-26	-10602	13255;-232	53	-45;1739	-303	-212;4068828.000;59.135;28.338
16.53523;-58	-10345	13211;-246	55	-49;1791	-486	-2;4068828.000;59.135;28.338
16.53972;467	-9748	13207;-246	55	-49;1592	-441	-93;4068828.000;59.135;28.338
16.54422;313	-9174	13207;-237	62	-52;1278	-142	-42;4068828.000;59.135;28.338
16.54872;-263	-9086	13233;-237	62	-52;825	-36	-20;4068828.000;59.135;28.338
16.55322;-484	-9231	13197;-238	53	-47;277	-142	-14;4068828.000;59.135;28.338
16.55771;-218	-9811	13465;-243	49	-48;113	-229	-127;4068828.000;59.135;28.338
16.56221;-76	-10220	13714;-243	49	-48;94	-152	-124;4068884.000;59.135;28.338
16.56671;-195	-10359	13811;-246	54	-45;72	-36	-222;4068884.000;59.135;28.338
16.57121;-255	-10351	13698;-246	54	-45;-21	5	-147;4068884.000;59.135;28.395
16.57570;-473	-10192	13470;-241	56	-47;-117	89	-244;4068884.000;59.135;28.395
16.58020;-289	-10111	13419;-241	56	-47;-27	60	-75;4068884.000;59.135;28.395
16.58470;-157	-10201	13782;-247	58	-45;43	63	-56;4068884.000;59.135;28.395
16.58920;-174	-10261	13767;-247	58	-45;-175	278	-97;4068884.000;59.135;28.395
16.59369;-556	-9885	13403;-238	55	-52;-438	288	-31;4068884.000;59.135;28.395
16.59819;-253	-9566	13279;-238	55	-52;-633	204	-213;4068965.000;59.095;28.395
16.60269;-153	-9719	13009;-245	56	-53;-730	470	-197;4068965.000;59.095;28.395
16.60719;-431	-10299	13155;-245	56	-53;-839	522	-250;4068965.000;59.095;28.395
16.61168;-592	-10885	13586;-236	58	-50;-801	416	-276;4068965.000;59.095;28.395
16.61618;-450	-10912	13674;-236	58	-50;-518	313	-222;4068965.000;59.095;28.395
16.62068;-184	-10536	13675;-239	55	-52;-387	345	-235;4068965.000;59.095;28.395
16.62518;-330	-10153	13773;-239	55	-52;-387	509	-238;4068965.000;59.095;28.395
16.62967;-685	-10305	13780;-241	58	-53;-515	612	-228;4069031.000;59.095;28.395
16.63417;-922	-10417	13627;-241	58	-53;-650	586	-203;4069031.000;59.095;28.395
16.63867;-906	-10650	13203;-240	60	-46;-730	535	-226;4069031.000;59.095;28.395
16.64317;-1065	-10809	12881;-240	60	-46;-772	554	-166;4069031.000;59.095;28.395
16.64767;-1119	-11061	13024;-243	59	-48;-707	509	-257;4069031.000;59.095;28.395
16.65216;-1238	-11532	13104;-243	59	-48;-634	454	-276;4069031.000;59.095;28.395
16.65666;-1329	-11967	12900;-241	61	-47;-506	301	-301;4069031.000;59.095;28.395
16.66116;-1405	-12124	12568;-241	61	-47;-236	134	-188;4069031.000;59.095;28.395
16.66566;-1415	-11581	12148;-239	55	-47;30	-75	-122;4069089.000;59.095;28.395
16.67015;-1287	-10996	12398;-239	55	-47;78	-187	-281;4069089.000;59.095;28.395
16.67465;-1073	-10904	12854;-238	54	-48;91	-197	-297;4069089.000;59.095;28.395
16.67915;-950	-11195	13092;-238	54	-48;213	-264	-435;4069089.000;59.095;28.395
16.68365;-1005	-11447	13362;-236	57	-52;473	-293	-448;4069089.000;59.095;28.395
16.68814;-748	-11313	13409;-236	57	-52;649	-467	-646;4069089.000;59.095;28.395
16.69264;-890	-11218	13670;-239	55	-45;973	-271	-640;4069089.000;59.095;28.395
16.69714;-1038	-10949	13399;-239	55	-45;1454	-213	-404;4069089.000;59.095;28.376
16.70164;-1316	-11466	12224;-241	55	-46;1640	-261	-609;4069025.000;59.095;28.376
16.70613;-1245	-11830	10975;-241	55	-46;1701	-145	-859;4069025.000;59.095;28.376
16.71063;-1264	-11297	10867;-242	55	-47;2157	-598	-897;4069025.000;59.095;28.376
16.71513;-312	-10813	11985;-242	55	-47;2657	-1237	-1061;4069025.000;59.095;28.376
16.71963;706	-10580	12279;-244	49	-49;2823	-1320	-894;4069025.000;59.095;28.376
16.72412;1719	-10010	12542;-244	49	-49;2663	-1246	-790;4069025.000;59.095;28.376
16.72862;1801	-9772	13215;-243	54	-47;2407	-775	-476;4069025.000;59.428;28.376
16.73312;1521	-9297	13414;-243	54	-47;1803	-524	-404;4069025.000;59.428;28.376
16.73762;1297	-8757	13882;-246	49	-53;1162	-470	55;4069102.000;59.428;28.376
16.74211;1233	-8801	14597;-246	49	-53;787	-415	523;4069102.000;59.428;28.376
16.74661;1036	-9442	15012;-245	51	-48;392	-418	956;4069102.000;59.428;28.376
16.75111;1223	-10356	14404;-245	51	-48;598	-264	1308;4069102.000;59.428;28.376
16.75561;924	-11062	14153;-249	45	-49;1146	-110	1509;4069102.000;59.428;28.376
16.76010;554	-11420	13113;-241	48	-54;1874	50	1606;4069102.000;59.428;28.376
16.76460;-14	-10697	12470;-241	48	-54;2788	-68	1826;4069102.000;59.428;28.376
16.76910;278	-9901	12531;-241	44	-57;3317	-271	1361;4069102.000;59.428;28.376
16.77360;144	-9481	12306;-241	44	-57;3452	-155	1185;4069182.000;59.428;28.376
16.77809;25	-9570	12940;-244	52	-54;3375	-126	993;4069182.000;59.428;28.376
16.78259;79	-10128	13188;-244	52	-54;3443	-78	648;4069182.000;59.428;28.376
16.78709;-29	-10278	13433;-243	52	-56;3545	-53	648;4069182.000;59.428;28.376
16.79159;-210	-10333	13741;-243	52	-56;3568	34	525;4069182.000;59.428;28.376
16.79608;-397	-10176	13948;-248	49	-62;3661	41	626;4069182.000;59.428;28.376
16.80058;-721	-10021	14056;-248	49	-62;3673	37	632;4069182.000;59.428;28.376
16.80508;-835	-9799	14372;-246	48	-59;3616	60	670;4069182.000;59.428;28.376
16.80958;-922	-9740	14454;-246	48	-59;3526	73	726;4069186.000;59.428;28.376
16.81407;-982	-9890	14455;-241	47	-57;3493	2	771;4069186.000;59.428;28.376
16.81857;-1005	-9957	14230;-241	47	-57;3519	-120	834;4069186.000;59.428;28.376
16.82307;-1057	-9939	13822;-242	47	-55;3500	-177	805;4069186.000;59.428;28.376
16.82757;-1085	-9821	13565;-242	47	-55;3519	-203	787;4069186.000;59.428;28.376
16.83206;-1259	-9751	13478;-243	44	-58;3420	-274	774;4069186.000;59.428;28.376
16.83656;-1382	-9764	13379;-243	44	-58;3340	-271	793;4069186.000;59.428;28.376
16.84106;-1552	-9662	13434;-241	54	-60;3131	-306	896;4069186.000;59.428;28.376
16.84556;-1590	-9645	13575;-241	54	-60;2846	-447	771;4069271.000;59.428;28.376
16.85005;-1481	-9763	13573;-243	50	-64;2666	-572	693;4069271.000;59.428;28.376
16.85455;-1348	-9791	13695;-243	50	-64;2531	-649	592;4069271.000;59.102;28.376
16.85905;-1362	-9758	13756;-250	46	-66;2365	-739	582;4069271.000;59.102;28.376
16.86355;-1201	-9404	13893;-250	46	-66;2259	-945	554;4069271.000;59.102;28.376
16.86804;-961	-9018	14077;-244	51	-63;2192	-1041	589;4069271.000;59.102;28.376
16.87254;-786	-8103	14262;-244	51	-63;1832	-1304	425;4069271.000;59.102;28.376
16.87704;117	-8489	13983;-244	43	-68;925	-1914	325;4069271.000;59.102;28.376
16.88154;537	-10138	13816;-244	43	-68;880	-1179	563;4069357.000;59.102;28.376
16.88603;-701	-10999	14185;-255	46	-67;1582	-515	836;4069357.000;59.102;28.376
16.89053;-1193	-11226	13966;-255	46	-67;2243	-695	981;4069357.000;59.102;28.376
16.89503;-996	-11046	14052;-244	48	-65;2981	-1083	1153;4069357.000;59.102;28.376
16.89953;-543	-10795	13978;-244	48	-65;3606	-1343	1310;4069357.000;59.102;28.376
16.90402;-137	-10404	13856;-251	38	-67;4020	-1365	1486;4069357.000;59.102;28.376
16.90852;-407	-10184	13831;-251	38	-67;4331	-1221	1687;4069357.000;59.102;28.376
16.91302;-315	-10167	13638;-247	45	-70;4443	-1461	1728;4069357.000;59.102;28.376
16.91752;-219	-9938	13453;-247	45	-70;4299	-1593	1697;4069524.000;59.102;28.376
16.92201;18	-9881	13482;-251	38	-69;4299	-1683	1594;4069524.000;59.102;28.376
16.92651;123	-9959	13561;-251	38	-69;4446	-1606	1669;4069524.000;59.102;28.376
16.93101;-53	-10032	13634;-251	34	-71;4629	-1307	1807;4069524.000;59.102;28.376
16.93551;-412	-10303	13903;-251	34	-71;4850	-1185	1949;4069524.000;59.102;28.376
16.94000;-705	-10231	14503;-257	38	-74;4927	-1314	1908;4069524.000;59.102;28.376
16.94450;-563	-10245	13979;-257	38	-74;5033	-1542	1892;4069524.000;59.102;28.376
16.94900;-545	-10173	13956;-252	36	-79;5277	-1660	1898;4069524.000;59.102;28.395
16.95350;-425	-9564	13959;-251	29	-83;5626	-1657	1845;4069486.000;59.102;28.395
16.95799;-917	-8591	14021;-251	29	-83;5786	-1570	1748;4069486.000;59.102;28.395
16.96249;-979	-8324	14492;-252	31	-77;5536	-2000	1763;4069486.000;59.102;28.395
16.96699;168	-8887	14382;-252	31	-77;5187	-2206	1698;4069486.000;59.102;28.395
16.97149;216	-9060	14719;-250	28	-86;5241	-1266	1861;4069486.000;59.102;28.395
16.97598;-584	-8921	15101;-250	28	-86;5180	-1121	2099;4069486.000;59.102;28.395
16.98048;-680	-8114	14861;-251	20	-77;5078	-1413	2100;4069486.000;59.142;28.395
16.98498;-657	-7092	14811;-251	20	-77;4635	-1586	2156;4069486.000;59.142;28.395
16.98948;-590	-6570	14833;-250	19	-88;4087	-1403	2002;4069510.000;59.142;28.395
16.99397;-694	-6356	15024;-250	19	-88;3513	-1089	1933;4069510.000;59.142;28.395
16.99847;-1160	-5983	14240;-247	16	-86;2548	-1060	2128;4069510.000;59.142;28.395
17.00297;-1113	-5927	14615;-247	16	-86;492	-1041	2888;4069510.000;59.142;28.395
17.00747;-1277	-7973	14823;-251	17	-91;-1182	-813	2997;4069510.000;59.142;28.395
17.01196;-1249	-9409	14713;-251	17	-91;-1769	-778	2545;4069510.000;59.142;28.395
17.01646;-1226	-9905	14530;-255	13	-89;-1641	-736	2027;4069510.000;59.142;28.395
17.02096;-1501	-9768	14404;-255	13	-89;-1432	-813	1898;4069510.000;59.142;28.395
17.02546;-1524	-9520	14322;-250	16	-92;-1182	-1035	2039;4069640.000;59.142;28.395
17.02995;-1319	-9179	14538;-250	16	-92;-1144	-1253	2187;4069640.000;59.142;28.395
17.03445;-996	-9059	14643;-245	10	-96;-906	-1176	2121;4069640.000;59.142;28.395
17.03895;-840	-8332	14791;-245	10	-96;-730	-1160	2275;4069640.000;59.142;28.395
17.04345;-861	-7926	14787;-246	9	-98;-839	-1128	2278;4069640.000;59.142;28.395
17.04795;-737	-7545	15032;-246	9	-98;-746	-999	2253;4069640.000;59.142;28.395
17.05244;-681	-7208	15277;-244	6	-104;-695	-890	2112;4069640.000;59.142;28.395
17.05694;-709	-7234	15367;-244	6	-104;-708	-758	1955;4069640.000;59.142;28.395
17.06144;-633	-7484	15524;-242	4	-104;-544	-720	1876;4069721.000;59.142;28.395
17.06594;-598	-7456	15448;-242	4	-104;-342	-694	1688;4069721.000;59.142;28.395
17.07043;-463	-7397	15479;-245	-3	-111;-69	-816	1682;4069721.000;59.142;28.395
17.07493;-450	-7694	15463;-245	-3	-111;450	-746	1544;4069721.000;59.142;28.395
17.07943;-303	-7220	15328;-240	3	-105;877	-835	1541;4069721.000;59.142;28.395
17.08393;-222	-7115	15295;-240	3	-105;838	-900	1478;4069721.000;59.142;28.395
17.08842;-2	-7187	15277;-241	-7	-111;989	-698	1264;4069721.000;59.142;28.395
17.09292;-102	-7267	15240;-241	-7	-111;1204	-434	1138;4069691.000;59.142;28.395
17.09742;-372	-7401	15349;-241	-7	-117;1214	-434	1054;4069691.000;59.142;28.395
17.10192;-355	-7784	15171;-241	-7	-117;1136	-588	890;4069691.000;59.142;28.395
17.10641;-186	-7993	15313;-248	-10	-108;1323	-640	504;4069691.000;59.302;28.395
17.11091;-36	-7897	15501;-248	-10	-108;1544	-614	225;4069691.000;59.302;28.395
