Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
36.00853;-961	6332	17284;-69	-235	-89;4945	-729	-1827;4108844.000;54.581;30.853
36.01302;-1744	4622	17596;-69	-235	-89;5282	-1190	-1642;4108876.000;54.581;30.853
36.01752;-796	4513	16951;-72	-242	-94;5433	-1719	-1741;4108876.000;54.581;30.853
36.02202;30	5979	16611;-72	-242	-94;5341	-1492	-1786;4108876.000;54.581;30.853
36.02652;42	7396	16391;-81	-246	-94;4669	-1232	-1629;4108876.000;54.624;30.853
36.03101;-203	7996	15933;-81	-246	-94;3745	-1073	-1478;4108876.000;54.624;30.853
36.03551;-580	7537	15707;-77	-240	-91;2717	-1047	-1433;4108876.000;54.624;30.853
36.04001;-710	6811	15357;-77	-240	-91;1992	-1252	-1280;4108876.000;54.624;30.853
36.04451;-791	6265	15161;-80	-242	-87;1288	-1469	-1187;4108876.000;54.624;30.853
36.04900;-716	6280	15135;-80	-242	-87;606	-1398	-1191;4108838.000;54.624;30.853
36.05350;-533	6289	14817;-85	-248	-94;-4	-1725	-1092;4108838.000;54.624;30.853
36.05800;-369	6116	14971;-85	-248	-94;-472	-1696	-941;4108838.000;54.624;30.853
36.06250;-308	5644	15001;-83	-249	-92;-802	-1855	-925;4108838.000;54.624;30.853
36.06699;-294	5004	15151;-83	-249	-92;-991	-1930	-828;4108838.000;54.624;30.853
36.07149;-207	4532	15444;-81	-249	-92;-897	-1852	-707;4108838.000;54.624;30.853
36.07599;-125	4528	15357;-81	-249	-92;-777	-1790	-675;4108838.000;54.624;30.853
36.08049;-124	4706	15610;-80	-248	-96;-721	-1586	-560;4108838.000;54.624;30.853
36.08498;-226	4835	15659;-80	-248	-96;-673	-1576	-364;4108827.000;54.624;30.853
36.08948;-182	5176	15673;-81	-249	-91;-865	-1472	-315;4108827.000;54.624;30.853
36.09398;-207	5226	15649;-81	-249	-91;-828	-1388	-200;4108827.000;54.624;30.853
36.09848;-259	5088	15884;-83	-248	-91;-824	-1449	30;4108827.000;54.624;30.853
36.10297;-21	4832	15872;-83	-248	-91;-799	-1553	68;4108827.000;54.624;30.853
36.10747;225	4587	15587;-87	-255	-89;-761	-1433	100;4108827.000;54.624;30.853
36.11197;437	4641	15293;-87	-255	-89;-627	-1096	183;4108827.000;54.624;30.853
36.11647;275	4843	15485;-82	-249	-97;-614	-1083	78;4108827.000;54.624;30.853
36.12096;487	5051	15292;-82	-249	-97;-645	-1141	9;4108834.000;54.624;30.853
36.12546;451	5252	15136;-88	-256	-88;-837	-1102	73;4108834.000;54.624;30.835
36.12996;488	5352	15181;-95	-256	-87;-966	-1158	25;4108834.000;54.624;30.835
36.13446;363	5054	14957;-95	-256	-87;-1041	-1420	-119;4108834.000;54.624;30.835
36.13895;229	4458	14821;-86	-258	-85;-852	-1343	414;4108834.000;54.624;30.835
36.14345;351	4103	15163;-86	-258	-85;-567	-1579	327;4108834.000;54.624;30.835
36.14795;1073	5273	14951;-88	-251	-87;-441	-1696	-89;4108834.000;54.624;30.835
36.15245;1302	7041	14966;-88	-251	-87;-1032	-1599	-12;4108856.000;54.624;30.835
36.15694;714	7844	15003;-87	-251	-86;-1949	-1638	-169;4108856.000;54.687;30.835
36.16144;179	7847	15046;-87	-251	-86;-2905	-1887	-384;4108856.000;54.687;30.835
36.16594;162	7579	14995;-95	-259	-85;-3970	-2241	-153;4108856.000;54.687;30.835
36.17044;245	7407	15292;-95	-259	-85;-4919	-2656	-95;4108856.000;54.687;30.835
36.17493;591	7516	15527;-90	-257	-84;-5887	-2757	-150;4108856.000;54.687;30.835
36.17943;719	7676	15856;-90	-257	-84;-6899	-3094	13;4108856.000;54.687;30.835
36.18393;613	7619	16312;-85	-266	-82;-7823	-3396	39;4108856.000;54.687;30.835
36.18843;649	7223	16525;-85	-266	-82;-8558	-3798	-124;4108827.000;54.687;30.835
36.19292;721	6241	16803;-86	-258	-78;-9206	-3892	-163;4108827.000;54.687;30.835
36.19742;927	4878	16942;-86	-258	-78;-9448	-3938	-259;4108827.000;54.687;30.835
36.20192;1097	3899	17296;-85	-258	-77;-9403	-3889	-358;4108827.000;54.687;30.835
36.20642;1479	3193	17330;-85	-258	-77;-9077	-3996	-278;4108827.000;54.687;30.835
36.21091;1666	3138	17458;-82	-263	-77;-8643	-3698	-201;4108827.000;54.687;30.835
36.21541;1515	3151	17640;-82	-263	-77;-8272	-3354	-262;4108827.000;54.687;30.835
36.21991;1504	3414	17843;-80	-260	-74;-7867	-3302	-214;4108827.000;54.687;30.835
36.22441;1538	3605	17672;-80	-260	-74;-7471	-3166	-269;4108811.000;54.687;30.835
36.22890;1586	3432	17588;-77	-266	-71;-7062	-3091	-307;4108811.000;54.687;30.835
36.23340;1858	2989	17467;-77	-266	-71;-6421	-2793	-348;4108811.000;54.687;30.835
36.23790;2108	2798	17320;-82	-267	-72;-5830	-2351	-432;4108811.000;54.687;30.835
36.24240;2114	3079	17319;-82	-267	-72;-5309	-1959	-569;4108811.000;54.687;30.835
36.24689;2134	3540	17199;-78	-266	-75;-4809	-1385	-704;4108811.000;54.687;30.835
36.25139;2041	3936	17054;-78	-266	-75;-4555	-921	-774;4108811.000;54.687;30.853
36.25589;2065	3956	16734;-80	-265	-71;-4420	-421	-947;4108811.000;54.687;30.853
36.26039;2043	3708	16275;-80	-265	-71;-4360	137	-1088;4108800.000;54.687;30.853
36.26488;2255	3499	15725;-87	-267	-75;-4319	594	-1107;4108800.000;54.687;30.853
36.26938;2289	3183	15285;-87	-267	-75;-4291	1077	-1184;4108800.000;54.687;30.853
36.27388;2371	2877	14072;-76	-271	-76;-4127	1805	-1417;4108800.000;54.687;30.853
36.27838;1995	2712	14894;-76	-271	-76;-3923	2453	-1366;4108800.000;54.687;30.853
36.28288;1422	2480	15951;-85	-277	-78;-3562	2826	-1328;4108800.000;54.624;30.853
36.28737;808	2726	15739;-85	-277	-78;-3665	2664	-1414;4108800.000;54.624;30.853
36.29187;1073	3682	14516;-85	-276	-76;-3769	2509	-1433;4108800.000;54.624;30.853
36.29637;1131	2829	14506;-85	-276	-76;-2804	2067	-1078;4108804.000;54.624;30.853
36.30087;223	1068	15192;-80	-277	-82;-2311	1230	-1129;4108804.000;54.624;30.853
36.30536;-255	1852	14776;-80	-277	-82;-1911	484	-880;4108804.000;54.624;30.853
36.30986;-675	2732	15324;-79	-276	-76;-1622	-333	-281;4108804.000;54.624;30.853
36.31436;-255	3336	15288;-79	-276	-76;-1714	-1394	-301;4108804.000;54.624;30.853
36.31886;191	3891	15122;-78	-274	-80;-1927	-1790	-31;4108804.000;54.624;30.853
36.32335;206	3063	16058;-78	-274	-80;-1855	-2228	487;4108804.000;54.624;30.853
36.32785;765	3154	15392;-79	-278	-80;-2352	-2611	423;4108784.000;54.624;30.853
36.33235;934	2744	15400;-79	-278	-80;-2018	-2604	887;4108784.000;54.624;30.853
36.33685;1502	2492	15664;-77	-280	-75;-1874	-2624	1073;4108784.000;54.624;30.853
36.34134;1985	2560	15819;-77	-280	-75;-1874	-2338	919;4108784.000;54.624;30.853
36.34584;2165	2600	16150;-77	-278	-79;-1987	-2001	846;4108784.000;54.624;30.853
36.35034;2160	2349	15782;-77	-278	-79;-1871	-1696	1054;4108784.000;54.624;30.853
36.35484;1914	1034	17257;-77	-274	-73;-1516	-1738	1115;4108784.000;54.624;30.853
36.35933;2183	1624	17484;-77	-274	-73;-1761	-1401	766;4108784.000;54.624;30.853
36.36383;2608	3245	16917;-73	-277	-67;-2373	-930	478;4108819.000;54.624;30.853
36.36833;3012	2738	16429;-71	-281	-76;-2333	-580	407;4108819.000;54.624;30.853
36.37283;2989	885	16744;-71	-281	-76;-2028	-197	247;4108819.000;54.624;30.853
36.37732;2806	214	17288;-76	-278	-64;-1497	484	321;4108819.000;54.624;30.872
36.38182;2731	1102	17794;-76	-278	-64;-862	857	126;4108819.000;54.624;30.872
36.38632;2773	1892	18116;-76	-279	-74;-149	1321	-70;4108819.000;54.624;30.872
36.39082;2752	1902	17790;-76	-279	-74;476	1743	-259;4108819.000;54.624;30.872
36.39531;2624	1687	17105;-74	-278	-72;929	2259	-649;4108819.000;54.624;30.872
36.39981;2415	1727	16671;-74	-278	-72;1312	2875	-835;4108832.000;54.624;30.872
36.40431;1947	2495	16194;-80	-278	-73;1561	3294	-774;4108832.000;54.624;30.872
36.40881;1672	2985	16237;-80	-278	-73;1803	3300	-630;4108832.000;54.730;30.872
36.41330;1364	2705	16724;-76	-276	-70;2054	3057	-598;4108832.000;54.730;30.872
36.41780;1767	2262	15168;-76	-276	-70;2428	2781	-736;4108832.000;54.730;30.872
36.42230;1928	2487	14145;-78	-274	-71;2592	3212	-860;4108832.000;54.730;30.872
36.42680;1174	2859	15995;-78	-274	-71;2686	3138	-1049;4108832.000;54.730;30.872
36.43129;219	3835	16684;-83	-277	-74;2305	2544	-893;4108832.000;54.730;30.872
36.43579;-315	3973	16729;-83	-277	-74;2089	1827	-505;4108832.000;54.730;30.872
36.44029;50	2886	17161;-79	-277	-74;2180	766	-467;4108832.000;54.730;30.872
36.44479;653	2194	17640;-79	-277	-74;2224	173	-758;4108832.000;54.730;30.872
36.44928;739	3121	17613;-77	-279	-76;2145	72	-758;4108832.000;54.730;30.872
36.45378;578	3822	17928;-77	-279	-76;1976	-265	-425;4108832.000;54.730;30.872
36.45828;759	3952	17816;-76	-278	-75;1687	-602	-262;4108832.000;54.730;30.872
36.46278;893	3339	17145;-76	-278	-75;1752	-781	-118;4108832.000;54.730;30.872
36.46727;1044	2759	16840;-81	-280	-72;2001	-807	-151;4108832.000;54.730;30.872
36.47177;1305	2701	16466;-81	-280	-72;2205	-755	-333;4108831.000;54.730;30.872
36.47627;1337	2815	16162;-85	-268	-79;2504	-697	-433;4108831.000;54.730;30.872
36.48077;1396	2766	15775;-85	-268	-79;2827	-798	-448;4108831.000;54.730;30.872
36.48526;1195	2382	15373;-86	-281	-76;3098	-839	-361;4108831.000;54.730;30.872
36.48976;1140	2346	14879;-86	-281	-76;3321	-1002	-358;4108831.000;54.730;30.872
36.49426;1254	2559	14681;-80	-281	-80;3550	-953	-313;4108831.000;54.730;30.872
36.49876;1301	3010	14716;-80	-281	-80;3755	-985	-282;4108831.000;54.730;30.872
36.50325;1305	3424	14740;-79	-277	-75;3733	-934	-231;4108823.000;54.730;30.872
36.50775;1352	3707	14833;-79	-277	-75;3582	-797	-237;4108823.000;54.730;30.872
36.51225;1171	4032	15132;-93	-280	-83;3277	-567	-164;4108823.000;54.730;30.872
36.51675;918	3846	15933;-93	-280	-83;3031	-560	-73;4108823.000;54.730;30.872
36.52124;1473	3043	15350;-84	-276	-81;3230	-388	203;4108823.000;54.730;30.872
36.52574;1511	1825	15910;-84	-276	-81;3880	-395	423;4108823.000;54.730;30.872
36.53024;2202	3414	15575;-91	-275	-80;3475	-116	-12;4108823.000;54.730;30.872
36.53474;2019	5732	15738;-91	-275	-80;3207	439	-32;4108823.000;54.664;30.872
36.53923;1458	6310	15681;-84	-280	-78;2686	711	135;4108826.000;54.664;30.872
36.54373;1297	5307	15893;-84	-280	-78;2202	899	116;4108826.000;54.664;30.872
36.54823;1522	4256	16014;-84	-278	-76;1850	1032	52;4108826.000;54.664;30.872
36.55273;1762	4047	16280;-84	-278	-76;1602	1357	17;4108826.000;54.664;30.872
36.55722;1754	4411	16214;-85	-275	-81;1297	1532	-211;4108826.000;54.664;30.872
36.56172;1642	4563	16146;-85	-275	-81;901	1678	-364;4108826.000;54.664;30.872
36.56622;1413	4543	16040;-85	-278	-77;373	1766	-470;4108826.000;54.664;30.872
36.57072;1327	4275	15958;-85	-278	-77;-32	1671	-585;4108826.000;54.664;30.872
36.57521;1443	4015	15912;-80	-274	-77;-369	1567	-697;4108851.000;54.664;30.872
36.57971;1373	3864	16235;-80	-274	-77;-488	1684	-601;4108851.000;54.664;30.872
36.58421;1392	3719	16346;-87	-276	-76;-667	1558	-729;4108851.000;54.664;30.872
36.58871;1775	3988	16189;-82	-271	-80;-897	1587	-924;4108851.000;54.664;30.872
36.59320;1908	4687	16329;-82	-271	-80;-1157	1970	-1113;4108851.000;54.664;30.872
36.59770;1763	5219	16430;-82	-270	-79;-1553	2473	-1254;4108851.000;54.664;30.872
36.60220;1184	5812	15221;-82	-270	-79;-2949	2074	-1853;4108851.000;54.664;30.872
36.60670;744	4740	15666;-83	-268	-72;-3747	1795	-1594;4108851.000;54.664;30.872
36.61119;-511	863	16027;-83	-268	-72;-2697	1396	-1101;4108862.000;54.664;30.872
36.61569;-197	-2180	17800;-83	-272	-71;-350	770	-448;4108862.000;54.664;30.872
36.62019;1188	-1587	18223;-83	-272	-71;1564	536	-771;4108862.000;54.664;30.872
36.62469;1781	1447	18420;-78	-277	-74;3054	1068	-768;4108862.000;54.664;30.872
36.62918;1022	4453	18413;-78	-277	-74;3186	890	-787;4108862.000;54.664;30.872
36.63368;236	6211	18123;-75	-271	-77;2966	760	-765;4108862.000;54.664;30.853
36.63818;276	5585	17836;-75	-271	-77;2450	328	-819;4108862.000;54.664;30.853
36.64268;688	4406	17531;-76	-262	-77;1831	82	-681;4108862.000;54.664;30.853
36.64717;929	4060	17219;-76	-262	-77;1140	-16	-573;4108822.000;54.664;30.853
36.65167;883	4170	16835;-74	-272	-74;577	-12	-515;4108822.000;54.664;30.853
36.65617;644	4452	16572;-74	-272	-74;-164	-87	-371;4108822.000;54.664;30.853
36.66067;543	4148	16430;-80	-269	-77;-567	-288	-166;4108822.000;54.664;30.853
36.66516;513	3568	16273;-80	-269	-77;-739	-473	1;4108822.000;54.535;30.853
36.66966;616	2848	16138;-78	-269	-75;-733	-587	215;4108822.000;54.535;30.853
36.67416;776	2620	16037;-78	-269	-75;-538	-470	289;4108822.000;54.535;30.853
36.67866;926	2884	15918;-83	-276	-82;-494	-369	276;4108795.000;54.535;30.853
36.68316;904	3504	15762;-83	-276	-82;-526	-165	430;4108795.000;54.535;30.853
36.68765;765	3507	15670;-77	-269	-78;-661	-6	570;4108795.000;54.535;30.853
36.69215;698	3493	15576;-77	-269	-78;-884	153	718;4108795.000;54.535;30.853
36.69665;698	3111	15480;-78	-267	-78;-1079	270	830;4108795.000;54.535;30.853
36.70115;674	2977	15413;-78	-267	-78;-1195	316	881;4108795.000;54.535;30.853
36.70564;759	2682	15440;-84	-270	-81;-1226	384	932;4108795.000;54.535;30.853
36.71014;769	2562	15354;-84	-270	-81;-1183	296	922;4108795.000;54.535;30.853
36.71464;896	2545	15442;-82	-270	-76;-909	422	865;4108800.000;54.535;30.853
36.71914;926	2625	15446;-82	-270	-76;-636	458	820;4108800.000;54.535;30.853
36.72363;928	2715	15480;-74	-273	-78;-271	448	781;4108800.000;54.535;30.853
36.72813;874	2782	15421;-74	-273	-78;-114	461	710;4108800.000;54.535;30.853
36.73263;1002	2962	15611;-83	-270	-80;188	413	467;4108800.000;54.535;30.853
36.73713;1369	3228	15678;-83	-270	-80;298	597	400;4108800.000;54.535;30.853
36.74162;1205	3538	15835;-81	-269	-71;436	721	474;4108800.000;54.535;30.853
36.74612;1042	3487	15532;-81	-269	-71;511	691	494;4108800.000;54.535;30.853
36.75062;886	3203	15907;-77	-271	-77;530	575	462;4108829.000;54.535;30.853
36.75512;1248	2911	16221;-77	-271	-77;888	562	289;4108829.000;54.535;30.853
36.75961;1699	3289	16254;-75	-273	-71;1162	627	193;4108829.000;54.535;30.853
36.76411;1733	4395	16329;-75	-273	-71;942	841	110;4108829.000;54.535;30.853
36.76861;1253	4983	16273;-82	-269	-69;552	964	36;4108829.000;54.535;30.853
36.77311;1001	4912	16330;-82	-269	-69;106	835	-99;4108829.000;54.535;30.853
36.77760;1112	4215	16454;-78	-271	-70;-193	676	-313;4108829.000;54.535;30.853
36.78210;1280	3691	16544;-78	-271	-70;-303	562	-297;4108829.000;54.535;30.853
36.78660;1453	3551	16557;-82	-269	-71;-303	562	-233;4108824.000;54.535;30.853
36.79110;1435	3666	16701;-82	-269	-71;-243	711	-375;4108824.000;54.697;30.853
36.79559;1413	3810	16776;-82	-270	-64;-230	656	-298;4108824.000;54.697;30.853
36.80009;1363	4023	16769;-82	-270	-64;-208	724	-369;4108824.000;54.697;30.853
36.80459;1333	4001	16949;-80	-266	-65;-183	718	-558;4108824.000;54.697;30.853
36.80909;1276	3877	17013;-80	-266	-65;-193	744	-589;4108824.000;54.697;30.853
36.81358;1224	3760	16853;-76	-272	-65;-230	838	-611;4108824.000;54.697;30.853
36.81808;1207	3663	16858;-76	-272	-65;-259	786	-749;4108824.000;54.697;30.853
36.82258;1260	3646	16591;-73	-272	-66;-243	731	-742;4108850.000;54.697;30.853
36.82708;1301	3564	16487;-77	-266	-66;-199	714	-733;4108850.000;54.697;30.853
36.83157;1303	3589	16398;-77	-266	-66;-158	877	-819;4108850.000;54.697;30.853
36.83607;1322	3665	16351;-77	-268	-64;-111	818	-838;4108850.000;54.697;30.853
36.84057;1281	3618	16296;-77	-268	-64;-136	815	-806;4108850.000;54.697;30.853
36.84507;1182	3619	16298;-75	-271	-67;-136	812	-733;4108850.000;54.697;30.853
36.84956;1251	3554	16154;-75	-271	-67;-120	880	-774;4108850.000;54.697;30.853
36.85406;1285	3530	16215;-74	-266	-68;-92	912	-755;4108851.000;54.697;30.853
36.85856;1260	3528	16137;-74	-266	-68;-218	909	-713;4108851.000;54.697;30.853
36.86306;1182	3642	16086;-77	-262	-64;-208	983	-810;4108851.000;54.697;30.853
36.86755;1163	3732	16042;-77	-262	-64;-258	1026	-708;4108851.000;54.697;30.853
36.87205;1172	3832	16053;-79	-260	-60;-312	1143	-766;4108851.000;54.697;30.853
36.87655;1163	3679	15971;-79	-260	-60;-387	1149	-845;4108851.000;54.697;30.853
36.88105;1158	3697	16018;-77	-267	-64;-444	1273	-764;4108851.000;54.697;30.853
36.88554;1119	3677	16156;-77	-267	-64;-435	1363	-870;4108851.000;54.697;30.853
36.89004;1078	3635	15967;-76	-258	-63;-463	1366	-1030;4108850.000;54.697;30.853
36.89454;1099	3467	16025;-76	-258	-63;-513	1513	-988;4108850.000;54.697;30.853
36.89904;925	3309	16052;-77	-260	-62;-497	1480	-940;4108850.000;54.697;30.853
36.90353;849	3256	16070;-77	-260	-62;-454	1512	-1053;4108850.000;54.697;30.853
36.90803;962	3241	16072;-79	-264	-62;-501	1591	-941;4108850.000;54.697;30.853
36.91253;899	3384	16215;-79	-264	-62;-472	1678	-1034;4108850.000;54.697;30.853
36.91703;814	3464	16089;-83	-259	-61;-479	1759	-1069;4108850.000;54.578;30.853
36.92152;733	3519	16131;-83	-259	-61;-501	1837	-1081;4108850.000;54.578;30.853
36.92602;652	3500	16042;-79	-259	-56;-504	1882	-1136;4108836.000;54.578;30.853
36.93052;593	3385	16085;-79	-259	-56;-551	2002	-1165;4108836.000;54.578;30.853
36.93502;489	3354	16025;-77	-255	-54;-611	1983	-1094;4108836.000;54.578;30.853
36.93951;526	3371	16103;-77	-255	-54;-667	2012	-1030;4108836.000;54.578;30.853
36.94401;435	3441	16023;-83	-257	-56;-614	2093	-979;4108836.000;54.578;30.853
36.94851;288	3216	16083;-83	-257	-56;-563	2067	-1002;4108836.000;54.578;30.853
36.95301;307	3131	16008;-81	-258	-54;-397	2064	-852;4108836.000;54.578;30.853
36.95750;198	3031	16004;-81	-258	-54;-331	2070	-724;4108836.000;54.578;30.853
36.96200;84	3068	16163;-77	-254	-56;-208	2086	-794;4108848.000;54.578;30.853
36.96650;79	3206	16274;-77	-254	-56;-148	1941	-668;4108848.000;54.578;30.853
36.97100;29	3511	16417;-70	-254	-56;-208	1947	-598;4108848.000;54.578;30.853
36.97549;-12	3712	16469;-70	-254	-56;-328	1753	-684;4108848.000;54.578;30.853
36.97999;-142	3761	16378;-78	-257	-54;-362	1769	-569;4108848.000;54.578;30.853
36.98449;-76	3505	16619;-78	-257	-54;-372	1723	-496;4108848.000;54.578;30.853
36.98899;101	3360	16501;-76	-255	-51;-353	1529	-553;4108848.000;54.578;30.853
36.99348;198	3420	16676;-76	-255	-51;-243	1506	-438;4108848.000;54.578;30.853
36.99798;236	3489	16653;-78	-252	-54;-215	1451	-473;4108873.000;54.578;30.853
37.00248;257	3557	16763;-78	-252	-54;-230	1489	-608;4108873.000;54.578;30.853
37.00698;155	3459	16712;-75	-249	-57;-287	1259	-464;4108873.000;54.578;30.853
37.01147;83	3505	16712;-75	-249	-57;-258	1302	-332;4108873.000;54.578;30.853
37.01597;137	3439	16613;-79	-249	-51;-199	1292	-368;4108873.000;54.578;30.872
37.02047;230	3345	16678;-79	-249	-51;-202	1347	-297;4108873.000;54.578;30.872
37.02497;187	3275	16546;-73	-240	-52;-101	1386	-304;4108873.000;54.578;30.872
37.02946;391	3245	16369;-73	-240	-52;-10	1409	-339;4108867.000;54.578;30.872
37.03396;153	3288	16696;-69	-242	-51;140	1564	-323;4108867.000;54.578;30.872
37.03846;218	3351	16468;-69	-242	-51;188	1477	-239;4108867.000;54.578;30.872
37.04296;134	3521	16669;-77	-241	-50;134	1548	-333;4108867.000;54.667;30.872
37.04745;139	3580	16749;-72	-244	-45;172	1548	-352;4108867.000;54.667;30.872
37.05195;46	3677	16664;-72	-244	-45;-7	1490	-255;4108867.000;54.667;30.872
37.05645;126	3758	16568;-77	-242	-46;-57	1551	-486;4108867.000;54.667;30.872
37.06095;38	3518	16570;-77	-242	-46;-82	1444	-413;4108867.000;54.667;30.872
37.06544;190	3340	16528;-71	-245	-48;-20	1548	-409;4108838.000;54.667;30.872
37.06994;138	3298	16602;-71	-245	-48;65	1571	-412;4108838.000;54.667;30.872
37.07444;255	3199	16662;-69	-242	-49;84	1665	-451;4108838.000;54.667;30.872
37.07894;222	3295	16743;-69	-242	-49;106	1782	-547;4108838.000;54.667;30.872
37.08344;253	3571	16791;-67	-240	-45;49	1795	-614;4108838.000;54.667;30.872
37.08793;158	3648	16702;-67	-240	-45;-42	1954	-736;4108838.000;54.667;30.872
37.09243;151	3690	16542;-73	-237	-49;-168	2002	-755;4108838.000;54.667;30.872
37.09693;-76	3723	16624;-73	-237	-49;-256	2028	-723;4108838.000;54.667;30.872
37.10143;18	3719	16591;-70	-240	-47;-381	2119	-816;4108839.000;54.667;30.872
37.10592;21	3559	16644;-70	-240	-47;-422	2213	-925;4108839.000;54.667;30.872
37.11042;154	3403	16575;-78	-245	-50;-406	2333	-852;4108839.000;54.667;30.872
37.11492;59	3223	16405;-78	-245	-50;-397	2525	-1047;4108839.000;54.667;30.872
37.11942;-57	3123	16447;-71	-234	-49;-328	2794	-1129;4108839.000;54.667;30.872
37.12391;-159	2958	16306;-71	-234	-49;-108	2791	-1110;4108839.000;54.667;30.872
37.12841;-157	3156	16364;-71	-237	-50;-120	2930	-1280;4108839.000;54.667;30.872
37.13291;-276	3372	16120;-71	-237	-50;-10	3079	-1411;4108839.000;54.667;30.872
37.13741;-548	3362	16266;-73	-240	-51;-61	3024	-1571;4108821.000;54.667;30.872
37.14190;-1061	3396	16679;-73	-240	-51;-240	3086	-1626;4108821.000;54.667;30.872
37.14640;-1468	3411	15631;-75	-232	-54;-111	3024	-1616;4108821.000;54.667;30.872
37.15090;-2027	2924	16048;-75	-232	-54;-98	2512	-1225;4108821.000;54.667;30.872
37.15540;-2436	2348	17008;-75	-238	-54;21	1821	-758;4108821.000;54.667;30.872
37.15989;-2374	1964	17068;-75	-238	-54;816	1211	-400;4108821.000;54.667;30.872
37.16439;-1677	2065	16864;-79	-235	-49;1306	432	-323;4108821.000;54.667;30.872
37.16889;-1056	2539	17058;-79	-235	-49;1520	286	-291;4108821.000;54.667;30.872
37.17339;-1092	3488	17229;-76	-232	-52;1492	312	-281;4108870.000;54.766;30.872
37.17788;-1314	4349	17238;-76	-232	-52;1297	387	-253;4108870.000;54.766;30.872
37.18238;-1396	4817	16986;-77	-231	-53;804	-38	-240;4108870.000;54.766;30.872
37.18688;-1006	4677	16684;-77	-231	-53;339	-243	39;4108870.000;54.766;30.872
37.19138;-862	4194	16465;-75	-237	-54;100	-321	346;4108870.000;54.766;30.872
37.19587;-677	3871	16060;-75	-237	-54;-149	-392	468;4108870.000;54.766;30.872
37.20037;-479	3725	15607;-73	-241	-61;-356	-330	580;4108870.000;54.766;30.872
37.20487;-290	3596	15288;-73	-241	-61;-337	-272	657;4108896.000;54.766;30.872
37.20937;-283	3269	14966;-76	-234	-49;-372	-324	807;4108896.000;54.766;30.872
37.21386;-258	3026	14983;-76	-234	-49;-290	-255	945;4108896.000;54.766;30.872
37.21836;-382	2885	14877;-74	-235	-54;-155	-262	839;4108896.000;54.766;30.872
37.22286;-519	3251	15657;-74	-235	-54;-334	-106	679;4108896.000;54.766;30.872
