Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.64177;1883	4890	14662;-446	-117	-303;1598	-821	669;4110261.000;56.185;30.321
14.64627;1801	5656	15727;-445	-117	-300;1117	-731	1242;4110261.000;56.185;30.321
14.65076;1329	5382	15167;-445	-117	-300;865	-235	1146;4110261.000;56.185;30.321
14.65526;502	5381	15435;-451	-123	-301;652	164	1060;4110261.000;56.185;30.321
14.65976;296	5654	15960;-451	-123	-301;-49	-296	1127;4110261.000;56.185;30.321
14.66426;514	5443	15914;-446	-122	-301;-694	-514	778;4110258.000;56.185;30.321
14.66875;775	4803	16431;-446	-122	-301;-1407	-821	774;4110258.000;56.185;30.266
14.67325;1271	3797	16234;-446	-121	-302;-1950	-993	371;4110258.000;56.185;30.266
14.67775;1862	2676	16189;-446	-121	-302;-2086	-714	-315;4110258.000;56.185;30.266
14.68225;2304	2503	16727;-438	-119	-300;-2440	-718	-475;4110258.000;56.185;30.266
14.68674;2526	2819	16749;-438	-119	-300;-2629	-507	-529;4110258.000;56.185;30.266
14.69124;2450	3804	16813;-443	-127	-303;-3123	213	-1439;4110258.000;56.185;30.266
14.69574;1931	4772	15542;-443	-127	-303;-3955	1902	-2954;4110258.000;56.185;30.266
14.70024;-306	4326	17678;-445	-122	-302;-3377	1344	-2493;4110271.000;56.040;30.266
14.70473;2322	5854	16630;-445	-122	-302;-4590	-841	-2829;4110271.000;56.040;30.266
14.70923;2342	5115	15523;-438	-122	-304;-4694	1672	-3060;4110271.000;56.040;30.266
14.71373;1758	4882	16639;-438	-122	-304;-3958	770	-2349;4110271.000;56.040;30.266
14.71823;1050	-535	17396;-436	-117	-301;-1114	1824	-1637;4110271.000;56.040;30.266
14.72272;826	718	19854;-436	-117	-301;-1023	362	496;4110271.000;56.040;30.266
14.72722;-33	2698	19695;-432	-123	-305;-668	709	1108;4110271.000;56.040;30.266
14.73172;193	3306	17033;-432	-123	-305;607	745	212;4110274.000;56.040;30.266
14.73622;1028	-824	15619;-433	-119	-305;2110	592	634;4110274.000;56.040;30.266
14.74071;1183	-3294	16301;-433	-119	-305;3854	767	10;4110274.000;56.040;30.266
14.74521;1144	-189	16575;-437	-118	-306;4005	673	-541;4110274.000;56.040;30.266
14.74971;1536	3949	15534;-437	-118	-306;3225	21	-161;4110274.000;56.040;30.266
14.75421;1321	7106	15399;-438	-120	-303;2377	495	403;4110274.000;56.040;30.266
14.75870;224	7716	16743;-438	-120	-303;2012	566	377;4110274.000;56.040;30.266
14.76320;26	8280	17095;-440	-115	-302;677	346	-119;4110274.000;56.040;30.266
14.76770;-141	6956	16088;-440	-115	-302;-649	323	-116;4110285.000;56.040;30.266
14.77220;-111	3960	15663;-438	-119	-299;-807	-118	-171;4110285.000;56.040;30.266
14.77669;366	3433	16061;-438	-119	-299;-901	-433	-407;4110285.000;56.040;30.266
14.78119;778	2957	15805;-439	-124	-301;-964	-287	-264;4110285.000;56.040;30.266
14.78569;833	1305	15840;-439	-124	-301;-102	-316	115;4110285.000;56.040;30.266
14.79019;1147	-132	15481;-433	-118	-301;922	-381	432;4110285.000;56.040;30.266
14.79468;1386	1545	15877;-433	-118	-301;1101	-205	781;4110285.000;56.040;30.339
14.79918;1278	1188	15593;-437	-115	-301;2141	242	1265;4110285.000;56.040;30.339
14.80368;413	1234	16710;-437	-115	-301;3483	628	1396;4110263.000;56.040;30.339
14.80818;27	1257	16248;-442	-119	-302;3615	343	2023;4110263.000;56.040;30.339
14.81267;-689	2362	17103;-442	-119	-302;4416	378	2385;4110263.000;56.040;30.339
14.81717;-989	2036	17600;-444	-119	-304;5092	167	3142;4110263.000;56.040;30.339
14.82167;-1284	721	17121;-445	-118	-297;5966	-219	3824;4110263.000;56.040;30.339
14.82617;-1452	2899	17975;-445	-118	-297;6688	-432	3545;4110263.000;56.053;30.339
14.83066;-1442	3236	17364;-457	-119	-299;7383	-556	3737;4110263.000;56.053;30.339
14.83516;-2318	5321	18318;-457	-119	-299;8065	-481	3686;4110263.000;56.053;30.339
14.83966;-1845	5476	17083;-452	-116	-291;7402	-1668	4003;4110252.000;56.053;30.339
14.84416;-1571	6043	17810;-452	-116	-291;7506	-1220	2680;4110252.000;56.053;30.339
14.84865;-1341	3401	16701;-459	-120	-293;7323	-2096	2389;4110252.000;56.053;30.339
14.85315;130	3237	17279;-459	-120	-293;7188	-1859	1072;4110252.000;56.053;30.339
14.85765;803	3742	16544;-461	-123	-292;6274	-2144	652;4110252.000;56.053;30.339
14.86215;1892	5195	16134;-461	-123	-292;5394	-1840	457;4110252.000;56.053;30.339
14.86664;2298	6537	15129;-468	-120	-285;4190	-1687	785;4110252.000;56.053;30.339
14.87114;2833	7138	14400;-468	-120	-285;2999	-1570	987;4110252.000;56.053;30.339
14.87564;3275	7747	14487;-467	-121	-289;1465	-1476	808;4110280.000;56.053;30.339
14.88014;3791	7594	14176;-467	-121	-289;165	-1155	628;4110280.000;56.053;30.339
14.88463;4028	6938	14027;-473	-120	-289;-847	-1094	608;4110280.000;56.053;30.339
14.88913;4046	6101	14191;-473	-120	-289;-1847	-737	400;4110280.000;56.053;30.339
14.89363;3940	5373	14280;-466	-112	-285;-2598	-624	285;4110280.000;56.053;30.339
14.89813;3805	4951	14487;-466	-112	-285;-3078	-238	115;4110280.000;56.053;30.339
14.90262;3611	4627	14676;-463	-118	-286;-3506	-225	222;4110280.000;56.053;30.339
14.90712;3524	4565	14996;-463	-118	-286;-3761	83	7;4110306.000;56.053;30.339
14.91162;3443	4361	15222;-468	-116	-291;-4006	161	-144;4110306.000;56.053;30.339
14.91612;3277	4486	15253;-468	-116	-291;-4647	64	-29;4110306.000;56.053;30.339
14.92061;3917	3639	14721;-461	-116	-292;-4754	112	39;4110306.000;56.053;30.339
14.92511;3902	3512	15233;-461	-116	-292;-5103	1030	-378;4110306.000;56.053;30.339
14.92961;3730	3258	15286;-459	-121	-290;-5310	988	-157;4110306.000;56.053;30.339
14.93411;3562	2820	15676;-459	-121	-290;-5269	1494	-400;4110306.000;56.053;30.339
14.93860;3462	2434	16017;-455	-118	-294;-5037	1030	-7;4110306.000;56.053;30.339
14.94310;3520	2119	16097;-455	-118	-294;-4697	1876	-437;4110288.000;56.053;30.339
14.94760;3116	2975	16774;-459	-113	-290;-4622	2336	-481;4110288.000;56.053;30.339
14.95210;2701	3783	16642;-459	-113	-290;-4496	2774	-500;4110288.000;56.100;30.339
14.95659;2335	4517	16836;-454	-111	-298;-4379	3098	-417;4110288.000;56.100;30.339
14.96109;1776	5048	16052;-454	-111	-298;-4351	3416	-728;4110288.000;56.100;30.339
14.96559;1493	5312	15446;-455	-114	-296;-4270	3555	-1074;4110288.000;56.100;30.339
14.97009;1473	5587	14610;-455	-114	-296;-4468	3316	-968;4110288.000;56.100;30.339
14.97458;1712	5299	15992;-454	-112	-298;-4009	3160	-600;4110288.000;56.100;30.339
14.97908;1757	4964	18902;-454	-112	-298;-3933	2790	207;4110279.000;56.100;30.339
14.98358;1614	2267	18725;-454	-112	-300;-3453	2910	816;4110279.000;56.100;30.339
14.98808;-287	-956	20647;-454	-112	-300;-1567	1646	1250;4110279.000;56.100;30.339
14.99257;1596	-4414	17397;-452	-106	-299;-106	-1742	1048;4110279.000;56.100;30.339
14.99707;2267	-3166	17710;-452	-106	-299;1261	1951	-1044;4110279.000;56.100;30.339
15.00157;-288	-739	18914;-444	-110	-294;2958	1672	-1137;4110279.000;56.100;30.339
15.00607;-1292	1281	18914;-444	-110	-294;3687	190	-802;4110279.000;56.100;30.339
15.01056;-861	2269	18084;-449	-109	-300;4514	-147	-1509;4110279.000;56.100;30.339
15.01506;-1068	3841	18542;-449	-109	-300;4093	-510	-1561;4110306.000;56.100;30.339
15.01956;21	3873	16770;-449	-117	-298;3750	-2089	-894;4110306.000;56.100;30.339
15.02406;1480	4090	14986;-449	-117	-298;3062	-1373	-1119;4110306.000;56.100;30.339
15.02855;1193	5201	15373;-446	-115	-304;2468	-1376	-661;4110306.000;56.100;30.339
15.03305;2030	5367	14109;-446	-115	-304;1563	-1801	-225;4110306.000;56.100;30.339
15.03755;1935	5661	14164;-454	-115	-292;740	-906	-33;4110306.000;56.100;30.339
15.04205;1836	5240	13937;-451	-119	-299;70	-851	89;4110306.000;56.100;30.339
15.04655;1932	5055	13704;-451	-119	-299;-926	-404	-71;4110306.000;56.100;30.339
15.05104;1355	5387	14061;-451	-119	-293;-1910	248	-145;4110325.000;56.100;30.321
15.05554;1277	5311	14077;-451	-119	-293;-2680	255	166;4110325.000;56.100;30.321
15.06004;1008	4013	15258;-450	-122	-294;-2435	1124	-64;4110325.000;56.100;30.321
15.06454;-173	3784	16292;-450	-122	-294;-3274	845	455;4110325.000;56.100;30.321
15.06903;-800	4356	16406;-446	-118	-298;-3500	1318	-294;4110325.000;56.100;30.321
15.07353;-1455	4400	16964;-446	-118	-298;-3368	391	13;4110325.000;56.100;30.321
15.07803;-120	2733	16463;-447	-120	-300;-3465	-595	307;4110325.000;56.100;30.321
15.08253;940	1253	16716;-447	-120	-300;-1850	634	-609;4110275.000;56.149;30.321
15.08702;77	1660	17751;-448	-118	-305;-1916	1127	-593;4110275.000;56.149;30.321
15.09152;112	2016	17005;-448	-118	-305;-1479	300	-218;4110275.000;56.149;30.321
15.09602;506	2021	16743;-447	-116	-302;-851	452	-260;4110275.000;56.149;30.321
15.10052;794	2235	16982;-447	-116	-302;-580	278	-244;4110275.000;56.149;30.321
15.10501;976	2411	16950;-446	-117	-304;-235	161	-311;4110275.000;56.149;30.321
15.10951;1046	2546	16876;-446	-117	-304;218	284	-403;4110275.000;56.149;30.321
15.11401;887	2677	16901;-447	-119	-303;620	258	-547;4110275.000;56.149;30.321
15.11851;823	3032	17307;-447	-119	-303;761	349	-516;4110314.000;56.149;30.321
15.12300;628	3529	17223;-449	-119	-300;595	404	-378;4110314.000;56.149;30.321
15.12750;55	3398	18507;-449	-119	-300;865	-24	-513;4110314.000;56.149;30.321
15.13200;238	2262	16033;-448	-120	-303;1403	154	-1365;4110314.000;56.149;30.321
15.13650;296	2992	17492;-448	-120	-303;1249	-31	-1215;4110314.000;56.149;30.321
15.14099;-551	3268	18715;-446	-116	-300;1418	-92	-362;4110314.000;56.149;30.321
15.14549;-677	2369	17799;-446	-116	-300;1638	-708	-760;4110314.000;56.149;30.321
15.14999;334	2174	17108;-444	-122	-303;1704	-1013	-1737;4110314.000;56.149;30.321
15.15449;1059	753	16441;-444	-122	-303;2534	-361	-3053;4110324.000;56.149;30.321
15.15898;1442	1168	16066;-444	-119	-300;2763	180	-3181;4110324.000;56.149;30.321
15.16348;1117	2767	16038;-444	-119	-300;2455	407	-2749;4110324.000;56.149;30.321
15.16798;306	4688	16444;-448	-114	-296;1821	258	-2006;4110324.000;56.149;30.321
15.17248;340	4842	15886;-448	-114	-296;1661	-870	-1080;4110324.000;56.149;30.321
15.17697;1533	4805	14844;-450	-112	-303;981	-1097	-1083;4110324.000;56.149;30.303
15.18147;1378	4974	15761;-450	-112	-303;48	-17	-1295;4110324.000;56.149;30.303
15.18597;1301	3659	15077;-451	-113	-298;-335	-581	-1026;4110324.000;56.149;30.303
15.19047;1605	2890	15100;-451	-113	-298;-530	-488	-907;4110341.000;56.149;30.303
15.19496;1402	3036	15287;-451	-113	-295;-668	-348	-711;4110341.000;56.149;30.303
15.19946;1064	3458	15227;-451	-113	-295;-841	-475	-426;4110341.000;56.149;30.303
15.20396;782	4061	15071;-452	-113	-293;-1124	-475	-323;4110341.000;56.149;30.303
15.20846;734	4275	15202;-452	-113	-293;-1435	-481	-423;4110341.000;56.024;30.303
15.21295;878	4854	15315;-449	-111	-299;-2208	-698	-394;4110341.000;56.024;30.303
15.21745;845	4153	15920;-449	-111	-299;-2089	-714	-672;4110341.000;56.024;30.303
15.22195;979	3317	16296;-447	-118	-302;-2520	-621	-685;4110341.000;56.024;30.303
15.22645;983	2104	15270;-447	-118	-302;-2677	-662	-829;4110370.000;56.024;30.303
15.23094;1104	2352	16988;-450	-116	-301;-2655	-1836	-404;4110370.000;56.024;30.303
15.23544;2061	1935	15958;-450	-116	-301;-2384	-1769	-420;4110370.000;56.024;30.303
15.23994;1728	1499	17276;-442	-109	-304;-1300	-990	-673;4110370.000;56.024;30.303
15.24444;1955	1159	16231;-442	-109	-304;-1306	-1094	-1000;4110370.000;56.024;30.303
15.24893;1422	1261	16280;-444	-116	-300;-728	-799	-1111;4110370.000;56.024;30.303
15.25343;1363	2074	17106;-444	-116	-300;-232	-928	-1086;4110370.000;56.024;30.303
15.25793;1156	2173	17828;-440	-114	-304;513	-2241	-1037;4110335.000;56.024;30.303
15.26243;2130	2813	16016;-444	-118	-304;-153	-2277	-1492;4110335.000;56.024;30.303
15.26692;1862	4899	18165;-444	-118	-304;1330	-1960	-1487;4110335.000;56.024;30.303
15.27142;2786	6999	16551;-452	-110	-303;-659	-2154	-1843;4110335.000;56.024;30.303
15.27592;1706	5594	17478;-452	-110	-303;-319	-903	-2147;4110335.000;56.024;30.303
15.28042;1640	5939	17335;-443	-114	-301;-1457	-1697	-2797;4110335.000;56.024;30.303
15.28491;1764	4855	17187;-443	-114	-301;-1938	-1162	-3792;4110335.000;56.024;30.303
15.28941;1540	4362	17402;-442	-109	-302;-2626	-1418	-4558;4110335.000;56.024;30.303
15.29391;2098	5201	16662;-442	-109	-302;-4468	-1612	-4763;4110308.000;56.024;30.303
15.29841;2081	4332	17225;-444	-114	-301;-4807	-1006	-4667;4110308.000;56.024;30.303
15.30290;2127	2303	15999;-444	-114	-301;-5543	-1515	-4491;4110308.000;56.024;30.339
15.30740;2581	2898	15345;-440	-113	-307;-7020	-1778	-4381;4110308.000;56.024;30.339
15.31190;2521	3554	16607;-440	-113	-307;-6925	-1068	-4266;4110308.000;56.024;30.339
15.31640;2924	2483	16536;-438	-113	-312;-6755	-1331	-3787;4110308.000;56.024;30.339
15.32089;2766	3937	16975;-438	-113	-312;-7532	158	-3835;4110308.000;56.024;30.339
15.32539;1406	4172	16898;-435	-107	-311;-7299	-215	-3040;4110308.000;56.024;30.339
15.32989;2421	1606	15978;-435	-107	-311;-5414	-672	-3156;4110274.000;56.024;30.339
15.33439;2324	3334	16689;-427	-108	-313;-6406	1516	-3380;4110274.000;56.080;30.339
15.33888;1522	3323	16290;-427	-108	-313;-5775	874	-2602;4110274.000;56.080;30.339
15.34338;2117	4016	16281;-425	-107	-315;-5684	757	-2211;4110274.000;56.080;30.339
15.34788;2559	4272	16092;-425	-107	-315;-5612	1451	-1939;4110274.000;56.080;30.339
15.35238;2677	2639	15556;-422	-106	-319;-5077	1922	-1842;4110274.000;56.080;30.339
15.35687;3026	1966	14956;-422	-106	-319;-4704	2427	-2165;4110274.000;56.080;30.339
15.36137;2742	2002	14690;-424	-104	-317;-3786	3147	-2229;4110274.000;56.080;30.339
15.36587;2305	1431	13703;-424	-104	-317;-2529	3316	-2152;4110266.000;56.080;30.339
15.37037;2275	270	12766;-421	-109	-320;-1570	2901	-1691;4110266.000;56.080;30.339
15.37486;1999	1546	14804;-421	-109	-320;-1567	3348	-919;4110266.000;56.080;30.339
15.37936;1550	4382	17539;-416	-105	-315;-2020	2683	974;4110266.000;56.080;30.339
15.38386;879	4503	17931;-416	-105	-315;-961	3290	1323;4110266.000;56.080;30.339
15.38836;-355	2076	18928;-416	-108	-322;4	3607	1140;4110266.000;56.080;30.339
15.39285;-1349	-270	18885;-416	-108	-322;403	2891	1060;4110266.000;56.080;30.339
15.39735;-2050	-1172	18863;-419	-107	-320;1019	2476	1271;4110297.000;56.080;30.339
15.40185;-3045	-2162	19519;-419	-107	-320;3175	1010	1896;4110297.000;56.080;30.339
15.40635;-2899	-1534	18274;-419	-100	-317;4247	-24	746;4110297.000;56.080;30.339
15.41084;-2349	1248	17738;-419	-100	-317;4344	-987	259;4110297.000;56.080;30.339
15.41534;-1169	2435	17241;-416	-108	-324;4225	-1963	579;4110297.000;56.080;30.339
15.41984;325	2439	17551;-416	-108	-324;4894	-2322	503;4110297.000;56.080;30.339
15.42434;1274	1989	16259;-420	-104	-317;4479	-2177	1038;4110297.000;56.080;30.339
15.42883;2416	2569	15331;-420	-104	-317;3822	-2125	1195;4110297.000;56.080;30.339
15.43333;2495	2650	15419;-426	-107	-307;3954	-1337	1109;4110266.000;56.080;30.358
15.43783;2424	3296	14939;-426	-107	-307;3338	-883	746;4110266.000;56.080;30.358
15.44233;1849	2650	15066;-431	-113	-309;3527	-731	749;4110266.000;56.080;30.358
15.44683;1633	3234	15441;-431	-113	-309;2770	-566	579;4110266.000;56.080;30.358
15.45132;1475	2267	15325;-426	-107	-305;2625	-514	691;4110266.000;56.080;30.358
15.45582;921	3383	16943;-426	-107	-305;2644	-180	489;4110266.000;56.080;30.358
15.46032;894	2182	15791;-426	-108	-313;2443	-770	1332;4110266.000;56.096;30.358
15.46482;1362	-869	16309;-426	-108	-313;4140	-527	1191;4110266.000;56.096;30.358
15.46931;1310	-1348	15818;-430	-106	-307;5105	258	800;4110276.000;56.096;30.358
15.47381;-620	2350	16572;-430	-106	-307;5806	1578	644;4110276.000;56.096;30.358
15.47831;-728	5120	16075;-429	-108	-311;5101	-578	1877;4110276.000;56.096;30.358
15.48281;1089	4599	15519;-436	-108	-306;5890	-432	2089;4110276.000;56.096;30.358
15.48730;1336	4327	16685;-436	-108	-306;4869	-510	1797;4110276.000;56.096;30.358
15.49180;2870	2900	15442;-440	-108	-308;4966	-689	1435;4110276.000;56.096;30.358
15.49630;3074	3419	15839;-440	-108	-308;4102	628	804;4110276.000;56.096;30.358
15.50080;2666	5452	15633;-436	-106	-304;2606	67	1301;4110276.000;56.096;30.358
15.50529;3114	5939	15206;-436	-106	-304;2110	73	1226;4110268.000;56.096;30.358
15.50979;2692	6688	16237;-442	-109	-308;447	1001	723;4110268.000;56.096;30.358
15.51429;1950	9121	17124;-442	-109	-308;-1935	770	242;4110268.000;56.096;30.358
15.51879;2430	5145	15115;-442	-103	-306;-2557	154	166;4110268.000;56.096;30.358
15.52328;2460	5464	16944;-442	-103	-306;-3880	965	-1214;4110268.000;56.096;30.358
15.52778;2304	4595	15595;-434	-104	-306;-5744	223	-1262;4110268.000;56.096;30.358
15.53228;2917	3048	15601;-434	-104	-306;-6121	235	-1592;4110268.000;56.096;30.358
15.53678;2633	1933	16537;-436	-104	-307;-5995	495	-2050;4110268.000;56.096;30.358
15.54127;2480	1820	15679;-436	-104	-307;-5954	933	-2396;4110266.000;56.096;30.358
15.54577;1702	1733	15654;-439	-106	-305;-4631	1331	-1694;4110266.000;56.096;30.358
15.55027;402	1044	18380;-439	-106	-305;-3412	1717	-451;4110266.000;56.096;30.358
15.55477;-1068	694	21382;-434	-101	-304;-2255	890	1394;4110266.000;56.096;30.358
15.55926;-1169	-295	19669;-434	-101	-304;-992	530	598;4110266.000;56.096;30.303
15.56376;-715	-8163	18198;-440	-108	-316;5975	307	-273;4110266.000;56.096;30.303
15.56826;-157	-2977	17511;-440	-108	-316;5994	-1574	-1698;4110266.000;56.096;30.303
15.57276;3539	-407	14312;-435	-100	-308;8514	-1590	-520;4110254.000;56.096;30.303
15.57725;1943	4572	17106;-435	-100	-308;7125	1587	-654;4110254.000;56.096;30.303
15.58175;963	7148	15835;-436	-103	-307;5290	-510	92;4110254.000;56.096;30.303
15.58625;1746	7000	16032;-436	-103	-307;4042	-585	-180;4110254.000;56.116;30.303
15.59075;1452	3726	15992;-437	-102	-300;3150	21	-606;4110254.000;56.116;30.303
15.59524;842	2868	16330;-437	-102	-300;1940	-30	-740;4110254.000;56.116;30.303
15.59974;485	2009	16303;-441	-99	-310;1767	-154	-583;4110254.000;56.116;30.303
15.60424;322	1406	16230;-441	-99	-310;1965	-436	-445;4110254.000;56.116;30.303
15.60874;296	1084	16326;-446	-98	-303;2248	-669	-324;4110303.000;56.116;30.303
15.61323;403	916	16225;-446	-98	-303;2899	-757	-155;4110303.000;56.116;30.303
15.61773;426	1086	16423;-444	-102	-306;3458	-753	-49;4110303.000;56.116;30.303
15.62223;418	2037	16686;-444	-102	-306;3672	-805	185;4110303.000;56.116;30.303
15.62673;257	2892	16907;-443	-104	-304;3674	-996	580;4110303.000;56.116;30.303
15.63122;446	1722	16520;-443	-104	-304;4589	-1149	891;4110303.000;56.116;30.303
15.63572;475	1177	15577;-441	-105	-303;5208	-649	542;4110303.000;56.116;30.303
15.64022;84	1969	17481;-441	-105	-303;5535	-714	856;4110303.000;56.116;30.303
15.64472;203	1435	17094;-449	-102	-301;6795	-669	743;4110324.000;56.116;30.303
15.64921;-235	3397	18161;-449	-102	-301;7373	-254	138;4110324.000;56.116;30.303
15.65371;-499	5687	16833;-450	-108	-298;5950	-2073	2009;4110324.000;56.116;30.303
15.65821;2026	2287	13225;-450	-108	-298;7361	-2316	2492;4110324.000;56.116;30.303
15.66271;694	2040	15321;-457	-104	-294;7760	2453	-814;4110324.000;56.116;30.303
15.66720;-1494	4548	16596;-457	-104	-294;6094	-371	-112;4110324.000;56.116;30.303
15.67170;899	4041	15646;-463	-103	-292;6412	-1486	87;4110324.000;56.116;30.303
15.67620;1946	3288	15758;-463	-103	-292;5849	-1600	612;4110324.000;56.116;30.303
15.68070;2879	2563	15856;-465	-100	-290;5727	-1055	298;4110298.000;56.116;30.303
15.68519;2341	2934	17097;-465	-100	-290;5676	-380	106;4110298.000;56.116;30.358
15.68969;2023	1868	16000;-459	-102	-290;6202	-526	-109;4110298.000;56.116;30.358
15.69419;1375	3503	17381;-459	-102	-290;5431	-420	-849;4110298.000;56.116;30.358
15.69869;1818	4133	15605;-465	-104	-289;4611	-1029	-1355;4110298.000;56.116;30.358
15.70318;1851	6335	16199;-469	-96	-285;3015	-559	-1806;4110298.000;56.116;30.358
15.70768;2063	6939	14747;-469	-96	-285;985	-1055	-1441;4110298.000;56.116;30.358
15.71218;2101	6929	14673;-467	-101	-289;-932	-384	-1810;4110298.000;56.116;30.358
15.71668;1986	7021	15198;-467	-101	-289;-3333	-857	-1255;4110294.000;56.027;30.358
15.72117;2728	5758	14745;-471	-97	-284;-4905	-776	-1556;4110294.000;56.027;30.358
15.72567;2724	4277	14708;-471	-97	-284;-6121	-215	-2002;4110294.000;56.027;30.358
15.73017;2237	3906	15697;-468	-99	-294;-6570	-4	-2155;4110294.000;56.027;30.358
15.73467;2556	3352	15002;-468	-99	-294;-6938	-659	-1563;4110294.000;56.027;30.358
15.73916;3048	2620	14799;-468	-94	-295;-6768	-137	-1640;4110294.000;56.027;30.358
15.74366;2570	3160	15733;-468	-94	-295;-6520	67	-1736;4110294.000;56.027;30.358
15.74816;2621	2425	15226;-460	-93	-301;-5438	-254	-1493;4110323.000;56.027;30.358
15.75266;2326	3180	16138;-460	-93	-301;-4964	326	-1593;4110323.000;56.027;30.358
15.75715;1561	3459	16594;-460	-94	-294;-4295	323	-1682;4110323.000;56.027;30.358
15.76165;1281	3270	16895;-460	-94	-294;-3468	-53	-1503;4110323.000;56.027;30.358
15.76615;1319	3696	16909;-459	-96	-306;-2208	-361	-1447;4110323.000;56.027;30.358
15.77065;1324	3659	17778;-459	-96	-306;-1539	-69	-1611;4110323.000;56.027;30.358
15.77514;1702	3847	16837;-461	-90	-299;-1382	-640	-1099;4110323.000;56.027;30.358
15.77964;1926	3066	16873;-461	-90	-299;-404	-267	-615;4110323.000;56.027;30.358
15.78414;1524	3678	17947;-456	-90	-306;-52	-283	-772;4110327.000;56.027;30.358
