Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.63748;-219	-6538	16173;-214	-130	124;-1795	1604	2280;4103241.000;52.729;30.764
40.64148;-299	-7301	15989;-210	-124	127;-1538	1839	2171;4103241.000;52.729;30.764
40.64548;-349	-7801	16120;-213	-125	126;-1031	2157	1867;4103241.000;52.729;30.764
40.64948;-495	-8013	16387;-213	-125	126;-364	2411	1506;4103241.000;52.729;30.764
40.65347;-566	-7839	16613;-209	-126	123;355	2568	1173;4103241.000;52.729;30.764
40.65747;-636	-6996	16780;-209	-126	123;1064	2716	847;4103241.000;52.729;30.764
40.66147;-803	-5520	17048;-207	-120	125;1520	2806	712;4103369.000;52.729;30.764
40.66547;-933	-4362	17190;-207	-120	125;1574	2893	796;4103369.000;52.729;30.764
40.66946;-1016	-3578	17165;-214	-126	123;1366	2915	683;4103369.000;52.729;30.764
40.67346;-1012	-3220	17132;-214	-126	123;879	2844	610;4103369.000;52.729;30.764
40.67746;-1043	-3152	16928;-210	-117	121;295	2684	432;4103369.000;52.729;30.764
40.68146;-937	-3153	16574;-210	-117	121;-328	2668	403;4103369.000;52.729;30.764
40.68546;-1038	-3036	16241;-210	-118	118;-864	2613	293;4103369.000;52.729;30.764
40.68945;-1084	-2829	15853;-210	-118	118;-1281	2555	293;4103369.000;52.729;30.764
40.69345;-1243	-2690	15551;-209	-116	122;-1711	2468	256;4103492.000;52.729;30.764
40.69745;-1363	-2468	15349;-209	-116	122;-2231	2382	328;4103492.000;52.729;30.764
40.70145;-1492	-2244	15263;-211	-117	125;-2905	2244	306;4103492.000;52.729;30.764
40.70544;-1588	-2040	15370;-211	-117	125;-3556	2031	472;4103492.000;52.729;30.764
40.70944;-1669	-2047	15185;-211	-118	123;-4330	1916	560;4103492.000;52.729;30.764
40.71344;-1907	-2304	15258;-211	-118	123;-4695	1694	494;4103492.000;52.729;30.764
40.71744;-1947	-2797	15659;-208	-115	121;-4962	1546	639;4103492.000;52.729;30.764
40.72144;-1952	-3498	15990;-208	-115	121;-5026	1418	560;4103492.000;52.993;30.764
40.72543;-1968	-4019	16197;-211	-118	116;-4975	1164	557;4103497.000;52.993;30.764
40.72943;-1926	-4517	16368;-211	-118	116;-4741	910	366;4103497.000;52.993;30.764
40.73343;-1777	-4911	16268;-209	-117	120;-4288	666	209;4103497.000;52.993;30.764
40.73743;-1742	-5288	16197;-209	-117	120;-3890	547	246;4103497.000;52.993;30.764
40.74142;-1691	-5547	15978;-205	-118	123;-3367	434	58;4103497.000;52.993;30.764
40.74542;-1665	-5622	16065;-205	-118	123;-2860	370	96;4103497.000;52.993;30.764
40.74942;-1754	-5421	16123;-207	-116	119;-2408	294	-4;4103497.000;52.993;30.764
40.75342;-1638	-5400	16013;-207	-116	119;-1833	171	-158;4103497.000;52.993;30.764
40.75742;-1647	-5739	16002;-203	-119	126;-1252	97	-192;4103493.000;52.993;30.764
40.76141;-1479	-6372	15826;-203	-119	126;-1009	62	-299;4103493.000;52.993;30.764
40.76541;-1324	-6709	15650;-201	-117	117;-848	94	-481;4103493.000;52.993;30.764
40.76941;-1155	-6752	15744;-201	-117	117;-495	136	-654;4103493.000;52.993;30.764
40.77341;-1092	-6550	16022;-202	-115	121;-309	220	-877;4103493.000;52.993;30.764
40.77740;-1129	-6115	15747;-202	-115	121;-332	358	-933;4103493.000;52.993;30.764
40.78140;-1099	-5405	15776;-197	-119	117;-406	496	-1027;4103493.000;52.993;30.764
40.78540;-1040	-4726	15876;-197	-119	117;-543	579	-917;4103493.000;52.993;30.764
40.78940;-1044	-4517	16211;-204	-123	122;-649	717	-688;4103646.000;52.993;30.764
40.79340;-1052	-4688	16544;-204	-123	122;-752	801	-594;4103646.000;52.993;30.764
40.79739;-1095	-5079	16784;-200	-120	117;-730	901	-403;4103646.000;52.993;30.764
40.80139;-1105	-5499	17123;-200	-120	117;-585	946	-353;4103646.000;52.993;30.764
40.80539;-1190	-6000	17140;-198	-116	118;-392	920	-243;4103646.000;52.993;30.764
40.80939;-1090	-6175	17110;-198	-116	118;-181	1020	-129;4103646.000;52.993;30.783
40.81339;-1133	-6146	17049;-195	-117	120;18	991	-80;4103646.000;52.993;30.783
40.81738;-1119	-5867	16884;-195	-117	120;134	1032	24;4103646.000;52.993;30.783
40.82138;-1164	-5558	16615;-198	-119	115;99	1141	111;4103683.000;52.993;30.783
40.82538;-1241	-5240	16535;-198	-119	115;89	1157	162;4103683.000;52.993;30.783
40.82938;-1324	-5105	16428;-200	-117	124;125	1132	356;4103683.000;52.993;30.783
40.83337;-1498	-5198	16077;-197	-117	121;102	1039	406;4103683.000;52.993;30.783
40.83737;-1522	-5516	15834;-197	-117	121;272	849	394;4103683.000;52.859;30.783
40.84137;-1552	-5746	15753;-199	-117	119;288	820	453;4103683.000;52.859;30.783
40.84537;-1534	-5732	15594;-199	-117	119;249	817	376;4103683.000;52.859;30.783
40.84937;-1600	-5711	15567;-204	-113	122;355	785	344;4103683.000;52.859;30.783
40.85336;-1581	-5674	15590;-204	-113	122;436	823	269;4103794.000;52.859;30.783
40.85736;-1591	-5786	15859;-197	-119	122;673	791	199;4103794.000;52.859;30.783
40.86136;-1622	-5871	16096;-197	-119	122;914	740	5;4103794.000;52.859;30.783
40.86536;-1659	-5943	16209;-193	-117	119;1126	644	-27;4103794.000;52.859;30.783
40.86935;-1591	-5815	16193;-193	-117	119;1267	586	-209;4103794.000;52.859;30.783
40.87335;-1545	-5426	16318;-197	-119	121;1347	483	-218;4103794.000;52.859;30.783
40.87735;-1641	-4949	16368;-197	-119	121;1433	339	-318;4103794.000;52.859;30.783
40.88135;-1658	-4591	16263;-195	-117	116;1395	284	-368;4103794.000;52.859;30.783
40.88535;-1721	-4477	16189;-195	-117	116;1373	242	-393;4103838.000;52.859;30.783
40.88934;-1801	-4699	16039;-203	-117	122;1389	123	-340;4103838.000;52.859;30.783
40.89334;-1838	-5191	15836;-203	-117	122;1385	-89	-437;4103838.000;52.859;30.783
40.89734;-1663	-5615	15542;-200	-115	119;1452	-163	-559;4103838.000;52.859;30.783
40.90134;-1357	-6426	15212;-200	-115	119;1684	-98	-877;4103838.000;52.859;30.783
40.90533;-1014	-7387	15236;-202	-114	124;2207	65	-1153;4103838.000;52.859;30.783
40.90933;-849	-8352	15197;-202	-114	124;2977	390	-1630;4103838.000;52.859;30.783
40.91333;-756	-8855	15809;-200	-117	124;3850	801	-2207;4103888.000;52.859;30.783
40.91733;-941	-8476	16226;-200	-117	124;4540	1068	-2571;4103888.000;52.859;30.783
40.92133;-1017	-7400	16739;-209	-115	126;5037	1206	-2972;4103888.000;52.859;30.764
40.92532;-1363	-5703	17698;-209	-115	126;5509	1219	-3252;4103888.000;52.859;30.764
40.92932;-1708	-3940	18434;-203	-114	124;5878	891	-3722;4103888.000;52.859;30.764
40.93332;-2104	-2369	19332;-203	-114	124;5958	383	-3946;4103888.000;52.859;30.764
40.93732;-2377	-1592	19735;-203	-117	127;5724	-298	-4015;4103888.000;52.859;30.764
40.94131;-2515	-1391	19682;-203	-117	127;5307	-1037	-4072;4103888.000;52.859;30.764
40.94531;-2468	-1325	19473;-206	-112	125;5101	-1779	-4251;4103918.000;52.859;30.764
40.94931;-2235	-1234	19485;-206	-112	125;4982	-2595	-4254;4103918.000;52.996;30.764
40.95331;-2013	-1168	18665;-210	-113	124;5089	-3270	-3821;4103918.000;52.996;30.764
40.95731;-2113	-1427	17306;-210	-113	124;5069	-3842	-3168;4103918.000;52.996;30.764
40.96130;-2424	-1264	16066;-212	-109	121;4216	-4288	-2647;4103918.000;52.996;30.764
40.96530;-3046	-685	14690;-212	-109	121;2877	-4866	-2371;4103918.000;52.996;30.764
40.96930;-3433	155	13294;-213	-107	129;1190	-5744	-2185;4103918.000;52.996;30.764
40.97330;-3592	866	12043;-213	-107	129;-992	-6569	-2148;4103918.000;52.996;30.764
40.97729;-3745	1295	11559;-210	-108	112;-3797	-7209	-2226;4103932.000;52.996;30.764
40.98129;-4018	1131	11349;-210	-108	112;-7163	-7871	-2383;4103932.000;52.996;30.764
40.98529;-4280	843	10366;-205	-104	114;-10026	-8642	-2538;4103932.000;52.996;30.764
40.98929;-4297	527	9569;-205	-104	114;-11861	-9946	-2757;4103932.000;52.996;30.764
40.99329;-4111	-1530	7593;-204	-107	115;-12250	-10926	-2880;4103932.000;52.996;30.764
40.99728;-2729	-4178	8392;-204	-107	115;-11511	-12259	-2421;4103932.000;52.996;30.764
41.00128;654	-7144	8042;-197	-115	113;-8566	-11257	-2462;4103932.000;52.996;30.764
41.00528;3615	-14246	12778;-197	-115	113;-322	-7803	-738;4103932.000;52.996;30.764
41.00928;4267	-23427	18332;-196	-119	103;5265	-4950	737;4104016.000;52.996;30.764
41.01328;3976	-26836	21590;-196	-119	103;10255	-4115	297;4104016.000;52.996;30.764
41.01727;5436	-23020	23081;-197	-120	112;14529	-3032	-1310;4104016.000;52.996;30.764
41.02127;5901	-14664	23526;-197	-120	112;18367	-866	-1752;4104016.000;52.996;30.764
41.02527;4765	-6670	22764;-195	-121	119;20020	946	-741;4104016.000;52.996;30.764
41.02927;2947	-1523	21480;-202	-120	126;18685	2542	881;4104016.000;52.996;30.764
41.03326;1418	1298	20613;-202	-120	126;15775	3285	1484;4104016.000;52.996;30.783
41.03726;372	2268	19386;-208	-130	124;11888	3500	1502;4104016.000;52.996;30.783
41.04126;-517	2890	17915;-208	-130	124;7640	3362	1383;4104058.000;52.996;30.783
41.04526;-905	3339	16515;-215	-124	133;4055	3008	1685;4104058.000;52.996;30.783
41.04926;-1415	2783	15353;-215	-124	133;1122	2469	2372;4104058.000;52.996;30.783
41.05325;-1359	1740	15337;-212	-119	124;-1211	2109	3015;4104058.000;52.996;30.783
41.05725;-1188	906	15819;-212	-119	124;-2944	1691	3455;4104058.000;52.996;30.783
41.06125;-751	486	15371;-219	-120	130;-3951	1187	3624;4104058.000;52.703;30.783
41.06525;-536	-57	15268;-219	-120	130;-4458	1036	3894;4104058.000;52.703;30.783
41.06924;-756	-953	15084;-213	-121	124;-4606	965	3970;4104058.000;52.703;30.783
41.07324;-1064	-1920	15432;-213	-121	124;-4555	637	4224;4104068.000;52.703;30.783
41.07724;-1065	-2844	15594;-221	-122	127;-4384	129	4116;4104068.000;52.703;30.783
41.08124;-908	-3558	15774;-221	-122	127;-3743	-275	3868;4104068.000;52.703;30.783
41.08524;-645	-4023	16336;-222	-123	126;-2876	-401	3799;4104068.000;52.703;30.783
41.08923;-744	-4277	17458;-222	-123	126;-2054	-609	3398;4104068.000;52.703;30.783
41.09323;-746	-4800	17857;-218	-128	127;-1458	-956	3307;4104068.000;52.703;30.783
41.09723;-880	-5331	18314;-218	-128	127;-868	-1326	3018;4104068.000;52.703;30.783
41.10123;-784	-5528	18613;-224	-127	128;-598	-1769	2902;4104068.000;52.703;30.783
41.10522;-822	-5134	18048;-224	-127	128;-630	-2216	2601;4104206.000;52.703;30.783
41.10922;-797	-4617	17571;-222	-128	124;-627	-2354	2331;4104206.000;52.703;30.783
41.11322;-944	-4198	17604;-222	-128	124;-1009	-2528	2061;4104206.000;52.703;30.783
41.11722;-1281	-3933	17323;-219	-135	127;-1750	-2923	1930;4104206.000;52.703;30.783
41.12122;-1469	-3838	16925;-219	-135	127;-2362	-3578	1682;4104206.000;52.703;30.783
41.12521;-1413	-3917	16441;-217	-126	127;-2963	-4288	1540;4104206.000;52.703;30.783
41.12921;-1338	-3648	15426;-217	-126	127;-3807	-4985	1264;4104206.000;52.703;30.783
41.13321;-1257	-2832	14443;-222	-128	129;-4388	-5371	903;4104206.000;52.703;30.783
41.13721;-1390	-1960	14209;-222	-128	129;-4728	-5660	633;4104357.000;52.703;30.783
41.14120;-1425	-1597	14393;-223	-127	121;-4946	-6203	290;4104357.000;52.703;30.783
41.14520;-1453	-1787	14593;-223	-127	121;-5087	-6900	-11;4104357.000;52.703;30.764
41.14920;-1326	-2647	14671;-219	-129	117;-5074	-7617	-466;4104357.000;52.703;30.764
41.15320;-1230	-3646	13838;-219	-129	117;-4721	-8542	-990;4104357.000;52.703;30.764
41.15720;-656	-4377	13400;-222	-133	120;-3804	-8947	-1388;4104357.000;52.703;30.764
41.16119;2080	-4597	15216;-222	-133	120;-2504	-8526	-1385;4104357.000;52.703;30.764
41.16519;3979	-4649	19846;-220	-145	119;-2459	-6701	-453;4104357.000;52.703;30.764
41.16919;4674	-4944	20355;-220	-145	119;-3011	-4786	241;4104458.000;52.703;30.764
41.17319;4458	-4254	20158;-220	-142	118;-3220	-2949	-355;4104458.000;52.919;30.764
41.17719;3539	-3121	19608;-220	-142	118;-3232	-1374	-1294;4104458.000;52.919;30.764
41.18118;2978	-2751	19171;-220	-142	115;-3117	-722	-1269;4104458.000;52.919;30.764
41.18518;3328	-3883	18306;-220	-142	115;-3017	-208	-563;4104458.000;52.919;30.764
41.18918;3667	-4674	16791;-213	-142	118;-2825	602	-240;4104458.000;52.919;30.764
41.19318;4194	-4240	15753;-213	-142	118;-2472	1762	-85;4104458.000;52.919;30.764
41.19717;3680	-3881	14626;-210	-136	111;-2363	3214	282;4104458.000;52.919;30.764
41.20117;2245	-4224	13889;-210	-136	111;-2090	4425	486;4104452.000;52.919;30.764
41.20517;414	-5288	13492;-215	-139	117;-1394	4840	611;4104452.000;52.919;30.764
41.20917;-591	-6487	13696;-215	-139	117;-473	4374	571;4104452.000;52.919;30.764
41.21317;-1108	-7452	14582;-222	-140	116;898	3808	-4;4104452.000;52.919;30.764
41.21716;-1030	-7428	14691;-222	-140	116;2277	3056	-396;4104452.000;52.919;30.764
41.22116;-819	-6387	15432;-215	-141	114;3272	2889	-707;4104452.000;52.919;30.764
41.22516;-865	-4938	15838;-214	-134	120;4075	2693	-798;4104452.000;52.919;30.764
41.22916;-592	-2828	16434;-214	-134	120;3901	2501	-757;4104452.000;52.919;30.764
41.23315;-426	-1602	17881;-223	-142	119;3169	2514	-644;4104603.000;52.919;30.764
41.23715;-527	-1208	19153;-223	-142	119;2001	2147	-707;4104603.000;52.919;30.764
41.24115;-511	-1868	19146;-208	-135	117;320	1649	-798;4104603.000;52.919;30.764
41.24515;-747	-2622	19042;-208	-135	117;-1105	1122	-792;4104603.000;52.919;30.764
41.24915;-914	-2996	18672;-215	-137	126;-2138	570	-795;4104603.000;52.919;30.764
41.25314;-820	-3190	18597;-215	-137	126;-2786	-124	-597;4104603.000;52.919;30.764
41.25714;-671	-3439	18440;-210	-137	118;-3217	-812	-17;4104603.000;52.919;30.764
41.26114;-413	-3785	17996;-210	-137	118;-3756	-1390	508;4104603.000;52.919;30.783
41.26514;-297	-4182	17691;-209	-134	117;-4173	-1792	994;4104664.000;52.919;30.783
41.26913;-213	-4471	17775;-209	-134	117;-4664	-2097	1154;4104664.000;52.919;30.783
41.27313;-223	-4430	17569;-205	-134	110;-5232	-2380	1236;4104664.000;52.919;30.783
41.27713;-267	-3918	16464;-205	-134	110;-5918	-2701	1433;4104664.000;52.919;30.783
41.28113;-618	-3433	15773;-204	-137	108;-6711	-2990	1851;4104664.000;52.919;30.783
41.28513;-1067	-3349	15172;-204	-137	108;-7715	-3398	1995;4104664.000;52.833;30.783
41.28912;-1544	-3553	14311;-198	-136	104;-8662	-3784	2017;4104664.000;52.833;30.783
41.29312;-2015	-3955	13490;-198	-136	104;-9493	-4198	1512;4104659.000;52.833;30.783
41.29712;-2164	-5080	11925;-200	-139	105;-9740	-4995	969;4104659.000;52.833;30.783
41.30112;-1040	-9910	12212;-200	-139	105;-6958	-5438	115;4104659.000;52.833;30.783
41.30511;605	-14231	15804;-193	-142	100;-4609	-5448	-57;4104659.000;52.833;30.783
41.30911;1797	-16848	13217;-193	-142	100;-765	-4783	665;4104659.000;52.833;30.783
41.31311;2158	-17117	14219;-191	-140	94;2223	-3749	1819;4104659.000;52.833;30.783
41.31711;2419	-14466	14144;-191	-140	94;3792	-2614	1072;4104659.000;52.833;30.783
41.32111;2442	-9854	14244;-193	-142	99;6472	-776	-852;4104659.000;52.833;30.783
41.32510;2089	-6616	15046;-193	-142	99;9202	544	-1828;4104781.000;52.833;30.783
41.32910;1912	-6212	15202;-196	-140	93;11060	1161	-1363;4104781.000;52.833;30.783
41.33310;1991	-7315	14503;-196	-140	93;12071	1559	-302;4104781.000;52.833;30.783
41.33710;1712	-7687	14284;-198	-143	103;13072	2044	508;4104781.000;52.833;30.783
41.34109;1238	-6523	14206;-198	-143	103;13865	2597	467;4104781.000;52.833;30.783
41.34509;876	-4506	15465;-209	-142	106;14144	3057	351;4104781.000;52.833;30.783
41.34909;-9	-2495	16621;-209	-142	106;13557	2880	432;4104781.000;52.833;30.783
41.35309;-232	257	19401;-206	-148	106;11827	2809	1578;4104781.000;52.833;30.783
41.35709;-937	697	19697;-206	-148	106;10698	2385	3038;4104798.000;52.833;30.783
41.36108;-1253	-748	19058;-213	-154	111;9738	1877	4318;4104798.000;52.833;30.783
41.36508;-1656	-3148	18498;-213	-154	111;8413	1277	5476;4104798.000;52.833;30.783
41.36908;-1760	-4832	18403;-217	-152	112;7139	354	6050;4104798.000;52.833;30.783
41.37308;-1369	-4868	18506;-217	-152	112;5958	-587	6019;4104798.000;52.833;30.803
41.37708;-418	-4150	18557;-228	-157	106;4970	-1168	5493;4104798.000;52.833;30.803
41.38107;274	-3540	18046;-228	-157	106;4337	-1628	5172;4104798.000;52.833;30.803
41.38507;783	-3325	16919;-222	-158	106;3586	-1698	5216;4104798.000;52.833;30.803
41.38907;747	-3639	15886;-222	-158	106;3095	-1608	5304;4104773.000;52.833;30.803
41.39307;711	-4116	15207;-234	-164	108;2589	-1535	5407;4104773.000;52.833;30.803
41.39706;719	-4492	14801;-234	-164	108;1828	-1454	5269;4104773.000;52.706;30.803
41.40106;679	-4806	14972;-225	-160	108;859	-1284	5125;4104773.000;52.706;30.803
41.40506;200	-4667	15816;-225	-160	108;201	-1557	4993;4104773.000;52.706;30.803
41.40906;-29	-4262	16433;-234	-163	103;-24	-2132	4660;4104773.000;52.706;30.803
41.41306;-60	-3769	16186;-234	-163	103;28	-2894	3963;4104773.000;52.706;30.803
41.41705;567	-2841	15320;-240	-163	96;-197	-3662	3226;4104773.000;52.706;30.803
41.42105;1314	-1521	14930;-242	-171	97;-794	-4182	2855;4104862.000;52.706;30.803
41.42505;1899	57	15528;-242	-171	97;-1602	-4256	2683;4104862.000;52.706;30.803
41.42905;2027	1750	15842;-240	-175	96;-2536	-4320	2765;4104862.000;52.706;30.803
41.43304;1852	2533	15966;-240	-175	96;-3688	-4484	2906;4104862.000;52.706;30.803
41.43704;1338	2530	16294;-239	-178	90;-4972	-4863	2963;4104862.000;52.706;30.803
41.44104;851	1910	15952;-239	-178	90;-6217	-5564	2830;4104862.000;52.706;30.803
41.44504;629	386	14342;-240	-179	92;-6945	-6556	2356;4104862.000;52.706;30.803
41.44904;1359	-4111	13559;-240	-179	92;-5196	-7186	1612;4104862.000;52.706;30.803
41.45303;3525	-9427	17471;-241	-185	82;-1849	-7401	643;4104860.000;52.706;30.803
41.45703;4733	-11978	17728;-241	-185	82;1241	-6711	712;4104860.000;52.706;30.803
41.46103;6184	-10682	19210;-236	-182	84;4142	-5091	969;4104860.000;52.706;30.803
41.46503;6578	-6749	20083;-236	-182	84;5313	-3475	188;4104860.000;52.706;30.803
41.46902;6208	-1820	19733;-240	-190	91;5666	-1956	-1533;4104860.000;52.706;30.803
41.47302;5750	1910	19665;-240	-190	91;5117	-1374	-2713;4104860.000;52.706;30.803
41.47702;6427	2924	19092;-244	-186	88;3911	-957	-3039;4104860.000;52.706;30.803
41.48102;6793	1560	17883;-244	-186	88;2765	274	-2358;4104860.000;52.706;30.803
41.48502;5549	-928	17403;-247	-186	88;2005	1858	-1652;4104990.000;52.706;30.783
41.48901;3376	-2932	16445;-247	-186	88;1671	2520	-1639;4104990.000;52.706;30.783
41.49301;1579	-3874	15693;-248	-181	93;1536	2523	-2342;4104990.000;52.706;30.783
41.49701;194	-3596	14560;-248	-181	93;1241	1752	-2848;4104990.000;52.706;30.783
41.50101;-302	-2159	12672;-245	-181	93;779	396	-2810;4104990.000;52.706;30.783
41.50500;1193	-560	11648;-245	-181	93;163	-179	-2543;4104990.000;52.706;30.783
41.50900;3015	605	14477;-247	-177	95;-1262	1190	-1511;4104990.000;52.973;30.783
41.51300;3250	572	15926;-247	-177	95;-3383	2340	-557;4104990.000;52.973;30.783
41.51700;3151	-54	17043;-243	-181	96;-6618	3150	-500;4104991.000;52.973;30.783
41.52100;2584	-1151	18867;-243	-181	96;-9339	3645	-983;4104991.000;52.973;30.783
41.52499;2026	-4236	19400;-244	-184	97;-10096	2838	-1473;4104991.000;52.973;30.783
41.52899;2935	-7200	17669;-244	-184	97;-10064	2128	-1476;4104991.000;52.973;30.783
41.53299;3950	-9447	16012;-239	-179	101;-8864	2649	-1099;4104991.000;52.973;30.783
41.53699;4076	-10299	14906;-239	-179	101;-6730	3612	-1140;4104991.000;52.973;30.783
41.54099;3738	-10217	13458;-239	-175	103;-4179	4926	-1548;4104991.000;52.973;30.783
41.54498;3085	-10287	12551;-239	-175	103;-1233	6070	-2373;4104991.000;52.973;30.783
41.54898;2372	-10106	12691;-239	-168	103;1375	7153	-3008;4105079.000;52.973;30.783
41.55298;1580	-9618	13333;-239	-168	103;3561	7706	-3654;4105079.000;52.973;30.783
41.55698;798	-8488	14550;-243	-167	108;5615	8534	-4517;4105079.000;52.973;30.783
41.56097;182	-6905	15940;-243	-167	108;7720	9068	-5343;4105079.000;52.973;30.783
41.56497;-275	-4751	17210;-242	-161	117;8773	9212	-5767;4105079.000;52.973;30.783
41.56897;-883	-2725	18346;-242	-161	117;9190	9258	-5845;4105079.000;52.973;30.783
41.57297;-1654	-825	19951;-241	-159	121;9205	8962	-5835;4105079.000;52.973;30.783
41.57697;-1589	1233	20915;-241	-159	121;7977	8094	-5638;4105079.000;52.973;30.783
41.58096;-2019	1574	19658;-241	-159	128;6764	8107	-5365;4105071.000;52.973;30.783
41.58496;-2528	1545	20701;-241	-159	128;5432	7182	-5189;4105071.000;52.973;30.783
41.58896;-2366	1147	20032;-254	-151	133;3478	6411	-4951;4105071.000;52.973;30.783
41.59296;-2891	1133	20447;-254	-151	133;1713	5874	-4768;4105071.000;52.973;30.783
41.59695;-3297	1716	20172;-249	-147	134;185	4766	-4426;4105071.000;52.973;30.822
41.60095;-3535	2871	18870;-249	-147	134;-1195	3551	-3632;4105071.000;52.973;30.822
41.60495;-3588	3453	18557;-249	-151	131;-2129	2558	-2609;4105071.000;52.973;30.822
41.60895;-3376	3262	17801;-249	-151	131;-3281	1174	-1416;4105071.000;52.973;30.822
41.61295;-2976	2787	17420;-255	-143	133;-4920	184	-390;4105083.000;52.973;30.822
41.61694;-2785	2413	17366;-251	-136	128;-6810	-674	172;4105083.000;52.973;30.822
41.62094;-2795	1686	16050;-251	-136	128;-8665	-1666	661;4105083.000;52.983;30.822
41.62494;-2915	-238	14662;-242	-136	125;-10327	-2518	1038;4105083.000;52.983;30.822
41.62894;-3478	-2101	13769;-242	-136	125;-11650	-3353	1195;4105083.000;52.983;30.822
41.63293;-4177	-3437	12870;-229	-142	121;-12628	-4442	1305;4105083.000;52.983;30.822
41.63693;-4689	-3900	12336;-229	-142	121;-13469	-5618	1264;4105083.000;52.983;30.822
41.64093;-4786	-4074	11232;-220	-140	114;-14185	-7045	1343;4105083.000;52.983;30.822
41.64493;-3471	-6962	8590;-220	-140	114;-13033	-8269	1047;4105084.000;52.983;30.822
41.64893;-420	-10369	16556;-219	-139	116;-11492	-7610	803;4105084.000;52.983;30.822
41.65292;1338	-14307	13945;-219	-139	116;-7856	-7318	803;4105084.000;52.983;30.822
