Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
4.57303;7366	-727	16716;-277	-198	66;-12432	4063	1154;4084699.000;52.643;30.057
4.57753;5722	-2511	14870;-277	-198	66;-12053	6282	1533;4084699.000;52.643;30.057
4.58204;3027	-4741	13537;-270	-199	61;-10668	7358	1232;4084699.000;52.643;30.057
4.58654;984	-8825	12171;-270	-199	61;-7275	7040	-30;4084791.000;52.643;30.057
4.59104;636	-12063	12941;-260	-191	62;-3603	6680	-1581;4084791.000;52.643;30.057
4.59554;1385	-11251	13738;-266	-197	65;-1265	6218	-3050;4084791.000;52.643;30.057
4.60004;2304	-7469	12780;-266	-197	65;1111	6645	-4064;4084791.000;52.643;30.057
4.60455;2588	-2805	14932;-265	-190	73;2863	7919	-4585;4084791.000;52.506;30.057
4.60905;2408	-488	15406;-265	-190	73;2981	8148	-4446;4084791.000;52.506;30.057
4.61355;2276	-63	15434;-262	-193	76;2346	8308	-4321;4084791.000;52.506;30.057
4.61805;1920	-631	15267;-262	-193	76;1512	8325	-4296;4084791.000;52.506;30.057
4.62255;2186	-1359	15747;-262	-184	80;582	8639	-4302;4084843.000;52.506;30.057
4.62705;1774	-1839	16426;-262	-184	80;-8	8976	-4456;4084843.000;52.506;30.057
4.63156;1369	-1855	16052;-262	-179	88;-672	9342	-4579;4084843.000;52.506;30.057
4.63606;445	-1956	17005;-262	-179	88;-1053	9307	-4528;4084843.000;52.506;30.057
4.64056;-69	-2085	17985;-263	-182	91;-1057	8819	-4673;4084843.000;52.506;30.057
4.64506;-941	-2577	19634;-263	-182	91;-1223	8141	-4968;4084843.000;52.506;30.057
4.64956;-1140	-3177	20894;-264	-177	100;-1746	7075	-5445;4084843.000;52.506;30.057
4.65407;-1200	-3776	21167;-264	-177	100;-2288	5743	-5668;4084843.000;52.506;30.057
4.65857;-1170	-3888	20654;-260	-174	102;-2772	4718	-5821;4084821.000;52.506;30.057
4.66307;-1505	-3706	19237;-260	-174	102;-3115	3780	-5793;4084821.000;52.506;30.057
4.66757;-2083	-3387	17935;-254	-173	106;-3173	2933	-5806;4084821.000;52.506;30.057
4.67207;-2704	-3266	17336;-254	-173	106;-2686	1886	-5781;4084821.000;52.506;30.057
4.67657;-3252	-3426	16754;-261	-165	110;-2022	830	-5687;4084821.000;52.506;30.057
4.68108;-3683	-3700	16255;-261	-165	110;-1358	-291	-5435;4084821.000;52.506;30.057
4.68558;-4036	-3880	15472;-252	-160	108;-1124	-1700	-4989;4084821.000;52.506;30.057
4.69008;-4644	-4000	14756;-252	-160	108;-996	-3033	-4892;4084821.000;52.506;30.057
4.69458;-4759	-3599	13608;-248	-160	111;-1172	-4285	-5074;4084701.000;52.506;30.057
4.69908;-5082	-2592	11336;-248	-160	111;-1881	-5621	-5094;4084701.000;52.506;30.057
4.70359;-4504	-1660	6826;-243	-161	110;-2763	-6867	-4695;4084701.000;52.506;30.019
4.70809;-1266	-701	12516;-243	-161	110;-4462	-5653	-3414;4084701.000;52.506;30.019
4.71259;-431	-493	12190;-240	-156	117;-5133	-5152	-2187;4084701.000;52.506;30.019
4.71709;435	-3864	15330;-240	-156	117;-3985	-3254	-1207;4084701.000;52.506;30.019
4.72159;496	-6894	20502;-247	-163	116;-4536	-2551	-287;4084701.000;52.506;30.019
4.72609;1432	-8503	20997;-247	-163	116;-7012	-3155	-438;4084701.000;52.506;30.019
4.73060;1766	-10965	18008;-240	-158	120;-4761	-1434	-1141;4084797.000;52.556;30.019
4.73510;2799	-12646	20228;-240	-158	120;-3696	-670	-1835;4084797.000;52.556;30.019
4.73960;3884	-14540	18327;-235	-165	117;-1810	682	-1514;4084797.000;52.556;30.019
4.74410;4191	-14729	17387;-235	-165	117;1323	2262	-570;4084797.000;52.556;30.019
4.74860;3429	-12723	16626;-230	-162	121;3854	3762	26;4084797.000;52.556;30.019
4.75311;2707	-8897	15747;-230	-162	121;5361	4584	164;4084797.000;52.556;30.019
4.75761;2368	-5725	13794;-236	-158	117;6595	6426	-109;4084797.000;52.556;30.019
4.76211;716	-2664	15994;-236	-158	117;7022	7916	-470;4084797.000;52.556;30.019
4.76661;-220	-1026	16767;-241	-166	131;6403	7207	-90;4084916.000;52.556;30.019
4.77111;-920	-516	19800;-241	-166	131;5787	7843	79;4084916.000;52.556;30.019
4.77561;-2356	-2104	19145;-248	-158	132;6252	5929	-24;4084916.000;52.556;30.019
4.78012;-1833	-3054	18790;-248	-158	132;6070	4587	186;4084916.000;52.556;30.019
4.78462;-1230	-2010	19074;-248	-160	126;4040	3826	908;4084916.000;52.556;30.019
4.78912;-1570	1021	18278;-248	-160	126;2324	3029	895;4084916.000;52.556;30.019
4.79362;-2069	3985	17838;-252	-154	129;926	1986	779;4084916.000;52.556;30.019
4.79812;-3055	4872	16686;-252	-154	129;-899	-133	1310;4084916.000;52.556;30.019
4.80263;-3080	4168	17446;-257	-159	132;-2913	-2394	2059;4084876.000;52.556;30.019
4.80713;-3269	1292	14713;-256	-159	127;-4091	-3392	2207;4084876.000;52.556;30.019
4.81163;-3101	-1486	14515;-256	-159	127;-4815	-4683	1492;4084876.000;52.556;30.019
4.81613;-2407	-3306	13229;-249	-155	132;-5213	-5932	832;4084876.000;52.556;30.019
4.82063;-926	-4512	12959;-249	-155	132;-4607	-6542	190;4084876.000;52.556;30.019
4.82513;-322	-4762	13423;-253	-161	122;-3302	-6668	-560;4084876.000;52.556;30.019
4.82964;3037	-3366	17226;-253	-161	122;-3497	-6353	-994;4084876.000;52.556;30.057
4.83414;2217	-1563	19833;-246	-155	129;-3295	-3087	-1580;4084876.000;52.556;30.057
4.83864;1689	-1559	20250;-246	-155	129;-4331	-2676	-1543;4084742.000;52.556;30.057
4.84314;1442	-2227	19132;-252	-158	124;-4292	-1077	-1709;4084742.000;52.556;30.057
4.84764;487	-4196	19152;-252	-158	124;-4039	-907	-1882;4084742.000;52.556;30.057
4.85215;908	-3761	18803;-247	-160	124;-3100	-522	-1979;4084742.000;52.556;30.057
4.85665;1639	-2354	18382;-247	-160	124;-3192	-53	-1688;4084742.000;52.449;30.057
4.86115;2889	-1141	17294;-239	-156	123;-2615	1222	-1484;4084742.000;52.449;30.057
4.86565;3083	-300	16242;-239	-156	123;-3699	2246	-932;4084742.000;52.449;30.057
4.87015;2877	-267	15433;-246	-162	122;-4472	2930	-822;4084742.000;52.449;30.057
4.87465;2402	-2239	13951;-246	-162	122;-4985	3720	-1028;4084965.000;52.449;30.057
4.87916;1673	-4556	14106;-239	-159	118;-5752	4051	-1175;4084965.000;52.449;30.057
4.88366;1165	-6482	13839;-239	-159	118;-5896	4018	-1119;4084965.000;52.449;30.057
4.88816;855	-7314	13982;-234	-153	123;-5514	3913	-1069;4084965.000;52.449;30.057
4.89266;694	-8013	14207;-234	-153	123;-4584	3845	-1264;4084965.000;52.449;30.057
4.89716;204	-9197	14113;-234	-156	120;-1996	3562	-1992;4084965.000;52.449;30.057
4.90167;972	-8886	15612;-234	-156	120;-931	4172	-2391;4084965.000;52.449;30.057
4.90617;606	-7886	16036;-229	-152	128;961	4237	-2928;4084965.000;52.449;30.057
4.91067;586	-4829	15833;-229	-152	128;2343	4554	-3526;4084908.000;52.449;30.057
4.91517;417	-1714	16775;-234	-157	123;2189	4837	-3646;4084908.000;52.449;30.057
4.91967;150	419	18097;-234	-157	123;1564	4969	-3897;4084908.000;52.449;30.057
4.92417;-396	531	18837;-233	-157	124;730	4943	-3768;4084908.000;52.449;30.057
4.92868;-701	-1545	19178;-233	-157	124;-239	4590	-3530;4084908.000;52.449;30.057
4.93318;-1058	-4266	19234;-229	-153	132;-1050	4211	-3166;4084908.000;52.449;30.057
4.93768;-1355	-6323	18673;-229	-153	132;-1284	3681	-3216;4084908.000;52.449;30.057
4.94218;-1315	-6844	18555;-224	-150	131;-1194	3283	-3545;4084908.000;52.449;30.057
4.94668;-1379	-6252	18470;-224	-150	131;-864	2830	-3693;4084817.000;52.449;30.057
4.95119;-1233	-4958	18269;-226	-140	126;-755	2220	-3420;4084817.000;52.449;30.057
4.95569;-1389	-4244	17958;-226	-140	126;-672	1934	-2920;4084817.000;52.449;30.096
4.96019;-1684	-3915	17509;-221	-144	135;-941	1646	-2770;4084817.000;52.449;30.096
4.96469;-2319	-3789	16892;-221	-144	135;-1602	1010	-2660;4084817.000;52.449;30.096
4.96919;-2816	-3838	16101;-217	-143	131;-1964	91	-2425;4084817.000;52.449;30.096
4.97369;-2893	-3808	15717;-217	-143	131;-2019	-882	-2443;4084817.000;52.449;30.096
4.97820;-2872	-4027	15142;-216	-139	128;-1804	-1687	-2136;4084817.000;52.449;30.096
4.98270;-2921	-4809	14784;-216	-139	128;-1464	-2487	-2001;4084853.000;52.699;30.096
4.98720;-2939	-5489	14694;-214	-133	130;-1464	-3357	-1828;4084853.000;52.699;30.096
4.99170;-2821	-5681	14764;-214	-133	130;-1740	-4372	-1979;4084853.000;52.699;30.096
4.99620;-2637	-5332	14526;-207	-138	128;-2025	-5184	-2287;4084853.000;52.699;30.096
5.00071;-2623	-4816	14313;-207	-138	128;-2426	-5929	-2431;4084853.000;52.699;30.096
5.00521;-2528	-4427	12651;-202	-136	128;-2740	-6880	-2594;4084853.000;52.699;30.096
5.00971;-2052	-5156	10968;-202	-136	128;-2564	-7506	-2676;4084853.000;52.699;30.096
5.01421;611	-5486	17310;-210	-133	118;-2798	-6311	-2218;4084832.000;52.699;30.096
5.01871;1462	-6891	17228;-206	-138	119;-1534	-5113	-1628;4084832.000;52.699;30.096
5.02321;2094	-9537	17002;-206	-138	119;617	-3839	-934;4084832.000;52.699;30.096
5.02772;2121	-10370	17843;-204	-136	114;842	-2715	-670;4084832.000;52.699;30.096
5.03222;1819	-8986	17863;-204	-136	114;996	-1556	-1145;4084832.000;52.699;30.096
5.03672;1813	-6188	17775;-208	-140	116;1871	-792	-1744;4084832.000;52.699;30.096
5.04122;2249	-4213	17377;-208	-140	116;2253	-137	-1547;4084832.000;52.699;30.096
5.04572;2820	-3555	15815;-209	-138	109;2327	589	-335;4084832.000;52.699;30.096
5.05023;2606	-3708	15462;-209	-138	109;2465	1649	770;4084643.000;52.699;30.096
5.05473;2009	-3925	14291;-211	-144	114;2513	2538	1546;4084643.000;52.699;30.096
5.05923;1330	-3984	14125;-211	-144	114;2490	3167	1985;4084643.000;52.699;30.096
5.06373;624	-3746	14257;-209	-140	112;2086	3315	2261;4084643.000;52.699;30.096
5.06823;57	-3602	14332;-209	-140	112;1660	3126	2352;4084643.000;52.699;30.096
5.07273;-313	-3454	14782;-208	-142	110;1233	2666	2675;4084643.000;52.699;30.096
5.07724;-660	-3407	15299;-208	-142	110;656	2461	3020;4084643.000;52.699;30.096
5.08174;-630	-2894	16736;-202	-144	114;18	1713	3290;4084643.000;52.699;30.057
5.08624;-366	-1757	19417;-202	-144	114;-1775	1842	4157;4084683.000;52.699;30.057
5.09074;-1042	-2036	19765;-210	-141	115;-2323	994	4075;4084683.000;52.699;30.057
5.09524;-890	-3579	19269;-210	-141	115;-2490	72	3994;4084683.000;52.699;30.057
5.09975;-1181	-5475	18817;-207	-144	118;-2667	-602	3972;4084683.000;52.699;30.057
5.10425;-803	-7156	18106;-207	-144	118;-2368	-1498	4141;4084683.000;52.699;30.057
5.10875;-821	-7179	16757;-207	-146	115;-2092	-2015	4185;4084683.000;52.469;30.057
5.11325;-526	-6128	16769;-207	-146	115;-1422	-2429	3943;4084683.000;52.469;30.057
5.11775;-335	-4843	16960;-207	-145	112;-861	-2898	3671;4084683.000;52.469;30.057
5.12225;-335	-4566	16594;-207	-145	112;-550	-3164	3730;4084704.000;52.469;30.057
5.12676;-773	-5397	16670;-206	-146	114;-451	-3418	4009;4084704.000;52.469;30.057
5.13126;-1501	-7152	16355;-206	-146	114;-665	-4234	4170;4084704.000;52.469;30.057
5.13576;-1596	-8514	15979;-200	-148	105;-547	-5088	4047;4084704.000;52.469;30.057
5.14026;-1256	-9078	15457;-200	-148	105;-152	-5788	3206;4084704.000;52.469;30.057
5.14476;-698	-8803	13951;-217	-153	112;40	-6273	2368;4084704.000;52.469;30.057
5.14927;-88	-7619	13429;-217	-153	112;367	-6542	1370;4084704.000;52.469;30.057
5.15377;183	-6059	13903;-212	-153	102;698	-6613	682;4084704.000;52.469;30.057
5.15827;85	-4039	14682;-212	-153	102;810	-6648	261;4084651.000;52.469;30.057
5.16277;-46	-2973	14357;-209	-146	102;916	-7082	54;4084651.000;52.469;30.057
5.16727;-62	-3905	12796;-209	-146	102;2032	-7663	10;4084651.000;52.469;30.057
5.17177;2934	-4904	19397;-210	-158	104;2285	-6141	49;4084651.000;52.469;30.057
5.17628;3898	-6154	21615;-210	-158	104;2683	-4905	908;4084651.000;52.469;30.057
5.18078;4625	-6965	20761;-218	-157	104;3472	-3415	1204;4084651.000;52.469;30.057
5.18528;5200	-6131	19788;-218	-157	104;2782	-1639	931;4084651.000;52.469;30.057
5.18978;4704	-3193	18022;-220	-158	100;2096	143	-240;4084651.000;52.469;30.057
5.19428;3975	-244	16501;-220	-158	100;1801	1257	-1320;4084723.000;52.469;30.057
5.19879;3643	1222	16397;-225	-157	97;1352	2201	-1515;4084723.000;52.469;30.057
5.20329;3394	894	15415;-225	-157	97;637	2840	-595;4084723.000;52.469;30.057
5.20779;2656	-546	14481;-227	-155	94;-8	3572	303;4084723.000;52.469;30.076
5.21229;1197	-2207	13612;-227	-155	94;-499	3983	940;4084723.000;52.469;30.076
5.21679;53	-3305	13797;-217	-158	88;-922	4002	1056;4084723.000;52.469;30.076
5.22129;-902	-3591	13499;-226	-154	101;-1345	3537	689;4084723.000;52.469;30.076
5.22580;-1467	-3530	13277;-226	-154	101;-1595	2798	604;4084723.000;52.469;30.076
5.23030;-1611	-3364	13623;-226	-157	97;-1919	1938	529;4084604.000;52.469;30.076
5.23480;-1300	-3515	13878;-226	-157	97;-2230	1013	604;4084604.000;52.693;30.076
5.23930;-655	-3801	14663;-221	-158	101;-2512	201	444;4084604.000;52.693;30.076
5.24380;-301	-4140	14910;-221	-158	101;-2692	-548	428;4084604.000;52.693;30.076
5.24831;235	-4510	14865;-221	-157	98;-2862	-833	353;4084604.000;52.693;30.076
5.25281;458	-5125	15043;-221	-157	98;-2650	-1209	293;4084604.000;52.693;30.076
5.25731;1106	-5588	16611;-221	-162	100;-2330	-1203	253;4084604.000;52.693;30.076
5.26181;1282	-5923	16344;-221	-162	100;-1769	-1222	180;4084604.000;52.693;30.076
5.26631;1182	-6226	16160;-222	-162	101;-967	-1212	38;4084658.000;52.693;30.076
5.27081;988	-6217	16447;-222	-162	101;-508	-1392	38;4084658.000;52.693;30.076
5.27532;952	-5786	17509;-223	-161	106;-24	-1549	-137;4084658.000;52.693;30.076
5.27982;2210	-2890	20444;-223	-161	106;-739	-2465	-422;4084658.000;52.693;30.076
5.28432;1674	-3476	16668;-220	-166	107;-665	-1164	-476;4084658.000;52.693;30.076
5.28882;1574	-4291	19351;-220	-166	107;-970	-1331	-793;4084658.000;52.693;30.076
5.29332;769	-5729	17849;-227	-169	107;-1015	-1273	-366;4084658.000;52.693;30.076
5.29783;986	-7257	17650;-227	-169	107;332	-1174	-39;4084658.000;52.693;30.076
5.30233;-145	-7541	18815;-217	-168	107;399	-811	46;4084598.000;52.693;30.076
5.30683;916	-6955	16991;-217	-168	107;1480	-1132	-215;4084598.000;52.693;30.076
5.31133;-445	-5927	18216;-221	-166	111;1836	-685	-359;4084598.000;52.693;30.076
5.31583;-977	-5048	15813;-221	-166	111;2173	8	46;4084598.000;52.693;30.076
5.32033;1	-4926	15752;-227	-165	112;3093	-1299	560;4084598.000;52.693;30.076
5.32484;-396	-4822	17898;-227	-165	112;3664	-1116	902;4084598.000;52.693;30.076
5.32934;-30	-5627	16371;-223	-165	110;3885	-1321	818;4084598.000;52.693;30.076
5.33384;-361	-6084	17077;-223	-165	110;4325	-917	647;4084598.000;52.693;30.096
5.33834;-243	-6325	16873;-227	-164	116;4479	-1704	176;4084771.000;52.693;30.096
5.34284;464	-6167	16417;-227	-164	116;4796	-1508	236;4084771.000;52.693;30.096
5.34735;-1	-5337	16535;-226	-166	116;5111	-1832	195;4084771.000;52.693;30.096
5.35185;450	-4696	16005;-226	-166	116;4928	-1694	582;4084771.000;52.693;30.096
5.35635;-205	-4876	16455;-228	-173	110;5216	-1302	604;4084771.000;52.693;30.096
5.36085;-528	-5194	16599;-228	-173	110;5550	-1777	469;4084771.000;52.693;30.096
5.36535;-552	-5379	16638;-226	-173	115;5791	-2140	541;4084771.000;52.493;30.096
5.36985;-742	-4622	16893;-226	-173	115;5624	-2558	554;4084771.000;52.493;30.096
5.37436;-433	-4205	16685;-233	-167	113;5528	-3203	557;4084727.000;52.493;30.096
5.37886;-79	-3873	16693;-233	-167	113;5566	-3174	453;4084727.000;52.493;30.096
5.38336;91	-3633	16994;-236	-173	110;5605	-3142	410;4084727.000;52.493;30.096
5.38786;171	-3527	16555;-236	-173	110;5403	-2959	265;4084727.000;52.493;30.096
5.39236;499	-3424	16003;-232	-171	107;5011	-3184	309;4084727.000;52.493;30.096
5.39687;554	-3609	15665;-232	-171	107;5367	-2773	86;4084727.000;52.493;30.096
5.40137;658	-3519	16276;-237	-172	107;5367	-2872	86;4084727.000;52.493;30.096
5.40587;768	-3409	16510;-237	-172	107;5248	-2891	124;4084727.000;52.493;30.096
5.41037;1138	-3818	15587;-244	-172	106;5774	-3020	293;4084767.000;52.493;30.096
5.41487;2269	-4527	15806;-244	-172	106;6259	-2262	365;4084767.000;52.493;30.096
5.41937;2161	-4201	16952;-246	-171	114;5954	-589	45;4084767.000;52.493;30.096
5.42388;2159	-4035	17334;-246	-171	114;5540	-1385	403;4084767.000;52.493;30.096
5.42838;2039	-3070	17638;-252	-177	106;5258	470	11;4084767.000;52.493;30.096
5.43288;1954	-2708	16565;-252	-175	107;5168	137	-99;4084767.000;52.493;30.096
5.43738;558	-1069	18585;-252	-175	107;4527	891	-225;4084767.000;52.493;30.096
5.44188;667	-826	17672;-252	-177	105;3773	21	403;4084641.000;52.493;30.096
5.44639;1673	-1301	16722;-252	-177	105;3343	685	761;4084641.000;52.493;30.096
5.45089;-101	-1706	17314;-255	-174	104;2654	1084	1059;4084641.000;52.493;30.096
5.45539;592	-2303	16387;-255	-174	104;1875	464	1260;4084641.000;52.493;30.096
5.45989;-295	-1946	18149;-257	-175	103;1137	621	1527;4084641.000;52.493;30.096
5.46439;-461	-3332	16646;-257	-175	103;1198	-326	1778;4084641.000;52.493;30.096
5.46889;-30	-4462	16619;-258	-182	95;1695	-705	1649;4084641.000;52.493;30.096
5.47340;657	-5068	17427;-258	-182	95;2256	-1148	1458;4084641.000;52.493;30.096
5.47790;1727	-4893	16187;-257	-179	93;2631	-1218	1178;4084560.000;52.493;30.096
5.48240;2154	-4340	15472;-257	-179	93;3154	-599	924;4084560.000;52.493;30.096
5.48690;2141	-3575	15537;-258	-178	92;3433	-24	660;4084560.000;52.493;30.096
5.49140;1638	-2855	15632;-258	-178	92;3568	425	670;4084560.000;52.519;30.096
5.49591;1123	-2403	15591;-265	-184	89;3632	515	758;4084560.000;52.519;30.096
5.50041;970	-1902	15629;-265	-184	89;3507	480	836;4084560.000;52.519;30.096
5.50491;931	-1544	16045;-265	-185	87;3135	496	1006;4084560.000;52.519;30.096
5.50941;889	-1334	16176;-265	-185	87;2933	416	1470;4084560.000;52.519;30.096
5.51391;843	-1415	16132;-264	-184	84;2631	210	1762;4084611.000;52.519;30.096
5.51841;873	-1668	16253;-264	-184	84;1900	-130	2123;4084611.000;52.519;30.096
5.52292;1295	-1950	16325;-264	-183	79;1189	-506	2290;4084611.000;52.519;30.096
5.52742;1781	-2208	16126;-264	-183	79;980	-743	2165;4084611.000;52.519;30.096
5.53192;2433	-2428	16257;-267	-187	80;1169	-798	1973;4084611.000;52.519;30.096
5.53642;2909	-2639	16228;-267	-187	80;1422	-528	1898;4084611.000;52.519;30.096
5.54092;3186	-2556	16217;-276	-184	77;1695	-85	2061;4084611.000;52.519;30.096
5.54543;2855	-2318	17126;-276	-184	77;2064	474	2252;4084611.000;52.519;30.096
5.54993;2874	-1419	17492;-272	-190	76;2128	326	2252;4084619.000;52.519;30.096
5.55443;2331	-823	17854;-272	-190	76;2388	901	2038;4084619.000;52.519;30.096
5.55893;1840	-387	18725;-272	-190	80;1884	390	2026;4084619.000;52.519;30.096
5.56343;2064	-483	17550;-272	-190	80;1509	528	1825;4084619.000;52.519;30.096
5.56793;1549	-541	17876;-276	-190	73;1044	730	1514;4084619.000;52.519;30.096
5.57244;1268	-588	17813;-276	-190	73;505	226	1241;4084619.000;52.519;30.096
5.57694;1055	-330	18533;-276	-190	72;-2	-204	1015;4084619.000;52.519;30.096
5.58144;1145	-405	17669;-276	-190	72;-235	-897	887;4084619.000;52.519;30.096
5.58594;867	-383	17857;-272	-197	71;-313	-1260	566;4084383.000;52.519;30.076
5.59044;514	426	18798;-272	-197	71;-758	-2384	422;4084383.000;52.519;30.076
5.59495;1582	933	19645;-276	-190	67;-771	-2660	344;4084383.000;52.519;30.076
5.59945;2046	905	19143;-276	-190	67;-746	-3174	266;4084383.000;52.519;30.076
5.60395;2520	320	18279;-273	-190	66;-996	-3107	-170;4084383.000;52.519;30.076
5.60845;2439	-855	17365;-273	-190	66;-1092	-2997	-892;4084383.000;52.519;30.076
5.61295;-1226	-2391	13765;-277	-191	65;-759	-3351	-1448;4084383.000;52.519;30.076
5.61746;2464	-3246	17122;-277	-191	65;-380	-5242	-1837;4084383.000;52.716;30.076
5.62196;679	-3044	14642;-268	-196	70;-624	-4497	-2421;4084348.000;52.716;30.076
5.62646;837	-2101	12701;-268	-196	70;185	-4458	-2851;4084348.000;52.716;30.076
5.63096;1614	-898	10944;-272	-190	64;1073	-5691	-3303;4084348.000;52.716;30.076
5.63546;3787	117	10235;-266	-192	64;524	-4982	-3130;4084348.000;52.716;30.076
5.63996;6563	1177	16848;-266	-192	64;-977	-2757	-1827;4084348.000;52.716;30.076
5.64447;7298	1914	20158;-273	-187	65;-3167	-1087	-516;4084348.000;52.716;30.076
5.64897;5344	1640	18469;-273	-187	65;-5399	66	-648;4084348.000;52.716;30.076
5.65347;3110	104	17305;-268	-185	70;-6945	27	-962;4084348.000;52.716;30.076
5.65797;2946	-2127	16172;-268	-185	70;-8083	-226	-71;4084287.000;52.716;30.076
5.66247;3754	-3666	16324;-265	-191	68;-8215	91	971;4084287.000;52.716;30.076
5.66698;4311	-4565	15721;-265	-191	68;-7496	791	1634;4084287.000;52.716;30.076
5.67148;3995	-5263	15360;-263	-190	69;-6210	1838	1103;4084287.000;52.716;30.076
5.67598;3027	-6276	15056;-263	-190	69;-4716	2567	620;4084287.000;52.716;30.076
5.68048;2390	-7503	14853;-260	-188	64;-2817	2859	11;4084287.000;52.716;30.076
5.68498;1823	-8238	15088;-260	-188	64;-611	2805	-177;4084287.000;52.716;30.076
5.68948;1884	-8370	15153;-264	-190	68;1252	2731	-196;4084287.000;52.716;30.076
5.69399;2040	-7489	15994;-264	-190	68;2407	3151	-435;4084285.000;52.716;30.076
5.69849;1543	-5884	16901;-259	-187	67;3064	3161	-830;4084285.000;52.716;30.076
5.70299;1533	-3877	15493;-259	-187	67;3670	3068	-1687;4084285.000;52.716;30.076
5.70749;1527	-2293	15700;-259	-188	73;4017	3357	-2061;4084285.000;52.716;30.076
5.71199;1549	-1475	16279;-259	-188	73;3680	3514	-1659;4084285.000;52.716;30.076
5.71650;1342	-1040	16451;-262	-190	82;3170	3579	-1062;4084285.000;52.716;30.076
5.72100;1207	384	18820;-262	-190	82;1904	3460	-811;4084285.000;52.716;30.076
5.72550;1894	881	17128;-261	-188	79;98	3534	-529;4084285.000;52.716;30.076
5.73000;1107	-96	16435;-261	-188	79;-515	4304	-928;4084319.000;52.716;30.076
5.73450;1290	-808	18796;-264	-185	78;-1890	3804	-1063;4084319.000;52.716;30.076
5.73900;77	-1044	17975;-264	-185	78;-2920	4031	-689;4084319.000;52.716;30.076
5.74351;252	-1668	17906;-267	-183	95;-3507	2988	-325;4084319.000;52.523;30.076
5.74801;646	-2500	17751;-267	-183	95;-3904	2541	-49;4084319.000;52.523;30.076
5.75251;566	-2213	18097;-263	-187	89;-4138	2538	212;4084319.000;52.523;30.076
5.75701;470	-2426	17566;-263	-187	89;-4697	1751	601;4084319.000;52.523;30.076
5.76151;1005	-2765	16892;-266	-185	91;-4757	2307	777;4084319.000;52.523;30.076
5.76602;305	-2992	17512;-266	-185	91;-4850	2146	824;4084283.000;52.523;30.076
5.77052;3517	-2552	19901;-268	-187	94;-4735	2448	604;4084283.000;52.523;30.076
