Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.43488;-5817	-2836	17154;-41	78	68;-364	-1142	-489;4113081.000;55.829;30.898
14.43938;-5757	-2924	17285;-37	78	78;-524	-1085	-602;4113081.000;55.829;30.898
14.44388;-5650	-2930	17195;-37	78	78;-691	-1020	-593;4113081.000;55.829;30.898
14.44837;-5714	-2925	17133;-43	80	72;-855	-1017	-715;4113081.000;55.829;30.898
14.45287;-5649	-3114	16832;-43	80	72;-1041	-1008	-675;4112963.000;55.829;30.898
14.45737;-5740	-3321	16635;-43	84	69;-1195	-982	-826;4112963.000;55.829;30.898
14.46187;-5755	-3557	16317;-43	84	69;-1346	-1069	-901;4112963.000;55.829;30.898
14.46636;-5769	-3727	16207;-44	77	74;-1439	-1053	-747;4112963.000;56.102;30.898
14.47086;-5697	-3889	16186;-44	77	74;-1599	-1059	-847;4112963.000;56.102;30.898
14.47536;-5640	-4106	16252;-49	79	76;-1705	-1024	-753;4112963.000;56.102;30.898
14.47986;-5541	-4152	16177;-49	79	76;-1815	-1081	-900;4112963.000;56.102;30.898
14.48435;-5430	-4302	16222;-43	83	81;-1853	-1069	-771;4112963.000;56.102;30.898
14.48885;-5293	-4325	16302;-43	83	81;-1898	-962	-901;4112917.000;56.102;30.898
14.49335;-5174	-4635	16429;-43	82	76;-2010	-921	-807;4112917.000;56.102;30.898
14.49785;-5138	-4772	16503;-42	79	72;-2045	-796	-681;4112917.000;56.102;30.898
14.50234;-4939	-4970	16397;-42	79	72;-2093	-670	-750;4112917.000;56.102;30.898
14.50684;-4690	-5252	16198;-50	81	75;-1988	-384	-735;4112917.000;56.102;30.898
14.51134;-4766	-5691	16275;-50	81	75;-1779	-150	-628;4112917.000;56.102;30.898
14.51584;-4877	-6151	16205;-44	77	71;-1387	-85	-684;4112917.000;56.102;30.898
14.52033;-4925	-6277	16014;-44	77	71;-807	127	-637;4112917.000;56.102;30.898
14.52483;-4991	-6159	15985;-49	87	79;-207	201	-490;4112886.000;56.102;30.898
14.52933;-5043	-5742	15973;-49	87	79;345	326	-590;4112886.000;56.102;30.898
14.53383;-5091	-5077	15835;-40	80	82;670	451	-524;4112886.000;56.102;30.898
14.53832;-5138	-4229	15823;-40	80	82;795	506	-681;4112886.000;56.102;30.898
14.54282;-5153	-3621	15738;-48	83	76;859	592	-625;4112886.000;56.102;30.898
14.54732;-5213	-3259	15657;-48	83	76;682	779	-706;4112886.000;56.102;30.898
14.55182;-5216	-3184	15634;-46	84	80;381	882	-778;4112886.000;56.102;30.898
14.55631;-5348	-3167	15565;-46	84	80;140	1036	-719;4112886.000;56.102;30.898
14.56081;-5465	-3464	15393;-44	83	79;-78	1216	-807;4112907.000;56.102;30.898
14.56531;-5701	-3750	15149;-44	83	79;-200	1302	-819;4112907.000;56.102;30.898
14.56981;-5795	-3882	15069;-41	85	81;-248	1434	-926;4112907.000;56.102;30.898
14.57430;-5933	-3889	15236;-41	85	81;-194	1470	-995;4112907.000;56.102;30.898
14.57880;-6159	-3788	15335;-34	84	78;-235	1556	-1036;4112907.000;56.102;30.898
14.58330;-6433	-3625	15277;-34	84	78;-283	1633	-1121;4112907.000;56.102;30.898
14.58780;-6661	-3584	15283;-45	80	79;-367	1656	-1190;4112907.000;56.102;30.898
14.59229;-6576	-3726	15295;-45	80	79;-450	1691	-1303;4112907.000;55.705;30.898
14.59679;-6677	-3850	15318;-33	81	86;-457	1688	-1390;4112800.000;55.705;30.898
14.60129;-6690	-4061	15362;-33	81	86;-437	1701	-1460;4112800.000;55.705;30.898
14.60579;-6726	-4254	15348;-38	78	85;-402	1730	-1488;4112800.000;55.705;30.898
14.61028;-6756	-4327	15237;-38	78	85;-367	1691	-1485;4112800.000;55.705;30.898
14.61478;-6754	-4409	15087;-39	82	78;-364	1710	-1557;4112800.000;55.705;30.898
14.61928;-6840	-4497	14872;-39	82	78;-303	1688	-1504;4112800.000;55.705;30.898
14.62378;-6888	-4514	14639;-39	80	82;-248	1691	-1664;4112800.000;55.705;30.898
14.62827;-7085	-4609	14516;-39	80	82;-133	1637	-1664;4112800.000;55.705;30.898
14.63277;-7172	-4510	14417;-30	78	86;-104	1649	-1736;4112903.000;55.705;30.898
14.63727;-7282	-4588	14234;-30	78	86;-11	1662	-1780;4112903.000;55.705;30.898
14.64177;-7453	-4795	14132;-38	87	85;37	1611	-1704;4112903.000;55.705;30.898
14.64627;-7479	-5081	14206;-38	87	85;182	1553	-1679;4112903.000;55.705;30.898
14.65076;-7605	-5224	14087;-28	86	90;214	1479	-1691;4112903.000;55.705;30.898
14.65526;-7661	-5191	13987;-28	86	90;323	1457	-1628;4112903.000;55.705;30.898
14.65976;-7788	-5201	13884;-32	83	84;326	1335	-1675;4112903.000;55.705;30.898
14.66426;-7767	-5319	13840;-32	83	84;307	1203	-1689;4112903.000;55.705;30.898
14.66875;-7771	-5535	13774;-26	83	89;458	1161	-1613;4112836.000;55.705;30.898
14.67325;-7719	-5773	13800;-26	83	89;541	1110	-1576;4112836.000;55.705;30.898
14.67775;-7730	-5831	13726;-27	81	87;628	1020	-1541;4112836.000;55.705;30.898
14.68225;-7694	-5860	13591;-27	81	87;669	885	-1500;4112836.000;55.705;30.898
14.68674;-7695	-5800	13377;-20	82	84;714	756	-1497;4112836.000;55.705;30.936
14.69124;-7644	-5707	13123;-20	82	84;785	660	-1550;4112836.000;55.705;30.936
14.69574;-7569	-5766	12840;-29	81	86;891	577	-1459;4112836.000;55.705;30.936
14.70024;-7649	-5729	12620;-29	81	86;1029	461	-1466;4112836.000;55.705;30.936
14.70473;-7670	-5676	12650;-23	80	82;1097	367	-1290;4112795.000;55.705;30.936
14.70923;-7537	-5445	12820;-22	79	89;1222	258	-1268;4112795.000;55.705;30.936
14.71373;-7512	-5188	12978;-22	79	89;1312	213	-1224;4112795.000;55.705;30.936
14.71823;-7484	-5090	13055;-22	84	88;1228	159	-1151;4112795.000;56.125;30.936
14.72272;-7557	-5076	13181;-22	84	88;1186	65	-1132;4112795.000;56.125;30.936
14.72722;-7580	-5145	13263;-20	81	84;1042	11	-1029;4112795.000;56.125;30.936
14.73172;-7608	-5348	13347;-20	81	84;958	-70	-1007;4112795.000;56.125;30.936
14.73622;-7514	-5436	13381;-22	80	84;904	-95	-929;4112795.000;56.125;30.936
14.74071;-7593	-5481	13525;-22	80	84;762	-118	-860;4112882.000;56.125;30.936
14.74521;-7563	-5554	13385;-21	81	88;602	-208	-819;4112882.000;56.125;30.936
14.74971;-7541	-5438	13249;-21	81	88;519	-320	-794;4112882.000;56.125;30.936
14.75421;-7380	-5455	13139;-20	82	85;499	-388	-851;4112882.000;56.125;30.936
14.75870;-7398	-5312	13180;-20	82	85;525	-465	-813;4112882.000;56.125;30.936
14.76320;-7370	-5142	13339;-19	80	84;544	-552	-804;4112882.000;56.125;30.936
14.76770;-7387	-4957	13401;-19	80	84;384	-632	-766;4112882.000;56.125;30.936
14.77220;-7304	-4881	13482;-22	83	87;191	-680	-684;4112882.000;56.125;30.936
14.77669;-7172	-4974	13531;-22	83	87;37	-731	-669;4112895.000;56.125;30.936
14.78119;-7099	-5073	13681;-20	82	94;-98	-773	-553;4112895.000;56.125;30.936
14.78569;-7114	-5179	13696;-20	82	94;-229	-789	-549;4112895.000;56.125;30.936
14.79019;-7258	-5264	13856;-21	85	80;-322	-885	-455;4112895.000;56.125;30.936
14.79468;-7356	-5290	14133;-21	85	80;-451	-1008	-451;4112895.000;56.125;30.936
14.79918;-7255	-5143	14001;-21	84	86;-627	-1075	-360;4112895.000;56.125;30.936
14.80368;-7138	-4938	13844;-21	84	86;-771	-1127	-399;4112895.000;56.125;30.936
14.80818;-7092	-4880	13743;-25	82	83;-897	-1120	-455;4112878.000;56.125;30.936
14.81267;-7118	-4977	13729;-25	82	83;-925	-1159	-443;4112878.000;56.125;30.936
14.81717;-7406	-5067	13692;-15	80	84;-871	-1226	-339;4112878.000;56.125;30.879
14.82167;-7426	-4961	13697;-15	80	84;-852	-1278	-329;4112878.000;56.125;30.879
14.82617;-7555	-4652	13905;-19	84	82;-974	-1361	-266;4112878.000;56.125;30.879
14.83066;-7554	-4613	14087;-19	84	82;-1012	-1474	-282;4112878.000;56.125;30.879
14.83516;-7450	-5145	14154;-21	85	88;-1028	-1657	-203;4112878.000;56.125;30.879
14.83966;-7234	-6058	14360;-21	85	88;-810	-1808	-197;4112878.000;56.125;30.879
14.84416;-7201	-6334	14513;-23	84	83;-428	-2071	-279;4112909.000;55.829;30.879
14.84865;-6877	-5829	15055;-23	84	83;-203	-2138	-533;4112909.000;55.829;30.879
14.85315;-7147	-5319	15934;-22	81	82;-197	-1859	-423;4112909.000;55.829;30.879
14.85765;-7557	-5497	16361;-22	81	82;-254	-1618	-305;4112909.000;55.829;30.879
14.86215;-7611	-5687	17015;-28	83	83;-107	-1326	-430;4112909.000;55.829;30.879
14.86664;-7634	-5436	16939;-28	83	83;137	-1098	-399;4112909.000;55.829;30.879
14.87114;-7334	-5122	17048;-22	86	83;57	-1014	-389;4112909.000;55.829;30.879
14.87564;-6849	-4992	17554;-22	86	83;-210	-718	-279;4112909.000;55.829;30.879
14.88014;-6958	-5093	17527;-19	85	78;-521	-272	-317;4112815.000;55.829;30.879
14.88463;-7254	-5101	17163;-19	85	78;-681	8	-434;4112815.000;55.829;30.879
14.88913;-7229	-5257	16838;-21	87	88;-839	127	-471;4112815.000;55.829;30.879
14.89363;-7130	-5528	16227;-21	87	88;-877	155	-319;4112815.000;55.829;30.879
14.89813;-7074	-5570	15696;-29	85	79;-826	229	-200;4112815.000;55.829;30.879
14.90262;-6967	-5570	15208;-29	85	79;-736	332	-112;4112815.000;55.829;30.879
14.90712;-6954	-5639	14834;-23	84	87;-698	480	17;4112815.000;55.829;30.879
14.91162;-7083	-5830	14587;-23	84	87;-614	528	123;4112815.000;55.829;30.879
14.91612;-7150	-5942	14308;-19	80	78;-396	506	101;4112792.000;55.829;30.879
14.92061;-7062	-5877	14088;-19	80	78;-178	528	95;4112792.000;55.829;30.879
14.92511;-7045	-5621	14084;-21	87	89;53	586	76;4112792.000;55.829;30.879
14.92961;-7055	-5381	14075;-22	86	84;214	634	126;4112792.000;55.829;30.879
14.93411;-7011	-5185	14121;-22	86	84;246	666	161;4112792.000;55.829;30.879
14.93860;-6973	-5031	14083;-23	87	86;50	653	214;4112792.000;55.829;30.879
14.94310;-6858	-5077	14039;-23	87	86;-85	667	179;4112792.000;55.829;30.936
14.94760;-6798	-4983	14130;-21	84	89;-290	718	286;4112792.000;55.829;30.936
14.95210;-6723	-4939	14061;-21	84	89;-370	692	283;4112871.000;55.829;30.936
14.95659;-6645	-4929	14018;-26	82	94;-528	641	387;4112871.000;55.829;30.936
14.96109;-6590	-5017	14456;-26	82	94;-662	625	352;4112871.000;55.829;30.936
14.96559;-6752	-5177	14497;-27	85	85;-688	602	436;4112871.000;55.829;30.936
14.97009;-6922	-5252	14272;-27	85	85;-588	496	430;4112871.000;55.842;30.936
14.97458;-6822	-5317	14244;-25	87	88;-438	329	348;4112871.000;55.842;30.936
14.97908;-6510	-5326	14349;-25	87	88;-319	239	483;4112871.000;55.842;30.936
14.98358;-6319	-5168	14374;-23	89	85;-254	300	536;4112871.000;55.842;30.936
14.98808;-6427	-4771	14382;-23	89	85;-216	338	493;4112951.000;55.842;30.936
14.99257;-6525	-4531	14472;-24	86	89;-264	294	483;4112951.000;55.842;30.936
14.99707;-6609	-4447	14387;-24	86	89;-351	368	468;4112951.000;55.842;30.936
15.00157;-6581	-4456	14365;-23	80	92;-374	355	352;4112951.000;55.842;30.936
15.00607;-6526	-4518	14438;-23	80	92;-354	313	343;4112951.000;55.842;30.936
15.01056;-6495	-4658	14294;-32	86	90;-303	342	245;4112951.000;55.842;30.936
15.01506;-6477	-4765	14368;-32	86	90;-222	390	267;4112951.000;55.842;30.936
15.01956;-6665	-4834	14449;-27	85	89;-62	422	182;4112951.000;55.842;30.936
15.02406;-6741	-4857	14380;-27	85	89;-11	377	72;4112939.000;55.842;30.936
15.02855;-6888	-4870	14384;-28	84	91;28	396	44;4112939.000;55.842;30.936
15.03305;-6936	-4921	14519;-28	84	91;204	365	-46;4112939.000;55.842;30.936
15.03755;-6854	-4787	14589;-30	83	87;410	316	-175;4112939.000;55.842;30.936
15.04205;-6796	-4488	14623;-30	83	87;612	339	-234;4112939.000;55.842;30.936
15.04655;-6770	-4388	14680;-26	88	92;769	319	-341;4112939.000;55.842;30.936
15.05104;-6819	-4351	14682;-26	88	92;769	242	-433;4112939.000;55.842;30.936
15.05554;-6697	-4317	14596;-30	81	88;676	181	-408;4112939.000;55.842;30.936
15.06004;-6622	-4444	14625;-30	81	88;695	188	-527;4112946.000;55.842;30.936
15.06454;-6614	-4748	14553;-26	86	94;788	162	-543;4112946.000;55.842;30.936
15.06903;-6569	-5192	14659;-26	86	94;929	207	-546;4112946.000;55.842;30.879
15.07353;-6516	-5430	14784;-30	85	90;1205	255	-567;4112946.000;55.842;30.879
15.07803;-6572	-5293	14745;-30	85	90;1436	319	-589;4112946.000;55.842;30.879
15.08253;-6545	-4846	14858;-27	85	86;1709	345	-765;4112946.000;55.842;30.879
15.08702;-6514	-4285	14927;-27	85	86;1902	380	-834;4112946.000;55.842;30.879
15.09152;-6574	-3701	14909;-27	85	89;1908	377	-1013;4112946.000;55.842;30.879
15.09602;-6487	-3304	14860;-27	85	89;1806	461	-1117;4113021.000;55.809;30.879
15.10052;-6528	-3128	14750;-27	80	93;1722	512	-1204;4113021.000;55.809;30.879
15.10501;-6586	-3156	14609;-27	80	93;1623	586	-1381;4113021.000;55.809;30.879
15.10951;-6735	-3305	14546;-25	86	92;1501	615	-1425;4113021.000;55.809;30.879
15.11401;-6859	-3342	14419;-25	86	92;1289	560	-1510;4113021.000;55.809;30.879
15.11851;-6895	-3268	14361;-29	82	84;1125	473	-1566;4113021.000;55.809;30.879
15.12300;-7000	-3297	14282;-29	82	84;817	371	-1597;4113021.000;55.809;30.879
15.12750;-7000	-3347	14226;-29	82	90;535	316	-1666;4113021.000;55.809;30.879
15.13200;-6855	-3535	14126;-29	82	90;233	294	-1713;4113017.000;55.809;30.879
15.13650;-6783	-3821	13997;-29	83	90;-24	216	-1663;4113017.000;55.809;30.879
15.14099;-6751	-4089	13959;-30	84	91;-171	252	-1744;4113017.000;55.809;30.879
15.14549;-6681	-4343	14074;-30	84	91;-229	188	-1641;4113017.000;55.809;30.879
15.14999;-6693	-4408	14084;-28	86	94;-329	123	-1820;4113017.000;55.809;30.879
15.15449;-6696	-4299	14159;-28	86	94;-431	5	-1707;4113017.000;55.809;30.879
15.15898;-6580	-4185	14045;-22	89	90;-679	-150	-1722;4113017.000;55.809;30.879
15.16348;-6416	-4403	14058;-22	89	90;-999	-246	-1713;4113017.000;55.809;30.879
15.16798;-6224	-5009	13977;-28	84	90;-1432	-358	-1569;4113052.000;55.809;30.879
15.17248;-6216	-5878	13902;-28	84	90;-1721	-519	-1415;4113052.000;55.809;30.879
15.17697;-6220	-7042	13905;-23	84	93;-1904	-638	-1333;4113052.000;55.809;30.879
15.18147;-6262	-7859	13934;-23	84	93;-1673	-718	-1136;4113052.000;55.809;30.879
15.18597;-6129	-8221	13950;-29	88	97;-1038	-757	-1004;4113052.000;55.809;30.879
15.19047;-6124	-8092	14216;-29	88	97;-255	-792	-979;4113052.000;55.809;30.879
15.19496;-6058	-7399	14409;-18	90	89;439	-867	-892;4113052.000;55.809;30.975
15.19946;-6145	-6822	14463;-18	90	89;804	-847	-794;4113052.000;55.809;30.975
15.20396;-6240	-6251	14415;-22	88	90;984	-847	-810;4112932.000;55.809;30.975
15.20846;-6407	-5688	14472;-22	88	90;1035	-831	-794;4112932.000;55.809;30.975
15.21295;-6707	-5190	14377;-25	86	89;990	-882	-828;4112932.000;55.809;30.975
15.21745;-6836	-4781	14366;-25	86	89;804	-924	-841;4112932.000;55.809;30.975
15.22195;-6902	-4634	14283;-24	86	92;557	-946	-903;4112932.000;55.955;30.975
15.22645;-6935	-4656	14356;-24	86	92;297	-991	-850;4112932.000;55.955;30.975
15.23094;-6961	-4721	14270;-23	89	89;162	-1062	-841;4112932.000;55.955;30.975
15.23544;-6964	-4959	14451;-23	89	89;34	-1155	-859;4112889.000;55.955;30.975
15.23994;-7034	-5145	14464;-20	87	90;-21	-1306	-888;4112889.000;55.955;30.975
15.24444;-7052	-5097	14757;-20	87	90;-23	-1322	-822;4112889.000;55.955;30.975
15.24893;-6976	-4795	15038;-21	81	88;-174	-1390	-719;4112889.000;55.955;30.975
15.25343;-6816	-4396	15113;-21	81	88;-309	-1352	-753;4112889.000;55.955;30.975
15.25793;-6763	-4075	15244;-23	88	85;-543	-1339	-653;4112889.000;55.955;30.975
15.26243;-6685	-4035	15231;-23	88	85;-672	-1184	-787;4112889.000;55.955;30.975
15.26692;-6341	-4401	16290;-20	90	87;-653	-1040	-401;4112889.000;55.955;30.975
15.27142;-6015	-4848	16352;-20	90	87;-422	-1014	252;4112862.000;55.955;30.975
15.27592;-5932	-5057	15480;-16	86	87;-425	-963	283;4112862.000;55.955;30.975
15.28042;-6357	-6116	17021;-16	86	87;-974	-552	415;4112862.000;55.955;30.975
15.28491;-6819	-6900	17551;-21	89	85;-1359	8	861;4112862.000;55.955;30.975
15.28941;-6969	-6796	17157;-21	89	85;-1310	393	700;4112862.000;55.955;30.975
15.29391;-6993	-6221	17233;-21	88	89;-1278	660	456;4112862.000;55.955;30.975
15.29841;-6833	-6508	17493;-21	88	89;-1352	952	459;4112862.000;55.955;30.975
15.30290;-6930	-7711	17350;-25	86	89;-929	1370	619;4112862.000;55.955;30.975
15.30740;-7292	-9022	17074;-25	86	89;-268	1695	747;4112879.000;55.955;30.975
15.31190;-7768	-9233	16672;-18	90	86;432	1787	584;4112879.000;55.955;30.975
15.31640;-8078	-8240	16381;-18	90	86;1058	1775	471;4112879.000;55.955;30.975
15.32089;-8109	-7005	16332;-22	87	93;1658	1765	415;4112879.000;55.955;30.917
15.32539;-7896	-5957	16074;-22	87	93;2030	1829	468;4112879.000;55.955;30.917
15.32989;-7788	-5185	15964;-23	89	90;1889	1913	478;4112879.000;55.955;30.917
15.33439;-7911	-4842	15636;-23	89	90;1610	1926	537;4112879.000;55.955;30.917
15.33888;-8012	-4874	15211;-24	90	90;1279	1839	556;4112879.000;55.955;30.917
15.34338;-7930	-5165	14779;-24	90	90;968	1749	663;4112945.000;55.955;30.917
15.34788;-7806	-5139	14390;-23	89	87;695	1653	547;4112945.000;55.669;30.917
15.35238;-7772	-4821	13844;-19	82	90;448	1505	588;4112945.000;55.669;30.917
15.35687;-7783	-4508	13445;-19	82	90;146	1316	720;4112945.000;55.669;30.917
15.36137;-7615	-4527	13037;-25	85	95;-194	1194	764;4112945.000;55.669;30.917
15.36587;-7481	-4907	13383;-25	85	95;-428	1068	1031;4112945.000;55.669;30.917
15.37037;-7377	-4906	12428;-23	79	88;-547	843	999;4112945.000;55.669;30.917
15.37486;-7566	-4854	12606;-23	79	88;-758	705	1024;4112945.000;55.669;30.917
15.37936;-7490	-4496	12367;-21	81	93;-1098	480	908;4112930.000;55.669;30.917
15.38386;-7168	-4151	12655;-21	81	93;-1458	220	823;4112930.000;55.669;30.917
15.38836;-6392	-4224	12474;-20	79	89;-1789	49	1046;4112930.000;55.669;30.917
15.39285;-6243	-4885	12237;-20	79	89;-1895	85	1105;4112930.000;55.669;30.917
15.39735;-6676	-5834	12122;-19	81	90;-1753	56	1445;4112930.000;55.669;30.917
15.40185;-7003	-6607	11942;-19	81	90;-1481	-134	1564;4112930.000;55.669;30.917
15.40635;-7038	-6988	11842;-19	78	88;-928	-362	1762;4112930.000;55.669;30.917
15.41084;-7087	-7223	11771;-19	78	88;-133	-548	1790;4112930.000;55.669;30.917
15.41534;-7076	-7342	11947;-19	78	90;708	-722	1771;4112840.000;55.669;30.917
15.41984;-6914	-7083	12167;-19	78	90;1552	-927	1840;4112840.000;55.669;30.917
15.42434;-6610	-6298	12404;-23	76	88;2220	-1152	1783;4112840.000;55.669;30.917
15.42883;-6533	-5438	12708;-23	76	88;2710	-1236	1765;4112840.000;55.669;30.917
15.43333;-6564	-4796	12858;-23	78	87;3018	-1451	1664;4112840.000;55.669;30.917
15.43783;-6712	-4282	13087;-23	78	87;3028	-1647	1639;4112840.000;55.669;30.917
15.44233;-6767	-4001	13193;-26	74	90;3015	-1827	1579;4112840.000;55.669;30.917
15.44683;-6844	-3758	13303;-26	74	90;2993	-2039	1510;4112840.000;55.669;30.936
15.45132;-6857	-3681	13402;-27	76	91;2845	-2270	1435;4112829.000;55.669;30.936
15.45582;-6728	-3526	13481;-27	76	91;2742	-2283	1548;4112829.000;55.669;30.936
15.46032;-6769	-3531	13379;-25	74	83;2669	-2440	1561;4112829.000;55.669;30.936
15.46482;-6938	-3121	13465;-25	74	83;2495	-2614	1485;4112829.000;55.669;30.936
15.46931;-6868	-2677	13616;-30	76	81;2210	-2803	1426;4112829.000;55.669;30.936
15.47381;-6846	-2245	13790;-30	76	81;1899	-2913	1127;4112829.000;55.669;30.936
15.47831;-6729	-2262	14170;-24	78	80;1514	-2923	1099;4112829.000;56.049;30.936
15.48281;-6624	-2425	14553;-24	78	80;1083	-2971	908;4112829.000;56.049;30.936
15.48730;-6332	-2766	15145;-31	79	73;714	-3009	926;4112868.000;56.049;30.936
15.49180;-5862	-3187	15953;-31	79	73;470	-2823	814;4112868.000;56.049;30.936
15.49630;-5229	-3882	15690;-33	78	84;365	-2521	779;4112868.000;56.049;30.936
15.50080;-4938	-4126	14566;-33	78	84;448	-2530	905;4112868.000;56.049;30.936
15.50529;-4504	-3736	15953;-33	79	78;281	-2289	722;4112868.000;56.049;30.936
15.50979;-4745	-2791	17678;-33	79	78;34	-1557	481;4112868.000;56.049;30.936
15.51429;-5916	-1997	17525;-38	76	73;-110	-911	19;4112868.000;56.049;30.936
15.51879;-5898	-1748	17576;-38	76	73;-383	-734	-414;4112868.000;56.049;30.936
15.52328;-4834	-2102	17859;-35	79	73;-829	-468	-417;4112976.000;56.049;30.936
15.52778;-4479	-2495	17724;-35	79	73;-1217	175	-266;4112976.000;56.049;30.936
15.53228;-5153	-3070	17579;-35	80	78;-1436	769	-382;4112976.000;56.049;30.936
15.53678;-5887	-3601	17258;-35	80	78;-1545	1222	-583;4112976.000;56.049;30.936
15.54127;-6300	-3938	17039;-35	81	78;-1339	1351	-586;4112976.000;56.049;30.936
15.54577;-6339	-3886	16800;-35	81	78;-1070	1438	-429;4112976.000;56.049;30.936
15.55027;-6229	-3737	16310;-32	82	77;-897	1547	-473;4112976.000;56.049;30.936
15.55477;-6021	-3547	16003;-32	82	77;-906	1669	-699;4112976.000;56.049;30.936
15.55926;-5997	-3345	15555;-33	79	79;-1034	1781	-778;4112966.000;56.049;30.936
15.56376;-6140	-3351	15254;-33	79	79;-1237	1810	-947;4112966.000;56.049;30.936
15.56826;-6317	-3545	14982;-33	78	82;-1535	1807	-994;4112966.000;56.049;30.936
15.57276;-6354	-3733	14725;-32	80	80;-1821	1848	-1104;4112966.000;56.049;30.917
15.57725;-6395	-3750	14372;-32	80	80;-2158	1727	-1136;4112966.000;56.049;30.917
15.58175;-6542	-4069	14329;-32	86	79;-2536	1656	-1235;4112966.000;56.049;30.917
15.58625;-6681	-5015	14237;-32	86	79;-2553	1650	-1342;4112966.000;56.049;30.917
15.59075;-6720	-5850	14242;-27	83	81;-2277	1672	-1301;4112966.000;56.049;30.917
15.59524;-6715	-5694	14221;-27	83	81;-1766	1601	-1543;4112897.000;56.049;30.917
15.59974;-6574	-5161	14239;-31	85	83;-1282	1566	-1657;4112897.000;56.049;30.917
15.60424;-6587	-4695	14423;-31	85	83;-1127	1363	-1597;4112897.000;55.759;30.917
15.60874;-6707	-4648	14288;-27	81	83;-1092	1242	-1525;4112897.000;55.759;30.917
15.61323;-6650	-4827	14168;-27	81	83;-909	1094	-1415;4112897.000;55.759;30.917
15.61773;-6639	-4991	14125;-27	80	84;-791	1052	-1433;4112897.000;55.759;30.917
15.62223;-6760	-5115	14217;-27	80	84;-630	952	-1462;4112897.000;55.759;30.917
15.62673;-6853	-5128	14247;-25	86	80;-463	814	-1477;4112897.000;55.759;30.917
15.63122;-6940	-5071	14412;-25	86	80;-361	747	-1418;4113003.000;55.759;30.917
15.63572;-6837	-4894	14390;-27	79	81;-236	628	-1339;4113003.000;55.759;30.917
15.64022;-6822	-4675	14352;-27	79	81;-271	615	-1378;4113003.000;55.759;30.917
15.64472;-6813	-4656	14390;-27	88	86;-284	586	-1280;4113003.000;55.759;30.917
15.64921;-6768	-4588	14384;-27	88	86;-319	464	-1343;4113003.000;55.759;30.917
15.65371;-6901	-4646	14196;-25	85	81;-370	445	-1261;4113003.000;55.759;30.917
15.65821;-7013	-4709	14085;-25	85	81;-329	329	-1274;4113003.000;55.759;30.917
15.66271;-7059	-4808	14036;-24	87	87;-306	255	-1371;4112969.000;55.759;30.917
15.66720;-7161	-4819	14009;-24	87	87;-223	175	-1318;4112969.000;55.759;30.917
15.67170;-7144	-4800	14097;-25	85	86;-174	53	-1402;4112969.000;55.759;30.917
15.67620;-7115	-4855	14088;-25	85	86;-174	17	-1371;4112969.000;55.759;30.917
15.68070;-7065	-4935	14119;-26	83	86;-110	-73	-1421;4112969.000;55.759;30.917
15.68519;-6952	-4979	14244;-26	83	86;-49	-150	-1346;4112969.000;55.759;30.917
