Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.65526;-1717	4869	16005;-221	-203	-258;373	347	-244;4109227.000;62.414;29.495
14.65976;-1779	4910	16158;-222	-207	-255;304	386	-154;4109227.000;62.414;29.532
14.66426;-1940	5149	16100;-222	-207	-255;332	493	-132;4109227.000;62.414;29.532
14.66875;-2031	5145	16102;-228	-196	-256;225	590	-122;4109204.000;62.414;29.532
14.67325;-2155	4998	16120;-228	-196	-256;188	678	-33;4109204.000;62.414;29.532
14.67775;-2280	4681	16051;-223	-201	-255;181	691	35;4109204.000;62.414;29.532
14.68225;-2627	4249	16110;-223	-201	-255;153	772	73;4109204.000;62.414;29.532
14.68674;-2670	4035	15952;-220	-192	-256;260	765	224;4109204.000;62.414;29.532
14.69124;-2903	4109	15749;-220	-192	-256;383	753	240;4109204.000;62.352;29.532
14.69574;-3016	4589	15639;-223	-196	-247;502	610	307;4109204.000;62.352;29.532
14.70024;-2974	5060	15378;-223	-196	-247;574	506	352;4109204.000;62.352;29.532
14.70473;-2926	5529	15246;-220	-198	-255;587	360	397;4109197.000;62.352;29.532
14.70923;-2819	5777	15109;-220	-198	-255;502	292	313;4109197.000;62.352;29.532
14.71373;-2870	5771	14983;-221	-195	-255;389	250	323;4109197.000;62.352;29.532
14.71823;-2741	5629	14654;-221	-195	-255;345	318	419;4109197.000;62.352;29.532
14.72272;-2802	5543	14519;-223	-201	-255;433	347	438;4109197.000;62.352;29.532
14.72722;-2992	5403	14543;-223	-201	-255;549	279	441;4109197.000;62.352;29.532
14.73172;-3141	5546	14612;-225	-198	-253;716	120	541;4109197.000;62.352;29.532
14.73622;-3198	5980	14802;-225	-198	-253;697	59	467;4109197.000;62.352;29.532
14.74071;-3191	6390	14442;-218	-195	-251;785	-87	342;4109186.000;62.352;29.532
14.74521;-3025	6558	14793;-218	-195	-251;644	-297	339;4109186.000;62.352;29.532
14.74971;-3014	6724	14965;-224	-196	-257;370	-421	272;4109186.000;62.352;29.532
14.75421;-2995	6776	14880;-224	-196	-257;251	-482	236;4109186.000;62.352;29.532
14.75870;-2931	6576	15099;-217	-196	-250;244	-557	323;4109186.000;62.352;29.532
14.76320;-2880	6367	15206;-217	-196	-250;304	-456	134;4109186.000;62.352;29.532
14.76770;-2922	6378	15515;-223	-198	-250;345	-495	-58;4109186.000;62.352;29.532
14.77220;-2888	6490	15467;-223	-198	-250;465	-485	-17;4109186.000;62.352;29.532
14.77669;-2836	6637	15623;-218	-199	-252;505	-521	-129;4109179.000;62.352;29.532
14.78119;-2737	6754	15464;-218	-199	-252;540	-511	-295;4109179.000;62.352;29.532
14.78569;-2744	6949	15615;-223	-198	-250;584	-469	-279;4109179.000;62.352;29.532
14.79019;-2867	6966	15623;-225	-196	-248;446	-538	-347;4109179.000;62.352;29.532
14.79468;-2949	6876	15246;-225	-196	-248;289	-544	-449;4109179.000;62.352;29.532
14.79918;-3049	6661	15090;-221	-201	-253;169	-767	-487;4109179.000;62.352;29.532
14.80368;-3142	6435	14898;-221	-201	-253;18	-877	-488;4109179.000;62.352;29.532
14.80818;-3113	6429	14969;-223	-201	-255;-148	-988	-600;4109179.000;62.352;29.532
14.81267;-2960	6583	14967;-223	-201	-255;-136	-1010	-827;4109173.000;62.352;29.532
14.81717;-2788	6708	14994;-223	-202	-253;-104	-1027	-869;4109173.000;62.391;29.532
14.82167;-2649	6679	14813;-223	-202	-253;-145	-842	-910;4109173.000;62.391;29.532
14.82617;-2734	6628	15243;-225	-204	-250;-315	-638	-1006;4109173.000;62.391;29.532
14.83066;-2891	6609	15320;-225	-204	-250;-463	-560	-962;4109173.000;62.391;29.532
14.83516;-3106	6643	15490;-227	-199	-249;-563	-596	-1013;4109173.000;62.391;29.532
14.83966;-3011	6640	15850;-227	-199	-249;-748	-693	-1186;4109173.000;62.391;29.532
14.84416;-2922	6607	16216;-224	-200	-254;-975	-780	-1170;4109172.000;62.391;29.532
14.84865;-2832	6524	16714;-224	-200	-254;-1129	-881	-1230;4109172.000;62.391;29.532
14.85315;-2595	6443	16835;-222	-202	-257;-1298	-926	-1362;4109172.000;62.391;29.532
14.85765;-2476	6258	16631;-222	-202	-257;-1308	-674	-1452;4109172.000;62.391;29.532
14.86215;-2338	6017	16238;-222	-202	-248;-1606	-651	-1455;4109172.000;62.391;29.532
14.86664;-2329	5880	16071;-222	-202	-248;-1748	-576	-1512;4109172.000;62.391;29.532
14.87114;-2347	5808	16093;-220	-201	-251;-1908	-359	-1461;4109172.000;62.391;29.532
14.87564;-2477	5751	16086;-220	-201	-251;-1987	-301	-1426;4109172.000;62.391;29.532
14.88014;-2442	5812	16313;-219	-203	-249;-1918	-139	-1516;4109169.000;62.391;29.532
14.88463;-2328	5722	15599;-219	-203	-249;-2075	65	-1609;4109169.000;62.391;29.532
14.88913;-2452	5978	15617;-215	-200	-248;-2040	298	-1657;4109169.000;62.391;29.532
14.89363;-2587	6215	15216;-215	-200	-248;-2263	269	-1631;4109169.000;62.391;29.532
14.89813;-2795	6297	15066;-219	-202	-248;-2377	166	-1605;4109169.000;62.391;29.532
14.90262;-2788	6306	14842;-219	-202	-248;-2533	117	-1586;4109169.000;62.391;29.532
14.90712;-2971	6285	14910;-215	-202	-250;-2782	-29	-1705;4109169.000;62.391;29.532
14.91162;-2872	6228	15028;-215	-202	-250;-2989	-54	-1721;4109169.000;62.391;29.532
14.91612;-3015	5905	14912;-220	-198	-243;-3112	-71	-1733;4109171.000;62.391;29.550
14.92061;-2913	5752	14784;-220	-198	-243;-3125	-106	-1772;4109171.000;62.391;29.550
14.92511;-3104	5866	15349;-210	-200	-248;-2961	-239	-1746;4109171.000;62.391;29.550
14.92961;-3025	5890	15001;-210	-200	-248;-2908	-398	-1689;4109171.000;62.391;29.550
14.93411;-3054	5736	15153;-218	-199	-250;-2882	-304	-1570;4109171.000;62.391;29.550
14.93860;-3019	5408	15378;-218	-199	-250;-3008	-281	-1541;4109171.000;62.391;29.550
14.94310;-2944	4979	15393;-216	-209	-251;-3017	-288	-1439;4109171.000;62.355;29.550
14.94760;-2905	4650	15724;-216	-209	-251;-3077	-314	-1516;4109171.000;62.355;29.550
14.95210;-2869	4179	15841;-213	-205	-257;-3115	-259	-1449;4109175.000;62.355;29.550
14.95659;-2789	3849	15869;-213	-205	-257;-2996	-304	-1384;4109175.000;62.355;29.550
14.96109;-2783	3239	15593;-213	-201	-255;-2920	-233	-1436;4109175.000;62.355;29.550
14.96559;-2758	2686	15587;-213	-201	-255;-2687	-278	-1323;4109175.000;62.355;29.550
14.97009;-2620	2126	15185;-214	-202	-253;-2496	-443	-1163;4109175.000;62.355;29.550
14.97458;-2351	1718	15232;-214	-202	-253;-2226	-596	-994;4109175.000;62.355;29.550
14.97908;-1748	1491	15344;-212	-201	-245;-1836	-615	-712;4109175.000;62.355;29.550
14.98358;-1251	1626	16052;-212	-201	-245;-1267	-537	-433;4109175.000;62.355;29.550
14.98808;-1096	2315	16513;-216	-204	-254;-554	-369	-401;4109179.000;62.355;29.550
14.99257;-1090	3193	16921;-216	-204	-254;219	-129	-503;4109179.000;62.355;29.550
14.99707;-1362	3973	17367;-208	-203	-251;769	256	-529;4109179.000;62.355;29.550
15.00157;-2016	4547	17538;-213	-210	-251;986	415	-494;4109179.000;62.355;29.550
15.00607;-2476	4864	17139;-213	-210	-251;1099	503	-449;4109179.000;62.355;29.550
15.01056;-2795	5002	16220;-211	-209	-250;1281	474	-324;4109179.000;62.355;29.550
15.01506;-2746	5258	15852;-211	-209	-250;1587	593	-330;4109179.000;62.355;29.550
15.01956;-2625	5537	15656;-210	-206	-247;1819	649	-369;4109171.000;62.355;29.550
15.02406;-2532	6085	15671;-210	-206	-247;1737	846	-286;4109171.000;62.355;29.550
15.02855;-2534	6425	15819;-211	-203	-253;1385	1021	-324;4109171.000;62.355;29.550
15.03305;-2594	6563	15929;-211	-203	-253;845	921	-337;4109171.000;62.355;29.550
15.03755;-2743	6412	16060;-216	-207	-255;226	979	-350;4109171.000;62.355;29.550
15.04205;-2789	5978	16120;-216	-207	-255;-321	827	-315;4109171.000;62.355;29.495
15.04655;-2599	5292	15844;-214	-207	-249;-639	762	-350;4109171.000;62.355;29.495
15.05104;-2456	4568	15803;-214	-207	-249;-811	973	-343;4109171.000;62.355;29.495
15.05554;-2406	4110	15939;-210	-204	-253;-796	1011	-286;4109170.000;62.355;29.495
15.06004;-2415	3914	15584;-210	-204	-253;-632	956	-263;4109170.000;62.355;29.495
15.06454;-2451	3857	15496;-211	-201	-249;-422	934	-302;4109170.000;62.355;29.495
15.06903;-2471	4033	15464;-211	-201	-249;-271	953	-263;4109170.000;62.355;29.495
15.07353;-2543	4194	15536;-213	-205	-249;-136	956	-237;4109170.000;62.312;29.495
15.07803;-2540	4440	15666;-213	-205	-249;31	824	-295;4109170.000;62.312;29.495
15.08253;-2551	4562	15672;-208	-207	-251;65	752	-308;4109170.000;62.312;29.495
15.08702;-2542	4627	15653;-208	-207	-251;97	639	-286;4109170.000;62.312;29.495
15.09152;-2623	4866	15669;-214	-203	-251;191	545	-305;4109198.000;62.312;29.495
15.09602;-2565	4962	15681;-214	-203	-251;238	351	-235;4109198.000;62.312;29.495
15.10052;-2287	4962	15457;-212	-202	-248;332	315	-209;4109198.000;62.312;29.495
15.10501;-2309	5027	15188;-212	-202	-248;345	312	-225;4109198.000;62.312;29.495
15.10951;-2483	5209	15262;-212	-207	-253;490	383	-199;4109198.000;62.312;29.495
15.11401;-2537	5535	15270;-212	-207	-253;496	334	-215;4109198.000;62.312;29.495
15.11851;-2605	5789	15414;-218	-205	-252;377	360	-289;4109198.000;62.312;29.495
15.12300;-2805	5778	15563;-218	-205	-252;266	357	-292;4109198.000;62.312;29.495
15.12750;-2782	5602	15582;-212	-203	-251;34	285	-319;4109172.000;62.312;29.495
15.13200;-2822	5357	15719;-212	-203	-251;-142	286	-338;4109172.000;62.312;29.495
15.13650;-2844	5114	15662;-217	-201	-251;-183	328	-303;4109172.000;62.312;29.495
15.14099;-2895	4893	15667;-217	-201	-251;-173	224	-261;4109172.000;62.312;29.495
15.14549;-2872	4737	15617;-212	-204	-252;-117	273	-340;4109172.000;62.312;29.495
15.14999;-2773	4790	15564;-212	-204	-252;-83	302	-318;4109172.000;62.312;29.495
15.15449;-2838	4885	15747;-212	-205	-251;-76	331	-283;4109172.000;62.312;29.495
15.15898;-2965	5035	15775;-212	-205	-251;-120	159	-346;4109172.000;62.312;29.495
15.16348;-2847	5002	15620;-212	-205	-250;-79	130	-353;4109172.000;62.312;29.495
15.16798;-2950	4886	15640;-212	-205	-250;-7	-9	-334;4109172.000;62.312;29.495
15.17248;-2834	4666	15483;-218	-202	-253;-35	-71	-321;4109172.000;62.312;29.495
15.17697;-2699	4687	15379;-218	-202	-253;116	-116	-276;4109172.000;62.312;29.495
15.18147;-2620	4687	15427;-214	-206	-255;191	-64	-198;4109172.000;62.312;29.495
15.18597;-2539	4804	15611;-214	-206	-255;326	-51	-234;4109172.000;62.312;29.495
15.19047;-2545	4922	15887;-213	-200	-252;433	-28	-234;4109172.000;62.312;29.495
15.19496;-2643	5029	15956;-213	-200	-252;480	-125	-259;4109170.000;62.312;29.495
15.19946;-2613	5070	15780;-211	-203	-255;405	-123	-333;4109170.000;62.378;29.495
15.20396;-2565	5010	15764;-211	-203	-255;392	-155	-327;4109170.000;62.378;29.495
15.20846;-2594	4993	15884;-212	-204	-256;373	-9	-298;4109170.000;62.378;29.495
15.21295;-2579	4912	15977;-208	-201	-248;314	-48	-321;4109170.000;62.378;29.495
15.21745;-2583	4873	15880;-208	-201	-248;251	95	-350;4109170.000;62.378;29.495
15.22195;-2608	4910	15827;-209	-205	-253;216	208	-321;4109170.000;62.378;29.495
15.22645;-2693	4906	16090;-209	-205	-253;229	279	-347;4109170.000;62.378;29.495
15.23094;-2707	4890	15992;-209	-202	-254;172	308	-330;4109175.000;62.378;29.495
15.23544;-2745	4928	15968;-209	-202	-254;210	338	-381;4109175.000;62.378;29.495
15.23994;-2795	4896	15844;-216	-202	-252;194	396	-323;4109175.000;62.378;29.495
15.24444;-2776	4991	15855;-216	-202	-252;235	341	-381;4109175.000;62.378;29.495
15.24893;-2799	5099	15706;-213	-205	-252;345	328	-391;4109175.000;62.378;29.495
15.25343;-2708	5067	15525;-213	-205	-252;313	215	-391;4109175.000;62.378;29.495
15.25793;-2761	4896	15588;-213	-204	-249;263	230	-343;4109175.000;62.378;29.495
15.26243;-2764	4743	15628;-213	-204	-249;310	107	-356;4109175.000;62.378;29.495
15.26692;-2744	4575	15442;-218	-197	-252;348	137	-372;4109185.000;62.378;29.495
15.27142;-2720	4421	15552;-218	-197	-252;424	172	-343;4109185.000;62.378;29.495
15.27592;-2668	4355	15543;-216	-200	-251;524	195	-356;4109185.000;62.378;29.495
15.28042;-2663	4523	15565;-216	-200	-251;609	195	-375;4109185.000;62.378;29.495
15.28491;-2772	4599	15809;-215	-204	-251;669	247	-344;4109185.000;62.378;29.495
15.28941;-2744	4786	15720;-215	-204	-251;619	159	-327;4109185.000;62.378;29.495
15.29391;-2689	4911	15656;-218	-201	-252;449	182	-385;4109185.000;62.378;29.532
15.29841;-2706	4981	15641;-218	-201	-252;241	192	-308;4109185.000;62.378;29.532
15.30290;-2626	4925	15696;-212	-201	-258;-7	136	-276;4109170.000;62.378;29.532
15.30740;-2649	4777	15725;-212	-201	-258;-152	78	-282;4109170.000;62.378;29.532
15.31190;-2569	4614	15786;-215	-202	-251;-164	108	-279;4109170.000;62.378;29.532
15.31640;-2591	4474	15950;-215	-202	-251;-61	121	-186;4109170.000;62.378;29.532
15.32089;-2494	4430	15878;-209	-203	-252;12	114	-286;4109170.000;62.378;29.532
15.32539;-2503	4453	15936;-209	-203	-252;84	59	-298;4109170.000;62.339;29.532
15.32989;-2493	4685	15947;-214	-206	-257;188	140	-215;4109170.000;62.339;29.532
15.33439;-2583	4782	15857;-214	-206	-257;213	65	-234;4109170.000;62.339;29.532
15.33888;-2573	4789	15587;-218	-203	-248;285	7	-202;4109221.000;62.339;29.532
15.34338;-2500	4667	15554;-218	-203	-248;238	-6	-123;4109221.000;62.339;29.532
15.34788;-2499	4611	15492;-219	-207	-254;172	4	-90;4109221.000;62.339;29.532
15.35238;-2549	4802	15696;-219	-207	-254;194	62	-135;4109221.000;62.339;29.532
15.35687;-2523	4944	15810;-216	-202	-252;213	79	-78;4109221.000;62.339;29.532
15.36137;-2491	5009	15966;-216	-202	-252;153	88	-74;4109221.000;62.339;29.532
15.36587;-2548	5023	16004;-218	-206	-253;109	176	-142;4109221.000;62.339;29.532
15.37037;-2611	5038	16205;-218	-206	-253;81	159	-215;4109222.000;62.339;29.532
15.37486;-2679	4955	16211;-215	-207	-256;122	140	-219;4109222.000;62.339;29.532
15.37936;-2766	4880	16032;-215	-207	-256;119	85	-193;4109222.000;62.339;29.532
15.38386;-2755	4743	15673;-211	-197	-251;213	68	-228;4109222.000;62.339;29.532
15.38836;-2698	4829	15762;-211	-197	-251;310	98	-228;4109222.000;62.339;29.532
15.39285;-2696	5056	15591;-214	-208	-252;298	75	-228;4109222.000;62.339;29.532
15.39735;-2686	5205	15367;-214	-208	-252;254	-6	-177;4109222.000;62.339;29.532
15.40185;-2617	5427	15368;-213	-201	-250;254	-3	-218;4109222.000;62.339;29.532
15.40635;-2432	5573	15431;-213	-201	-250;163	130	-164;4109196.000;62.339;29.532
15.41084;-2276	5479	15579;-217	-204	-249;119	208	-196;4109196.000;62.339;29.532
15.41534;-2440	5370	15848;-217	-204	-249;-39	337	-205;4109196.000;62.339;29.532
15.41984;-2544	5151	16020;-215	-204	-249;-120	376	-225;4109196.000;62.339;29.532
15.42434;-2479	4896	16126;-213	-208	-249;-215	386	-231;4109196.000;62.339;29.514
15.42883;-2567	4692	16212;-213	-208	-249;-315	415	-202;4109196.000;62.339;29.514
15.43333;-2639	4495	16293;-216	-206	-251;-299	441	-225;4109196.000;62.339;29.514
15.43783;-2485	4524	16310;-216	-206	-251;-312	532	-199;4109196.000;62.339;29.514
15.44233;-2476	4632	16376;-215	-203	-251;-309	535	-218;4109212.000;62.339;29.514
15.44683;-2435	4696	16240;-215	-203	-251;-193	594	-359;4109212.000;62.339;29.514
15.45132;-2544	4752	16073;-216	-199	-250;-161	658	-251;4109212.000;62.375;29.514
15.45582;-2548	4802	15984;-216	-199	-250;-170	610	-346;4109212.000;62.375;29.514
15.46032;-2640	4761	15703;-215	-204	-250;-80	581	-318;4109212.000;62.375;29.514
15.46482;-2665	4738	15636;-215	-204	-250;-95	687	-314;4109212.000;62.375;29.514
15.46931;-2619	4651	15532;-218	-206	-255;-1	665	-247;4109212.000;62.375;29.514
15.47381;-2764	4684	15533;-218	-206	-255;40	600	-231;4109212.000;62.375;29.514
15.47831;-2797	4786	15403;-212	-203	-255;93	474	-279;4109205.000;62.375;29.514
15.48281;-2900	4878	15324;-212	-203	-255;207	279	-257;4109205.000;62.375;29.514
15.48730;-2717	5156	15004;-214	-205	-251;288	130	-304;4109205.000;62.375;29.514
15.49180;-2638	5305	14876;-214	-205	-251;298	159	-202;4109205.000;62.375;29.514
15.49630;-2527	5391	15191;-216	-201	-251;197	176	-96;4109205.000;62.375;29.514
15.50080;-2553	5507	15382;-216	-201	-251;-76	173	-259;4109205.000;62.375;29.514
15.50529;-2628	5373	15639;-212	-204	-253;-243	140	-215;4109205.000;62.375;29.514
15.50979;-2694	5109	15867;-212	-204	-253;-362	159	-241;4109205.000;62.375;29.514
15.51429;-2747	4870	16080;-219	-203	-249;-394	201	-254;4109186.000;62.375;29.514
15.51879;-2791	4590	16078;-219	-203	-249;-296	98	-257;4109186.000;62.375;29.514
15.52328;-2719	4478	16008;-216	-203	-253;-208	23	-202;4109186.000;62.375;29.514
15.52778;-2688	4524	15940;-216	-203	-253;-76	201	-270;4109186.000;62.375;29.514
15.53228;-2609	4654	15804;-213	-205	-249;65	195	-279;4109186.000;62.375;29.514
15.53678;-2611	4921	15723;-213	-205	-249;200	360	-273;4109186.000;62.375;29.514
15.54127;-2691	5075	15853;-215	-200	-255;188	380	-283;4109186.000;62.375;29.514
15.54577;-2798	5064	15852;-215	-200	-255;169	383	-343;4109171.000;62.375;29.514
15.55027;-2796	5086	15796;-215	-202	-249;137	325	-289;4109171.000;62.375;29.514
15.55477;-2831	5033	15739;-215	-202	-249;65	308	-286;4109171.000;62.375;29.514
15.55926;-2747	4990	15723;-219	-204	-250;62	321	-283;4109171.000;62.375;29.514
15.56376;-2718	4978	15747;-219	-204	-250;47	392	-327;4109171.000;62.375;29.514
15.56826;-2644	5033	15631;-218	-208	-251;28	425	-321;4109171.000;62.375;29.514
15.57276;-2654	5101	15608;-218	-208	-251;37	425	-327;4109171.000;62.375;29.514
15.57725;-2657	5147	15562;-209	-204	-248;72	396	-260;4109171.000;62.375;29.514
15.58175;-2739	5059	15663;-209	-204	-248;21	386	-347;4109174.000;62.289;29.514
15.58625;-2781	4918	15553;-215	-202	-254;-16	354	-311;4109174.000;62.289;29.514
15.59075;-2694	4912	15571;-215	-202	-254;-16	231	-327;4109174.000;62.289;29.514
15.59524;-2586	4868	15781;-215	-202	-254;-7	399	-321;4109174.000;62.289;29.514
15.59974;-2589	4901	15966;-215	-202	-254;2	422	-266;4109174.000;62.289;29.514
15.60424;-2586	4960	16012;-214	-200	-246;28	428	-209;4109174.000;62.289;29.514
15.60874;-2559	5023	15965;-214	-200	-246;72	506	-318;4109174.000;62.289;29.514
15.61323;-2650	4965	15981;-212	-207	-250;53	613	-295;4109174.000;62.289;29.514
15.61773;-2682	4995	15891;-212	-207	-250;25	671	-289;4109212.000;62.289;29.514
15.62223;-2656	4860	15839;-217	-202	-246;6	688	-283;4109212.000;62.289;29.514
15.62673;-2613	4681	15813;-217	-202	-246;40	726	-314;4109212.000;62.289;29.514
15.63122;-2582	4502	15755;-219	-201	-250;75	688	-286;4109212.000;62.289;29.514
15.63572;-2607	4490	15722;-217	-204	-253;238	739	-251;4109212.000;62.289;29.514
15.64022;-2724	4348	15856;-217	-204	-253;238	568	-219;4109212.000;62.289;29.514
15.64472;-2670	4465	15639;-214	-197	-253;386	506	-254;4109212.000;62.289;29.514
15.64921;-2592	4561	15721;-214	-197	-253;468	367	-177;4109212.000;62.289;29.514
15.65371;-2447	4666	15795;-212	-201	-253;659	318	-190;4109224.000;62.289;29.514
15.65821;-2314	4879	15660;-212	-201	-253;823	354	-161;4109224.000;62.289;29.514
15.66271;-2335	4957	15490;-216	-196	-253;1058	341	-119;4109224.000;62.289;29.514
15.66720;-2346	5027	15807;-216	-196	-253;1021	454	-119;4109224.000;62.289;29.514
15.67170;-2427	5344	15939;-214	-201	-252;974	538	-110;4109224.000;62.289;29.514
15.67620;-2581	5603	15932;-214	-201	-252;958	594	-177;4109224.000;62.289;29.514
15.68070;-2693	5599	16184;-213	-201	-257;810	633	-113;4109224.000;62.289;29.514
15.68519;-2637	5595	16173;-213	-201	-257;747	726	-126;4109224.000;62.289;29.514
15.68969;-2718	5613	16235;-214	-200	-248;625	840	-215;4109268.000;62.289;29.514
15.69419;-2716	5555	16159;-214	-200	-248;530	869	-228;4109268.000;62.289;29.514
15.69869;-2626	5511	15882;-216	-195	-253;493	947	-190;4109268.000;62.289;29.514
15.70318;-2642	5460	15815;-216	-195	-253;452	1151	-231;4109268.000;62.289;29.514
15.70768;-2703	5439	15873;-213	-199	-250;288	1200	-206;4109268.000;62.216;29.514
15.71218;-2803	5531	15844;-213	-199	-250;135	1258	-209;4109268.000;62.216;29.514
15.71668;-2913	5555	15707;-212	-195	-252;-44	1199	-228;4109268.000;62.216;29.514
15.72117;-2927	5333	15795;-212	-195	-252;-221	1316	-356;4109285.000;62.216;29.514
15.72567;-2907	5114	15913;-217	-194	-253;-497	1173	-276;4109285.000;62.216;29.514
15.73017;-2949	4917	15910;-217	-194	-253;-522	1141	-368;4109285.000;62.216;29.514
15.73467;-3048	4950	15807;-218	-197	-251;-441	918	-394;4109285.000;62.216;29.514
15.73916;-3027	5051	15613;-218	-197	-251;-507	723	-394;4109285.000;62.216;29.514
15.74366;-2933	5282	15469;-214	-196	-255;-529	665	-423;4109285.000;62.216;29.514
15.74816;-2846	5417	15402;-214	-196	-255;-601	623	-468;4109285.000;62.216;29.514
15.75266;-2801	5322	15358;-216	-194	-252;-749	487	-474;4109285.000;62.216;29.514
15.75715;-2785	5229	15428;-216	-194	-252;-1000	522	-459;4109242.000;62.216;29.514
15.76165;-2844	5102	15500;-216	-193	-256;-1079	525	-478;4109242.000;62.216;29.514
15.76615;-2850	4832	15587;-216	-193	-256;-1144	587	-439;4109242.000;62.216;29.514
15.77065;-2939	4687	15548;-214	-192	-252;-1088	597	-375;4109242.000;62.216;29.514
15.77514;-2929	4754	15866;-214	-192	-252;-1208	633	-257;4109242.000;62.216;29.514
15.77964;-3109	4936	15869;-222	-200	-248;-1104	778	-356;4109242.000;62.216;29.514
15.78414;-3051	4965	15771;-222	-200	-248;-840	597	-404;4109242.000;62.216;29.514
15.78864;-2822	4570	16369;-221	-196	-250;-931	652	-318;4109242.000;62.216;29.514
15.79313;-2867	4434	16563;-221	-196	-250;-972	924	-343;4109231.000;62.216;29.514
15.79763;-2991	4372	16186;-217	-193	-248;-566	921	-340;4109231.000;62.216;29.514
15.80213;-2703	3999	16380;-217	-193	-248;-293	1008	-295;4109231.000;62.216;29.514
15.80663;-2653	3584	16468;-207	-192	-253;40	1044	-235;4109231.000;62.216;29.514
15.81112;-2648	3579	16262;-207	-192	-253;480	1183	-170;4109231.000;62.216;29.514
15.81562;-2613	3959	16228;-210	-192	-249;747	1287	-224;4109231.000;62.216;29.514
15.82012;-2635	4541	16211;-210	-192	-249;848	1407	-285;4109231.000;62.216;29.514
15.82462;-2503	5104	16127;-214	-192	-251;895	1543	-205;4109231.000;62.216;29.514
