Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
5.37436;4428	2192	16047;16	-388	93;1555	-856	-77;4080878.000;56.125;29.809
5.37886;4662	2147	16043;14	-396	84;1827	-833	-115;4080878.000;56.125;29.809
5.38336;4729	2068	16100;14	-396	84;2100	-840	-168;4080878.000;56.125;29.809
5.38786;4843	1951	16103;16	-401	85;2308	-699	-174;4080878.000;56.125;29.809
5.39236;4965	2106	16185;16	-401	85;2635	-679	-130;4080878.000;56.125;29.809
5.39687;4975	2277	16331;14	-393	89;2824	-631	58;4080878.000;56.125;29.809
5.40137;5030	2475	16357;14	-393	89;2985	-538	86;4080931.000;56.125;29.809
5.40587;4950	2794	16180;19	-400	86;3043	-484	234;4080931.000;56.125;29.809
5.41037;4944	2957	16058;19	-400	86;2972	-416	190;4080931.000;56.125;29.809
5.41487;5078	3110	15886;14	-403	83;2853	-349	166;4080931.000;56.125;29.828
5.41937;5048	3206	15777;14	-403	83;2664	-400	162;4080931.000;56.125;29.828
5.42388;5045	3250	15701;16	-400	83;2465	-339	169;4080931.000;56.125;29.828
5.42838;5077	3320	15525;16	-400	83;2302	-297	156;4080931.000;56.125;29.828
5.43288;5115	3468	15455;17	-403	87;2096	-166	174;4080931.000;56.125;29.828
5.43738;5126	3451	15501;17	-403	87;1862	-156	111;4080816.000;56.125;29.828
5.44188;5105	3286	15455;21	-398	85;1602	-179	83;4080816.000;56.125;29.828
5.44639;5154	3249	15619;21	-398	85;1387	-82	49;4080816.000;56.015;29.828
5.45089;5273	3376	15638;14	-401	79;1099	8	49;4080816.000;56.015;29.828
5.45539;5341	3525	15690;14	-401	79;839	-37	9;4080816.000;56.015;29.828
5.45989;5375	3592	15595;16	-402	86;483	40	2;4080816.000;56.015;29.828
5.46439;5445	3610	15750;16	-402	86;89	126	-239;4080816.000;56.015;29.828
5.46889;5404	3522	15752;14	-399	75;-316	232	-321;4080816.000;56.015;29.828
5.47340;5211	3318	15833;14	-399	75;-614	296	-522;4080897.000;56.015;29.828
5.47790;5139	2931	16094;10	-401	77;-809	351	-487;4080897.000;56.015;29.828
5.48240;4925	2531	16169;10	-401	77;-899	267	-545;4080897.000;56.015;29.828
5.48690;4778	2345	16277;18	-406	78;-851	300	-601;4080897.000;56.015;29.828
5.49140;4741	2188	16362;18	-406	78;-723	239	-701;4080897.000;56.015;29.828
5.49591;4654	2152	16319;14	-400	73;-501	187	-739;4080897.000;56.015;29.828
5.50041;4649	2225	16301;14	-400	73;-357	181	-773;4080897.000;56.015;29.828
5.50491;4558	2334	16291;16	-398	78;-78	133	-823;4080897.000;56.015;29.828
5.50941;4585	2515	16262;16	-398	78;114	91	-814;4080734.000;56.015;29.828
5.51391;4523	2676	16373;18	-401	75;268	133	-864;4080734.000;56.015;29.828
5.51841;4409	2803	16319;15	-402	85;371	175	-908;4080734.000;56.015;29.828
5.52292;4286	2971	16338;15	-402	85;496	113	-942;4080734.000;56.015;29.828
5.52742;4277	2982	16475;11	-398	72;583	20	-961;4080734.000;56.015;29.828
5.53192;4144	3031	16585;11	-398	72;541	-69	-1043;4080734.000;56.015;29.828
5.53642;3962	2967	16680;11	-399	78;730	-178	-1011;4080734.000;56.015;29.828
5.54092;3864	2915	16771;11	-399	78;862	-246	-1030;4080734.000;56.015;29.809
5.54543;3820	3010	16775;15	-405	79;1038	-416	-1021;4080703.000;56.015;29.809
5.54993;3843	3141	16584;15	-405	79;1134	-567	-1062;4080703.000;56.015;29.809
5.55443;3946	3357	16557;8	-396	82;1172	-679	-1165;4080703.000;56.015;29.809
5.55893;3996	3603	16385;8	-396	82;1064	-775	-1238;4080703.000;56.015;29.809
5.56343;3961	3704	16246;10	-396	79;923	-827	-1284;4080703.000;56.015;29.809
5.56793;3881	3804	16238;10	-396	79;736	-868	-1313;4080703.000;56.015;29.809
5.57244;3811	3707	16340;14	-401	72;595	-930	-1413;4080703.000;56.012;29.809
5.57694;3632	3444	16452;14	-401	72;483	-1035	-1344;4080703.000;56.012;29.809
5.58144;3613	3281	16399;8	-403	75;432	-1135	-1388;4080739.000;56.012;29.809
5.58594;3652	3164	16415;8	-403	75;502	-1334	-1426;4080739.000;56.012;29.809
5.59044;3730	3226	16503;11	-401	78;612	-1449	-1417;4080739.000;56.012;29.809
5.59495;3787	3404	16338;11	-401	78;762	-1591	-1427;4080739.000;56.012;29.809
5.59945;4031	3437	16237;-1	-403	79;743	-1523	-1517;4080739.000;56.012;29.809
5.60395;4025	3424	16256;-1	-403	79;798	-1501	-1608;4080739.000;56.012;29.809
5.60845;4029	3313	16230;-1	-403	71;833	-1520	-1658;4080739.000;56.012;29.809
5.61295;3861	3226	16404;-1	-403	71;903	-1719	-1677;4080739.000;56.012;29.809
5.61746;3840	3097	16582;2	-402	72;955	-1847	-1850;4080827.000;56.012;29.809
5.62196;3855	3075	16746;2	-402	72;1080	-2033	-1830;4080827.000;56.012;29.809
5.62646;4011	3044	16700;-2	-402	70;1189	-2204	-1954;4080827.000;56.012;29.809
5.63096;4192	3108	16794;-2	-402	70;1304	-2345	-1922;4080827.000;56.012;29.809
5.63546;4368	3104	16649;1	-398	67;1333	-2473	-2014;4080827.000;56.012;29.809
5.63996;4487	3206	16492;1	-398	67;1301	-2592	-2001;4080827.000;56.012;29.809
5.64447;4547	3320	16369;2	-403	72;1285	-2653	-2057;4080827.000;56.012;29.809
5.64897;4616	3387	16267;2	-403	72;1211	-2794	-2123;4080827.000;56.012;29.809
5.65347;4646	3553	16412;-2	-405	66;1160	-2813	-2133;4080794.000;56.012;29.809
5.65797;4634	3594	15983;-2	-405	66;1166	-2845	-2098;4080794.000;56.012;29.809
5.66247;4772	3711	15718;-4	-401	67;1186	-2945	-1984;4080794.000;56.012;29.809
5.66698;4915	3932	15696;-4	-401	67;1176	-2974	-2000;4080794.000;56.012;29.809
5.67148;5151	4239	15365;-9	-405	68;1202	-2951	-1975;4080794.000;56.012;29.809
5.67598;5320	4580	15270;-9	-405	68;1125	-2849	-1790;4080794.000;56.012;29.809
5.68048;5520	4691	14930;-8	-403	65;1099	-2736	-1812;4080794.000;56.012;29.809
5.68498;5653	4807	14892;-8	-403	65;1032	-2585	-1605;4080730.000;56.012;29.809
5.68948;5621	4816	14791;-9	-409	63;948	-2416	-1645;4080730.000;56.012;29.809
5.69399;5692	4841	14717;-9	-409	63;881	-2290	-1385;4080730.000;56.012;29.809
5.69849;5706	4917	14645;-11	-409	63;881	-2049	-1269;4080730.000;56.239;29.809
5.70299;5755	5007	14605;-11	-409	63;900	-1831	-1190;4080730.000;56.239;29.809
5.70749;5680	5190	14456;-9	-398	58;929	-1591	-908;4080730.000;56.239;29.809
5.71199;5685	5384	14462;-9	-398	58;961	-1408	-820;4080730.000;56.239;29.809
5.71650;5768	5523	14290;-9	-400	64;980	-1100	-544;4080730.000;56.239;29.809
5.72100;5710	5712	14116;-8	-405	63;913	-804	-434;4080720.000;56.239;29.809
5.72550;5874	5837	13962;-8	-405	63;733	-490	-211;4080720.000;56.239;29.809
5.73000;5827	5989	13716;-12	-403	58;605	-134	-92;4080720.000;56.239;29.809
5.73450;5815	6056	13612;-12	-403	58;377	210	122;4080720.000;56.239;29.809
5.73900;5609	6183	13358;-11	-402	63;246	524	338;4080720.000;56.239;29.809
5.74351;5633	6256	13413;-11	-402	63;-91	797	564;4080720.000;56.239;29.809
5.74801;5557	6285	13450;-14	-404	59;-277	1099	727;4080720.000;56.239;29.809
5.75251;5468	6073	13589;-14	-404	59;-460	1352	836;4080720.000;56.239;29.809
5.75701;5531	6020	13552;-3	-413	61;-601	1654	1053;4080705.000;56.239;29.809
5.76151;5526	6198	13759;-3	-413	61;-777	1910	1160;4080705.000;56.239;29.809
5.76602;5547	6460	13703;-7	-401	56;-979	2209	1396;4080705.000;56.239;29.809
5.77052;5491	6486	13763;-7	-401	56;-1133	2494	1572;4080705.000;56.239;29.809
5.77502;5429	6407	13741;-9	-401	62;-1329	2825	1760;4080705.000;56.239;29.809
5.77952;5334	6193	14040;-9	-401	62;-1566	3021	1917;4080705.000;56.239;29.809
5.78402;5217	5906	14249;-9	-403	65;-1765	3268	2042;4080705.000;56.239;29.809
5.78852;5100	5674	14558;-9	-403	65;-1999	3390	2193;4080705.000;56.239;29.809
5.79303;5097	5482	14645;-8	-408	60;-2131	3496	2256;4080711.000;56.239;29.809
5.79753;5194	5243	14748;-8	-408	60;-2281	3557	2350;4080711.000;56.239;29.809
5.80203;5183	4988	14769;1	-406	69;-2445	3637	2394;4080711.000;56.239;29.809
5.80653;5108	4723	14928;1	-406	69;-2698	3753	2482;4080711.000;56.239;29.809
5.81103;5088	4608	15072;-8	-408	72;-2958	3826	2567;4080711.000;56.239;29.809
5.81554;5042	4463	15325;-8	-408	72;-3154	3938	2639;4080711.000;56.239;29.809
5.82004;4958	4266	15578;1	-402	71;-3317	4012	2764;4080711.000;56.239;29.809
5.82454;4864	3990	15740;1	-402	71;-3368	3958	2846;4080711.000;56.262;29.809
5.82904;4873	3579	16084;6	-400	70;-3410	3922	2937;4080849.000;56.262;29.809
5.83354;4775	3237	16266;6	-400	70;-3349	3906	2972;4080849.000;56.262;29.809
5.83804;4789	2887	16573;13	-408	68;-3160	3733	2965;4080849.000;56.262;29.809
5.84255;4737	2618	16753;13	-408	68;-2987	3653	3125;4080849.000;56.262;29.809
5.84705;4753	2608	16804;9	-403	82;-2865	3576	3006;4080849.000;56.262;29.809
5.85155;4874	2534	16848;9	-403	82;-2737	3486	3041;4080849.000;56.262;29.809
5.85605;4805	2663	16731;13	-404	83;-2650	3380	2956;4080849.000;56.262;29.809
5.86055;4817	2895	16794;13	-404	83;-2653	3258	2968;4080849.000;56.262;29.809
5.86506;4852	3024	16859;14	-408	85;-2810	3140	2846;4080741.000;56.262;29.809
5.86956;4738	2986	16916;14	-408	85;-2926	3008	2833;4080741.000;56.262;29.809
5.87406;4595	2924	17175;24	-409	90;-3102	2790	2764;4080741.000;56.262;29.809
5.87856;4560	2805	17231;24	-409	90;-3282	2648	2783;4080741.000;56.262;29.809
5.88306;4604	2744	17253;21	-401	85;-3487	2510	2614;4080741.000;56.262;29.809
5.88756;4595	2609	17281;21	-401	85;-3663	2382	2714;4080741.000;56.262;29.809
5.89207;4573	2583	17272;25	-399	93;-3869	2222	2664;4080741.000;56.262;29.809
5.89657;4482	2408	17265;25	-399	93;-4077	2122	2582;4080741.000;56.262;29.809
5.90107;4468	2192	17270;32	-398	97;-4167	1981	2645;4080677.000;56.262;29.809
5.90557;4345	2000	17258;32	-398	97;-4231	1901	2551;4080677.000;56.262;29.809
5.91007;4213	1785	17233;37	-399	102;-4225	1811	2554;4080677.000;56.262;29.809
5.91458;4183	1529	17375;37	-399	102;-4145	1712	2444;4080677.000;56.262;29.809
5.91908;4104	1289	17028;37	-399	102;-3917	1599	2397;4080677.000;56.262;29.809
5.92358;4101	1245	16815;37	-399	102;-3715	1516	2369;4080677.000;56.262;29.809
5.92808;4028	1333	16771;42	-398	102;-3391	1522	2315;4080677.000;56.262;29.809
5.93258;4018	1347	16513;42	-396	108;-3183	1481	2303;4080677.000;56.262;29.809
5.93708;3895	1576	16262;42	-396	108;-3061	1420	2196;4080677.000;56.262;29.809
5.94159;3937	1907	16175;50	-385	110;-2980	1371	2098;4080677.000;56.262;29.809
5.94609;3876	2268	16030;50	-385	110;-3041	1304	2013;4080677.000;56.262;29.809
5.95059;3962	2580	16024;51	-389	115;-3118	1224	2023;4080677.000;56.089;29.809
5.95509;4045	2706	16216;51	-389	115;-3384	1217	1957;4080677.000;56.089;29.809
5.95959;4036	2828	16299;48	-384	116;-3635	1166	1861;4080677.000;56.089;29.809
5.96410;4092	2877	16215;48	-384	116;-3843	1224	1776;4080677.000;56.089;29.809
5.96860;3967	2652	16554;53	-383	120;-4116	1173	1810;4080677.000;56.089;29.809
5.97310;3885	2418	16469;53	-383	120;-4321	1246	1873;4080611.000;56.089;29.809
5.97760;3845	2177	16589;53	-383	117;-4472	1227	1892;4080611.000;56.089;29.809
5.98210;3655	1856	16541;53	-383	117;-4568	1262	1977;4080611.000;56.089;29.809
5.98660;3562	1707	16626;59	-377	122;-4635	1249	2030;4080611.000;56.089;29.809
5.99111;3399	1642	16701;59	-377	122;-4632	1250	2043;4080611.000;56.089;29.809
5.99561;3248	1481	16598;67	-379	124;-4542	1269	2137;4080611.000;56.089;29.809
6.00011;3176	1390	16644;67	-379	124;-4423	1166	2218;4080611.000;56.089;29.809
6.00461;3157	1360	16764;63	-375	126;-4270	1127	2281;4080611.000;56.089;29.809
6.00911;3062	1266	16863;63	-375	126;-4042	1111	2290;4080554.000;56.089;29.809
6.01362;3061	1485	17196;70	-373	127;-3801	1038	2363;4080554.000;56.089;29.809
6.01812;3197	1967	17442;70	-373	127;-3676	996	2472;4080554.000;56.089;29.809
6.02262;2984	2430	17837;67	-368	128;-3695	1096	2617;4080554.000;56.089;29.809
6.02712;2864	2885	18050;67	-368	128;-3859	1160	2676;4080554.000;56.089;29.809
6.03162;2686	3117	18518;76	-368	131;-4225	1015	2793;4080554.000;56.089;29.809
6.03612;2703	2756	18552;76	-368	131;-4430	851	2924;4080554.000;56.089;29.809
6.04063;2718	2327	18433;78	-365	128;-4725	717	2921;4080554.000;56.089;29.809
6.04513;2625	2119	18256;78	-365	128;-4934	691	3034;4080614.000;56.089;29.809
6.04963;2567	1899	17913;79	-368	130;-5126	559	3066;4080614.000;56.089;29.828
6.05413;2516	1730	17623;79	-368	130;-5302	370	3154;4080614.000;56.089;29.828
6.05863;2488	1350	17162;88	-361	132;-5565	322	3166;4080614.000;56.089;29.828
6.06314;2448	1128	16693;88	-361	132;-5800	267	3106;4080614.000;56.089;29.828
6.06764;2340	828	15999;90	-353	129;-5899	271	3081;4080614.000;56.089;29.828
6.07214;2358	1113	17294;90	-353	129;-5969	-72	2943;4080614.000;56.089;29.828
6.07664;2172	1385	14836;92	-362	123;-5976	264	3053;4080614.000;56.182;29.828
6.08114;1995	1441	15175;92	-362	123;-6194	-233	3229;4080742.000;56.182;29.828
6.08564;1923	967	16007;97	-354	126;-6534	-179	3122;4080742.000;56.182;29.828
6.09015;1567	-627	17649;97	-354	126;-6512	-480	2601;4080742.000;56.182;29.828
6.09465;1811	-2254	17809;103	-354	122;-6223	-897	1952;4080742.000;56.182;29.828
6.09915;2760	-3127	17952;103	-354	122;-5819	-1161	1333;4080742.000;56.182;29.828
6.10365;2935	-2987	18438;101	-353	123;-5229	-1190	1251;4080742.000;56.182;29.828
6.10815;2882	-2613	18442;101	-353	123;-4504	-1096	1324;4080742.000;56.182;29.828
6.11266;2343	-2307	18421;112	-351	117;-3766	-1135	1531;4080629.000;56.182;29.828
6.11716;2164	-2422	18039;112	-351	117;-3231	-1360	1424;4080629.000;56.182;29.828
6.12166;2130	-2580	17433;110	-352	114;-2733	-1584	1126;4080629.000;56.182;29.828
6.12616;2263	-2510	17704;110	-352	114;-2268	-1895	963;4080629.000;56.182;29.828
6.13066;2525	-2776	16948;105	-352	108;-1813	-1995	815;4080629.000;56.182;29.828
6.13516;2687	-2841	16507;111	-350	111;-1277	-2136	655;4080629.000;56.182;29.828
6.13967;3070	-2451	15883;111	-350	111;-537	-2223	652;4080629.000;56.182;29.828
6.14417;3373	-2221	15089;104	-352	110;233	-2265	699;4080629.000;56.182;29.828
6.14867;3434	-2615	14622;104	-352	110;692	-2110	332;4080554.000;56.182;29.828
6.15317;3462	-2874	14111;110	-353	103;1032	-1918	15;4080554.000;56.182;29.828
6.15767;3284	-3305	14340;110	-353	103;1625	-1706	-167;4080554.000;56.182;29.828
6.16218;3035	-3594	14665;109	-355	107;2289	-1594	-195;4080554.000;56.182;29.828
6.16668;2774	-3195	15412;109	-355	107;3039	-1654	-218;4080554.000;56.182;29.828
6.17118;2884	-2052	15622;108	-354	100;3908	-1642	-111;4080554.000;56.182;29.828
6.17568;3009	-862	15848;108	-354	100;4598	-1709	9;4080554.000;56.182;29.809
6.18018;3104	-277	16074;109	-356	100;4963	-1764	56;4080554.000;56.182;29.809
6.18468;3565	-126	15603;109	-356	100;5419	-1715	-123;4080579.000;56.182;29.809
6.18919;4161	-990	15433;113	-357	96;5675	-1671	-254;4080579.000;56.182;29.809
6.19369;4786	-1579	15154;113	-357	96;6079	-1385	-345;4080579.000;56.182;29.809
6.19819;5034	-1624	15023;104	-356	98;6936	-1048	-110;4080579.000;56.182;29.809
6.20269;4939	-1311	14488;104	-356	98;7673	-714	135;4080579.000;56.365;29.809
6.20719;4704	-692	14363;107	-360	94;8267	-564	278;4080579.000;56.365;29.809
6.21170;4550	-100	14551;107	-360	94;8831	-439	272;4080579.000;56.365;29.809
6.21620;4648	222	14583;105	-363	90;9145	-291	207;4080579.000;56.365;29.809
6.22070;4728	477	14456;105	-363	90;9389	-63	72;4080603.000;56.365;29.809
6.22520;4819	1240	14743;108	-364	86;9216	113	103;4080603.000;56.365;29.809
6.22970;4698	2098	15127;108	-364	86;8809	216	203;4080603.000;56.365;29.809
6.23420;4543	2656	14903;106	-364	89;8228	431	232;4080603.000;56.365;29.809
6.23871;4435	2993	15205;106	-364	89;7596	598	131;4080603.000;56.365;29.809
6.24321;4530	2971	15389;105	-365	88;6868	585	181;4080603.000;56.365;29.809
6.24771;4663	2911	15630;105	-365	88;6079	627	191;4080603.000;56.365;29.809
6.25221;4489	3118	16373;107	-363	86;5092	701	222;4080603.000;56.365;29.809
6.25671;4286	3353	17210;107	-363	86;4213	681	207;4080603.000;56.365;29.809
6.26122;4176	3297	17904;109	-362	88;3418	495	316;4080603.000;56.365;29.809
6.26572;4193	2761	18849;109	-362	88;2584	261	225;4080603.000;56.365;29.809
6.27022;4515	2284	18982;104	-367	85;1843	-9	222;4080603.000;56.365;29.809
6.27472;5041	2432	18955;104	-367	85;1262	-121	222;4080603.000;56.365;29.809
6.27922;5299	2877	18903;105	-365	83;666	-34	674;4080603.000;56.365;29.809
6.28372;5181	2984	18698;105	-365	83;143	65	1066;4080603.000;56.365;29.809
6.28823;5110	2365	18275;109	-372	82;-380	1	1054;4080603.000;56.365;29.809
6.29273;5017	1708	18338;109	-372	82;-678	-236	985;4080586.000;56.365;29.809
6.29723;5153	750	17285;106	-368	93;-822	-429	709;4080586.000;56.365;29.809
6.30173;5273	340	16547;106	-368	93;-976	-442	492;4080586.000;56.365;29.809
6.30623;5313	598	16321;109	-371	86;-969	-506	347;4080586.000;56.365;29.809
6.31074;5081	310	16393;109	-371	86;-873	-397	323;4080586.000;56.365;29.809
6.31524;4823	-326	16627;108	-368	84;-739	-545	34;4080586.000;56.365;29.809
6.31974;4947	-809	16663;108	-368	84;-546	-724	-246;4080586.000;56.365;29.809
6.32424;5265	-742	16338;103	-366	82;-251	-715	-544;4080586.000;56.365;29.809
6.32874;5346	-569	15907;103	-366	82;73	-506	-515;4080526.000;56.365;29.809
6.33324;5040	-457	15770;106	-369	84;291	-381	-622;4080526.000;56.272;29.809
6.33775;4864	-313	15583;106	-369	84;512	-326	-732;4080526.000;56.272;29.809
6.34225;4678	-224	15396;105	-367	83;836	-240	-804;4080526.000;56.272;29.809
6.34675;4617	-34	15138;100	-368	80;1112	-143	-964;4080526.000;56.272;29.809
6.35125;4498	152	14900;100	-368	80;1426	-24	-939;4080526.000;56.272;29.809
6.35575;4435	490	14750;102	-366	81;1792	120	-1046;4080526.000;56.272;29.809
6.36026;4308	927	14744;102	-366	81;2157	162	-1027;4080526.000;56.272;29.809
6.36476;4312	1287	14972;106	-368	87;2449	264	-1103;4080520.000;56.272;29.809
6.36926;4327	1596	15060;106	-368	87;2632	364	-1266;4080520.000;56.272;29.809
6.37376;4346	1663	15182;104	-367	84;2812	437	-1363;4080520.000;56.272;29.809
6.37826;4299	1829	15067;104	-367	84;2706	601	-1426;4080520.000;56.272;29.809
6.38276;4136	2665	15967;103	-361	82;2391	662	-1423;4080520.000;56.272;29.809
6.38727;3959	3228	15597;103	-361	82;2061	758	-1228;4080520.000;56.272;29.809
6.39177;3743	2780	15736;105	-368	87;1558	749	-1294;4080520.000;56.272;29.809
6.39627;3823	1798	16337;105	-368	87;980	726	-1589;4080520.000;56.272;29.809
6.40077;3822	915	16720;105	-364	87;682	717	-1755;4080563.000;56.272;29.809
6.40527;3601	433	17119;105	-364	87;528	698	-1815;4080563.000;56.272;29.809
6.40978;3389	371	17349;107	-370	84;650	659	-1573;4080563.000;56.272;29.809
6.41428;3295	507	17508;107	-370	84;961	515	-1398;4080563.000;56.272;29.809
6.41878;3283	733	17738;105	-374	85;1279	364	-1241;4080563.000;56.272;29.809
6.42328;3332	1013	17780;105	-374	85;1570	264	-1253;4080563.000;56.272;29.809
6.42778;3467	1103	17836;103	-366	90;1882	162	-1350;4080563.000;56.272;29.828
6.43228;3607	1129	17945;103	-366	90;2237	14	-1335;4080563.000;56.272;29.828
6.43679;3774	1276	17628;101	-369	99;2443	-82	-1448;4080582.000;56.272;29.828
6.44129;3806	1643	17534;101	-369	99;2597	-140	-1445;4080582.000;56.272;29.828
6.44579;3864	2171	17281;100	-373	95;2638	-195	-1470;4080582.000;56.272;29.828
6.45029;3833	2818	17143;100	-373	95;2491	-310	-1448;4080582.000;56.272;29.828
6.45479;3777	3097	17035;101	-373	94;2135	-387	-1369;4080582.000;56.272;29.828
6.45930;3732	3089	16908;101	-373	94;1621	-554	-1353;4080582.000;56.179;29.828
6.46380;3766	3053	16721;97	-366	96;1035	-634	-1360;4080582.000;56.179;29.828
6.46830;3833	2996	16507;97	-366	96;589	-715	-1451;4080582.000;56.179;29.828
6.47280;3993	3100	16364;94	-365	95;95	-724	-1357;4080571.000;56.179;29.828
6.47730;4122	2841	16111;94	-365	95;-293	-750	-1228;4080571.000;56.179;29.828
6.48180;4229	2702	16154;91	-371	98;-549	-727	-1209;4080571.000;56.179;29.828
6.48631;4259	2567	15804;91	-371	98;-575	-612	-1184;4080571.000;56.179;29.828
6.49081;4418	2625	15804;87	-369	93;-582	-496	-1190;4080571.000;56.179;29.828
6.49531;4507	2712	15649;87	-369	93;-572	-304	-1065;4080571.000;56.179;29.828
6.49981;4452	2918	15487;88	-374	101;-617	-124	-1039;4080571.000;56.179;29.828
6.50431;4243	3175	15808;88	-374	101;-639	-117	-958;4080571.000;56.179;29.828
6.50882;4103	2973	15003;92	-370	100;-912	-21	-964;4080701.000;56.179;29.828
6.51332;4136	2945	14101;92	-370	100;-1415	97	-1112;4080701.000;56.179;29.828
6.51782;4000	2647	14607;90	-368	98;-1492	280	-1231;4080701.000;56.179;29.828
6.52232;3836	1330	16359;90	-368	98;-905	322	-1419;4080701.000;56.179;29.828
6.52682;4235	-452	17046;88	-367	99;121	69	-1686;4080701.000;56.179;29.828
6.53132;4948	-1129	16154;88	-367	99;980	129	-1881;4080701.000;56.179;29.828
6.53583;4888	15	16213;94	-369	97;1699	492	-1535;4080701.000;56.179;29.828
6.54033;3936	1250	16427;94	-369	97;2423	845	-1177;4080590.000;56.179;29.828
6.54483;3319	1796	16569;89	-372	98;2901	710	-1099;4080590.000;56.179;29.828
6.54933;3483	1881	16665;89	-372	98;3129	582	-1231;4080590.000;56.179;29.828
6.55383;3597	2247	16866;89	-373	104;3229	540	-1244;4080590.000;56.179;29.828
6.55834;3693	2779	16677;90	-371	103;3039	534	-1058;4080590.000;56.179;29.828
6.56284;3628	3234	16533;90	-371	103;2856	537	-883;4080590.000;56.179;29.828
6.56734;3536	3512	16348;87	-375	103;2670	518	-685;4080590.000;56.179;29.828
6.57184;3390	3597	16427;87	-375	103;2356	505	-729;4080590.000;56.179;29.828
6.57634;3454	3598	16540;86	-367	104;2042	447	-701;4080481.000;56.179;29.828
6.58084;3495	3593	16530;86	-367	104;1737	348	-713;4080481.000;56.179;29.828
6.58535;3471	3374	16614;84	-371	100;1487	293	-647;4080481.000;56.142;29.828
6.58985;3382	3089	16722;84	-371	100;1339	267	-553;4080481.000;56.142;29.828
6.59435;3447	2815	16808;81	-372	96;1295	158	-619;4080481.000;56.142;29.828
6.59885;3535	2667	16693;81	-372	96;1259	94	-509;4080481.000;56.142;29.828
6.60335;3586	2557	16677;83	-372	94;1275	33	-610;4080481.000;56.142;29.828
6.60786;3678	2250	16628;83	-372	94;1359	-47	-490;4080481.000;56.142;29.828
6.61236;3866	2074	16857;81	-373	103;1599	-98	-559;4080577.000;56.142;29.828
6.61686;3885	1935	16774;81	-373	103;1817	-101	-477;4080577.000;56.142;29.828
6.62136;3875	1810	16577;85	-375	99;2144	-66	-414;4080577.000;56.142;29.828
6.62586;3893	1792	16118;85	-375	99;2446	-37	-449;4080577.000;56.142;29.828
6.63036;4100	1838	16063;81	-374	96;2699	-82	-491;4080577.000;56.142;29.828
6.63487;4341	1988	16164;81	-374	96;2997	-111	-493;4080577.000;56.142;29.828
