Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.95656;2615	-1934	14991;-89	-220	-190;-2215	2853	4885;4109297.000;54.776;30.193
45.96106;2853	-1805	14493;-89	-220	-190;-2291	3631	4308;4109297.000;54.776;30.193
45.96555;2960	-732	13984;-85	-211	-197;-2416	4633	3430;4109297.000;54.776;30.193
45.97005;2914	462	12467;-85	-211	-197;-2552	5686	2850;4109305.000;54.776;30.193
45.97455;1861	1011	13138;-89	-212	-193;-2731	6380	2065;4109305.000;54.776;30.193
45.97905;616	980	11632;-89	-212	-193;-2306	6436	877;4109305.000;54.776;30.193
45.98354;-1125	-894	15268;-82	-213	-196;-2055	5881	-180;4109305.000;54.776;30.211
45.98804;-2557	-3375	21420;-82	-213	-196;-22	4120	-1199;4109305.000;54.776;30.211
45.99254;-2921	-6327	20636;-85	-207	-193;2517	1390	-1766;4109305.000;54.776;30.211
45.99704;-1780	-8587	19758;-85	-207	-193;3935	-461	-2005;4109305.000;54.776;30.211
46.00153;-712	-8978	20464;-92	-205	-192;4698	-1245	-1874;4109298.000;54.776;30.211
46.00603;-686	-8051	21704;-92	-205	-192;6009	-2114	-1041;4109298.000;54.776;30.211
46.01053;-970	-6761	20600;-92	-208	-198;7306	-2766	-554;4109298.000;54.786;30.211
46.01503;-1464	-5078	19537;-92	-208	-198;7542	-3226	-740;4109298.000;54.786;30.211
46.01952;-1955	-2936	19435;-90	-207	-202;6952	-4020	-1099;4109298.000;54.786;30.211
46.02402;-1710	-1856	19256;-90	-207	-202;6207	-4896	-1262;4109298.000;54.786;30.211
46.02852;-974	-1107	18022;-88	-217	-194;4909	-5742	-1490;4109298.000;54.786;30.211
46.03302;37	-230	16720;-88	-217	-194;2926	-6135	-1896;4109298.000;54.786;30.211
46.03751;752	223	16300;-91	-214	-193;1326	-6206	-2175;4109312.000;54.786;30.211
46.04201;1258	96	15831;-91	-214	-193;-185	-5972	-2457;4109312.000;54.786;30.211
46.04651;1437	-816	15581;-92	-213	-199;-1568	-5399	-2713;4109312.000;54.786;30.211
46.05101;1222	-1793	16558;-92	-213	-199;-2018	-5116	-2758;4109312.000;54.786;30.211
46.05550;1002	-2446	16492;-96	-220	-193;-2455	-4834	-2723;4109312.000;54.786;30.211
46.06000;910	-2805	16245;-96	-220	-193;-2266	-4899	-2771;4109312.000;54.786;30.211
46.06450;938	-2940	15854;-94	-222	-199;-1835	-4838	-2527;4109312.000;54.786;30.211
46.06900;1297	-2870	15537;-94	-222	-199;-1292	-4815	-2473;4109312.000;54.786;30.211
46.07349;1621	-2148	15280;-91	-222	-194;-597	-4650	-2559;4109295.000;54.786;30.211
46.07799;1765	-1585	15364;-91	-222	-194;107	-4209	-2422;4109295.000;54.786;30.211
46.08249;1679	-1032	15674;-83	-216	-198;745	-3810	-2306;4109295.000;54.786;30.211
46.08699;1363	-719	15824;-83	-216	-198;1371	-3363	-2461;4109295.000;54.786;30.211
46.09148;1268	-517	16033;-95	-224	-200;1785	-3084	-2531;4109295.000;54.786;30.211
46.09598;1125	-420	16071;-95	-224	-200;2206	-2815	-2653;4109295.000;54.786;30.211
46.10048;1102	-263	16144;-98	-222	-199;2495	-2513	-2778;4109295.000;54.786;30.211
46.10498;1187	-166	16123;-98	-222	-199;2621	-2176	-2842;4109295.000;54.786;30.211
46.10947;1305	-61	16121;-100	-224	-200;2653	-1650	-2945;4109291.000;54.786;30.229
46.11397;1404	146	16299;-100	-224	-200;2605	-1193	-3025;4109291.000;54.786;30.229
46.11847;1438	219	16391;-95	-231	-197;2552	-646	-3181;4109291.000;54.786;30.229
46.12297;1273	182	16405;-95	-231	-197;2615	-490	-3306;4109291.000;54.786;30.229
46.12746;1116	197	15980;-97	-223	-201;2612	-474	-3351;4109291.000;54.786;30.229
46.13196;1175	266	15436;-97	-223	-201;2413	-373	-3418;4109291.000;54.786;30.229
46.13646;1372	249	15346;-97	-229	-201;2055	-211	-3386;4109291.000;54.786;30.229
46.14096;1535	282	15591;-98	-223	-196;1565	227	-3284;4109291.000;54.789;30.229
46.14545;1452	311	15999;-98	-223	-196;1254	415	-3274;4109335.000;54.789;30.229
46.14995;1232	327	16111;-105	-228	-200;1050	593	-3283;4109335.000;54.789;30.229
46.15445;1077	290	16202;-105	-228	-200;779	622	-3168;4109335.000;54.789;30.229
46.15895;939	236	16281;-101	-229	-196;468	742	-3133;4109335.000;54.789;30.229
46.16344;928	230	16409;-101	-229	-196;261	781	-3110;4109335.000;54.789;30.229
46.16794;930	183	16560;-98	-228	-202;50	930	-3021;4109335.000;54.789;30.229
46.17244;967	301	16373;-98	-228	-202;72	1096	-2985;4109335.000;54.789;30.229
46.17694;865	507	15830;-109	-231	-203;28	1115	-2915;4109293.000;54.789;30.229
46.18143;974	585	15448;-109	-231	-203;-141	1219	-2758;4109293.000;54.789;30.229
46.18593;963	599	15451;-99	-233	-202;-273	1381	-2694;4109293.000;54.789;30.229
46.19043;1017	439	15789;-99	-233	-202;-374	1507	-2655;4109293.000;54.789;30.229
46.19493;944	215	16396;-101	-227	-199;-320	1589	-2467;4109293.000;54.789;30.229
46.19942;766	59	16834;-101	-227	-199;-132	1540	-2338;4109293.000;54.789;30.229
46.20392;718	-83	16965;-100	-231	-202;261	1572	-2178;4109293.000;54.789;30.229
46.20842;792	-168	17067;-100	-231	-202;575	1384	-1957;4109293.000;54.789;30.229
46.21292;960	-300	17209;-99	-234	-201;1015	1336	-1874;4109300.000;54.789;30.229
46.21741;1092	-146	17394;-99	-234	-201;1565	1287	-1915;4109300.000;54.789;30.229
46.22191;1057	137	17404;-102	-227	-207;1819	1407	-1868;4109300.000;54.789;30.229
46.22641;959	503	17369;-102	-227	-207;1882	1417	-1845;4109300.000;54.789;30.229
46.23091;790	734	17478;-100	-230	-202;1590	1391	-1791;4109300.000;54.789;30.229
46.23540;587	725	17559;-100	-230	-202;1292	1323	-1723;4109300.000;54.789;30.211
46.23990;469	595	17610;-104	-232	-199;984	1141	-1688;4109300.000;54.789;30.211
46.24440;376	533	17477;-104	-232	-199;572	898	-1807;4109300.000;54.789;30.211
46.24890;423	553	17328;-102	-234	-203;270	775	-1909;4109310.000;54.789;30.211
46.25340;618	701	17308;-102	-234	-203;97	700	-1973;4109310.000;54.789;30.211
46.25789;742	727	17319;-103	-233	-201;-50	700	-2156;4109310.000;54.789;30.211
46.26239;792	627	17292;-103	-233	-201;-173	749	-2268;4109310.000;54.789;30.211
46.26689;749	257	17215;-99	-233	-199;-280	661	-2354;4109310.000;54.769;30.211
46.27139;845	-241	17002;-99	-233	-199;-468	671	-2425;4109310.000;54.769;30.211
46.27588;854	-678	16843;-103	-230	-207;-437	735	-2435;4109310.000;54.769;30.211
46.28038;1016	-967	16743;-103	-230	-207;-349	716	-2201;4109310.000;54.769;30.211
46.28488;1081	-1187	16690;-105	-234	-198;-182	755	-2075;4109338.000;54.769;30.211
46.28938;1083	-1069	16681;-105	-234	-198;79	807	-1881;4109338.000;54.769;30.211
46.29387;1057	-910	16594;-104	-234	-202;472	735	-1721;4109338.000;54.769;30.211
46.29837;1057	-756	16458;-104	-234	-202;830	522	-1484;4109338.000;54.769;30.211
46.30287;1196	-601	16366;-103	-234	-203;990	560	-1369;4109338.000;54.769;30.211
46.30737;1238	-558	16436;-103	-234	-203;1245	752	-1339;4109338.000;54.769;30.211
46.31186;1238	-538	16424;-110	-235	-204;1424	748	-1236;4109338.000;54.769;30.211
46.31636;1103	-435	16712;-110	-235	-204;1524	765	-1317;4109338.000;54.769;30.211
46.32086;948	-177	16723;-103	-231	-206;1716	648	-1416;4109325.000;54.769;30.211
46.32536;932	156	16844;-103	-231	-206;1882	528	-1317;4109325.000;54.769;30.211
46.32985;936	531	16686;-107	-230	-201;1951	405	-1326;4109325.000;54.769;30.211
46.33435;919	753	16809;-107	-230	-201;1861	412	-1358;4109325.000;54.769;30.211
46.33885;901	939	16943;-110	-230	-203;1700	253	-1156;4109325.000;54.769;30.211
46.34335;762	991	17064;-110	-230	-203;1493	145	-1163;4109325.000;54.769;30.211
46.34784;725	931	17147;-107	-230	-205;1251	-49	-1224;4109325.000;54.769;30.211
46.35234;700	596	17075;-107	-230	-205;855	-179	-974;4109298.000;54.769;30.211
46.35684;722	257	16712;-113	-237	-200;575	-266	-1035;4109298.000;54.769;30.211
46.36134;859	-13	16793;-104	-234	-202;399	-299	-1012;4109298.000;54.769;30.211
46.36583;977	-226	16859;-104	-234	-202;324	-350	-766;4109298.000;54.769;30.248
46.37033;961	-234	16785;-110	-230	-207;274	-409	-682;4109298.000;54.769;30.248
46.37483;927	-135	16305;-110	-230	-207;113	-503	-564;4109298.000;54.769;30.248
46.37933;1098	137	16164;-109	-229	-203;-28	-607	-423;4109298.000;54.769;30.248
46.38382;1094	228	17108;-109	-229	-203;-349	-490	-295;4109298.000;54.769;30.248
46.38832;914	79	18070;-108	-236	-204;-537	-250	-298;4109275.000;54.769;30.248
46.39282;695	-195	18090;-108	-236	-204;-443	-558	-292;4109275.000;54.680;30.248
46.39732;824	-227	17443;-111	-233	-203;-430	-613	-260;4109275.000;54.680;30.248
46.40181;1024	-344	17081;-111	-233	-203;-430	-493	-269;4109275.000;54.680;30.248
46.40631;1215	-353	16624;-107	-235	-202;-185	-500	-247;4109275.000;54.680;30.248
46.41081;1402	-391	16423;-107	-235	-202;-34	-286	-324;4109275.000;54.680;30.248
46.41531;1481	-222	16671;-107	-236	-201;-63	-201	-445;4109275.000;54.680;30.248
46.41980;1361	35	16828;-107	-236	-201;-145	74	-468;4109275.000;54.680;30.248
46.42430;1242	214	16828;-108	-232	-200;-245	113	-298;4109245.000;54.680;30.248
46.42880;1138	159	16649;-108	-232	-200;-361	250	-148;4109245.000;54.680;30.248
46.43330;1069	98	16228;-103	-233	-203;-427	272	-272;4109245.000;54.680;30.248
46.43779;1209	20	15968;-103	-233	-203;-409	415	-378;4109245.000;54.680;30.248
46.44229;1353	43	16034;-113	-233	-203;-339	632	-567;4109245.000;54.680;30.248
46.44679;1297	-35	16501;-113	-233	-203;-107	1014	-657;4109245.000;54.680;30.248
46.45129;1105	-56	16788;-103	-235	-200;-50	1248	-640;4109245.000;54.680;30.248
46.45578;852	-1	16995;-103	-235	-200;-107	1663	-602;4109245.000;54.680;30.248
46.46028;646	429	17333;-106	-237	-205;-223	1744	-468;4109267.000;54.680;30.248
46.46478;696	612	17318;-106	-237	-205;-273	1893	-199;4109267.000;54.680;30.248
46.46928;657	709	18078;-102	-236	-203;-6	2172	182;4109267.000;54.680;30.248
46.47377;665	685	18687;-102	-236	-203;32	2480	359;4109267.000;54.680;30.248
46.47827;759	673	18805;-105	-235	-203;-94	2730	413;4109267.000;54.680;30.248
46.48277;928	750	18651;-105	-235	-203;-217	3219	551;4109267.000;54.680;30.248
46.48727;928	602	18335;-107	-232	-206;-280	3647	945;4109267.000;54.680;30.248
46.49176;760	65	17620;-107	-232	-206;-358	3884	1240;4109267.000;54.680;30.284
46.49626;869	-647	16744;-105	-222	-207;-443	4127	983;4109227.000;54.680;30.284
46.50076;1046	-1049	15667;-105	-222	-207;-547	4386	663;4109227.000;54.680;30.284
46.50526;1456	-977	15260;-108	-233	-202;-641	4743	528;4109227.000;54.680;30.284
46.50975;1861	-663	15375;-108	-233	-202;-525	5135	548;4109227.000;54.680;30.284
46.51425;2007	-422	15197;-108	-230	-201;-468	5528	522;4109227.000;54.680;30.284
46.51875;2109	-254	14578;-108	-230	-201;-556	5813	378;4109227.000;54.683;30.284
46.52325;2145	7	13694;-106	-228	-205;-707	6361	-189;4109227.000;54.683;30.284
46.52774;1941	478	13280;-106	-228	-205;-789	6750	-686;4109270.000;54.683;30.284
46.53224;1703	1069	12154;-107	-229	-202;-459	7366	-849;4109270.000;54.683;30.284
46.53674;1305	3453	6740;-107	-229	-202;-220	8050	-843;4109270.000;54.683;30.284
46.54124;-1534	3152	16035;-107	-224	-205;-289	8079	-346;4109270.000;54.683;30.284
46.54573;-3070	2565	18604;-107	-224	-205;-955	7071	-826;4109270.000;54.683;30.284
46.55023;-4967	3141	20390;-108	-220	-208;-3765	5592	-913;4109270.000;54.683;30.284
46.55473;-6348	3417	23524;-108	-220	-208;-3856	3803	-179;4109270.000;54.683;30.284
46.55923;-7702	2412	25009;-108	-222	-210;-3356	1556	913;4109270.000;54.683;30.284
46.56372;-7908	-284	23712;-108	-222	-210;-2844	-1767	2104;4109276.000;54.683;30.284
46.56822;-6000	-2857	20275;-100	-219	-204;-2700	-4319	2566;4109276.000;54.683;30.284
46.57272;-4087	-4930	17373;-100	-219	-204;-2712	-5269	2662;4109276.000;54.683;30.284
46.57722;-3016	-6026	15126;-106	-218	-209;-2476	-5570	2831;4109276.000;54.683;30.284
46.58171;-1754	-6097	13918;-103	-216	-207;-1879	-5998	3017;4109276.000;54.683;30.284
46.58621;3	-5354	12305;-103	-216	-207;-940	-6037	3030;4109276.000;54.683;30.284
46.59071;1527	-3374	11991;-105	-219	-204;107	-5392	3216;4109276.000;54.683;30.284
46.59521;2094	17	13596;-105	-219	-204;804	-4030	3767;4109276.000;54.683;30.284
46.59970;1725	2475	14360;-97	-223	-206;1207	-3213	4410;4109317.000;54.683;30.284
46.60420;856	3742	14322;-97	-223	-206;575	-2247	4042;4109317.000;54.683;30.284
46.60870;155	3753	15171;-101	-218	-199;-415	-1835	3533;4109317.000;54.683;30.284
46.61320;-434	3212	15312;-101	-218	-199;-1446	-1780	3210;4109317.000;54.683;30.284
46.61769;-748	2077	15201;-98	-221	-205;-2674	-1715	3174;4109317.000;54.683;30.248
46.62219;-667	760	14875;-98	-221	-205;-3598	-1754	3347;4109317.000;54.683;30.248
46.62669;-439	11	14833;-99	-226	-203;-4334	-1628	3642;4109317.000;54.683;30.248
46.63119;-328	-55	15209;-99	-226	-203;-4937	-1301	3940;4109317.000;54.683;30.248
46.63568;-345	207	15745;-102	-222	-200;-5336	-983	4189;4109302.000;54.683;30.248
46.64018;-17	455	16232;-102	-222	-200;-5921	-821	4208;4109302.000;54.683;30.248
46.64468;290	876	17011;-95	-219	-199;-6631	-726	4249;4109302.000;54.683;30.248
46.64918;737	968	17498;-95	-219	-199;-7180	-438	4330;4109302.000;54.674;30.248
46.65368;924	931	17866;-95	-220	-199;-7605	-302	4401;4109302.000;54.674;30.248
46.65817;1087	753	17914;-95	-220	-199;-7750	-120	4603;4109302.000;54.674;30.248
46.66267;1146	667	17701;-86	-219	-199;-7992	117	4673;4109302.000;54.674;30.248
46.66717;1284	472	17648;-86	-219	-199;-8105	470	4740;4109302.000;54.674;30.248
46.67167;1149	382	17624;-88	-222	-190;-8277	739	4904;4109319.000;54.674;30.248
46.67616;1159	85	17586;-88	-222	-190;-8161	914	5029;4109319.000;54.674;30.248
46.68066;1160	-52	17407;-91	-216	-197;-8290	1206	5016;4109319.000;54.674;30.248
46.68516;1311	162	17282;-91	-216	-197;-8350	1348	4897;4109319.000;54.674;30.248
46.68966;1399	247	16829;-86	-218	-196;-8174	1556	4669;4109319.000;54.674;30.248
46.69415;1393	148	16744;-86	-218	-196;-7929	1864	4324;4109319.000;54.674;30.248
46.69865;1455	-121	16547;-80	-220	-193;-7768	2201	3705;4109319.000;54.674;30.248
46.70315;1771	-1939	15675;-80	-220	-193;-6474	2736	3324;4109300.000;54.674;30.248
46.70765;1197	-2772	15438;-78	-213	-183;-5173	3595	2908;4109300.000;54.674;30.248
46.71214;869	-2485	14926;-78	-213	-183;-5414	3125	1650;4109300.000;54.674;30.248
46.71664;1000	-2154	17142;-78	-207	-188;-4858	2681	1114;4109300.000;54.674;30.248
46.72114;760	-2470	15809;-78	-207	-188;-4195	2454	935;4109300.000;54.674;30.248
46.72564;546	-4932	17907;-73	-211	-193;-3183	1971	912;4109300.000;54.674;30.248
46.73013;129	-6777	20117;-73	-211	-193;-2083	1351	457;4109300.000;54.674;30.248
46.73463;702	-8265	19004;-73	-213	-186;-641	152	-360;4109300.000;54.674;30.248
46.73913;1752	-9376	18208;-73	-213	-186;673	-136	-609;4109318.000;54.674;30.248
46.74363;2088	-8728	18602;-76	-210	-189;1663	298	-586;4109318.000;54.674;30.248
46.74812;1560	-7339	18495;-76	-210	-189;2706	272	-349;4109318.000;54.674;30.248
46.75262;648	-6187	18277;-80	-212	-183;3749	162	-183;4109318.000;54.674;30.248
46.75712;-285	-4978	17802;-80	-212	-183;4104	-373	-529;4109318.000;54.674;30.248
46.76162;-592	-3895	17544;-77	-211	-194;3862	-1369	-1374;4109318.000;54.674;30.248
46.76611;-282	-3413	17363;-77	-211	-194;3523	-2001	-1800;4109318.000;54.674;30.248
46.77061;59	-3288	17074;-78	-210	-185;2967	-2536	-2204;4109318.000;54.674;30.248
46.77511;449	-3386	16653;-78	-210	-185;2364	-2853	-2457;4109331.000;54.667;30.248
46.77961;610	-3570	16196;-76	-210	-192;2140	-3252	-2550;4109331.000;54.667;30.248
46.78410;951	-3856	15933;-76	-210	-192;1857	-3456	-2540;4109331.000;54.667;30.248
46.78860;1333	-4002	15232;-83	-215	-187;1442	-3411	-2460;4109331.000;54.667;30.248
46.79310;1649	-4049	15104;-83	-215	-187;1125	-3278	-2403;4109331.000;54.667;30.248
46.79760;1607	-3995	16881;-82	-207	-190;1003	-2882	-2268;4109331.000;54.667;30.248
46.80209;1213	-3697	17476;-78	-219	-191;1056	-2552	-2041;4109331.000;54.667;30.248
46.80659;767	-3296	17150;-78	-219	-191;1037	-2643	-1835;4109331.000;54.667;30.248
46.81109;700	-2653	17222;-79	-215	-191;939	-2672	-1589;4109297.000;54.667;30.248
46.81559;773	-1821	17375;-79	-215	-191;915	-2558	-1512;4109297.000;54.667;30.248
46.82008;889	-1228	17303;-80	-221	-194;811	-2584	-1355;4109297.000;54.667;30.248
46.82458;967	-731	17162;-80	-221	-194;789	-2374	-1384;4109297.000;54.667;30.248
46.82908;925	-439	16982;-82	-217	-192;827	-2127	-1403;4109297.000;54.667;30.248
46.83358;870	-520	16719;-82	-217	-192;930	-1936	-1419;4109297.000;54.667;30.248
46.83807;1040	-771	16231;-83	-217	-187;1021	-1897	-1269;4109297.000;54.667;30.248
46.84257;1188	-1069	15936;-83	-217	-187;1216	-1764	-1243;4109297.000;54.667;30.248
46.84707;1365	-1185	15759;-81	-224	-189;1496	-1550	-1262;4109276.000;54.667;30.248
46.85157;1370	-1230	15550;-81	-224	-189;1797	-1343	-1256;4109276.000;54.667;30.248
46.85606;1308	-1251	15498;-83	-223	-186;2036	-820	-1160;4109276.000;54.667;30.248
46.86056;1225	-1124	15655;-83	-223	-186;2234	-551	-1236;4109276.000;54.667;30.248
46.86506;1152	-1058	15744;-84	-220	-192;2388	-347	-1140;4109276.000;54.667;30.248
46.86956;1109	-859	15942;-84	-220	-192;2542	39	-1089;4109276.000;54.667;30.229
46.87405;1055	-892	16155;-84	-227	-191;2590	217	-1015;4109276.000;54.667;30.229
46.87855;1069	-879	16188;-84	-227	-191;2561	473	-926;4109284.000;54.667;30.229
46.88305;1029	-742	16195;-85	-224	-200;2438	736	-826;4109284.000;54.667;30.229
46.88755;928	-702	16138;-85	-224	-200;2238	1005	-708;4109284.000;54.667;30.229
46.89204;804	-734	16199;-87	-217	-190;2084	1241	-622;4109284.000;54.667;30.229
46.89654;514	-792	16214;-87	-217	-190;1788	1394	-529;4109284.000;54.667;30.229
46.90104;525	-748	16036;-86	-224	-193;1477	1553	-394;4109284.000;54.703;30.229
46.90554;336	-674	16030;-86	-224	-193;1229	1627	-231;4109284.000;54.703;30.229
46.91003;184	-658	16115;-86	-223	-189;918	1789	-144;4109284.000;54.703;30.229
46.91453;-25	-689	15944;-86	-223	-189;701	1916	99;4109305.000;54.703;30.229
46.91903;-38	-697	15807;-92	-226	-191;434	1845	295;4109305.000;54.703;30.229
46.92353;158	-748	15975;-92	-226	-191;204	1899	602;4109305.000;54.703;30.229
46.92802;176	-688	16513;-88	-222	-198;13	2182	759;4109305.000;54.703;30.229
46.93252;42	-349	17483;-88	-222	-198;-553	2555	544;4109305.000;54.703;30.229
46.93702;-274	-301	17964;-85	-219	-193;-936	2606	593;4109305.000;54.703;30.229
46.94152;-380	-474	17792;-85	-219	-193;-1093	2548	612;4109305.000;54.703;30.229
46.94601;-431	-975	17470;-86	-220	-189;-1194	2405	640;4109305.000;54.703;30.229
46.95051;-299	-1485	17209;-86	-220	-189;-1084	2315	663;4109342.000;54.703;30.229
46.95501;14	-1675	17456;-83	-216	-197;-880	2522	804;4109342.000;54.703;30.229
46.95951;213	-1855	18207;-83	-216	-197;-682	2801	1047;4109342.000;54.703;30.229
46.96400;255	-1986	18330;-85	-221	-194;-352	3229	1332;4109342.000;54.703;30.229
46.96850;16	-2156	18212;-85	-221	-194;-292	3417	1710;4109342.000;54.703;30.229
46.97300;-263	-2432	17686;-85	-213	-194;-449	3342	1826;4109342.000;54.703;30.229
46.97750;-141	-2769	16727;-85	-213	-194;-613	3336	1967;4109342.000;54.703;30.229
46.98199;303	-2655	16221;-82	-218	-192;-921	3440	2112;4109342.000;54.703;30.229
46.98649;610	-2279	16035;-82	-218	-192;-1260	3936	2208;4109312.000;54.703;30.229
46.99099;730	-1589	15605;-86	-214	-190;-1480	4374	2295;4109312.000;54.703;30.229
46.99549;633	-1049	15010;-86	-214	-190;-1835	4918	2253;4109312.000;54.703;30.229
46.99998;536	-441	14919;-88	-211	-190;-2121	5064	2095;4109312.000;54.703;30.248
47.00448;355	605	14753;-88	-211	-190;-2555	5119	1508;4109312.000;54.703;30.248
47.00898;410	1399	14579;-87	-211	-190;-3073	5077	887;4109312.000;54.703;30.248
47.01348;385	1655	14409;-87	-211	-190;-3585	5236	359;4109312.000;54.703;30.248
47.01797;427	1286	13666;-89	-207	-189;-4170	5437	-314;4109312.000;54.703;30.248
47.02247;-174	-528	9840;-81	-208	-194;-4764	5628	-916;4109341.000;54.703;30.248
47.02697;-1036	-3686	18938;-81	-208	-194;-3058	4639	-1009;4109341.000;54.753;30.248
47.03147;-2566	-5668	23382;-81	-206	-193;-2234	4607	-1285;4109341.000;54.753;30.248
47.03596;-4155	-7106	20172;-81	-206	-193;-591	3647	-900;4109341.000;54.753;30.248
47.04046;-4648	-8658	20006;-84	-214	-190;864	1225	-1378;4109341.000;54.753;30.248
47.04496;-3892	-8145	21571;-84	-214	-190;1480	-499	-1746;4109341.000;54.753;30.248
47.04946;-2846	-7145	19207;-82	-205	-190;2703	-1339	-946;4109341.000;54.753;30.248
47.05396;-1992	-5756	16602;-82	-205	-190;3995	-2072	460;4109324.000;54.753;30.248
47.05845;-1896	-3829	16264;-87	-207	-193;4079	-1861	627;4109324.000;54.753;30.248
47.06295;-2263	-2659	16539;-87	-207	-193;3840	-1910	585;4109324.000;54.753;30.248
47.06745;-2381	-2478	16204;-79	-206	-194;3387	-2682	170;4109324.000;54.753;30.248
47.07195;-1661	-2633	15997;-79	-206	-194;2608	-3547	-410;4109324.000;54.753;30.248
47.07644;-537	-2758	15481;-82	-213	-197;2065	-3628	-449;4109324.000;54.753;30.248
47.08094;470	-2495	14494;-82	-213	-197;1625	-3262	77;4109324.000;54.753;30.248
47.08544;1094	-1745	16075;-82	-204	-192;1505	-2665	458;4109324.000;54.753;30.248
47.08994;1421	-674	18447;-82	-204	-192;1766	-1728	676;4109317.000;54.753;30.248
47.09443;883	268	19493;-83	-209	-192;1870	-642	957;4109317.000;54.753;30.248
47.09893;506	302	19375;-83	-209	-192;2074	-324	1185;4109317.000;54.753;30.248
47.10343;160	30	18779;-84	-211	-194;1901	-4	999;4109317.000;54.753;30.248
47.10793;508	78	17137;-84	-211	-194;1389	87	980;4109317.000;54.753;30.248
47.11242;1051	340	15681;-84	-210	-190;946	402	1384;4109317.000;54.753;30.248
47.11692;1386	479	14420;-84	-210	-190;346	1235	1749;4109317.000;54.753;30.248
47.12142;1137	532	14019;-86	-210	-194;-198	1880	1653;4109317.000;54.753;30.248
47.12592;878	406	13562;-86	-210	-194;-437	2191	1281;4109296.000;54.753;30.229
47.13041;610	162	14555;-82	-211	-193;-763	2308	753;4109296.000;54.753;30.229
