Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
4.72159;1667	-1015	17109;-82	-206	-185;-544	-600	-853;4109222.000;56.984;29.367
4.72609;1679	-1020	16930;-82	-206	-185;-286	-338	-1033;4109222.000;56.984;29.367
4.73060;1662	-962	16838;-84	-196	-187;-116	-522	-866;4109222.000;56.984;29.367
4.73510;1733	-1238	16613;-84	-196	-187;-3	-616	-885;4109222.000;56.984;29.367
4.73960;1953	-1491	16682;-84	-204	-189;224	-697	-930;4109222.000;56.984;29.367
4.74410;2181	-1616	16651;-84	-204	-189;226	-665	-818;4109222.000;56.984;29.367
4.74860;2353	-1680	16727;-88	-208	-185;296	-697	-722;4109222.000;56.984;29.367
4.75311;2315	-1691	16762;-88	-208	-185;406	-541	-603;4109222.000;56.885;29.367
4.75761;2063	-1462	16977;-85	-203	-184;547	-580	-523;4109224.000;56.885;29.367
4.76211;1785	-1276	16969;-85	-203	-184;629	-759	-433;4109224.000;56.885;29.367
4.76661;1744	-1137	16933;-84	-200	-186;487	-759	-344;4109224.000;56.885;29.367
4.77111;1812	-1299	16878;-84	-200	-186;296	-947	-299;4109224.000;56.885;29.367
4.77561;1844	-1540	16829;-91	-210	-190;136	-1076	-203;4109224.000;56.885;29.367
4.78012;1822	-1918	16846;-91	-210	-190;69	-888	-251;4109224.000;56.885;29.367
4.78462;1636	-2076	17031;-82	-204	-186;211	-580	-511;4109224.000;56.885;29.367
4.78912;1339	-2007	17014;-82	-204	-186;148	-386	-661;4109224.000;56.885;29.367
4.79362;1029	-1769	17164;-84	-204	-186;217	-256	-866;4109235.000;56.885;29.367
4.79812;751	-1436	17148;-84	-204	-186;302	-237	-936;4109235.000;56.885;29.367
4.80263;535	-1215	17046;-81	-207	-191;292	-380	-1000;4109235.000;56.885;29.367
4.80713;417	-987	16954;-81	-207	-191;211	-438	-1093;4109235.000;56.885;29.367
4.81163;596	-1044	16871;-82	-209	-183;57	-519	-1206;4109235.000;56.885;29.367
4.81613;625	-996	16842;-90	-208	-191;-69	-513	-1244;4109235.000;56.885;29.367
4.82063;685	-1010	16824;-90	-208	-191;-138	-363	-1260;4109235.000;56.885;29.367
4.82513;604	-847	16778;-86	-215	-185;-198	-451	-1241;4109235.000;56.885;29.367
4.82964;634	-782	16613;-86	-215	-185;-298	-383	-1198;4109221.000;56.885;29.367
4.83414;642	-773	16587;-88	-206	-191;-352	-350	-1298;4109221.000;56.885;29.367
4.83864;625	-949	16739;-88	-206	-191;-396	-240	-1214;4109221.000;56.885;29.367
4.84314;429	-1188	16735;-89	-208	-189;-405	-172	-1231;4109221.000;56.885;29.367
4.84764;342	-1333	16758;-89	-208	-189;-418	-75	-1311;4109221.000;56.885;29.349
4.85215;215	-1324	16611;-84	-209	-190;-456	-13	-1288;4109221.000;56.885;29.349
4.85665;154	-1161	16628;-84	-209	-190;-452	-88	-1137;4109221.000;56.885;29.349
4.86115;89	-986	16651;-82	-208	-186;-459	-72	-1007;4109221.000;56.885;29.349
4.86565;105	-961	16897;-82	-208	-186;-531	-59	-1036;4109219.000;56.885;29.349
4.87015;24	-947	17014;-78	-208	-185;-647	-75	-1048;4109219.000;56.885;29.349
4.87465;-68	-1014	16888;-78	-208	-185;-949	-256	-1087;4109219.000;56.885;29.349
4.87916;-92	-1016	16730;-86	-210	-186;-1156	-256	-1289;4109219.000;56.922;29.349
4.88366;19	-848	16670;-86	-210	-186;-1316	-224	-1359;4109219.000;56.922;29.349
4.88816;-3	-861	16671;-81	-209	-186;-1452	-234	-1385;4109219.000;56.922;29.349
4.89266;-111	-847	16615;-81	-209	-186;-1649	-292	-1491;4109219.000;56.922;29.349
4.89716;-9	-895	16599;-87	-209	-188;-1722	-302	-1539;4109201.000;56.922;29.349
4.90167;-19	-1094	16747;-87	-209	-188;-1819	-338	-1568;4109201.000;56.922;29.349
4.90617;165	-1327	17088;-82	-209	-184;-1936	-172	-1699;4109201.000;56.922;29.349
4.91067;356	-1557	17300;-82	-209	-184;-1801	152	-1686;4109201.000;56.922;29.349
4.91517;318	-1853	17817;-84	-210	-193;-1634	473	-1579;4109201.000;56.922;29.349
4.91967;568	-2008	18025;-84	-210	-193;-1348	946	-1400;4109201.000;56.922;29.349
4.92417;559	-1944	18103;-89	-210	-183;-1156	1526	-1089;4109201.000;56.922;29.349
4.92868;344	-1774	18243;-89	-210	-183;-864	2060	-830;4109201.000;56.922;29.349
4.93318;49	-1965	18911;-82	-208	-189;-481	2268	-652;4109191.000;56.922;29.349
4.93768;362	-1844	18688;-82	-208	-189;-298	2371	-587;4109191.000;56.922;29.349
4.94218;776	-1548	18215;-86	-211	-183;-342	2961	-507;4109191.000;56.922;29.349
4.94668;1000	-1215	17905;-86	-211	-183;-779	3528	-606;4109191.000;56.922;29.349
4.95119;1201	-1334	17139;-84	-206	-186;-1288	4260	-808;4109191.000;56.922;29.349
4.95569;1345	-1810	16816;-84	-206	-186;-1643	4733	-1148;4109191.000;56.922;29.349
4.96019;1575	-2420	15694;-83	-208	-190;-1756	5210	-1590;4109191.000;56.922;29.349
4.96469;1736	-2979	14092;-83	-208	-190;-1819	5531	-2122;4109191.000;56.922;29.349
4.96919;1956	-3117	11371;-81	-211	-191;-1568	6143	-2471;4109172.000;56.922;29.349
4.97369;1412	-3032	7134;-81	-211	-191;-961	7384	-3057;4109172.000;56.922;29.330
4.97820;-179	-2361	4965;-85	-208	-180;-675	8340	-2945;4109172.000;56.922;29.330
4.98270;-2266	-3428	16516;-85	-208	-180;1452	6513	-625;4109172.000;56.922;29.330
4.98720;-4174	-5731	19523;-83	-203	-188;3032	3920	435;4109172.000;56.922;29.330
4.99170;-5644	-6177	21718;-83	-203	-188;4915	1756	-87;4109172.000;56.922;29.330
4.99620;-5267	-4750	21214;-79	-201	-188;6059	-574	-542;4109172.000;56.922;29.330
5.00071;-4225	-1854	22746;-79	-201	-188;6034	-2045	-530;4109172.000;56.922;29.330
5.00521;-2681	909	22126;-82	-205	-189;6188	-3348	236;4109217.000;56.945;29.330
5.00971;-1661	2576	19572;-82	-205	-189;5880	-3882	1402;4109217.000;56.945;29.330
5.01421;-1866	2872	18375;-86	-203	-186;4221	-3756	1181;4109217.000;56.945;29.330
5.01871;-1938	2181	17687;-86	-203	-186;2414	-4196	551;4109217.000;56.945;29.330
5.02321;-1368	141	16788;-82	-209	-187;852	-4722	-164;4109217.000;56.945;29.330
5.02772;-804	-1629	15805;-89	-208	-192;-389	-4919	-651;4109217.000;56.945;29.330
5.03222;-176	-2328	14130;-89	-208	-192;-1147	-4764	-618;4109217.000;56.945;29.330
5.03672;113	-2519	14826;-88	-202	-193;-1178	-4265	-49;4109217.000;56.945;29.330
5.04122;249	-2352	14905;-88	-202	-193;-926	-3902	239;4109223.000;56.945;29.330
5.04572;-69	-1556	15399;-83	-213	-193;-622	-3695	249;4109223.000;56.945;29.330
5.05023;-121	-660	16399;-83	-213	-193;-672	-3519	242;4109223.000;56.945;29.330
5.05473;-240	227	16976;-88	-213	-197;-984	-3519	242;4109223.000;56.945;29.330
5.05923;-45	944	17219;-88	-213	-197;-1351	-3555	396;4109223.000;56.945;29.330
5.06373;43	1060	17122;-86	-208	-190;-1816	-3432	643;4109223.000;56.945;29.330
5.06823;140	793	16993;-86	-208	-190;-2093	-3396	573;4109223.000;56.945;29.330
5.07273;112	447	16731;-95	-214	-183;-2206	-3192	249;4109212.000;56.945;29.330
5.07724;348	-220	16526;-95	-214	-183;-2024	-3140	-218;4109212.000;56.945;29.330
5.08174;432	-724	16466;-86	-212	-184;-1876	-2709	-798;4109212.000;56.945;29.330
5.08624;299	-486	16403;-86	-212	-184;-2291	-1876	-2054;4109212.000;56.945;29.330
5.09074;607	-1659	16270;-78	-212	-184;-1650	-1744	-1586;4109212.000;56.945;29.330
5.09524;623	-3161	16281;-78	-212	-184;-1119	-1536	-1291;4109212.000;56.945;29.330
5.09975;928	-3987	15941;-81	-216	-186;-562	-1675	-1131;4109212.000;56.945;29.330
5.10425;1381	-3844	15641;-81	-216	-186;211	-1595	-927;4109212.000;56.945;29.330
5.10875;1889	-3276	15727;-85	-208	-183;814	-1296	-908;4109220.000;56.945;29.330
5.11325;2267	-2398	15959;-85	-208	-183;1100	-863	-930;4109220.000;56.945;29.330
5.11775;2408	-1702	16384;-81	-213	-184;1264	-163	-959;4109220.000;56.945;29.330
5.12225;2148	-1295	16482;-81	-213	-184;1430	103	-1209;4109220.000;56.945;29.330
5.12676;1646	-1312	16442;-87	-217	-187;1616	207	-1369;4109220.000;56.945;29.330
5.13126;1177	-1696	16203;-87	-217	-187;1588	288	-1609;4109220.000;57.044;29.330
5.13576;877	-1949	15878;-89	-216	-185;1603	320	-1808;4109220.000;57.044;29.330
5.14026;894	-2041	15808;-89	-216	-185;1553	437	-1949;4109220.000;57.044;29.330
5.14476;895	-1903	15508;-90	-212	-189;1506	518	-1942;4109203.000;57.044;29.330
5.14927;1134	-1713	15566;-90	-212	-189;1352	453	-1750;4109203.000;57.044;29.330
5.15377;1459	-1587	16142;-90	-213	-186;1169	376	-1385;4109203.000;57.044;29.330
5.15827;1982	-1750	17086;-90	-213	-186;1065	495	-1067;4109203.000;57.044;29.330
5.16277;2210	-1904	17930;-87	-220	-186;1188	638	-862;4109203.000;57.044;29.330
5.16727;2426	-2040	17681;-87	-220	-186;1380	745	-699;4109203.000;57.044;29.330
5.17177;2288	-1934	17294;-81	-218	-185;1675	816	-594;4109203.000;57.044;29.330
5.17628;2128	-1694	16954;-81	-218	-185;2096	1066	-684;4109203.000;57.044;29.330
5.18078;1772	-1280	16832;-84	-215	-184;2439	1160	-748;4109215.000;57.044;29.330
5.18528;1521	-802	17218;-84	-215	-184;2426	1254	-738;4109215.000;57.044;29.330
5.18978;1097	-259	17392;-90	-216	-184;2216	1163	-677;4109215.000;57.044;29.330
5.19428;699	184	17549;-90	-216	-184;1974	861	-539;4109215.000;57.044;29.330
5.19879;447	429	17385;-88	-217	-191;1637	521	-482;4109215.000;57.044;29.330
5.20329;533	160	17062;-88	-217	-191;1421	272	-539;4109215.000;57.044;29.330
5.20779;929	-294	16690;-95	-218	-186;1317	58	-648;4109215.000;57.044;29.330
5.21229;1254	-653	16910;-95	-218	-186;1191	123	-815;4109215.000;57.044;29.330
5.21679;1376	-600	17067;-89	-214	-191;1000	207	-908;4109196.000;57.044;29.330
5.22129;1329	-401	17281;-89	-214	-191;748	291	-882;4109196.000;57.044;29.330
5.22580;1169	-188	17195;-94	-218	-187;515	379	-785;4109196.000;57.044;29.330
5.23030;941	0	16990;-88	-215	-189;220	376	-692;4109196.000;57.044;29.367
5.23480;850	-51	16774;-88	-215	-189;-22	275	-609;4109196.000;57.044;29.367
5.23930;787	-253	16526;-85	-217	-190;-151	337	-622;4109196.000;57.044;29.367
5.24380;922	-360	16634;-85	-217	-190;-267	395	-628;4109196.000;57.044;29.367
5.24831;902	-267	16626;-87	-211	-186;-339	447	-590;4109174.000;57.044;29.367
5.25281;834	-251	16779;-87	-211	-186;-336	492	-551;4109174.000;57.044;29.367
5.25731;712	-229	16752;-93	-215	-187;-386	489	-391;4109174.000;57.044;29.367
5.26181;788	-308	16759;-93	-215	-187;-399	508	-433;4109174.000;56.931;29.367
5.26631;677	-316	16556;-91	-211	-191;-308	460	-404;4109174.000;56.931;29.367
5.27081;596	-347	16567;-91	-211	-191;-142	482	-561;4109174.000;56.931;29.367
5.27532;680	-330	16640;-87	-219	-188;44	515	-561;4109174.000;56.931;29.367
5.27982;551	-357	16853;-87	-219	-188;185	619	-561;4109174.000;56.931;29.367
5.28432;553	-392	16990;-85	-220	-186;368	612	-507;4109199.000;56.931;29.367
5.28882;527	-540	17061;-85	-220	-186;538	599	-590;4109199.000;56.931;29.367
5.29332;578	-731	17058;-94	-213	-189;717	567	-599;4109199.000;56.931;29.367
5.29783;510	-904	17126;-94	-213	-189;921	573	-618;4109199.000;56.931;29.367
5.30233;506	-1124	16731;-86	-213	-186;959	567	-728;4109199.000;56.931;29.367
5.30683;531	-1382	16604;-86	-213	-186;987	544	-798;4109199.000;56.931;29.367
5.31133;593	-1407	16640;-91	-222	-189;1025	648	-821;4109199.000;56.931;29.367
5.31583;565	-1427	16736;-91	-222	-189;1012	735	-878;4109199.000;56.931;29.367
5.32033;372	-1367	16861;-92	-214	-191;959	839	-763;4109209.000;56.931;29.367
5.32484;241	-1267	16848;-92	-214	-191;883	816	-775;4109209.000;56.931;29.367
5.32934;207	-1267	16717;-90	-215	-193;789	787	-891;4109209.000;56.931;29.367
5.33384;-7	-1270	16960;-90	-215	-193;751	774	-856;4109209.000;56.931;29.367
5.33834;91	-1265	17011;-90	-218	-190;830	761	-805;4109209.000;56.931;29.367
5.34284;-9	-1286	17165;-90	-218	-190;669	755	-923;4109209.000;56.931;29.367
5.34735;-29	-1157	17110;-88	-221	-194;572	677	-859;4109209.000;56.931;29.367
5.35185;4	-1132	16949;-88	-221	-194;494	667	-795;4109209.000;56.931;29.367
5.35635;-13	-973	16866;-92	-216	-189;377	710	-721;4109186.000;56.931;29.330
5.36085;42	-923	16766;-92	-216	-189;230	758	-689;4109186.000;56.931;29.330
5.36535;-41	-867	16678;-88	-218	-191;211	787	-674;4109186.000;56.931;29.330
5.36985;-15	-954	16560;-88	-218	-191;233	745	-629;4109186.000;56.931;29.330
5.37436;-122	-1141	16387;-93	-217	-191;151	855	-613;4109186.000;56.931;29.330
5.37886;-228	-1377	16486;-93	-217	-191;242	829	-565;4109186.000;56.931;29.330
5.38336;-322	-1490	16379;-87	-218	-192;437	745	-466;4109186.000;56.931;29.330
5.38786;-291	-1503	16433;-87	-218	-192;563	732	-411;4109186.000;56.852;29.330
5.39236;-293	-1328	16353;-95	-216	-193;710	573	-350;4109201.000;56.852;29.330
5.39687;-252	-935	16264;-95	-216	-193;827	499	-167;4109201.000;56.852;29.330
5.40137;-212	-635	16540;-98	-222	-188;874	551	-189;4109201.000;56.852;29.330
5.40587;-238	-250	16753;-98	-222	-188;802	538	-157;4109201.000;56.852;29.330
5.41037;-194	-15	17103;-97	-220	-193;635	466	-26;4109201.000;56.852;29.330
5.41487;-209	-11	17271;-97	-220	-193;437	385	3;4109201.000;56.852;29.330
5.41937;-267	-60	17227;-92	-218	-192;255	249	-17;4109201.000;56.852;29.330
5.42388;-167	-264	17149;-92	-218	-192;151	165	38;4109242.000;56.852;29.330
5.42838;-118	-524	16878;-91	-214	-190;50	48	77;4109242.000;56.852;29.330
5.43288;-144	-721	16861;-91	-214	-190;-41	93	-65;4109242.000;56.852;29.330
5.43738;-138	-878	16963;-91	-215	-188;7	16	5;4109242.000;56.852;29.330
5.44188;-66	-851	16891;-89	-220	-190;-19	-78	47;4109242.000;56.852;29.330
5.44639;-19	-771	16824;-89	-220	-190;-35	-117	101;4109242.000;56.852;29.330
5.45089;106	-768	16793;-93	-217	-192;22	-133	131;4109242.000;56.852;29.330
5.45539;222	-637	16704;-93	-217	-192;0	-152	121;4109242.000;56.852;29.330
5.45989;318	-558	16778;-96	-219	-190;-50	-120	234;4109247.000;56.852;29.330
5.46439;388	-573	16625;-96	-219	-190;-101	-97	214;4109247.000;56.852;29.330
5.46889;504	-627	16601;-91	-218	-193;-132	-127	109;4109247.000;56.852;29.330
5.47340;473	-705	16559;-91	-218	-193;-245	-46	204;4109247.000;56.852;29.330
5.47790;485	-695	16594;-96	-216	-193;-188	26	150;4109247.000;56.852;29.330
5.48240;595	-547	16648;-96	-216	-193;-195	55	73;4109247.000;56.852;29.349
5.48690;672	-360	16758;-91	-218	-189;-258	197	262;4109247.000;56.852;29.349
5.49140;635	-132	16876;-91	-218	-189;-333	249	329;4109247.000;56.852;29.349
5.49591;649	21	16987;-92	-215	-193;-440	379	339;4109271.000;56.852;29.349
5.50041;578	91	17045;-92	-215	-193;-585	311	310;4109271.000;56.852;29.349
5.50491;630	22	17003;-89	-218	-189;-688	495	294;4109271.000;56.852;29.349
5.50941;692	-196	16860;-89	-218	-189;-785	456	259;4109271.000;56.852;29.349
5.51391;718	-343	16593;-95	-213	-189;-918	460	86;4109271.000;56.928;29.349
5.51841;702	-456	16440;-95	-213	-189;-905	641	5;4109271.000;56.928;29.349
5.52292;728	-567	16350;-98	-212	-190;-889	609	76;4109271.000;56.928;29.349
5.52742;773	-684	16283;-98	-212	-190;-782	768	-30;4109271.000;56.928;29.349
5.53192;756	-760	16364;-91	-217	-186;-867	748	-110;4109239.000;56.928;29.349
5.53642;786	-734	16573;-91	-217	-186;-845	887	-45;4109239.000;56.928;29.349
5.54092;598	-719	16927;-91	-213	-188;-896	923	-180;4109239.000;56.928;29.349
5.54543;640	-670	17117;-91	-213	-188;-958	1001	-225;4109239.000;56.928;29.349
5.54993;632	-812	17149;-91	-218	-184;-958	1020	-228;4109239.000;56.928;29.349
5.55443;616	-1047	17227;-91	-218	-184;-908	1050	-266;4109239.000;56.928;29.349
5.55893;570	-1283	17008;-87	-216	-192;-924	865	-311;4109239.000;56.928;29.349
5.56343;653	-1468	16644;-87	-216	-192;-877	855	-299;4109239.000;56.928;29.349
5.56793;644	-1613	16599;-95	-217	-194;-814	927	-372;4109238.000;56.928;29.349
5.57244;537	-1674	16778;-95	-217	-194;-713	926	-411;4109238.000;56.928;29.349
5.57694;482	-1613	17020;-90	-214	-189;-581	748	-311;4109238.000;56.928;29.349
5.58144;389	-1655	17058;-90	-214	-189;-361	687	-372;4109238.000;56.928;29.349
5.58594;272	-1731	16902;-93	-215	-186;-251	567	-365;4109238.000;56.928;29.349
5.59044;416	-1746	16677;-93	-215	-186;35	340	-269;4109238.000;56.928;29.349
5.59495;338	-1605	16492;-83	-213	-190;299	343	-372;4109238.000;56.928;29.349
5.59945;365	-1500	16683;-83	-213	-190;456	210	-481;4109269.000;56.928;29.349
5.60395;375	-1242	16937;-95	-217	-188;531	246	-519;4109269.000;56.928;29.349
5.60845;228	-1036	17257;-95	-217	-188;440	230	-577;4109269.000;56.928;29.349
5.61295;148	-945	17268;-84	-208	-187;371	107	-487;4109269.000;56.928;29.367
5.61746;182	-921	17252;-84	-208	-187;245	29	-378;4109269.000;56.928;29.367
5.62196;185	-1010	17081;-93	-213	-195;95	-23	-439;4109269.000;56.928;29.367
5.62646;186	-1060	16999;-93	-213	-195;16	-33	-491;4109269.000;56.928;29.367
5.63096;153	-1019	17123;-92	-214	-191;25	-101	-471;4109269.000;56.928;29.367
5.63546;149	-957	17345;-92	-214	-191;-34	-78	-420;4109280.000;56.928;29.367
5.63996;158	-1025	17194;-93	-213	-189;-72	-250	-350;4109280.000;56.895;29.367
5.64447;171	-1144	17059;-93	-213	-189;-151	-276	-254;4109280.000;56.895;29.367
5.64897;340	-1190	16664;-94	-215	-193;-66	-347	-299;4109280.000;56.895;29.367
5.65347;473	-1202	16491;-87	-217	-190;-147	-286	-450;4109280.000;56.895;29.367
5.65797;525	-1103	16376;-87	-217	-190;-28	-357	-397;4109280.000;56.895;29.367
5.66247;482	-885	16330;-92	-213	-190;-3	-140	-340;4109280.000;56.895;29.367
5.66698;545	-799	16424;-92	-213	-190;47	-159	-350;4109280.000;56.895;29.367
5.67148;448	-889	16992;-89	-216	-193;-22	-3	-257;4109224.000;56.895;29.367
5.67598;235	-760	17379;-89	-216	-193;-9	25	-279;4109224.000;56.895;29.367
5.68048;257	-875	17542;-94	-216	-195;76	29	-273;4109224.000;56.895;29.367
5.68498;360	-975	17397;-94	-216	-195;308	55	-122;4109224.000;56.895;29.367
5.68948;431	-946	17322;-94	-217	-188;431	305	13;4109224.000;56.895;29.367
5.69399;607	-736	17163;-94	-217	-188;557	414	173;4109224.000;56.895;29.367
5.69849;667	-485	17711;-93	-214	-193;713	755	560;4109224.000;56.895;29.367
5.70299;596	-184	18299;-93	-214	-193;698	1043	752;4109224.000;56.895;29.367
5.70749;553	-166	18374;-90	-214	-192;613	1231	977;4109225.000;56.895;29.367
5.71199;692	-414	17998;-90	-214	-192;651	1425	1393;4109225.000;56.895;29.367
5.71650;903	-762	17630;-88	-215	-197;506	1714	1527;4109225.000;56.895;29.367
5.72100;1176	-1034	17375;-88	-215	-197;446	2128	1630;4109225.000;56.895;29.367
5.72550;1321	-976	16910;-93	-211	-190;289	2786	1806;4109225.000;56.895;29.367
5.73000;1325	-876	16870;-93	-211	-190;-41	3538	1774;4109225.000;56.895;29.367
5.73450;1277	-800	16759;-91	-211	-196;-412	3962	1729;4109225.000;56.895;29.367
5.73900;1371	-933	16124;-91	-211	-196;-791	4319	1435;4109225.000;56.895;29.367
5.74351;1572	-1117	15048;-90	-211	-194;-915	4539	1044;4109230.000;56.895;29.367
5.74801;1866	-1249	14056;-90	-211	-194;-1087	4961	749;4109230.000;56.895;29.367
5.75251;2023	-1246	13528;-91	-211	-190;-1147	5534	214;4109230.000;56.895;29.367
5.75701;1981	-980	13153;-91	-211	-190;-861	6052	-45;4109230.000;56.895;29.367
5.76151;1477	-839	13187;-88	-208	-195;-79	6357	-148;4109230.000;56.895;29.367
5.76602;847	-316	11339;-88	-208	-195;657	6801	-619;4109230.000;56.978;29.367
5.77052;472	754	9157;-91	-208	-190;132	7387	-1048;4109230.000;56.978;29.367
5.77502;-1386	637	15669;-91	-208	-190;-672	7420	-1042;4109222.000;56.978;29.367
5.77952;-2922	986	18942;-88	-206	-189;-2272	6755	-1730;4109222.000;56.978;29.367
5.78402;-4558	1915	20355;-88	-206	-189;-3931	5579	-1820;4109222.000;56.978;29.367
5.78852;-5194	2056	21656;-92	-203	-188;-4176	3668	-600;4109222.000;56.978;29.367
5.79303;-6160	1325	23527;-92	-203	-188;-4425	2197	355;4109222.000;56.978;29.367
5.79753;-6310	-28	21863;-93	-204	-191;-4384	321	1169;4109222.000;56.978;29.367
5.80203;-5440	-2183	19168;-93	-204	-191;-3740	-1640	1774;4109222.000;56.978;29.367
5.80653;-4303	-3805	17260;-87	-202	-194;-3309	-2690	1396;4109222.000;56.978;29.367
5.81103;-3276	-4222	16223;-87	-202	-194;-2322	-3474	1499;4109230.000;56.978;29.367
5.81554;-1961	-4168	15752;-91	-203	-189;-1140	-4180	1742;4109230.000;56.978;29.367
5.82004;-135	-2962	15103;-91	-203	-189;-380	-4177	1716;4109230.000;56.978;29.367
5.82454;1030	-1036	16577;-85	-206	-183;-47	-3704	1969;4109230.000;56.978;29.367
5.82904;1750	-51	16346;-85	-206	-183;547	-2784	2184;4109230.000;56.978;29.367
5.83354;1567	331	15759;-85	-204	-190;277	-1585	2178;4109230.000;56.978;29.367
5.83804;1405	225	15741;-85	-204	-190;167	-749	2226;4109230.000;56.978;29.367
5.84255;986	97	16144;-88	-203	-191;-34	262	2219;4109230.000;56.978;29.367
5.84705;187	-97	17281;-88	-203	-191;-264	1176	2082;4109219.000;56.978;29.367
5.85155;-340	-452	17973;-86	-201	-184;-358	1561	2037;4109219.000;56.978;29.367
5.85605;-728	-862	17248;-91	-201	-190;-663	1827	1995;4109219.000;56.978;29.367
5.86055;-792	-1226	15486;-91	-201	-190;-1423	1869	1685;4109219.000;56.978;29.367
5.86506;-177	-1178	14274;-87	-202	-186;-2203	1979	1172;4109219.000;56.978;29.349
5.86956;498	-910	14070;-87	-202	-186;-2856	2543	733;4109219.000;56.978;29.349
5.87406;886	-986	14796;-84	-195	-185;-3413	3149	352;4109219.000;56.978;29.349
5.87856;1058	-1148	14783;-84	-195	-185;-3874	3599	15;4109219.000;56.978;29.349
5.88306;785	-1546	15924;-86	-203	-183;-4453	3794	-125;4109202.000;56.978;29.349
5.88756;532	-1880	13040;-86	-203	-183;-4378	4079	-228;4109202.000;56.978;29.349
5.89207;-366	-3472	14814;-80	-195	-186;-3419	3629	-266;4109202.000;56.978;29.349
5.89657;-1435	-4593	17721;-80	-195	-186;-2052	3373	-382;4109202.000;56.832;29.349
5.90107;-3208	-5298	20421;-84	-203	-188;-437	3007	-683;4109202.000;56.832;29.349
5.90557;-4176	-5375	20384;-84	-203	-188;1103	1315	-657;4109202.000;56.832;29.349
5.91007;-4677	-4573	20613;-86	-201	-189;2476	74	-522;4109202.000;56.832;29.349
5.91458;-4494	-3934	19386;-86	-201	-189;3586	-1539	7;4109202.000;56.832;29.349
5.91908;-3683	-3814	18119;-84	-197	-189;4277	-2706	340;4109205.000;56.832;29.349
5.92358;-2777	-3702	17133;-84	-197	-189;4412	-3432	292;4109205.000;56.832;29.349
5.92808;-1974	-3182	16218;-88	-198	-190;4120	-3788	109;4109205.000;56.832;29.349
5.93258;-1114	-2899	15452;-88	-198	-190;3693	-4161	172;4109205.000;56.832;29.349
5.93708;-397	-2559	15262;-84	-197	-190;3118	-3950	358;4109205.000;56.832;29.349
5.94159;-97	-2084	14645;-84	-197	-190;3001	-3593	483;4109205.000;56.832;29.349
5.94609;77	-1321	14606;-83	-203	-189;2191	-2955	573;4109205.000;56.832;29.349
5.95059;-456	-475	16151;-83	-203	-189;2131	-2849	759;4109223.000;56.832;29.349
5.95509;-923	425	14938;-87	-198	-186;1993	-2693	432;4109223.000;56.832;29.349
5.95959;-1120	225	14752;-87	-198	-186;1103	-3234	313;4109223.000;56.832;29.349
5.96410;-663	136	14755;-89	-200	-190;428	-3065	-17;4109223.000;56.832;29.349
