Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.83717;-1788	-5730	15525;-438	45	-211;825	-197	-133;4108399.000;53.201;30.890
44.84167;-1648	-5756	15736;-438	45	-211;596	-216	-252;4108399.000;53.201;30.890
44.84617;-1574	-6011	15716;-440	43	-210;354	-200	-220;4108399.000;53.201;30.890
44.85067;-1496	-6219	15599;-440	43	-210;206	-119	-114;4108365.000;53.201;30.890
44.85516;-1372	-6439	15431;-442	49	-210;43	-158	-258;4108365.000;53.201;30.890
44.85966;-1320	-6504	15425;-442	49	-210;-1	-73	-284;4108365.000;53.201;30.890
44.86416;-1318	-6676	15517;-444	48	-214;27	-96	-207;4108365.000;53.201;30.890
44.86866;-1433	-6677	15596;-444	48	-214;99	-109	-221;4108365.000;53.201;30.890
44.87315;-1343	-6608	15452;-444	44	-206;190	-168	-314;4108365.000;53.201;30.890
44.87765;-1285	-6394	15518;-444	44	-206;84	-90	-227;4108365.000;53.201;30.890
44.88215;-1372	-6327	15559;-442	50	-213;17	-38	-231;4108382.000;53.201;30.890
44.88665;-1384	-6232	15529;-442	50	-213;-55	-48	-208;4108382.000;53.201;30.890
44.89114;-1295	-6218	15357;-442	44	-209;-133	-28	-218;4108382.000;53.201;30.945
44.89564;-1311	-6181	15263;-442	44	-209;-309	79	-125;4108382.000;53.201;30.945
44.90014;-1375	-6280	15264;-446	52	-206;-363	-15	-189;4108382.000;53.201;30.945
44.90464;-1342	-6499	15272;-446	52	-206;-388	14	-211;4108382.000;53.201;30.945
44.90913;-1293	-6659	15277;-440	52	-210;-463	76	-131;4108382.000;53.201;30.945
44.91363;-1190	-6864	15238;-440	52	-210;-514	99	-186;4108382.000;53.201;30.945
44.91813;-1274	-6917	15313;-444	46	-204;-479	170	-202;4108376.000;53.221;30.945
44.92263;-1379	-7007	15320;-444	46	-204;-438	270	74;4108376.000;53.221;30.945
44.92712;-1325	-7048	15233;-444	45	-207;-413	264	-26;4108376.000;53.221;30.945
44.93162;-1409	-7123	15195;-444	45	-207;-375	261	-26;4108376.000;53.221;30.945
44.93612;-1367	-7137	15197;-448	49	-205;-240	296	138;4108376.000;53.221;30.945
44.94062;-1380	-7157	15312;-448	49	-205;-196	371	115;4108376.000;53.221;30.945
44.94511;-1419	-7172	15230;-449	42	-212;-212	293	109;4108376.000;53.221;30.945
44.94961;-1376	-6994	15198;-449	42	-212;-193	368	144;4108376.000;53.221;30.945
44.95411;-1422	-6942	15237;-447	47	-206;-133	377	103;4108355.000;53.221;30.945
44.95861;-1495	-6629	15266;-449	46	-208;-168	374	118;4108355.000;53.221;30.945
44.96310;-1435	-6731	15206;-449	46	-208;-268	244	45;4108355.000;53.221;30.945
44.96760;-1445	-7158	15473;-446	46	-212;-463	147	22;4108355.000;53.221;30.945
44.97210;-1080	-7401	16071;-446	46	-212;55	472	48;4108355.000;53.221;30.945
44.97660;-1527	-6936	15194;-447	45	-211;-372	494	234;4108355.000;53.221;30.945
44.98109;-1445	-6736	15086;-447	45	-211;-451	199	26;4108355.000;53.221;30.945
44.98559;-1219	-6931	15229;-444	42	-209;-287	319	93;4108355.000;53.221;30.945
44.99009;-1246	-7231	15564;-444	42	-209;74	572	113;4108349.000;53.221;30.945
44.99459;-1423	-7256	15166;-446	49	-207;-23	549	174;4108349.000;53.221;30.945
44.99908;-1491	-7031	14868;-446	49	-207;-127	462	100;4108349.000;53.221;30.945
45.00358;-1562	-7228	15146;-447	45	-202;24	488	-31;4108349.000;53.221;30.945
45.00808;-1672	-7296	15483;-447	45	-202;285	692	41;4108349.000;53.221;30.945
45.01258;-1846	-7205	15412;-446	51	-209;351	614	48;4108349.000;53.221;30.945
45.01707;-1798	-6812	15343;-446	51	-209;345	504	-74;4108349.000;53.221;30.963
45.02157;-1705	-6584	15321;-445	52	-213;310	449	-58;4108349.000;53.221;30.963
45.02607;-1666	-6453	15366;-445	52	-213;350	468	-60;4108347.000;53.221;30.963
45.03057;-1661	-6305	15332;-446	48	-210;228	553	-41;4108347.000;53.221;30.963
45.03506;-1699	-6317	15311;-446	48	-210;71	517	-76;4108347.000;53.221;30.963
45.03956;-1909	-5970	15407;-436	45	-212;-341	261	-22;4108347.000;53.221;30.963
45.04406;-1965	-5423	15113;-436	45	-212;-1126	-414	-493;4108347.000;53.221;30.963
45.04856;-1352	-5475	15429;-444	54	-209;-1378	-469	-442;4108347.000;53.188;30.963
45.05305;-1239	-6711	15539;-444	54	-209;-1196	530	125;4108347.000;53.188;30.963
45.05755;-1575	-7976	15156;-437	53	-214;-759	1198	112;4108355.000;53.188;30.963
45.06205;-2125	-8076	15078;-437	53	-214;-473	919	30;4108355.000;53.188;30.963
45.06655;-2146	-7535	15434;-445	48	-211;-209	186	116;4108355.000;53.188;30.963
45.07104;-1768	-6887	15558;-445	48	-211;5	-190	177;4108355.000;53.188;30.963
45.07554;-1543	-6415	15425;-441	47	-210;43	102	39;4108355.000;53.188;30.963
45.08004;-1671	-6216	15284;-441	47	-210;30	400	49;4108355.000;53.188;30.963
45.08454;-1927	-6158	15280;-440	53	-213;-45	465	23;4108355.000;53.188;30.963
45.08904;-2104	-6120	15554;-440	53	-213;-218	423	39;4108355.000;53.188;30.963
45.09353;-2112	-6197	15619;-440	47	-210;-548	241	-26;4108347.000;53.188;30.963
45.09803;-1983	-6303	15571;-440	47	-210;-733	121	-103;4108347.000;53.188;30.963
45.10253;-1802	-6461	15644;-445	49	-212;-935	118	-163;4108347.000;53.188;30.963
45.10703;-1667	-6665	15671;-445	49	-212;-1111	105	-323;4108347.000;53.188;30.963
45.11152;-1545	-6726	15598;-436	48	-213;-1243	179	-406;4108347.000;53.188;30.963
45.11602;-1587	-6588	15520;-436	48	-213;-1409	254	-473;4108347.000;53.188;30.963
45.12052;-1513	-6592	15386;-438	48	-208;-1482	329	-704;4108347.000;53.188;30.963
45.12502;-1562	-6584	15365;-438	48	-208;-1604	426	-838;4108347.000;53.188;30.963
45.12951;-1806	-6772	15685;-443	49	-214;-1928	562	-957;4108329.000;53.188;30.963
45.13401;-1692	-7265	15491;-443	49	-214;-2120	8	-1434;4108329.000;53.188;30.963
45.13851;-1433	-7473	15686;-440	53	-210;-2054	95	-1396;4108329.000;53.188;30.963
45.14301;-1511	-7727	15631;-440	53	-210;-1890	468	-1203;4108329.000;53.188;30.927
45.14750;-1587	-7858	15355;-438	54	-210;-1789	702	-1485;4108329.000;53.188;30.927
45.15200;-1814	-7867	15643;-438	54	-210;-1645	666	-1412;4108329.000;53.188;30.927
45.15650;-1817	-7712	15661;-431	47	-208;-1394	494	-1492;4108329.000;53.188;30.927
45.16100;-1681	-7167	15557;-431	47	-208;-1127	455	-1713;4108329.000;53.188;30.927
45.16549;-1583	-6410	15325;-436	50	-212;-979	481	-1882;4108349.000;53.188;30.927
45.16999;-1567	-5751	15393;-436	50	-212;-1038	621	-2097;4108349.000;53.188;30.927
45.17449;-1799	-5598	15567;-442	53	-214;-1368	565	-2567;4108349.000;53.244;30.927
45.17899;-1803	-6044	15488;-442	53	-214;-1670	494	-2868;4108349.000;53.244;30.927
45.18348;-1854	-6528	15590;-435	53	-209;-1733	410	-2977;4108349.000;53.244;30.927
45.18798;-1871	-6850	15564;-434	55	-208;-1852	322	-3259;4108349.000;53.244;30.927
45.19248;-1674	-6829	15532;-434	55	-208;-1818	244	-3233;4108349.000;53.244;30.927
45.19698;-1251	-6922	15280;-430	58	-205;-1242	348	-3134;4108349.000;53.244;30.927
45.20147;-951	-7629	15768;-430	58	-205;-51	809	-3115;4108364.000;53.244;30.927
45.20597;-721	-7583	14921;-429	53	-205;1158	845	-3672;4108364.000;53.244;30.927
45.21047;-1107	-6967	14715;-429	53	-205;2284	1068	-4274;4108364.000;53.244;30.927
45.21497;-858	-5151	14848;-426	56	-200;2978	728	-5340;4108364.000;53.244;30.927
45.21946;-1355	-4050	15793;-426	56	-200;2321	1234	-4706;4108364.000;53.244;30.927
45.22396;-1817	-3580	16062;-429	63	-200;1630	686	-4677;4108364.000;53.244;30.927
45.22846;-2237	-3576	15712;-429	63	-200;360	-307	-5010;4108364.000;53.244;30.927
45.23296;-1586	-3990	15249;-423	64	-201;-180	-93	-5106;4108370.000;53.244;30.927
45.23745;-2023	-4365	15245;-423	64	-201;-734	634	-5122;4108370.000;53.244;30.927
45.24195;-2746	-4943	15780;-424	69	-199;-1692	85	-5484;4108370.000;53.244;30.927
45.24645;-2316	-5644	16062;-424	69	-199;-2214	89	-5583;4108370.000;53.244;30.927
45.25095;-2315	-5541	16009;-427	68	-193;-2827	251	-5540;4108370.000;53.244;30.927
45.25544;-1307	-4596	15511;-427	68	-193;-3634	-894	-6427;4108370.000;53.244;30.927
45.25994;-204	-4988	15210;-423	72	-192;-4555	-463	-6101;4108370.000;53.244;30.927
45.26444;175	-6818	15150;-423	72	-192;-4897	-537	-6258;4108370.000;53.244;30.927
45.26894;-211	-8246	15739;-423	75	-186;-5394	449	-5969;4108381.000;53.244;30.963
45.27343;968	-8270	14937;-423	75	-186;-5429	962	-6481;4108381.000;53.244;30.963
45.27793;-563	-9499	14848;-415	77	-179;-5850	1416	-6289;4108381.000;53.244;30.963
45.28243;-1925	-9412	15515;-415	77	-179;-6642	1490	-4846;4108381.000;53.244;30.963
45.28693;-783	-10564	14982;-409	88	-182;-7295	595	-3764;4108381.000;53.244;30.963
45.29142;167	-9978	13496;-409	88	-182;-7446	1185	-3908;4108381.000;53.244;30.963
45.29592;-1910	-11014	13822;-414	89	-181;-7512	2369	-3284;4108381.000;53.244;30.963
45.30042;-2417	-10332	13376;-414	89	-181;-7481	1523	-3562;4108381.000;53.198;30.963
45.30492;-3379	-10685	13051;-415	86	-172;-7465	991	-2714;4108355.000;53.198;30.963
45.30941;-2151	-12879	11552;-415	86	-172;-6362	-349	-2592;4108355.000;53.198;30.963
45.31391;-1148	-15360	11575;-404	91	-175;-4983	-174	-1932;4108355.000;53.198;30.963
45.31841;-1064	-16674	11383;-404	91	-175;-3128	-752	-1444;4108355.000;53.198;30.963
45.32291;-1343	-15840	11570;-411	91	-175;-602	-1313	-935;4108355.000;53.198;30.963
45.32740;-226	-14077	12415;-411	91	-175;1636	-1598	182;4108355.000;53.198;30.963
45.33190;-238	-11985	12541;-408	88	-168;3267	-1277	752;4108355.000;53.198;30.963
45.33640;-439	-10431	12849;-408	88	-168;4059	-852	1406;4108355.000;53.198;30.963
45.34090;-537	-8986	12957;-404	95	-180;4577	-495	1720;4108355.000;53.198;30.963
45.34539;-591	-7882	13583;-404	95	-180;4895	-73	1806;4108355.000;53.198;30.963
45.34989;-621	-7705	13617;-406	87	-174;4986	-395	1115;4108355.000;53.198;30.963
45.35439;-743	-6874	13953;-406	87	-174;4709	-112	913;4108355.000;53.198;30.963
45.35889;-772	-6912	14467;-408	80	-180;4511	-307	734;4108355.000;53.198;30.963
45.36338;-431	-6807	14663;-408	80	-180;4254	17	1121;4108355.000;53.198;30.963
45.36788;-383	-6888	14812;-414	85	-182;4100	-83	923;4108355.000;53.198;30.963
45.37238;-353	-6758	14952;-414	85	-182;3805	108	784;4108355.000;53.198;30.963
45.37688;-587	-6411	14947;-411	81	-182;3358	238	1028;4108380.000;53.198;30.963
45.38137;-1034	-6648	15283;-411	81	-182;2783	63	1284;4108380.000;53.198;30.963
45.38587;-1171	-6483	15150;-413	79	-181;1956	167	2136;4108380.000;53.198;30.963
45.39037;-706	-8031	14976;-413	79	-181;2183	-249	1941;4108380.000;53.198;30.963
45.39487;208	-8340	14500;-415	80	-183;2874	-164	1691;4108380.000;53.198;30.963
45.39936;-47	-8865	14886;-415	80	-183;3380	368	1733;4108380.000;53.198;30.982
45.40386;-533	-7968	14894;-420	77	-188;3666	335	1714;4108380.000;53.198;30.982
45.40836;-462	-9265	16265;-420	77	-188;4244	225	1825;4108376.000;53.198;30.982
45.41286;-699	-8516	15574;-419	81	-180;4895	147	2376;4108376.000;53.198;30.982
45.41735;-866	-7739	14960;-423	79	-181;4910	-404	2383;4108376.000;53.198;30.982
45.42185;-181	-6864	15410;-423	79	-181;5319	-236	2200;4108376.000;53.198;30.982
45.42635;91	-6725	15862;-422	78	-186;5517	160	2286;4108376.000;53.191;30.982
45.43085;-250	-6367	15938;-422	78	-186;5288	527	2520;4108376.000;53.191;30.982
45.43534;-907	-5623	15683;-426	74	-191;4612	491	2674;4108376.000;53.191;30.982
45.43984;-704	-5897	15304;-426	74	-191;4238	481	2564;4108376.000;53.191;30.982
45.44434;-626	-5965	15249;-424	69	-189;3886	900	2686;4108404.000;53.191;30.982
45.44884;-1144	-6434	15221;-424	69	-189;3251	1309	3009;4108404.000;53.191;30.982
45.45333;-1297	-6988	15019;-425	74	-187;2855	1013	2948;4108404.000;53.191;30.982
45.45783;-1210	-6960	14754;-425	74	-187;2582	1214	2974;4108404.000;53.191;30.982
45.46233;-1492	-7312	15026;-429	71	-190;2173	1309	2967;4108404.000;53.191;30.982
45.46683;-1888	-7733	14977;-429	71	-190;2051	1474	2894;4108404.000;53.191;30.982
45.47132;-2114	-7775	14979;-428	69	-194;1862	1348	2945;4108404.000;53.191;30.982
45.47582;-2234	-7549	14525;-428	69	-194;1520	1017	2837;4108404.000;53.191;30.982
45.48032;-2236	-7046	14589;-436	70	-191;1161	880	2850;4108428.000;53.191;30.982
45.48482;-2324	-6715	15029;-436	70	-191;753	647	2853;4108428.000;53.191;30.982
45.48932;-2402	-6967	15393;-429	72	-192;395	313	2738;4108428.000;53.191;30.982
45.49381;-2332	-7189	15415;-429	72	-192;203	-77	2415;4108428.000;53.191;30.982
45.49831;-1992	-6996	15303;-432	67	-194;-196	-632	2267;4108428.000;53.191;30.982
45.50281;-1447	-6723	15151;-432	67	-194;-335	-833	2155;4108428.000;53.191;30.982
45.50731;-1155	-6761	15147;-436	66	-198;-520	-764	1954;4108428.000;53.191;30.982
45.51180;-881	-7258	14901;-436	66	-198;-444	-249	2174;4108428.000;53.191;30.982
45.51630;-972	-7759	14994;-434	68	-198;-124	-109	2274;4108421.000;53.191;30.982
45.52080;-1231	-8086	14861;-434	68	-198;71	82	2392;4108421.000;53.191;30.982
45.52530;-1563	-8339	15096;-435	61	-200;404	176	2447;4108421.000;53.191;30.963
45.52979;-1961	-8003	14961;-435	61	-200;539	193	2421;4108421.000;53.191;30.963
45.53429;-2112	-7657	15131;-430	60	-199;844	387	2510;4108421.000;53.191;30.963
45.53879;-2390	-7699	15105;-430	60	-199;995	345	2613;4108421.000;53.191;30.963
45.54329;-2658	-7863	15286;-428	63	-203;1460	199	2514;4108421.000;53.191;30.963
45.54778;-2541	-7861	15306;-428	63	-203;1850	-327	2225;4108421.000;53.191;30.963
45.55228;-2300	-7471	15383;-432	57	-206;2199	-648	2126;4108392.000;53.191;30.963
45.55678;-1673	-7217	15398;-432	57	-206;2638	-914	1925;4108392.000;53.175;30.963
45.56128;-1609	-6482	15590;-437	56	-206;2695	-891	1915;4108392.000;53.175;30.963
45.56577;-1359	-6060	15942;-437	56	-206;2861	-832	1912;4108392.000;53.175;30.963
45.57027;-1089	-5553	15997;-437	52	-212;2732	-930	1880;4108392.000;53.175;30.963
45.57477;-955	-5122	16089;-437	52	-212;2349	-537	1988;4108392.000;53.175;30.963
45.57927;-1493	-4993	15978;-436	52	-211;1837	-479	1908;4108392.000;53.175;30.963
45.58376;-1125	-4977	15876;-436	52	-211;1479	-525	1732;4108376.000;53.175;30.963
45.58826;-1246	-5001	15737;-437	50	-210;1287	-171	1764;4108376.000;53.175;30.963
45.59276;-1360	-5299	15725;-437	50	-210;1187	-116	1636;4108376.000;53.175;30.963
45.59726;-1299	-5765	15566;-442	50	-214;1359	-132	1525;4108376.000;53.175;30.963
45.60175;-1458	-6022	15429;-442	50	-214;1271	-2	1445;4108376.000;53.175;30.963
45.60625;-1577	-6049	15381;-442	46	-216;935	-141	1339;4108376.000;53.175;30.963
45.61075;-1641	-6309	15531;-442	46	-216;822	-414	1320;4108376.000;53.175;30.963
45.61525;-1417	-6594	15610;-441	52	-211;919	-437	1236;4108376.000;53.175;30.963
45.61974;-1487	-6913	15582;-441	52	-211;1029	-307	1188;4108389.000;53.175;30.963
45.62424;-1428	-7016	15545;-432	43	-214;1340	-333	1096;4108389.000;53.175;30.963
45.62874;-1505	-6984	15716;-432	43	-214;1677	-372	1015;4108389.000;53.175;30.963
45.63324;-1365	-6709	15853;-440	43	-219;2032	-417	922;4108389.000;53.175;30.963
45.63773;-1327	-6077	15819;-440	43	-219;2142	-369	915;4108389.000;53.175;30.963
45.64223;-1374	-5701	15973;-439	43	-211;2167	-495	861;4108389.000;53.175;30.963
45.64673;-1079	-5303	15970;-439	42	-222;2161	-479	622;4108389.000;53.175;30.963
45.65123;-891	-4905	16022;-439	42	-222;2158	-151	452;4108389.000;53.175;30.945
45.65572;-1080	-4860	16099;-436	40	-213;1997	105	459;4108387.000;53.175;30.945
45.66022;-1290	-4792	16168;-436	40	-213;1806	157	462;4108387.000;53.175;30.945
45.66472;-1301	-4552	16172;-443	44	-216;1353	50	458;4108387.000;53.175;30.945
45.66922;-1113	-4482	16148;-443	44	-216;973	108	481;4108387.000;53.175;30.945
45.67371;-1218	-4631	16056;-445	39	-215;539	245	439;4108387.000;53.175;30.945
45.67821;-1265	-4869	15851;-445	39	-215;-152	355	443;4108387.000;53.175;30.945
45.68271;-1504	-4809	15573;-442	42	-220;-605	462	385;4108387.000;53.096;30.945
45.68721;-1421	-5669	16025;-442	42	-220;-674	501	302;4108387.000;53.096;30.945
45.69170;-1474	-5685	15786;-446	37	-214;-932	433	174;4108374.000;53.096;30.945
45.69620;-1503	-5814	15414;-446	37	-214;-1117	442	81;4108374.000;53.096;30.945
45.70070;-1438	-6000	15394;-446	41	-212;-1196	455	-64;4108374.000;53.096;30.945
45.70520;-1415	-6356	15627;-446	41	-212;-1104	537	-22;4108374.000;53.096;30.945
45.70969;-1470	-6543	15620;-440	42	-214;-1017	598	-32;4108374.000;53.096;30.945
45.71419;-1518	-6598	15433;-440	42	-214;-1054	582	-84;4108374.000;53.096;30.945
45.71869;-1679	-6584	15503;-442	42	-216;-1054	543	-157;4108374.000;53.096;30.945
45.72319;-1684	-6724	15590;-442	42	-216;-872	582	-80;4108374.000;53.096;30.945
45.72768;-1726	-6645	15512;-444	44	-217;-752	530	0;4108359.000;53.096;30.945
45.73218;-1832	-6493	15501;-444	44	-217;-721	520	-124;4108359.000;53.096;30.945
45.73668;-1750	-6573	15502;-443	45	-209;-743	481	-89;4108359.000;53.096;30.945
45.74118;-1715	-6554	15580;-443	45	-209;-702	478	-79;4108359.000;53.096;30.945
45.74567;-1722	-6351	15398;-440	40	-210;-636	472	-211;4108359.000;53.096;30.945
45.75017;-1782	-6424	15230;-440	40	-210;-768	536	-223;4108359.000;53.096;30.945
45.75467;-1837	-6698	15542;-442	43	-206;-765	559	-175;4108359.000;53.096;30.945
45.75917;-1871	-6776	15354;-442	43	-206;-869	423	-300;4108337.000;53.096;30.945
45.76366;-1866	-6976	15663;-446	45	-217;-859	423	-255;4108337.000;53.096;30.945
45.76816;-1874	-7132	15803;-446	45	-217;-863	449	-210;4108337.000;53.096;30.945
45.77266;-1779	-7092	15867;-443	41	-216;-815	261	-162;4108337.000;53.096;30.945
45.77716;-1787	-6990	15724;-443	41	-216;-699	251	-255;4108337.000;53.096;30.982
45.78165;-1812	-6816	15678;-437	45	-213;-743	138	-345;4108337.000;53.096;30.982
45.78615;-1771	-6819	15942;-437	45	-213;-598	154	-141;4108337.000;53.096;30.982
45.79065;-1801	-6827	15812;-444	42	-216;-639	144	-141;4108337.000;53.096;30.982
45.79515;-1971	-6924	16017;-444	42	-216;-630	163	-182;4108347.000;53.096;30.982
45.79964;-2022	-7000	15997;-442	43	-213;-699	-31	-138;4108347.000;53.096;30.982
45.80414;-2081	-6966	15912;-442	43	-213;-935	-434	-416;4108347.000;53.096;30.982
45.80864;-1864	-6789	15590;-439	46	-219;-969	-842	-596;4108347.000;53.063;30.982
45.81314;-1545	-6596	14994;-439	46	-219;-853	-661	-464;4108347.000;53.063;30.982
45.81763;-1459	-6541	14569;-440	40	-209;-636	-291	-374;4108347.000;53.063;30.982
45.82213;-1722	-6621	14009;-440	40	-209;-184	183	-323;4108347.000;53.063;30.982
45.82663;-2222	-6126	14463;-436	47	-213;404	501	-377;4108347.000;53.063;30.982
45.83113;-2522	-5776	13395;-436	47	-213;637	228	-351;4108363.000;53.063;30.982
45.83562;-2797	-5505	14586;-437	39	-214;275	-2	-418;4108363.000;53.063;30.982
45.84012;-2681	-5989	15189;-437	39	-214;27	-440	-610;4108363.000;53.063;30.982
45.84462;-2536	-6163	15786;-440	45	-216;-416	-440	-620;4108363.000;53.063;30.982
45.84912;-2401	-6637	16264;-440	45	-216;-1469	-781	-777;4108363.000;53.063;30.982
45.85361;-1966	-7276	16763;-442	38	-216;-1946	-956	-755;4108363.000;53.063;30.982
45.85811;-1453	-7769	16813;-442	38	-216;-2009	-1079	-852;4108363.000;53.063;30.982
45.86261;-894	-7315	16299;-438	40	-215;-1893	-917	-1095;4108363.000;53.063;30.982
45.86711;-628	-6048	15619;-438	40	-215;-1921	-865	-1104;4108346.000;53.063;30.982
45.87160;-376	-5449	15417;-439	39	-211;-2013	-745	-775;4108346.000;53.063;30.982
45.87610;-299	-5218	15122;-442	42	-207;-1918	-457	-538;4108346.000;53.063;30.982
45.88060;-514	-5357	14683;-442	42	-207;-1944	-197	-208;4108346.000;53.063;30.982
45.88510;-802	-5710	14242;-441	42	-215;-2022	53	-134;4108346.000;53.063;30.982
45.88960;-1005	-6323	14076;-441	42	-215;-1827	163	-361;4108346.000;53.063;30.982
45.89409;-1326	-7168	13813;-438	43	-213;-1378	309	-374;4108346.000;53.063;30.982
45.89859;-1431	-7648	14720;-438	43	-213;-646	296	-444;4108346.000;53.063;30.982
45.90309;-1523	-8250	15163;-438	43	-214;-67	92	-486;4108320.000;53.063;30.982
45.90759;-1497	-8557	15288;-438	43	-214;451	-145	-357;4108320.000;53.063;30.963
45.91208;-1115	-8535	15274;-440	41	-215;879	-294	-182;4108320.000;53.063;30.963
45.91658;-854	-7953	14761;-440	41	-215;1318	-229	11;4108320.000;53.063;30.963
45.92108;-927	-7325	15033;-439	41	-213;1473	-25	-16;4108320.000;53.063;30.963
45.92558;-964	-6868	15761;-439	41	-213;1573	1	-99;4108320.000;53.063;30.963
45.93007;-1198	-6469	15998;-447	40	-213;1397	205	19;4108320.000;53.063;30.963
45.93457;-1382	-6247	16028;-447	40	-213;1155	98	-67;4108314.000;52.993;30.963
45.93907;-1655	-5890	15877;-441	43	-214;624	98	-106;4108314.000;52.993;30.963
45.94357;-1715	-6398	16010;-441	43	-214;175	-73	-278;4108314.000;52.993;30.963
45.94806;-1717	-6897	16074;-441	41	-214;36	167	-458;4108314.000;52.993;30.963
45.95256;-1983	-6957	15966;-441	41	-214;-143	355	-448;4108314.000;52.993;30.963
45.95706;-2298	-7182	15435;-437	48	-214;-171	235	-293;4108314.000;52.993;30.963
45.96156;-2376	-7101	15193;-437	48	-214;33	-67	-374;4108314.000;52.993;30.963
45.96605;-2272	-7001	15070;-442	44	-213;291	-252	-582;4108314.000;52.993;30.963
45.97055;-2046	-6782	15046;-442	44	-213;693	-297	-806;4108350.000;52.993;30.963
45.97505;-2137	-6489	15128;-441	44	-209;922	-245	-963;4108350.000;52.993;30.963
45.97955;-2174	-6225	15186;-441	44	-209;1030	-220	-1085;4108350.000;52.993;30.963
45.98404;-2121	-6217	15143;-446	40	-217;1070	-294	-1245;4108350.000;52.993;30.963
45.98854;-2061	-6217	15271;-446	40	-217;951	-483	-1258;4108350.000;52.993;30.963
45.99304;-2029	-6478	15378;-441	42	-217;875	-492	-1305;4108350.000;52.993;30.963
45.99754;-2078	-6651	15688;-441	42	-217;835	-531	-1417;4108350.000;52.993;30.963
46.00203;-2056	-6674	15514;-440	44	-214;822	-502	-1472;4108350.000;52.993;30.963
46.00653;-1889	-6276	15401;-440	44	-214;869	11	-1248;4108329.000;52.993;30.963
46.01103;-2855	-5841	15841;-448	40	-213;747	481	-815;4108329.000;52.993;30.963
46.01553;-2901	-5950	15522;-448	40	-213;432	-70	-1270;4108329.000;52.993;30.963
46.02002;-2660	-6849	15546;-442	41	-213;344	-803	-1916;4108329.000;52.993;30.963
46.02452;-1560	-6239	15189;-442	41	-213;366	-1212	-2678;4108329.000;52.993;30.963
