Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.52173;587	5653	16067;-64	-248	-77;890	-370	2884;4108844.000;55.324;30.560
16.52623;360	5445	16126;-60	-248	-77;340	-244	3035;4108844.000;55.324;30.560
16.53073;195	5377	16147;-60	-248	-77;41	67	3294;4108844.000;55.324;30.560
16.53523;52	5250	16300;-58	-250	-80;-132	132	3413;4108844.000;55.324;30.560
16.53972;-34	5426	16366;-58	-250	-80;-358	385	3457;4108844.000;55.324;30.560
16.54422;219	5582	16443;-55	-243	-74;-440	518	3543;4108844.000;55.324;30.560
16.54872;171	5497	16348;-55	-243	-74;-593	683	3748;4108844.000;55.324;30.560
16.55322;318	5325	16159;-56	-241	-76;-669	888	3739;4108844.000;55.324;30.560
16.55771;331	4987	15968;-56	-241	-76;-732	1137	3726;4108799.000;55.324;30.560
16.56221;234	4638	15857;-51	-238	-79;-744	1342	3803;4108799.000;55.324;30.560
16.56671;217	4278	15575;-51	-238	-79;-591	1462	3665;4108799.000;55.324;30.560
16.57121;29	4015	15406;-52	-241	-82;-464	1617	3694;4108799.000;55.324;30.541
16.57570;75	3896	15315;-52	-241	-82;-106	1663	3706;4108799.000;55.324;30.541
16.58020;-160	4020	15133;-51	-238	-81;173	1724	3626;4108799.000;55.324;30.541
16.58470;-62	4266	14971;-51	-238	-81;547	1637	3389;4108799.000;55.324;30.541
16.58920;-142	4552	15101;-50	-233	-87;865	1679	3290;4108799.000;55.324;30.541
16.59369;-180	4418	15308;-50	-233	-87;1034	1763	3194;4108840.000;55.324;30.541
16.59819;-260	4380	15552;-40	-230	-85;1226	1822	2989;4108840.000;55.324;30.541
16.60269;-321	4261	15768;-40	-230	-85;1238	1867	2848;4108840.000;55.297;30.541
16.60719;-390	3998	15809;-47	-227	-82;1336	1857	2797;4108840.000;55.297;30.541
16.61168;-287	3677	16032;-47	-227	-82;1333	2078	2662;4108840.000;55.297;30.541
16.61618;-481	3422	16187;-39	-229	-94;1320	2182	2534;4108840.000;55.297;30.541
16.62068;-649	3443	16253;-39	-229	-94;1305	2266	2425;4108840.000;55.297;30.541
16.62518;-723	3714	16271;-39	-226	-99;1210	2343	2326;4108822.000;55.297;30.541
16.62967;-584	4069	16132;-39	-226	-99;906	2428	2240;4108822.000;55.297;30.541
16.63417;-611	4479	16078;-34	-224	-98;447	2710	2031;4108822.000;55.297;30.541
16.63867;-853	4593	16349;-34	-224	-98;-31	2749	1868;4108822.000;55.297;30.541
16.64317;-879	4543	16367;-31	-220	-95;-462	2668	1756;4108822.000;55.297;30.541
16.64767;-918	4064	16511;-31	-220	-95;-851	2645	1779;4108822.000;55.297;30.541
16.65216;-905	3776	16469;-30	-218	-95;-1052	2677	1587;4108822.000;55.297;30.541
16.65666;-856	3496	16404;-30	-218	-95;-1200	2733	1411;4108822.000;55.297;30.541
16.66116;-877	3302	16400;-29	-214	-100;-1323	2772	1308;4108882.000;55.297;30.541
16.66566;-786	3273	16487;-34	-209	-95;-1263	2726	1064;4108882.000;55.297;30.541
16.67015;-769	3186	16706;-34	-209	-95;-1244	2775	869;4108882.000;55.297;30.541
16.67465;-812	3070	17022;-19	-216	-94;-1093	2950	763;4108882.000;55.297;30.541
16.67915;-819	3147	17308;-19	-216	-94;-936	3076	526;4108882.000;55.297;30.541
16.68365;-967	3192	17453;-23	-211	-97;-905	3232	189;4108882.000;55.297;30.541
16.68814;-884	3463	17657;-23	-211	-97;-832	3397	-57;4108882.000;55.297;30.541
16.69264;-974	3374	17547;-23	-208	-100;-785	3439	-368;4108882.000;55.297;30.541
16.69714;-829	3072	17159;-23	-208	-100;-703	3533	-656;4108869.000;55.297;30.541
16.70164;-756	2850	16789;-20	-213	-101;-666	3712	-912;4108869.000;55.297;30.541
16.70613;-788	2785	15551;-20	-213	-101;-609	3965	-1207;4108869.000;55.297;30.541
16.71063;-1019	2911	15107;-21	-211	-99;-688	4081	-1361;4108869.000;55.297;30.541
16.71513;-2081	3745	16119;-21	-211	-99;-839	4195	-1239;4108869.000;55.297;30.541
16.71963;-3153	3701	15351;-20	-208	-101;-776	3841	-851;4108869.000;55.297;30.541
16.72412;-3903	3497	15555;-20	-208	-101;-763	2775	-249;4108869.000;55.297;30.541
16.72862;-3602	2584	16789;-23	-211	-100;-725	606	199;4108869.000;55.337;30.541
16.73312;-2063	2075	17703;-23	-211	-100;-487	-694	267;4108872.000;55.337;30.541
16.73762;-1007	2497	17708;-18	-210	-98;7	-493	-236;4108872.000;55.337;30.541
16.74211;-1081	3823	17902;-18	-210	-98;-166	-143	-588;4108872.000;55.337;30.541
16.74661;-1675	4896	18104;-20	-208	-96;-754	-270	-719;4108872.000;55.337;30.541
16.75111;-2100	5185	18506;-20	-208	-96;-1354	-824	-755;4108872.000;55.337;30.541
16.75561;-1934	5214	18487;-22	-210	-94;-2046	-1440	-790;4108872.000;55.337;30.541
16.76010;-1601	4802	18196;-22	-210	-94;-2489	-1819	-710;4108872.000;55.337;30.541
16.76460;-1460	4421	18020;-19	-212	-98;-2862	-2114	-665;4108872.000;55.337;30.541
16.76910;-1312	4155	17434;-19	-212	-98;-3010	-2296	-659;4108873.000;55.337;30.541
16.77360;-1160	4450	17021;-21	-211	-90;-3271	-2481	-823;4108873.000;55.337;30.541
16.77809;-1249	4739	16836;-21	-211	-90;-3538	-2624	-1101;4108873.000;55.337;30.541
16.78259;-1182	4890	15658;-14	-217	-95;-3805	-2912	-1325;4108873.000;55.337;30.541
16.78709;-1367	5434	16333;-14	-217	-95;-4462	-3139	-1578;4108873.000;55.337;30.541
16.79159;-1421	6467	15409;-24	-214	-85;-5433	-3476	-2167;4108873.000;55.337;30.541
16.79608;-1433	7786	15363;-24	-214	-85;-6445	-4069	-2583;4108873.000;55.337;30.541
16.80058;-1084	7723	15516;-20	-222	-89;-7375	-4747	-2862;4108896.000;55.337;30.541
16.80508;-674	6475	15819;-20	-222	-89;-8620	-4971	-3307;4108896.000;55.337;30.541
16.80958;-456	5020	16226;-18	-222	-91;-9537	-4909	-3685;4108896.000;55.337;30.541
16.81407;-423	3611	16834;-18	-222	-91;-10238	-4867	-3830;4108896.000;55.337;30.541
16.81857;-398	1959	17602;-16	-230	-86;-10637	-4968	-3760;4108896.000;55.337;30.541
16.82307;-334	439	17768;-16	-230	-86;-10493	-5052	-3471;4108896.000;55.337;30.541
16.82757;-258	-761	17742;-20	-231	-86;-9918	-4796	-3251;4108896.000;55.337;30.560
16.83206;180	-1595	17850;-20	-231	-86;-8887	-4339	-3129;4108896.000;55.337;30.560
16.83656;762	-1823	17588;-16	-240	-89;-7793	-3859	-2856;4108886.000;55.337;30.560
16.84106;1249	-1500	17408;-16	-240	-89;-6590	-3340	-2491;4108886.000;55.337;30.560
16.84556;1532	-905	17121;-18	-236	-83;-5248	-3126	-1831;4108886.000;55.337;30.560
16.85005;1651	-235	16828;-18	-236	-83;-4368	-2701	-1735;4108886.000;55.337;30.560
16.85455;1332	573	16552;-16	-245	-81;-3764	-2397	-1899;4108886.000;55.162;30.560
16.85905;983	1385	15776;-16	-245	-81;-3095	-2053	-2097;4108886.000;55.162;30.560
16.86355;991	2017	14859;-18	-243	-84;-2677	-1829	-2392;4108886.000;55.162;30.560
16.86804;1436	2448	14288;-18	-243	-84;-2403	-1641	-2443;4108886.000;55.162;30.560
16.87254;1959	2683	14210;-29	-247	-79;-1957	-1343	-2482;4108896.000;55.162;30.560
16.87704;1972	2959	14664;-29	-247	-79;-1687	-1032	-2677;4108896.000;55.162;30.560
16.88154;1730	3581	15277;-28	-244	-87;-1765	-675	-3145;4108896.000;55.162;30.560
16.88603;1097	3903	15945;-27	-255	-81;-2290	-331	-3625;4108896.000;55.162;30.560
16.89053;1067	3764	16293;-27	-255	-81;-2831	-224	-3731;4108896.000;55.162;30.560
16.89503;1338	2953	16599;-26	-254	-83;-3108	15	-3552;4108896.000;55.162;30.560
16.89953;1811	1687	16968;-26	-254	-83;-2975	460	-3628;4108896.000;55.162;30.560
16.90402;2120	717	17077;-25	-260	-84;-2429	975	-3532;4108896.000;55.162;30.560
16.90852;2029	492	17042;-25	-260	-84;-1851	2023	-3693;4108877.000;55.162;30.560
16.91302;1543	946	16955;-30	-258	-84;-1068	2940	-4064;4108877.000;55.162;30.560
16.91752;1255	760	16589;-30	-258	-84;-125	3647	-3750;4108877.000;55.162;30.560
16.92201;1398	337	15907;-29	-257	-82;912	4231	-3721;4108877.000;55.162;30.560
16.92651;1161	-258	15323;-29	-257	-82;2301	4882	-3362;4108877.000;55.162;30.560
16.93101;1252	-913	14823;-34	-253	-85;3793	5203	-3112;4108877.000;55.162;30.560
16.93551;846	-1358	14068;-34	-253	-85;5293	5414	-2840;4108877.000;55.162;30.560
16.94000;863	-1707	13551;-34	-259	-80;7395	5586	-2229;4108877.000;55.162;30.560
16.94450;824	-1669	13224;-34	-259	-80;9095	5884	-1768;4108852.000;55.162;30.560
16.94900;429	-1300	13151;-38	-253	-83;10123	6198	-941;4108852.000;55.162;30.560
16.95350;-400	-155	12693;-38	-253	-83;10682	6565	-63;4108852.000;55.162;30.505
16.95799;-696	3919	13346;-44	-254	-89;10343	6879	-131;4108852.000;55.162;30.505
16.96249;-3013	10288	13603;-44	-254	-89;7121	6040	247;4108852.000;55.162;30.505
16.96699;-6237	16324	17206;-35	-252	-86;1704	4175	1189;4108852.000;55.162;30.505
16.97149;-8000	18408	18670;-35	-252	-86;-4628	2240	183;4108852.000;55.162;30.505
16.97598;-5201	15174	18459;-38	-246	-85;-8139	586	1160;4108871.000;55.162;30.505
16.98048;-1620	6176	17472;-38	-246	-85;-9635	-980	3659;4108871.000;55.162;30.505
16.98498;-453	876	16976;-39	-240	-78;-9251	-461	3370;4108871.000;55.245;30.505
16.98948;-1324	586	18165;-39	-240	-78;-8303	515	2288;4108871.000;55.245;30.505
16.99397;-2219	3418	19023;-33	-246	-78;-8066	612	1888;4108871.000;55.245;30.505
16.99847;-2133	4713	19003;-33	-246	-78;-8032	-78	2189;4108871.000;55.245;30.505
17.00297;-1072	3718	18624;-30	-241	-80;-7548	-756	2612;4108871.000;55.245;30.505
17.00747;-262	1114	18187;-30	-241	-80;-6241	-889	2705;4108871.000;55.245;30.505
17.01196;22	-386	17914;-24	-251	-75;-4547	-616	2349;4108893.000;55.245;30.505
17.01646;-89	-579	17980;-24	-251	-75;-2746	-399	2138;4108893.000;55.245;30.505
17.02096;-521	420	17634;-27	-250	-76;-1122	-198	2336;4108893.000;55.245;30.505
17.02546;-371	988	17430;-27	-250	-76;154	-367	2227;4108893.000;55.245;30.505
17.02995;-125	1793	17081;-26	-248	-79;1204	-299	2038;4108893.000;55.245;30.505
17.03445;92	1785	16919;-26	-248	-79;1930	-276	2028;4108893.000;55.245;30.505
17.03895;434	1262	16469;-23	-254	-81;2649	-153	2016;4108893.000;55.245;30.505
17.04345;462	1138	16422;-23	-254	-81;3036	51	1833;4108893.000;55.245;30.505
17.04795;465	1826	16351;-28	-251	-85;3410	281	1714;4108852.000;55.245;30.505
17.05244;32	2564	16445;-28	-251	-85;3508	460	1311;4108852.000;55.245;30.505
17.05694;-189	3095	16409;-24	-254	-94;3124	586	1019;4108852.000;55.245;30.505
17.06144;-143	2957	16253;-24	-254	-94;2895	590	1081;4108852.000;55.245;30.505
17.06594;-239	2632	15976;-24	-250	-92;2511	590	1052;4108852.000;55.245;30.505
17.07043;-184	2465	15796;-24	-250	-92;2012	868	805;4108852.000;55.245;30.505
17.07493;-391	2283	15760;-20	-249	-94;1622	865	882;4108852.000;55.245;30.505
17.07943;-415	1891	15772;-20	-249	-94;1449	1069	815;4108852.000;55.245;30.578
17.08393;-566	1570	15660;-23	-245	-103;1245	1212	680;4108811.000;55.245;30.578
17.08842;-657	2369	15770;-23	-245	-103;959	1150	642;4108811.000;55.245;30.578
17.09292;-992	1942	15892;-20	-251	-100;660	1283	754;4108811.000;55.245;30.578
17.09742;-1012	763	15838;-20	-251	-100;544	1092	705;4108811.000;55.245;30.578
17.10192;-81	-75	15599;-19	-254	-105;925	820	1272;4108811.000;55.245;30.578
17.10641;363	-100	15563;-16	-247	-103;1405	959	1855;4108811.000;55.245;30.578
17.11091;154	1081	15925;-16	-247	-103;1697	1160	1952;4108811.000;55.238;30.578
17.11541;-421	2236	16160;-18	-245	-110;1647	1222	2083;4108811.000;55.238;30.578
17.11991;-652	2901	16339;-18	-245	-110;1449	1196	2144;4108831.000;55.238;30.578
17.12440;-534	2623	16574;-18	-248	-106;1242	1005	2125;4108831.000;55.238;30.578
17.12890;-332	1887	16571;-18	-248	-106;1311	1118	2220;4108831.000;55.238;30.578
17.13340;-286	1113	16497;-20	-244	-109;1575	1293	2217;4108831.000;55.238;30.578
17.13790;-266	886	16391;-20	-244	-109;2175	1549	2175;4108831.000;55.238;30.578
17.14239;-509	818	16352;-16	-243	-109;2763	1711	2214;4108831.000;55.238;30.578
17.14689;-701	944	16397;-16	-243	-109;3312	1750	2180;4108831.000;55.238;30.578
17.15139;-697	1083	16520;-15	-248	-113;3884	1705	2064;4108867.000;55.238;30.578
17.15589;-697	1007	16538;-15	-248	-113;4466	1757	1990;4108867.000;55.238;30.578
17.16038;-680	843	16585;-18	-243	-111;4903	1747	1910;4108867.000;55.238;30.578
17.16488;-817	890	16672;-18	-243	-111;5223	1770	1818;4108867.000;55.238;30.578
17.16938;-812	1612	16651;-10	-246	-109;5151	1721	1782;4108867.000;55.238;30.578
17.17388;-1248	2299	17002;-10	-246	-109;4849	1731	1776;4108867.000;55.238;30.578
17.17837;-1808	2971	17567;-12	-237	-110;4102	1562	1186;4108867.000;55.238;30.578
17.18287;-1682	3239	17710;-12	-237	-110;3284	1335	942;4108867.000;55.238;30.578
17.18737;-1351	2495	17501;-15	-240	-122;2734	1053	1215;4108868.000;55.238;30.578
17.19187;-1367	1362	17133;-15	-240	-122;2430	1244	1090;4108868.000;55.238;30.578
17.19636;-1505	1117	17139;-12	-243	-114;2235	1209	724;4108868.000;55.238;30.578
17.20086;-1617	1324	17165;-12	-243	-114;1986	1047	546;4108868.000;55.238;30.578
17.20536;-1801	1475	17167;-8	-237	-115;1829	943	280;4108868.000;55.238;30.560
17.20986;-1951	1257	17216;-8	-237	-115;1789	651	142;4108868.000;55.238;30.560
17.21435;-1939	817	17091;-15	-239	-117;1776	369	17;4108868.000;55.238;30.560
17.21885;-1851	196	16864;-15	-239	-117;1999	-7	-117;4108868.000;55.238;30.560
17.22335;-1613	-455	16258;-20	-238	-116;2584	-432	-239;4108852.000;55.238;30.560
17.22785;-1457	-1089	16516;-20	-238	-116;3454	-821	-149;4108852.000;55.238;30.560
17.23234;-1008	-1327	16332;-15	-240	-112;4425	-1346	-57;4108852.000;55.238;30.560
17.23684;-782	-557	16538;-15	-240	-112;5132	-1635	-63;4108852.000;55.291;30.560
17.24134;-888	576	16783;-15	-236	-113;5506	-1826	-93;4108852.000;55.291;30.560
17.24584;-1241	1820	17173;-15	-236	-113;5645	-1972	-400;4108852.000;55.291;30.560
17.25033;-1526	2433	17340;-23	-241	-109;5510	-2244	-595;4108852.000;55.291;30.560
17.25483;-1738	2866	17675;-23	-241	-109;5117	-2582	-752;4108852.000;55.291;30.560
17.25933;-1811	2974	17918;-22	-240	-104;4460	-2964	-963;4108836.000;55.291;30.560
17.26383;-1692	3062	18040;-22	-240	-104;3706	-3314	-1085;4108836.000;55.291;30.560
17.26832;-1457	2936	18092;-23	-240	-102;3064	-3625	-1133;4108836.000;55.291;30.560
17.27282;-1358	2777	17839;-23	-240	-102;2561	-3946	-1280;4108836.000;55.291;30.560
17.27732;-1017	2646	17723;-27	-243	-103;2316	-4229	-1549;4108836.000;55.291;30.560
17.28182;-860	2380	17549;-27	-243	-103;2049	-4410	-1779;4108836.000;55.291;30.560
17.28631;-626	2216	17323;-28	-240	-93;1876	-4384	-2036;4108836.000;55.291;30.560
17.29081;-548	2353	17246;-28	-240	-93;1864	-4494	-2221;4108836.000;55.291;30.560
17.29531;-518	2625	17115;-34	-243	-93;1524	-4627	-2279;4108857.000;55.291;30.560
17.29981;-467	2746	17069;-34	-243	-93;1273	-4676	-2558;4108857.000;55.291;30.560
17.30430;-319	2828	16941;-30	-247	-88;899	-4721	-2783;4108857.000;55.291;30.560
17.30880;-135	2562	16698;-30	-247	-88;638	-4705	-3039;4108857.000;55.291;30.560
17.31330;50	2246	16395;-39	-247	-83;497	-4585	-3199;4108857.000;55.291;30.560
17.31780;215	1613	16187;-39	-247	-83;604	-4472	-3519;4108857.000;55.291;30.560
17.32229;447	1577	15660;-47	-253	-83;943	-4034	-3769;4108857.000;55.291;30.560
17.32679;271	1114	15726;-51	-254	-78;1084	-3979	-4009;4108862.000;55.291;30.560
17.33129;443	1362	15564;-51	-254	-78;1326	-3677	-4272;4108862.000;55.291;30.560
17.33579;437	1526	15370;-56	-255	-75;1352	-3495	-4381;4108862.000;55.291;30.560
17.34028;370	1603	15285;-56	-255	-75;1465	-3194	-4614;4108862.000;55.291;30.560
17.34478;239	2135	15348;-68	-260	-69;1474	-2974	-4861;4108862.000;55.291;30.560
17.34928;153	2446	15146;-68	-260	-69;1462	-3051	-4906;4108862.000;55.291;30.560
17.35378;39	2891	14847;-74	-262	-68;1502	-2857	-4843;4108862.000;55.291;30.560
17.35827;156	3104	14887;-74	-262	-68;1603	-2847	-4929;4108862.000;55.291;30.560
17.36277;282	3251	14955;-79	-267	-59;1830	-2445	-4916;4108857.000;55.225;30.560
17.36727;170	3660	15052;-79	-267	-59;1977	-2299	-4964;4108857.000;55.225;30.560
17.37177;24	4059	15229;-93	-267	-56;2065	-2037	-4999;4108857.000;55.225;30.560
17.37626;-36	4650	15306;-93	-267	-56;1971	-1751	-5047;4108857.000;55.225;30.560
17.38076;-49	5313	15339;-96	-266	-54;1880	-1544	-4992;4108857.000;55.225;30.560
17.38526;-61	5772	15250;-96	-266	-54;1747	-1317	-4916;4108857.000;55.225;30.560
17.38976;-25	6131	15201;-107	-267	-55;1399	-1019	-4883;4108857.000;55.225;30.560
17.39425;-88	6373	15239;-107	-267	-55;1185	-882	-4749;4108857.000;55.225;30.560
17.39875;-146	6551	15257;-112	-276	-53;808	-782	-4550;4108854.000;55.225;30.560
17.40325;-146	6656	14970;-112	-276	-53;610	-672	-4435;4108854.000;55.225;30.560
17.40775;-142	6643	15330;-116	-278	-46;528	-594	-4143;4108854.000;55.225;30.560
17.41224;-114	6723	15590;-116	-278	-46;399	-444	-3910;4108854.000;55.225;30.560
17.41674;-141	7379	15689;-125	-275	-48;60	-435	-3737;4108854.000;55.225;30.560
17.42124;-59	7946	15787;-125	-275	-48;-12	-283	-3509;4108854.000;55.225;30.560
17.42574;-161	7918	16135;-136	-278	-44;-195	-377	-3195;4108854.000;55.225;30.560
17.43023;-35	7900	16075;-136	-278	-44;-449	-503	-3112;4108854.000;55.225;30.560
17.43473;107	8129	15891;-140	-276	-45;-524	-328	-3010;4108871.000;55.225;30.560
17.43923;27	7732	15795;-140	-276	-45;-449	-198	-2664;4108871.000;55.225;30.560
17.44373;12	7062	15723;-142	-283	-45;-267	-140	-2468;4108871.000;55.225;30.560
17.44823;-88	6946	15384;-142	-283	-45;60	-20	-2257;4108871.000;55.225;30.560
17.45272;-8	6991	15264;-150	-279	-44;403	-117	-1904;4108871.000;55.225;30.560
17.45722;-143	7227	15192;-150	-279	-44;641	-130	-1533;4108871.000;55.225;30.560
17.46172;-121	7553	15110;-151	-284	-46;975	-117	-1296;4108871.000;55.225;30.578
17.46622;-262	7744	15212;-151	-284	-46;1333	-286	-867;4108871.000;55.225;30.578
17.47071;-165	7650	15285;-156	-290	-39;1678	-370	-518;4108888.000;55.225;30.578
17.47521;-7	7517	15515;-156	-290	-39;1930	-409	-229;4108888.000;55.225;30.578
17.47971;132	7641	15820;-156	-293	-46;2074	-503	136;4108888.000;55.225;30.578
17.48421;273	7911	16192;-156	-293	-46;2351	-532	578;4108888.000;55.225;30.578
17.48870;297	8035	16528;-155	-295	-46;2411	-636	700;4108888.000;55.225;30.578
17.49320;364	8002	16690;-155	-295	-46;2373	-642	809;4108888.000;55.291;30.578
17.49770;458	7413	16775;-158	-286	-48;2590	-740	895;4108888.000;55.291;30.578
17.50220;541	6471	16777;-158	-286	-48;2706	-960	1029;4108860.000;55.291;30.578
17.50669;635	5547	16919;-153	-293	-49;2882	-1226	1171;4108860.000;55.291;30.578
17.51119;663	5461	16941;-153	-293	-49;2986	-1369	1222;4108860.000;55.291;30.578
17.51569;726	5912	16557;-159	-292	-47;3061	-1466	1350;4108860.000;55.291;30.578
17.52019;865	6383	16394;-159	-292	-47;3159	-1547	1494;4108860.000;55.291;30.578
17.52468;800	6210	16265;-154	-301	-43;3136	-1686	1638;4108860.000;55.291;30.578
17.52918;940	5835	15880;-154	-301	-43;3303	-1868	1651;4108860.000;55.291;30.578
17.53368;1143	5573	15634;-155	-296	-50;3611	-1774	1699;4108860.000;55.291;30.578
17.53818;1020	5517	15630;-155	-296	-50;3822	-1615	1757;4108866.000;55.291;30.578
17.54267;1103	5688	15587;-150	-302	-49;3910	-1619	1930;4108866.000;55.291;30.578
17.54717;1055	5709	15894;-151	-300	-46;3850	-1589	2125;4108866.000;55.291;30.578
17.55167;1103	5866	16020;-151	-300	-46;3702	-1622	2276;4108866.000;55.291;30.578
17.55617;1145	5722	16297;-141	-299	-51;3492	-1696	2426;4108866.000;55.291;30.578
17.56066;1130	5736	16342;-141	-299	-51;3221	-1693	2461;4108866.000;55.291;30.578
17.56516;1287	5612	16364;-142	-296	-51;2860	-1790	2621;4108866.000;55.291;30.578
17.56966;1281	5548	16423;-142	-296	-51;2442	-1803	2660;4108866.000;55.291;30.578
17.57416;1534	5469	16270;-138	-303	-53;2181	-1790	2682;4108862.000;55.291;30.578
17.57865;1674	5199	16145;-138	-303	-53;1789	-1732	2746;4108862.000;55.291;30.578
17.58315;1744	5011	16052;-136	-303	-46;1471	-1745	2720;4108862.000;55.291;30.578
17.58765;1590	4610	15993;-136	-303	-46;1223	-1764	2589;4108862.000;55.291;30.560
17.59215;1843	4988	15235;-133	-301	-53;1229	-1502	2416;4108862.000;55.291;30.560
17.59664;1548	4976	15740;-133	-301	-53;692	-1651	2621;4108862.000;55.291;30.560
17.60114;1892	4902	15362;-134	-301	-56;544	-1541	2483;4108862.000;55.291;30.560
17.60564;1859	4632	15424;-134	-301	-56;434	-1476	2262;4108862.000;55.291;30.560
17.61014;1654	4712	15630;-126	-301	-60;271	-1207	2124;4108829.000;55.291;30.560
17.61463;1554	4635	15493;-126	-301	-60;63	-1427	2055;4108829.000;55.291;30.560
17.61913;1490	4459	15498;-127	-296	-56;-59	-1330	1882;4108829.000;55.235;30.560
17.62363;1604	4257	15253;-127	-296	-56;-148	-1314	1696;4108829.000;55.235;30.560
17.62813;1692	4030	15245;-125	-296	-57;-251	-1184	1539;4108829.000;55.235;30.560
17.63262;1836	3917	15314;-125	-296	-57;-320	-1216	1366;4108829.000;55.235;30.560
17.63712;1775	3919	15276;-120	-301	-60;-370	-1009	1081;4108829.000;55.235;30.560
17.64162;1490	3849	15491;-120	-301	-60;-459	-957	1033;4108829.000;55.235;30.560
17.64612;1599	3875	15399;-119	-300	-66;-386	-766	953;4108857.000;55.235;30.560
17.65061;1431	3677	15752;-119	-300	-66;-368	-536	808;4108857.000;55.235;30.560
17.65511;1378	3701	15781;-122	-298	-61;-239	-380	610;4108857.000;55.235;30.560
17.65961;1368	3708	15928;-122	-298	-61;-264	-130	427;4108857.000;55.235;30.560
17.66411;1400	3798	15920;-117	-300	-64;-245	42	286;4108857.000;55.235;30.560
17.66860;1367	3818	16060;-117	-300	-64;-348	246	59;4108857.000;55.235;30.560
17.67310;1196	3713	16120;-119	-294	-63;-427	421	-191;4108857.000;55.235;30.560
17.67760;1011	3559	15950;-119	-294	-63;-509	486	-338;4108874.000;55.235;30.560
17.68210;870	3580	15783;-116	-295	-63;-594	509	-495;4108874.000;55.235;30.560
17.68659;858	3539	15790;-116	-295	-63;-631	619	-598;4108874.000;55.235;30.560
17.69109;801	3506	15968;-113	-295	-65;-575	619	-614;4108874.000;55.235;30.560
17.69559;890	3430	16068;-113	-295	-65;-572	606	-761;4108874.000;55.235;30.560
17.70009;792	3467	16038;-118	-296	-58;-506	602	-1002;4108874.000;55.235;30.560
17.70458;647	3544	15972;-118	-296	-58;-540	460	-1053;4108874.000;55.235;30.560
17.70908;699	3563	15964;-115	-301	-62;-647	349	-1091;4108874.000;55.235;30.560
17.71358;709	3536	15952;-115	-301	-62;-578	269	-1191;4108828.000;55.235;30.596
17.71808;716	3397	16081;-113	-296	-61;-569	123	-1184;4108828.000;55.235;30.596
17.72257;747	3425	16102;-113	-296	-61;-515	93	-1302;4108828.000;55.235;30.596
