Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.28661;1870	-301	16854;-144	-35	-132;1162	121	-206;4095607.000;55.819;30.019
11.29111;1775	648	16795;-144	-35	-132;1396	41	-71;4095607.000;55.819;30.019
11.29561;1770	1584	16809;-144	-37	-138;1332	-4	-102;4095607.000;55.782;30.019
11.30010;1764	2354	16618;-144	-37	-138;989	-49	-106;4095607.000;55.782;30.019
11.30460;1719	2480	16608;-139	-43	-134;527	25	-146;4095607.000;55.782;30.019
11.30910;1506	2163	16902;-139	-43	-134;-102	147	-175;4095607.000;55.782;30.019
11.31360;1472	1562	16807;-146	-37	-135;-731	137	-161;4095607.000;55.782;30.019
11.31809;1449	861	16785;-146	-37	-135;-1170	160	-243;4095607.000;55.782;30.019
11.32259;1339	233	17311;-142	-40	-133;-1334	189	-83;4095639.000;55.782;30.019
11.32709;1340	-521	17553;-142	-40	-133;-1484	38	30;4095639.000;55.782;30.019
11.33159;1465	-918	17877;-152	-35	-134;-1414	-17	4;4095639.000;55.782;30.019
11.33608;1735	-957	18107;-152	-35	-134;-1202	-14	161;4095639.000;55.782;30.019
11.34058;2077	-616	18265;-149	-34	-130;-888	179	321;4095639.000;55.782;30.019
11.34508;2269	132	18643;-149	-34	-130;-592	423	629;4095639.000;55.782;30.019
11.34958;2282	1145	18680;-147	-36	-132;-541	773	889;4095639.000;55.782;30.019
11.35407;2235	2100	18326;-147	-36	-132;-737	953	1241;4095639.000;55.782;30.019
11.35857;2386	2471	17680;-142	-38	-136;-1218	914	1319;4095742.000;55.782;30.019
11.36307;2863	2374	17030;-142	-38	-136;-1895	914	1498;4095742.000;55.782;30.019
11.36757;3694	2051	16231;-148	-36	-130;-2693	831	1313;4095742.000;55.782;30.019
11.37206;4549	2001	15428;-148	-36	-130;-3527	1229	1250;4095742.000;55.782;30.019
11.37656;5103	2500	15527;-149	-35	-132;-4207	1936	896;4095742.000;55.782;30.019
11.38106;4837	3470	16103;-149	-35	-132;-4980	2742	774;4095742.000;55.782;30.019
11.38556;4096	3588	16147;-144	-34	-134;-5352	3217	868;4095742.000;55.782;30.019
11.39005;3056	2293	15127;-143	-34	-133;-5663	3413	680;4095742.000;55.782;30.019
11.39455;2543	353	16310;-143	-34	-133;-5609	3538	466;4095789.000;55.782;30.019
11.39905;1520	-2169	18300;-137	-34	-133;-5599	3506	224;4095789.000;55.782;30.019
11.40355;288	-4963	18580;-137	-34	-133;-4136	3030	243;4095789.000;55.782;30.019
11.40804;-1077	-7009	18819;-140	-29	-141;-2680	2215	-266;4095789.000;55.782;30.019
11.41254;-1424	-7620	17576;-140	-29	-141;-1244	696	-686;4095789.000;55.782;30.019
11.41704;-729	-6074	16045;-136	-36	-136;-201	-325	-793;4095789.000;55.782;30.019
11.42154;5	-3262	15384;-136	-36	-136;456	-543	-388;4095789.000;55.835;30.019
11.42603;376	-484	15415;-134	-33	-132;568	-341	202;4095789.000;55.835;30.019
11.43053;601	991	15357;-134	-33	-132;478	-286	660;4095820.000;55.835;30.019
11.43503;976	921	15547;-134	-27	-140;228	-164	586;4095820.000;55.835;30.019
11.43953;1495	-382	16118;-134	-27	-140;23	234	240;4095820.000;55.835;30.019
11.44403;1631	-1698	16610;-139	-30	-138;97	491	2;4095820.000;55.835;30.019
11.44852;1407	-2303	16837;-139	-30	-138;635	635	11;4095820.000;55.835;30.019
11.45302;1013	-2509	16893;-135	-31	-140;1415	635	178;4095820.000;55.835;30.019
11.45752;639	-2261	17025;-135	-31	-140;2114	459	237;4095820.000;55.835;30.019
11.46202;373	-1714	17331;-136	-32	-138;2605	279	341;4095820.000;55.835;30.019
11.46651;332	-1076	17695;-136	-32	-138;2829	-36	416;4095770.000;55.835;30.019
11.47101;551	-524	17653;-139	-32	-134;3064	-273	485;4095770.000;55.835;30.019
11.47551;806	-541	18209;-139	-32	-134;3852	-254	641;4095770.000;55.835;30.019
11.48001;748	-1510	17787;-136	-35	-140;4414	-440	689;4095770.000;55.835;30.019
11.48450;1302	-821	16995;-136	-35	-140;4244	-1028	566;4095770.000;55.835;30.019
11.48900;2200	880	16529;-148	-30	-135;3977	-993	638;4095770.000;55.835;30.019
11.49350;2312	2637	16608;-148	-30	-135;3660	-508	1012;4095770.000;55.835;30.019
11.49800;2236	4073	17115;-141	-37	-134;3115	-123	1156;4095770.000;55.835;30.019
11.50249;1717	4747	17898;-141	-37	-134;2284	166	1210;4095862.000;55.835;30.019
11.50699;1735	5035	17514;-148	-33	-136;1466	-55	1006;4095862.000;55.835;30.019
11.51149;2008	4467	17001;-148	-33	-136;642	-26	871;4095862.000;55.835;30.019
11.51599;2520	3307	17016;-143	-30	-131;-208	192	795;4095862.000;55.835;30.019
11.52048;2594	1861	17228;-143	-30	-131;-852	648	745;4095862.000;55.835;30.000
11.52498;2524	480	17240;-142	-30	-133;-987	889	704;4095862.000;55.835;30.000
11.52948;2239	-186	16660;-142	-30	-133;-968	1024	720;4095862.000;55.835;30.000
11.53398;1953	-272	16884;-142	-36	-124;-1067	1065	560;4095862.000;55.835;30.000
11.53847;1792	-110	15880;-142	-36	-124;-1413	760	378;4095932.000;55.835;30.000
11.54297;2229	392	16620;-144	-29	-135;-1288	661	58;4095932.000;55.835;30.000
11.54747;2300	-51	17718;-144	-29	-135;-1635	680	58;4095932.000;55.789;30.000
11.55197;2174	-1480	17989;-146	-34	-131;-1648	542	-127;4095932.000;55.789;30.000
11.55646;2143	-3290	17402;-146	-34	-131;-1067	240	-598;4095932.000;55.789;30.000
11.56096;2293	-4764	16985;-142	-33	-130;-121	176	-1068;4095932.000;55.789;30.000
11.56546;2367	-5279	16804;-142	-33	-130;1011	244	-1417;4095932.000;55.789;30.000
11.56996;2014	-4733	16962;-139	-28	-136;2245	282	-1558;4095932.000;55.789;30.000
11.57445;1446	-3364	16957;-139	-28	-136;3525	227	-1411;4096063.000;55.789;30.000
11.57895;390	-2114	17167;-142	-30	-134;5090	-4	-1031;4096063.000;55.789;30.000
11.58345;533	-671	16292;-142	-30	-134;5870	-646	-1326;4096063.000;55.789;30.000
11.58795;883	514	15698;-145	-32	-137;6075	-646	-1275;4096063.000;55.789;30.000
11.59244;1190	1207	15455;-145	-32	-137;5841	-543	-1316;4096063.000;55.789;30.000
11.59694;1413	1565	15525;-144	-31	-134;5453	-441	-1148;4096063.000;55.789;30.000
11.60144;1457	1894	15885;-144	-31	-134;4834	-351	-1119;4096063.000;55.789;30.000
11.60594;1439	2283	16145;-147	-37	-131;4132	-287	-934;4096063.000;55.789;30.000
11.61043;1434	2796	16647;-147	-37	-131;3570	-251	-836;4096131.000;55.789;30.000
11.61493;1415	3517	16826;-147	-37	-132;2935	-155	-638;4096131.000;55.789;30.000
11.61943;1339	4100	16497;-156	-33	-133;2367	-33	-513;4096131.000;55.789;30.000
11.62393;1226	4517	16473;-156	-33	-133;1697	93	-425;4096131.000;55.789;30.000
11.62842;1209	4857	16423;-157	-34	-134;812	176	-344;4096131.000;55.789;30.000
11.63292;1203	4962	16554;-157	-34	-134;-403	214	-259;4096131.000;55.789;30.000
11.63742;1222	4793	16865;-157	-28	-131;-1429	349	-178;4096131.000;55.789;30.000
11.64192;1227	3907	17020;-157	-28	-131;-1962	430	-27;4096221.000;55.789;30.000
11.64641;1022	2991	18399;-150	-36	-134;-2898	311	55;4096221.000;55.789;30.019
11.65091;1111	1667	17357;-150	-36	-134;-3392	67	-37;4096221.000;55.789;30.019
11.65541;1555	519	16979;-153	-34	-136;-3177	64	-194;4096221.000;55.789;30.019
11.65991;1882	-850	17097;-153	-34	-136;-2664	308	-243;4096221.000;55.789;30.019
11.66440;1924	-1753	17667;-150	-33	-131;-2161	330	-143;4096221.000;55.789;30.019
11.66890;1937	-2126	17706;-150	-33	-131;-1532	340	-93;4096221.000;55.789;30.019
11.67340;1735	-2144	17839;-150	-32	-132;-830	292	-5;4096221.000;56.015;30.019
11.67790;1467	-2046	17346;-150	-32	-132;-304	221	-240;4096368.000;56.015;30.019
11.68239;1422	-1958	17402;-148	-34	-129;52	202	-328;4096368.000;56.015;30.019
11.68689;1567	-1610	17617;-148	-34	-129;174	215	-563;4096368.000;56.015;30.019
11.69139;1695	-1318	17650;-149	-32	-133;187	317	-456;4096368.000;56.015;30.019
11.69589;1683	-794	17457;-149	-32	-133;296	391	-378;4096368.000;56.015;30.019
11.70038;1777	-274	16996;-148	-30	-136;369	526	-249;4096368.000;56.015;30.019
11.70488;1689	203	16565;-148	-30	-136;517	571	-227;4096368.000;56.015;30.019
11.70938;1676	751	16428;-148	-31	-136;482	555	-315;4096368.000;56.015;30.019
11.71388;1762	1428	16589;-148	-31	-136;145	610	-425;4096499.000;56.015;30.019
11.71837;1875	2184	16991;-152	-35	-134;-538	670	-535;4096499.000;56.015;30.019
11.72287;1806	2549	17292;-152	-35	-134;-1144	702	-423;4096499.000;56.015;30.019
11.72737;1686	2513	17394;-151	-30	-132;-1686	770	-410;4096499.000;56.015;30.019
11.73187;1622	2000	17162;-151	-30	-132;-2129	786	-385;4096499.000;56.015;30.019
11.73636;1596	1232	16847;-138	-28	-132;-2382	854	-550;4096499.000;56.015;30.019
11.74086;1650	347	16824;-138	-28	-132;-2495	818	-720;4096499.000;56.015;30.019
11.74536;1660	-423	16891;-151	-29	-139;-2408	841	-792;4096499.000;56.015;30.019
11.74986;1565	-585	16958;-151	-29	-139;-2123	802	-745;4096607.000;56.015;30.019
11.75435;1430	-635	17092;-142	-31	-138;-1689	777	-579;4096607.000;56.015;30.019
11.75885;1355	-822	16972;-142	-31	-138;-1115	741	-494;4096607.000;56.015;30.019
11.76335;1279	-1217	16748;-144	-30	-131;-602	658	-484;4096607.000;56.015;30.019
11.76785;1204	-1350	16826;-144	-30	-131;-234	619	-459;4096607.000;56.015;30.019
11.77234;1095	-975	17132;-148	-28	-129;58	606	-415;4096607.000;56.015;30.019
11.77684;833	-333	17400;-148	-28	-129;273	603	-252;4096607.000;56.015;30.019
11.78134;576	323	17417;-145	-29	-137;446	500	-130;4096607.000;56.015;30.019
11.78584;262	891	17115;-145	-29	-137;607	404	93;4096654.000;56.015;30.019
11.79033;201	1246	16775;-143	-37	-137;664	237	34;4096654.000;56.015;30.019
11.79483;228	1521	16473;-143	-37	-137;668	131	-10;4096654.000;56.015;30.019
11.79933;281	1543	16334;-153	-32	-138;424	93	-85;4096654.000;56.015;30.019
11.80383;366	1364	16307;-153	-32	-138;183	73	-73;4096654.000;55.822;30.019
11.80832;393	1127	16456;-142	-33	-138;-50	9	-146;4096654.000;55.822;30.019
11.81282;381	840	16467;-142	-33	-138;-217	-10	-80;4096654.000;55.822;30.019
11.81732;403	482	16504;-145	-33	-131;-262	-23	-121;4096654.000;55.822;30.019
11.82182;461	149	16449;-145	-33	-131;-166	-46	-115;4096715.000;55.822;30.019
11.82631;504	-76	16467;-145	-31	-132;-12	-100	-199;4096715.000;55.822;30.019
11.83081;569	-412	16532;-145	-31	-132;158	-90	-406;4096715.000;55.822;30.019
11.83531;688	-441	16726;-143	-33	-138;373	-148	-322;4096715.000;55.822;30.019
11.83981;693	-471	16846;-143	-29	-138;578	-177	-409;4096715.000;55.822;30.019
11.84431;687	-441	17025;-143	-29	-138;754	-241	-387;4096715.000;55.822;30.019
11.84880;821	-448	17093;-147	-29	-135;992	-306	-365;4096715.000;55.822;30.019
11.85330;855	-467	17097;-147	-29	-135;1210	-405	-469;4096715.000;55.822;30.019
11.85780;956	-550	17178;-145	-30	-137;1341	-379	-623;4096835.000;55.822;30.019
11.86230;991	-687	17140;-145	-30	-137;1547	-408	-608;4096835.000;55.822;30.019
11.86679;1095	-803	17111;-152	-28	-134;1784	-495	-642;4096835.000;55.822;30.019
11.87129;1141	-781	16970;-152	-28	-134;2082	-495	-689;4096835.000;55.822;30.019
11.87579;1258	-519	17009;-146	-32	-135;2278	-517	-736;4096835.000;55.822;30.019
11.88029;1329	-146	17001;-146	-32	-135;2412	-518	-761;4096835.000;55.822;30.019
11.88478;1342	266	17002;-145	-25	-135;2467	-476	-830;4096835.000;55.822;30.019
11.88928;1387	711	17109;-145	-25	-135;2460	-444	-795;4096835.000;55.822;30.019
11.89378;1253	764	17112;-152	-33	-136;2377	-392	-874;4096865.000;55.822;30.019
11.89828;1293	698	17070;-152	-33	-136;2284	-498	-827;4096865.000;55.822;30.019
11.90277;1319	372	17079;-151	-33	-132;2114	-537	-1024;4096865.000;55.822;30.019
11.90727;1450	75	16911;-151	-33	-132;2008	-581	-1002;4096865.000;55.822;30.019
11.91177;1565	-75	16844;-158	-36	-133;2031	-537	-993;4096865.000;55.822;30.019
11.91627;1601	-128	16961;-158	-36	-133;2185	-527	-880;4096865.000;55.822;30.019
11.92076;1563	104	17051;-157	-29	-129;2512	-588	-695;4096865.000;55.822;30.019
11.92526;1491	523	17096;-157	-29	-129;2794	-659	-560;4096865.000;55.822;30.019
11.92976;1507	973	17158;-151	-32	-130;3006	-739	-381;4096896.000;55.752;30.019
11.93426;1624	1300	17200;-151	-32	-130;3022	-803	-268;4096896.000;55.752;30.019
11.93875;1628	1590	17232;-151	-30	-134;2839	-819	-99;4096896.000;55.752;30.019
11.94325;1680	1759	17135;-151	-30	-134;2704	-810	5;4096896.000;55.752;30.019
11.94775;1834	1901	17025;-154	-32	-130;2611	-707	43;4096896.000;55.752;30.019
11.95225;1901	2022	16956;-154	-32	-130;2534	-662	153;4096896.000;55.752;30.019
11.95674;1888	2078	16933;-158	-33	-133;2310	-588	178;4096896.000;55.752;30.019
11.96124;1830	2188	16757;-158	-33	-133;2101	-495	184;4096896.000;55.752;30.019
11.96574;1846	2133	16778;-159	-36	-131;1803	-415	222;4097088.000;55.752;30.019
11.97024;1798	1986	16802;-159	-36	-131;1633	-293	319;4097088.000;55.752;30.019
11.97473;1758	1822	17016;-159	-35	-131;1399	-190	366;4097088.000;55.752;30.019
11.97923;1629	1629	17204;-159	-35	-131;1268	-142	451;4097088.000;55.752;30.019
11.98373;1533	1300	17229;-165	-30	-129;1232	-184	492;4097088.000;55.752;30.019
11.98823;1524	993	17264;-165	-30	-129;1283	-338	539;4097088.000;55.752;30.019
11.99272;1786	629	17274;-162	-36	-132;1485	-350	545;4097088.000;55.752;30.019
11.99722;1839	198	17515;-162	-36	-132;1681	-264	492;4097088.000;55.752;30.019
12.00172;1790	-40	17531;-157	-31	-129;1935	-209	482;4097125.000;55.752;30.019
12.00622;1723	-306	17372;-157	-31	-129;2377	-209	463;4097125.000;55.752;30.019
12.01071;1697	-457	17270;-156	-36	-128;2942	-187	463;4097125.000;55.752;30.019
12.01521;1771	-281	17232;-156	-36	-128;3551	-206	479;4097125.000;55.752;30.019
12.01971;1647	78	17041;-160	-37	-130;4115	-126	551;4097125.000;55.752;30.019
12.02421;1633	510	16671;-160	-37	-130;4484	-61	416;4097125.000;55.752;30.038
12.02870;1507	770	16660;-160	-32	-128;4632	2	394;4097125.000;55.752;30.038
12.03320;1424	991	16398;-160	-32	-128;4766	15	278;4097125.000;55.752;30.038
12.03770;1337	1384	16366;-166	-30	-126;4856	29	265;4097244.000;55.752;30.038
12.04220;1157	2041	16097;-166	-30	-126;4949	32	228;4097244.000;55.752;30.038
12.04669;989	3060	16175;-167	-33	-130;4750	-55	196;4097244.000;55.752;30.038
12.05119;1015	4293	16268;-167	-33	-130;4150	-212	121;4097244.000;55.752;30.038
12.05569;997	4985	16402;-170	-37	-125;3295	-241	-77;4097244.000;55.862;30.038
12.06019;1032	4938	16260;-170	-37	-127;2364	-244	-190;4097244.000;55.862;30.038
12.06468;1150	4197	16393;-170	-37	-127;1412	-280	-507;4097244.000;55.862;30.038
12.06918;1294	3148	16569;-173	-38	-122;536	-267	-585;4097341.000;55.862;30.038
12.07368;1275	1998	16681;-173	-38	-122;-41	-232	-779;4097341.000;55.862;30.038
12.07818;1185	1007	16827;-163	-34	-129;-249	-245	-842;4097341.000;55.862;30.038
12.08267;997	548	16788;-163	-34	-129;-3	-328	-883;4097341.000;55.862;30.038
12.08717;830	471	16655;-175	-36	-123;283	-505	-874;4097341.000;55.862;30.038
12.09167;884	1128	16543;-175	-36	-123;408	-678	-792;4097341.000;55.862;30.038
12.09617;1159	2061	16705;-169	-33	-123;257	-803	-598;4097341.000;55.862;30.038
12.10066;1225	2909	16501;-169	-33	-123;97	-745	-507;4097341.000;55.862;30.038
12.10516;1286	3623	16470;-171	-35	-125;-105	-714	-462;4097411.000;55.862;30.038
12.10966;1338	4054	16562;-171	-35	-125;-628	-787	-331;4097411.000;55.862;30.038
12.11416;1658	4203	16443;-169	-35	-127;-1179	-845	-365;4097411.000;55.862;30.038
12.11865;2048	4365	16547;-169	-35	-127;-1683	-861	-215;4097411.000;55.862;30.038
12.12315;2314	4328	16407;-170	-35	-124;-2100	-845	-199;4097411.000;55.862;30.038
12.12765;2724	4032	16170;-170	-35	-124;-2315	-630	-243;4097411.000;55.862;30.038
12.13215;2890	3881	16184;-168	-35	-124;-2527	-296	-503;4097411.000;55.862;30.038
12.13664;2943	3825	16238;-168	-35	-124;-2773	-122	-714;4097411.000;55.862;30.038
12.14114;2805	3631	16220;-167	-33	-123;-3165	67	-786;4097410.000;55.862;30.038
12.14564;2585	3323	16494;-167	-33	-123;-3428	173	-924;4097410.000;55.862;30.038
12.15014;2540	2814	17042;-166	-33	-125;-3719	208	-886;4097410.000;55.862;30.057
12.15463;2387	2007	17664;-166	-33	-125;-3870	195	-845;4097410.000;55.862;30.057
12.15913;2365	815	17929;-161	-37	-129;-3755	205	-767;4097410.000;55.862;30.057
12.16363;2275	-676	18004;-161	-37	-129;-3338	76	-745;4097410.000;55.862;30.057
12.16813;2422	-1511	18418;-165	-34	-124;-2946	-7	-962;4097410.000;55.862;30.057
12.17262;2624	-1756	18181;-165	-34	-124;-2636	86	-959;4097410.000;55.862;30.057
12.17712;2651	-1198	17450;-161	-34	-129;-2093	227	-670;4097423.000;55.862;30.057
12.18162;2470	-76	17105;-161	-34	-129;-1632	362	-202;4097423.000;55.775;30.057
12.18612;2260	1282	17065;-163	-37	-128;-1362	407	225;4097423.000;55.775;30.057
12.19061;2271	2316	17294;-163	-37	-128;-1334	462	457;4097423.000;55.775;30.057
12.19511;2363	2594	17214;-158	-30	-132;-1404	536	523;4097423.000;55.775;30.057
12.19961;2558	2575	17318;-158	-30	-132;-1625	658	441;4097423.000;55.775;30.057
12.20411;2553	2465	17203;-165	-35	-129;-2068	751	287;4097423.000;55.775;30.057
12.20860;2527	2414	17035;-165	-35	-129;-2626	876	171;4097423.000;55.775;30.057
12.21310;2531	2468	17303;-167	-31	-127;-3257	1130	-30;4097589.000;55.775;30.057
12.21760;2329	2298	17734;-167	-31	-127;-3892	1512	-146;4097589.000;55.775;30.057
12.22210;1901	2150	17921;-157	-33	-133;-4444	1653	-156;4097589.000;55.775;30.057
12.22659;1709	2043	17923;-157	-33	-133;-4916	1775	-156;4097589.000;55.775;30.057
12.23109;1624	1943	17861;-160	-31	-127;-5240	1862	49;4097589.000;55.775;30.057
12.23559;1533	1856	17467;-160	-31	-127;-5323	1858	300;4097589.000;55.775;30.057
12.24009;1431	1748	17047;-158	-30	-129;-5288	1769	507;4097589.000;55.775;30.057
12.24459;1658	1739	16865;-158	-30	-129;-5336	1637	545;4097589.000;55.775;30.057
12.24908;2045	1492	17009;-149	-36	-133;-5323	1705	539;4097649.000;55.775;30.057
12.25358;2399	974	16909;-149	-36	-133;-5137	1814	419;4097649.000;55.775;30.057
12.25808;2590	506	16890;-154	-30	-133;-4845	1993	310;4097649.000;55.775;30.057
12.26258;2529	-271	16769;-154	-30	-133;-4489	2144	2;4097649.000;55.775;30.057
12.26707;2085	-1139	16571;-150	-25	-131;-3957	2276	-109;4097649.000;55.775;30.057
12.27157;1415	-2412	15748;-147	-34	-135;-3036	2276	-307;4097649.000;55.775;30.057
12.27607;806	-2822	16960;-147	-34	-135;-2238	2285	-488;4097649.000;55.775;30.038
12.28057;-275	-3488	17394;-148	-31	-134;-971	2318	-369;4097649.000;55.775;30.038
12.28506;-1708	-4384	17297;-148	-31	-134;523	1810	-598;4097607.000;55.775;30.038
12.28956;-2254	-4623	17032;-147	-27	-135;1354	523	-739;4097607.000;55.775;30.038
12.29406;-1419	-3418	16326;-147	-27	-135;1547	-800	-798;4097607.000;55.775;30.038
12.29856;-240	-1397	15699;-147	-29	-132;1617	-1057	-452;4097607.000;55.775;30.038
12.30305;-319	784	15711;-147	-29	-132;1694	-479	-302;4097607.000;55.775;30.038
12.30755;-815	2054	15660;-152	-31	-134;1533	-370	-390;4097607.000;55.925;30.038
12.31205;-758	2442	15231;-152	-31	-134;1251	-613	-368;4097607.000;55.925;30.038
12.31655;-310	2678	15115;-150	-29	-132;738	-797	-503;4097607.000;55.925;30.038
12.32104;195	2917	15388;-150	-29	-132;161	-511	-362;4097594.000;55.925;30.038
12.32554;116	2984	15805;-150	-32	-133;-311	-75	-145;4097594.000;55.925;30.038
12.33004;-122	2679	15989;-150	-32	-133;-497	105	90;4097594.000;55.925;30.038
12.33454;-422	2253	16130;-151	-28	-134;-641	112	382;4097594.000;55.925;30.038
12.33903;-575	1556	16191;-151	-28	-134;-663	298	501;4097594.000;55.925;30.038
12.34353;-966	1091	17581;-145	-27	-134;-808	308	774;4097594.000;55.925;30.038
12.34803;-1456	177	17800;-145	-27	-134;-541	108	727;4097594.000;55.925;30.038
12.35253;-1751	-1018	17824;-150	-29	-135;-179	-566	953;4097594.000;55.925;30.038
12.35702;-1335	-2518	17392;-150	-29	-135;549	-1548	928;4097579.000;55.925;30.038
12.36152;-413	-3616	17560;-142	-27	-134;1104	-2033	812;4097579.000;55.925;30.038
12.36602;452	-3926	17805;-142	-27	-134;1781	-2187	746;4097579.000;55.925;30.038
12.37052;977	-2934	18082;-155	-30	-136;2351	-2200	890;4097579.000;55.925;30.038
12.37501;1113	-1126	18214;-155	-30	-136;2993	-2181	1295;4097579.000;55.925;30.038
12.37951;1428	852	18118;-154	-29	-132;3455	-2229	1712;4097579.000;55.925;30.038
12.38401;1909	2160	18002;-154	-29	-132;3237	-2088	1910;4097579.000;55.925;30.038
12.38851;2321	2166	17886;-155	-29	-132;2694	-1828	1688;4097579.000;55.925;30.038
12.39300;2828	991	17889;-155	-29	-132;2101	-1555	1574;4097660.000;55.925;30.038
12.39750;3373	-330	17840;-154	-32	-133;1764	-1359	1257;4097660.000;55.925;30.038
12.40200;3838	-1265	17531;-154	-32	-133;1723	-1201	1461;4097660.000;55.925;30.038
12.40650;4392	-1331	16754;-160	-34	-131;2053	-1082	1540;4097660.000;55.925;30.038
12.41099;4887	31	16459;-160	-34	-131;3051	-688	1706;4097660.000;55.925;30.038
12.41549;5178	2228	16540;-154	-38	-129;3426	-466	1769;4097660.000;55.925;30.038
12.41999;5257	4767	16609;-154	-38	-129;3169	3	1489;4097660.000;55.925;30.038
12.42449;5090	6801	16787;-162	-34	-124;2107	549	1088;4097660.000;55.925;30.038
12.42898;4818	7781	17251;-162	-34	-124;469	1220	554;4097781.000;55.925;30.038
12.43348;4402	6493	16567;-159	-35	-130;-865	1836	350;4097781.000;55.795;30.038
12.43798;3644	3695	16958;-159	-35	-130;-2126	2478	-186;4097781.000;55.795;30.038
12.44248;2880	1040	17125;-160	-36	-132;-2834	2649	-623;4097781.000;55.795;30.038
12.44697;2187	-1186	17271;-160	-36	-132;-3007	2498	-868;4097781.000;55.795;30.038
12.45147;1701	-2424	17243;-161	-35	-128;-2693	2186	-833;4097781.000;55.795;30.038
12.45597;1392	-2629	17139;-161	-35	-128;-2206	1897	-682;4097781.000;55.795;30.038
12.46047;1126	-2478	16206;-162	-31	-132;-1786	1724	-560;4097781.000;55.795;30.038
12.46496;840	-1911	15244;-162	-31	-132;-1035	1634	-601;4097747.000;55.795;30.038
12.46946;317	-1180	16122;-152	-32	-131;-163	1438	-685;4097747.000;55.795;30.038
12.47396;87	-385	17545;-152	-32	-131;-141	1030	-783;4097747.000;55.795;30.038
12.47846;-193	50	18068;-158	-29	-131;305	825	-786;4097747.000;55.795;30.038
12.48295;-771	-142	17245;-155	-27	-134;1049	353	-682;4097747.000;55.795;30.038
