Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
9.40664;-16338	1753	1392;-161	77	-134;-41	88	-135;4107316.000;54.020;31.183
9.41114;-16374	1683	1312;-161	77	-134;-13	88	-157;4107316.000;54.020;31.183
9.41564;-16318	1705	1399;-162	75	-136;28	140	-196;4107316.000;54.020;31.183
9.42014;-16373	1686	1291;-162	75	-136;3	234	-151;4107316.000;54.020;31.183
9.42463;-16481	1736	1315;-164	76	-134;-44	140	-164;4107316.000;54.020;31.183
9.42913;-16474	1751	1340;-164	76	-134;28	224	-218;4107316.000;54.020;31.183
9.43363;-16461	1718	1336;-166	81	-137;41	165	-196;4107316.000;54.020;31.183
9.43813;-16458	1777	1332;-166	81	-137;-47	156	-168;4107337.000;54.020;31.183
9.44263;-16537	1761	1319;-165	78	-136;-41	120	-206;4107337.000;54.020;31.183
9.44712;-16520	1781	1323;-165	78	-136;-53	152	-213;4107337.000;54.020;31.202
9.45162;-16420	1746	1339;-162	74	-138;-88	84	-200;4107337.000;54.020;31.202
9.45612;-16426	1727	1335;-162	74	-138;-173	126	-177;4107337.000;54.020;31.202
9.46062;-16364	1679	1345;-167	78	-138;-94	62	-215;4107337.000;54.020;31.202
9.46511;-16325	1754	1355;-167	78	-138;-50	101	-254;4107337.000;54.020;31.202
9.46961;-16393	1746	1419;-168	75	-137;-82	120	-196;4107337.000;54.020;31.202
9.47411;-16364	1769	1303;-168	75	-137;-94	195	-77;4107332.000;54.020;31.202
9.47861;-16474	1700	1382;-163	73	-136;-110	140	-250;4107332.000;54.076;31.202
9.48310;-16387	1720	1394;-163	73	-136;-135	156	-228;4107332.000;54.076;31.202
9.48760;-16394	1765	1295;-160	79	-135;-113	178	-193;4107332.000;54.076;31.202
9.49210;-16383	1750	1385;-160	79	-135;-123	198	-189;4107332.000;54.076;31.202
9.49660;-16385	1747	1334;-164	79	-135;-82	55	-209;4107332.000;54.076;31.202
9.50109;-16385	1769	1395;-164	79	-135;-126	146	-132;4107332.000;54.076;31.202
9.50559;-16389	1748	1347;-163	74	-139;-79	97	-196;4107332.000;54.076;31.202
9.51009;-16443	1821	1359;-163	74	-139;-142	221	-119;4107324.000;54.076;31.202
9.51459;-16398	1841	1350;-158	79	-133;-110	211	-154;4107324.000;54.076;31.202
9.51908;-16489	1713	1410;-158	79	-133;-151	139	-157;4107324.000;54.076;31.202
9.52358;-16380	1722	1422;-165	79	-138;-157	182	-199;4107324.000;54.076;31.202
9.52808;-16386	1695	1447;-165	79	-138;-148	91	-141;4107324.000;54.076;31.202
9.53258;-16445	1611	1344;-165	78	-139;-104	114	-58;4107324.000;54.076;31.202
9.53707;-16371	1677	1418;-165	78	-139;-145	46	-71;4107324.000;54.076;31.202
9.54157;-16396	1648	1451;-162	81	-136;-44	162	-232;4107324.000;54.076;31.202
9.54607;-16362	1626	1452;-162	81	-136;-50	146	-34;4107337.000;54.076;31.202
9.55057;-16365	1637	1396;-161	76	-129;-29	84	-62;4107337.000;54.076;31.202
9.55506;-16321	1617	1322;-161	76	-129;-3	75	-85;4107337.000;54.076;31.202
9.55956;-16348	1687	1363;-161	75	-137;50	94	-109;4107337.000;54.076;31.202
9.56406;-16358	1718	1372;-161	75	-137;-10	110	-39;4107337.000;54.076;31.202
9.56856;-16388	1696	1359;-161	77	-128;69	133	-106;4107337.000;54.076;31.202
9.57305;-16394	1707	1380;-161	77	-128;113	156	-161;4107337.000;54.076;31.202
9.57755;-16387	1681	1353;-159	74	-132;122	230	-109;4107337.000;54.076;31.239
9.58205;-16415	1770	1342;-159	76	-137;41	211	-90;4107354.000;54.076;31.239
9.58655;-16415	1770	1362;-159	76	-137;-16	214	-222;4107354.000;54.076;31.239
9.59104;-16424	1691	1337;-161	72	-135;-25	139	-141;4107354.000;54.076;31.239
9.59554;-16391	1713	1315;-161	72	-135;-22	204	-167;4107354.000;54.076;31.239
9.60004;-16367	1793	1308;-162	79	-133;-88	191	-234;4107354.000;54.076;31.239
9.60454;-16344	1746	1437;-162	79	-133;-101	182	-206;4107354.000;54.053;31.239
9.60903;-16352	1804	1346;-158	74	-143;-82	172	-122;4107354.000;54.053;31.239
9.61353;-16367	1786	1413;-158	74	-143;-148	130	-327;4107337.000;54.053;31.239
9.61803;-16311	1760	1336;-158	76	-136;-179	185	-209;4107337.000;54.053;31.239
9.62253;-16314	1732	1349;-158	76	-136;-135	156	-206;4107337.000;54.053;31.239
9.62702;-16300	1745	1412;-157	76	-138;-142	182	-218;4107337.000;54.053;31.239
9.63152;-16327	1658	1356;-157	76	-138;-123	114	-298;4107337.000;54.053;31.239
9.63602;-16368	1622	1359;-163	80	-129;-145	110	-167;4107337.000;54.053;31.239
9.64052;-16334	1611	1373;-163	80	-129;-126	179	-202;4107337.000;54.053;31.239
9.64501;-16328	1648	1380;-156	82	-139;-63	162	-276;4107337.000;54.053;31.239
9.64951;-16326	1621	1363;-156	82	-139;-28	143	-250;4107349.000;54.053;31.239
9.65401;-16399	1655	1300;-165	71	-137;-63	217	-151;4107349.000;54.053;31.239
9.65851;-16369	1745	1351;-165	71	-137;-16	211	-253;4107349.000;54.053;31.239
9.66300;-16382	1689	1355;-160	75	-131;-76	149	-180;4107349.000;54.053;31.239
9.66750;-16375	1653	1290;-160	75	-131;-41	269	-269;4107349.000;54.053;31.239
9.67200;-16430	1650	1356;-162	70	-133;-76	230	-244;4107349.000;54.053;31.239
9.67650;-16450	1689	1318;-162	70	-133;-10	243	-231;4107349.000;54.053;31.239
9.68099;-16407	1708	1408;-159	75	-136;3	234	-234;4107349.000;54.053;31.239
9.68549;-16364	1722	1307;-159	75	-136;34	237	-260;4107396.000;54.053;31.239
9.68999;-16368	1719	1359;-164	81	-134;-19	305	-119;4107396.000;54.053;31.239
9.69449;-16366	1808	1273;-164	81	-134;31	256	-173;4107396.000;54.053;31.239
9.69898;-16428	1816	1336;-160	79	-138;16	230	-183;4107396.000;54.053;31.239
9.70348;-16386	1818	1318;-160	79	-138;-10	234	-132;4107396.000;54.053;31.220
9.70798;-16411	1769	1311;-160	73	-137;-47	250	-93;4107396.000;54.053;31.220
9.71248;-16417	1745	1292;-160	73	-137;-69	175	-113;4107396.000;54.053;31.220
9.71697;-16321	1731	1288;-160	75	-137;-73	201	-100;4107396.000;54.053;31.220
9.72147;-16340	1675	1291;-160	75	-137;-60	191	-84;4107368.000;54.053;31.220
9.72597;-16291	1681	1285;-156	75	-136;-117	178	12;4107368.000;54.053;31.220
9.73047;-16311	1655	1364;-156	75	-136;-70	156	-90;4107368.000;54.053;31.220
9.73496;-16371	1641	1322;-162	78	-136;-82	221	-71;4107368.000;54.119;31.220
9.73946;-16326	1651	1377;-162	78	-136;-57	286	-81;4107368.000;54.119;31.220
9.74396;-16338	1661	1364;-159	71	-138;-95	214	-164;4107368.000;54.119;31.220
9.74846;-16335	1613	1361;-159	71	-138;-73	260	-148;4107368.000;54.119;31.220
9.75295;-16362	1657	1333;-158	75	-136;-13	337	-161;4107368.000;54.119;31.220
9.75745;-16400	1716	1345;-158	75	-136;34	282	-305;4107367.000;54.119;31.220
9.76195;-16391	1723	1298;-158	81	-134;3	354	-199;4107367.000;54.119;31.220
9.76645;-16393	1758	1292;-158	81	-134;85	337	-215;4107367.000;54.119;31.220
9.77094;-16345	1672	1396;-165	76	-139;91	325	-295;4107367.000;54.119;31.220
9.77544;-16379	1704	1342;-165	76	-139;141	328	-298;4107367.000;54.119;31.220
9.77994;-16423	1697	1378;-158	72	-136;88	324	-189;4107367.000;54.119;31.220
9.78444;-16425	1716	1364;-158	72	-136;75	399	-286;4107367.000;54.119;31.220
9.78893;-16385	1810	1276;-162	77	-138;119	357	-222;4107377.000;54.119;31.220
9.79343;-16335	1733	1333;-162	77	-138;128	289	-193;4107377.000;54.119;31.220
9.79793;-16406	1776	1268;-163	85	-134;88	334	-215;4107377.000;54.119;31.220
9.80243;-16446	1820	1367;-162	72	-136;103	286	-254;4107377.000;54.119;31.220
9.80692;-16470	1719	1354;-162	72	-136;107	321	-205;4107377.000;54.119;31.220
9.81142;-16455	1714	1410;-164	75	-136;101	282	-260;4107377.000;54.119;31.220
9.81592;-16459	1691	1370;-164	75	-136;50	234	-221;4107377.000;54.119;31.220
9.82042;-16436	1700	1374;-160	79	-136;75	269	-154;4107377.000;54.119;31.220
9.82491;-16476	1730	1438;-160	79	-136;69	192	-241;4107330.000;54.119;31.220
9.82941;-16390	1744	1325;-160	70	-139;91	282	-244;4107330.000;54.119;31.220
9.83391;-16401	1722	1384;-160	70	-139;75	302	-112;4107330.000;54.119;31.220
9.83841;-16463	1737	1409;-165	79	-133;135	259	-197;4107330.000;54.119;31.220
9.84291;-16430	1709	1394;-165	79	-133;122	308	-168;4107330.000;54.119;31.220
9.84740;-16452	1736	1309;-163	72	-136;173	318	-178;4107330.000;54.119;31.220
9.85190;-16474	1730	1391;-163	72	-136;122	299	-151;4107330.000;54.119;31.220
9.85640;-16469	1718	1420;-160	75	-131;163	276	-212;4107330.000;54.119;31.220
9.86090;-16466	1719	1395;-160	75	-131;128	289	-177;4107343.000;53.987;31.220
9.86539;-16495	1745	1395;-160	78	-133;276	325	-247;4107343.000;53.987;31.220
9.86989;-16387	1729	1403;-160	78	-133;185	370	-142;4107343.000;53.987;31.220
9.87439;-16446	1726	1419;-163	79	-137;179	328	-170;4107343.000;53.987;31.220
9.87889;-16414	1792	1406;-163	79	-137;160	302	-234;4107343.000;53.987;31.220
9.88338;-16506	1818	1427;-163	76	-139;235	334	-241;4107343.000;53.987;31.220
9.88788;-16411	1814	1520;-163	76	-139;144	256	-114;4107343.000;53.987;31.220
9.89238;-16409	1831	1499;-158	74	-138;116	275	-200;4107343.000;53.987;31.220
9.89688;-16434	1809	1452;-158	74	-138;113	243	-194;4107342.000;53.987;31.220
9.90137;-16361	1804	1482;-164	79	-135;163	285	-187;4107342.000;53.987;31.220
9.90587;-16403	1814	1418;-164	79	-135;56	247	-132;4107342.000;53.987;31.220
9.91037;-16386	1744	1435;-166	75	-133;97	162	-183;4107342.000;53.987;31.220
9.91487;-16319	1762	1526;-166	75	-133;138	153	-164;4107342.000;53.987;31.220
9.91936;-16395	1718	1477;-163	74	-137;113	224	-58;4107342.000;53.987;31.220
9.92386;-16372	1714	1536;-163	74	-137;135	247	-58;4107342.000;53.987;31.220
9.92836;-16353	1726	1444;-160	72	-138;163	182	-103;4107342.000;53.987;31.220
9.93286;-16407	1747	1484;-160	72	-138;129	146	-81;4107347.000;53.987;31.220
9.93735;-16360	1748	1463;-164	77	-138;207	221	-228;4107347.000;53.987;31.220
9.94185;-16403	1756	1418;-164	77	-138;144	227	-55;4107347.000;53.987;31.220
9.94635;-16421	1740	1491;-158	78	-131;170	214	-215;4107347.000;53.987;31.220
9.95085;-16458	1678	1449;-158	78	-131;185	159	-237;4107347.000;53.987;31.220
9.95534;-16419	1673	1388;-161	75	-136;220	208	-167;4107347.000;53.987;31.183
9.95984;-16408	1627	1465;-161	75	-136;188	156	-119;4107347.000;53.987;31.183
9.96434;-16448	1721	1426;-164	75	-137;264	217	-276;4107334.000;53.987;31.183
9.96884;-16495	1717	1435;-164	75	-137;273	182	-190;4107334.000;53.987;31.183
9.97333;-16475	1739	1345;-159	72	-143;311	211	-231;4107334.000;53.987;31.183
9.97783;-16519	1809	1445;-159	72	-143;204	179	-177;4107334.000;53.987;31.183
9.98233;-16417	1790	1373;-161	80	-135;217	117	-193;4107334.000;53.987;31.183
9.98683;-16436	1885	1432;-161	80	-135;201	136	-145;4107334.000;54.033;31.183
9.99132;-16386	1780	1446;-166	84	-142;198	221	-173;4107334.000;54.033;31.183
9.99582;-16423	1829	1470;-166	84	-142;166	192	-189;4107334.000;54.033;31.183
10.00032;-16385	1876	1416;-163	80	-139;132	130	-128;4107341.000;54.033;31.183
10.00482;-16429	1829	1419;-163	80	-139;88	159	-89;4107341.000;54.033;31.183
10.00931;-16453	1802	1427;-158	75	-136;59	107	-225;4107341.000;54.033;31.183
10.01381;-16413	1748	1370;-158	75	-136;22	159	-193;4107341.000;54.033;31.183
10.01831;-16337	1791	1395;-164	74	-138;66	169	-241;4107341.000;54.033;31.183
10.02281;-16378	1777	1416;-164	74	-138;6	78	-234;4107341.000;54.033;31.183
10.02730;-16362	1740	1408;-157	79	-128;9	127	-298;4107341.000;54.033;31.183
10.03180;-16382	1753	1415;-162	78	-134;37	198	-228;4107341.000;54.033;31.183
10.03630;-16419	1764	1406;-162	78	-134;69	162	-218;4107340.000;54.033;31.183
10.04080;-16439	1792	1397;-163	79	-139;81	179	-302;4107340.000;54.033;31.183
10.04529;-16407	1724	1429;-163	79	-139;69	172	-324;4107340.000;54.033;31.183
10.04979;-16442	1759	1389;-161	74	-135;110	208	-180;4107340.000;54.033;31.183
10.05429;-16356	1744	1416;-161	74	-135;151	166	-295;4107340.000;54.033;31.183
10.05879;-16343	1663	1410;-161	77	-137;110	146	-292;4107340.000;54.033;31.183
10.06328;-16322	1720	1441;-161	77	-137;220	188	-250;4107340.000;54.033;31.183
10.06778;-16308	1720	1348;-164	80	-136;135	91	-170;4107340.000;54.033;31.183
10.07228;-16275	1809	1380;-164	80	-136;176	114	-231;4107340.000;54.033;31.183
10.07678;-16341	1818	1358;-160	73	-137;173	94	-142;4107340.000;54.033;31.183
10.08127;-16293	1847	1350;-160	73	-137;217	208	-175;4107340.000;54.033;31.183
10.08577;-16397	1789	1328;-159	74	-136;160	276	-136;4107340.000;54.033;31.220
10.09027;-16447	1769	1324;-159	74	-136;166	227	-181;4107340.000;54.033;31.220
10.09477;-16503	1791	1328;-165	75	-136;163	204	-196;4107340.000;54.033;31.220
10.09926;-16534	1790	1376;-165	75	-136;103	214	-225;4107340.000;54.033;31.220
10.10376;-16564	1783	1311;-161	78	-134;104	224	-170;4107340.000;54.033;31.220
10.10826;-16410	1747	1339;-161	78	-134;113	178	-161;4107369.000;54.033;31.220
10.11276;-16342	1763	1417;-167	77	-135;59	143	-186;4107369.000;54.050;31.220
10.11725;-16396	1761	1317;-167	77	-135;85	84	-231;4107369.000;54.050;31.220
10.12175;-16357	1832	1362;-164	80	-132;31	188	-164;4107369.000;54.050;31.220
10.12625;-16402	1805	1306;-164	80	-132;59	117	-183;4107369.000;54.050;31.220
10.13075;-16305	1839	1349;-161	75	-137;12	117	-296;4107369.000;54.050;31.220
10.13524;-16378	1870	1289;-161	75	-137;57	194	-290;4107369.000;54.050;31.220
10.13974;-16460	1812	1358;-167	77	-137;25	240	-155;4107381.000;54.050;31.220
10.14424;-16448	1781	1354;-167	77	-137;-19	233	-312;4107381.000;54.050;31.220
10.14874;-16421	1770	1377;-165	76	-135;-6	221	-276;4107381.000;54.050;31.220
10.15323;-16364	1789	1377;-165	76	-135;59	237	-292;4107381.000;54.050;31.220
10.15773;-16415	1811	1365;-167	75	-130;-28	205	-215;4107381.000;54.050;31.220
10.16223;-16438	1825	1368;-167	75	-130;28	334	-279;4107381.000;54.050;31.220
10.16673;-16330	1845	1360;-161	78	-141;-10	208	-279;4107381.000;54.050;31.220
10.17122;-16368	1895	1391;-161	78	-141;107	221	-241;4107381.000;54.050;31.220
10.17572;-16354	1902	1298;-161	82	-128;-6	143	-148;4107360.000;54.050;31.220
10.18022;-16394	1916	1450;-161	82	-128;59	172	-134;4107360.000;54.050;31.220
10.18472;-16305	1854	1378;-165	75	-136;0	179	-105;4107360.000;54.050;31.220
10.18921;-16332	1826	1363;-165	75	-136;34	188	-144;4107360.000;54.050;31.220
10.19371;-16416	1836	1445;-166	77	-132;-63	234	-41;4107360.000;54.050;31.220
10.19821;-16335	1768	1423;-166	77	-132;-7	94	-105;4107360.000;54.050;31.220
10.20271;-16359	1731	1346;-164	77	-134;-45	117	-134;4107360.000;54.050;31.220
10.20720;-16384	1770	1371;-164	77	-134;15	195	-141;4107360.000;54.050;31.220
10.21170;-16332	1777	1359;-166	75	-137;-19	153	-57;4107365.000;54.050;31.220
10.21620;-16364	1759	1344;-166	75	-137;6	227	-148;4107365.000;54.050;31.220
10.22070;-16398	1745	1383;-165	76	-133;34	159	-196;4107365.000;54.050;31.220
10.22519;-16367	1772	1334;-165	76	-133;107	243	-212;4107365.000;54.050;31.220
10.22969;-16382	1781	1306;-162	79	-134;94	276	-116;4107365.000;54.050;31.220
10.23419;-16409	1749	1398;-162	79	-134;38	305	-264;4107365.000;54.050;31.220
10.23869;-16429	1764	1341;-159	74	-138;85	292	-267;4107365.000;54.050;31.220
10.24319;-16371	1832	1362;-159	74	-138;176	240	-229;4107365.000;54.013;31.220
10.24768;-16351	1851	1391;-165	79	-137;12	298	-194;4107356.000;54.013;31.220
10.25218;-16344	1787	1376;-165	79	-137;31	246	-190;4107356.000;54.013;31.220
10.25668;-16337	1866	1332;-159	76	-135;78	234	-141;4107356.000;54.013;31.220
10.26118;-16380	1859	1343;-159	81	-137;25	253	-209;4107356.000;54.013;31.220
10.26567;-16376	1914	1315;-159	81	-137;-47	276	-148;4107356.000;54.013;31.220
10.27017;-16442	1930	1414;-163	81	-133;-19	247	-103;4107356.000;54.013;31.220
10.27467;-16408	1871	1395;-163	81	-133;-104	172	-193;4107356.000;54.013;31.220
10.27917;-16390	1824	1410;-159	73	-135;-76	188	-221;4107356.000;54.013;31.220
10.28366;-16349	1823	1340;-159	73	-135;-176	165	-113;4107391.000;54.013;31.220
10.28816;-16330	1759	1362;-164	80	-134;-142	191	-215;4107391.000;54.013;31.220
10.29266;-16370	1802	1386;-164	80	-134;-167	149	-189;4107391.000;54.013;31.220
10.29716;-16304	1732	1357;-158	82	-137;-154	240	-234;4107391.000;54.013;31.220
10.30165;-16340	1712	1340;-158	82	-137;-101	217	-173;4107391.000;54.013;31.220
10.30615;-16379	1745	1362;-165	77	-139;-73	244	-262;4107391.000;54.013;31.220
10.31065;-16405	1713	1376;-165	77	-139;-51	269	-278;4107391.000;54.013;31.220
10.31515;-16443	1727	1356;-156	79	-135;66	308	-221;4107390.000;54.013;31.220
10.31964;-16399	1834	1404;-156	79	-135;22	328	-90;4107390.000;54.013;31.220
10.32414;-16448	1729	1367;-167	77	-139;59	276	-183;4107390.000;54.013;31.220
10.32864;-16421	1762	1403;-167	77	-139;60	321	-193;4107390.000;54.013;31.220
10.33314;-16475	1767	1395;-162	76	-129;129	276	-177;4107390.000;54.013;31.220
10.33763;-16492	1843	1342;-162	76	-129;28	227	-80;4107390.000;54.013;31.220
10.34213;-16513	1891	1406;-167	74	-137;66	211	-128;4107390.000;54.013;31.220
10.34663;-16472	1877	1362;-167	74	-137;72	263	-64;4107390.000;54.013;31.220
10.35113;-16501	1903	1426;-161	74	-133;56	247	-86;4107398.000;54.013;31.220
10.35562;-16472	1851	1433;-161	74	-133;-70	266	-87;4107398.000;54.013;31.220
10.36012;-16435	1800	1405;-173	78	-134;-57	172	-125;4107398.000;54.013;31.220
10.36462;-16384	1756	1399;-173	78	-134;-47	172	-68;4107398.000;54.013;31.220
10.36912;-16444	1780	1475;-162	79	-135;-76	146	-212;4107398.000;54.155;31.220
10.37361;-16398	1791	1463;-162	79	-135;-145	178	-46;4107398.000;54.155;31.220
10.37811;-16367	1741	1409;-164	79	-136;-91	159	-26;4107398.000;54.155;31.220
10.38261;-16469	1779	1408;-164	79	-136;-41	195	-119;4107398.000;54.155;31.220
10.38711;-16381	1762	1409;-162	78	-132;56	198	-164;4107387.000;54.155;31.220
10.39160;-16320	1718	1453;-162	78	-132;-7	195	-61;4107387.000;54.155;31.220
10.39610;-16339	1745	1416;-158	77	-137;-13	256	-142;4107387.000;54.155;31.220
10.40060;-16380	1674	1416;-158	77	-137;72	315	-106;4107387.000;54.155;31.220
10.40510;-16388	1695	1471;-160	75	-141;122	137	-177;4107387.000;54.155;31.220
10.40959;-16369	1726	1363;-160	75	-141;47	273	-61;4107387.000;54.155;31.220
10.41409;-16396	1738	1416;-159	79	-139;94	169	-132;4107387.000;54.155;31.220
10.41859;-16356	1756	1406;-159	79	-139;72	198	-138;4107387.000;54.155;31.220
10.42309;-16379	1752	1363;-161	77	-142;34	159	-202;4107357.000;54.155;31.220
10.42758;-16378	1760	1375;-161	77	-142;-35	204	-128;4107357.000;54.155;31.220
10.43208;-16341	1753	1373;-156	72	-134;-25	201	-177;4107357.000;54.155;31.220
10.43658;-16423	1768	1368;-156	72	-134;-23	159	-161;4107357.000;54.155;31.220
10.44108;-16407	1741	1401;-163	77	-133;6	243	-254;4107357.000;54.155;31.220
10.44557;-16382	1719	1428;-163	77	-133;-76	188	-81;4107357.000;54.155;31.220
10.45007;-16401	1709	1365;-159	77	-135;-41	136	-218;4107357.000;54.155;31.220
10.45457;-16364	1667	1365;-159	77	-135;-48	178	-231;4107357.000;54.155;31.220
10.45907;-16413	1659	1348;-164	80	-137;6	208	-157;4107368.000;54.155;31.220
10.46356;-16375	1683	1424;-164	80	-137;-38	211	-156;4107368.000;54.155;31.202
10.46806;-16400	1721	1316;-162	75	-135;25	198	-192;4107368.000;54.155;31.202
10.47256;-16439	1663	1382;-162	75	-135;44	169	-132;4107368.000;54.155;31.202
10.47706;-16447	1662	1322;-165	77	-136;41	182	-241;4107368.000;54.155;31.202
10.48155;-16471	1662	1277;-164	80	-137;50	240	-234;4107368.000;54.155;31.202
10.48605;-16408	1688	1365;-164	80	-137;110	243	-116;4107368.000;54.155;31.202
10.49055;-16478	1677	1359;-158	80	-134;126	217	-199;4107362.000;54.155;31.202
10.49505;-16400	1706	1325;-158	80	-134;147	214	-285;4107362.000;54.060;31.202
10.49954;-16390	1804	1367;-162	77	-138;88	224	-68;4107362.000;54.060;31.202
10.50404;-16365	1770	1276;-162	77	-138;94	217	-189;4107362.000;54.060;31.202
10.50854;-16415	1813	1300;-162	76	-140;53	205	-253;4107362.000;54.060;31.202
10.51304;-16402	1752	1326;-162	76	-140;125	205	-49;4107362.000;54.060;31.202
10.51753;-16379	1717	1294;-158	74	-136;59	198	-74;4107362.000;54.060;31.202
10.52203;-16393	1736	1296;-158	74	-136;69	192	-263;4107362.000;54.060;31.202
10.52653;-16422	1690	1404;-162	79	-135;59	204	-106;4107380.000;54.060;31.202
10.53103;-16322	1770	1356;-162	79	-135;37	188	-234;4107380.000;54.060;31.202
10.53552;-16373	1708	1302;-161	78	-137;-10	172	-221;4107380.000;54.060;31.202
10.54002;-16434	1722	1301;-161	78	-137;9	179	-135;4107380.000;54.060;31.202
10.54452;-16431	1704	1277;-162	83	-137;28	188	-224;4107380.000;54.060;31.202
10.54902;-16438	1755	1293;-162	83	-137;56	211	-281;4107380.000;54.060;31.202
10.55351;-16422	1693	1302;-164	81	-141;28	182	-96;4107380.000;54.060;31.202
10.55801;-16431	1690	1286;-164	81	-141;110	208	-202;4107380.000;54.060;31.202
10.56251;-16380	1710	1313;-163	72	-136;37	198	-224;4107353.000;54.060;31.202
10.56701;-16328	1725	1333;-163	72	-136;122	201	-205;4107353.000;54.060;31.202
10.57150;-16362	1681	1266;-162	75	-136;63	250	-163;4107353.000;54.060;31.202
10.57600;-16427	1705	1333;-162	75	-136;166	269	-128;4107353.000;54.060;31.202
10.58050;-16390	1777	1291;-163	76	-140;100	201	-281;4107353.000;54.060;31.202
10.58500;-16450	1798	1273;-163	76	-140;150	276	-291;4107353.000;54.060;31.202
10.58949;-16472	1811	1276;-167	78	-137;103	256	-144;4107353.000;54.060;31.202
10.59399;-16461	1753	1302;-167	78	-137;169	295	-243;4107353.000;54.060;31.220
10.59849;-16403	1774	1305;-161	78	-138;172	192	-211;4107306.000;54.060;31.220
10.60299;-16452	1795	1318;-161	78	-138;172	228	-176;4107306.000;54.060;31.220
10.60748;-16416	1747	1362;-160	79	-137;119	250	-147;4107306.000;54.060;31.220
10.61198;-16334	1778	1328;-160	79	-137;125	195	-183;4107306.000;54.060;31.220
10.61648;-16378	1740	1300;-168	80	-134;182	208	-173;4107306.000;54.060;31.220
10.62098;-16413	1745	1328;-168	80	-134;154	227	-186;4107306.000;54.066;31.220
10.62547;-16397	1682	1339;-164	81	-136;125	204	-39;4107306.000;54.066;31.220
10.62997;-16303	1779	1327;-164	81	-136;151	172	-158;4107306.000;54.066;31.220
10.63447;-16291	1750	1331;-162	75	-137;182	253	-154;4107297.000;54.066;31.220
10.63897;-16372	1765	1291;-162	75	-137;185	214	-158;4107297.000;54.066;31.220
10.64347;-16347	1792	1281;-162	82	-138;122	214	-113;4107297.000;54.066;31.220
