Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.52173;15337	-5347	1296;48	-369	-33;-101	-17	-7;4089151.000;55.469;29.885
16.52623;15316	-5405	1264;48	-369	-33;-156	66	15;4089151.000;55.469;29.885
16.53073;15331	-5413	1396;46	-369	-37;-146	34	-26;4089151.000;55.469;29.885
16.53523;15322	-5372	1285;46	-369	-37;-117	-4	-4;4089151.000;55.469;29.885
16.53972;15312	-5381	1267;44	-366	-34;-114	-1	-4;4089151.000;55.469;29.885
16.54422;15366	-5313	1256;44	-366	-34;-85	9	2;4089151.000;55.469;29.885
16.54872;15274	-5351	1322;47	-368	-36;-88	-11	11;4089151.000;55.469;29.885
16.55322;15310	-5337	1304;47	-368	-36;-76	15	40;4089151.000;55.469;29.885
16.55771;15316	-5336	1316;49	-365	-42;-72	47	-29;4089215.000;55.469;29.885
16.56221;15228	-5311	1331;49	-365	-42;-63	18	30;4089215.000;55.469;29.885
16.56671;15299	-5281	1335;48	-362	-40;-47	12	-42;4089215.000;55.469;29.885
16.57121;15291	-5300	1317;48	-362	-40;-28	12	24;4089215.000;55.469;29.885
16.57570;15308	-5252	1295;44	-363	-36;-28	18	-36;4089215.000;55.469;29.885
16.58020;15269	-5256	1287;44	-363	-36;-66	28	-17;4089215.000;55.469;29.885
16.58470;15284	-5252	1324;47	-361	-33;-73	8	-68;4089215.000;55.469;29.885
16.58920;15259	-5249	1283;47	-361	-33;-69	-30	-8;4089215.000;55.469;29.885
16.59369;15343	-5220	1335;46	-369	-34;-60	-21	-55;4089341.000;55.469;29.885
16.59819;15305	-5209	1281;46	-369	-34;-89	44	-30;4089341.000;55.469;29.885
16.60269;15246	-5237	1362;49	-366	-36;-98	47	-42;4089341.000;55.595;29.885
16.60719;15308	-5253	1288;48	-370	-42;-101	-1	-36;4089341.000;55.595;29.885
16.61168;15285	-5300	1324;48	-370	-42;-69	-17	-95;4089341.000;55.595;29.885
16.61618;15328	-5268	1355;44	-368	-32;-41	-17	-67;4089341.000;55.595;29.885
16.62068;15285	-5238	1301;44	-368	-32;-92	47	-117;4089341.000;55.595;29.885
16.62518;15278	-5252	1296;43	-370	-34;-66	31	-83;4089397.000;55.595;29.885
16.62967;15275	-5270	1307;43	-370	-34;-86	22	-139;4089397.000;55.595;29.885
16.63417;15253	-5255	1294;43	-365	-36;-47	15	-35;4089397.000;55.595;29.885
16.63867;15318	-5278	1298;43	-365	-36;-60	-14	-98;4089397.000;55.595;29.885
16.64317;15251	-5220	1298;45	-359	-37;-92	31	-105;4089397.000;55.595;29.885
16.64767;15355	-5278	1296;45	-359	-37;-82	38	-114;4089397.000;55.595;29.885
16.65216;15341	-5263	1301;43	-362	-36;-98	2	-136;4089397.000;55.595;29.885
16.65666;15317	-5245	1269;43	-362	-36;-111	51	-136;4089397.000;55.595;29.885
16.66116;15358	-5255	1335;51	-365	-37;-121	44	-133;4089388.000;55.595;29.885
16.66566;15376	-5271	1295;51	-365	-37;-137	63	-155;4089388.000;55.595;29.885
16.67015;15430	-5284	1263;50	-369	-37;-127	40	-10;4089388.000;55.595;29.885
16.67465;15359	-5280	1264;50	-369	-37;-150	37	-142;4089388.000;55.595;29.885
16.67915;15337	-5246	1265;46	-366	-35;-162	-7	-16;4089388.000;55.595;29.885
16.68365;15343	-5296	1306;46	-366	-35;-195	2	-82;4089388.000;55.595;29.885
16.68814;15389	-5298	1321;50	-366	-35;-166	-4	-38;4089388.000;55.595;29.885
16.69264;15369	-5303	1310;50	-366	-35;-220	5	-32;4089388.000;55.595;29.885
16.69714;15351	-5325	1300;44	-362	-33;-191	44	-92;4089268.000;55.595;29.885
16.70164;15362	-5272	1288;44	-362	-33;-191	12	-73;4089268.000;55.595;29.904
16.70613;15410	-5269	1251;49	-359	-39;-207	15	-62;4089268.000;55.595;29.904
16.71063;15337	-5306	1240;49	-359	-39;-150	2	-77;4089268.000;55.595;29.904
16.71513;15350	-5308	1342;44	-366	-37;-162	-14	-87;4089268.000;55.595;29.904
16.71963;15340	-5294	1270;44	-366	-37;-149	24	-96;4089268.000;55.595;29.904
16.72412;15307	-5257	1248;46	-361	-35;-127	-43	-83;4089268.000;55.595;29.904
16.72862;15311	-5236	1304;46	-361	-35;-137	-11	-117;4089268.000;55.466;29.904
16.73312;15311	-5195	1301;45	-361	-35;-166	15	-98;4089347.000;55.466;29.904
16.73762;15296	-5226	1316;45	-361	-35;-159	-46	-102;4089347.000;55.466;29.904
16.74211;15305	-5198	1336;42	-366	-40;-156	-11	-136;4089347.000;55.466;29.904
16.74661;15275	-5203	1368;42	-366	-40;-146	-75	-145;4089347.000;55.466;29.904
16.75111;15322	-5278	1367;42	-363	-33;-156	-30	-114;4089347.000;55.466;29.904
16.75561;15328	-5263	1381;42	-363	-33;-179	19	-161;4089347.000;55.466;29.904
16.76010;15322	-5225	1389;47	-360	-29;-111	-27	-136;4089347.000;55.466;29.904
16.76460;15269	-5282	1356;47	-360	-29;-111	-85	-180;4089347.000;55.466;29.904
16.76910;15305	-5196	1377;47	-365	-34;-147	-49	-168;4089476.000;55.466;29.904
16.77360;15306	-5304	1332;47	-365	-34;-134	-62	-177;4089476.000;55.466;29.904
16.77809;15301	-5266	1338;49	-366	-33;-111	-33	-171;4089476.000;55.466;29.904
16.78259;15354	-5282	1391;49	-366	-33;-124	-1	-214;4089476.000;55.466;29.904
16.78709;15311	-5306	1379;44	-367	-33;-127	-7	-161;4089476.000;55.466;29.904
16.79159;15322	-5269	1347;44	-367	-33;-82	-14	-262;4089476.000;55.466;29.904
16.79608;15375	-5268	1406;51	-367	-35;-124	-17	-180;4089476.000;55.466;29.904
16.80058;15342	-5276	1407;51	-367	-35;-108	-23	-265;4089476.000;55.466;29.904
16.80508;15323	-5228	1397;47	-366	-31;-95	-33	-275;4089538.000;55.466;29.904
16.80958;15273	-5266	1364;47	-366	-31;-127	-23	-236;4089538.000;55.466;29.904
16.81407;15302	-5287	1346;53	-369	-32;-146	34	-265;4089538.000;55.466;29.904
16.81857;15285	-5269	1323;53	-369	-32;-124	-33	-215;4089538.000;55.466;29.904
16.82307;15318	-5289	1319;45	-365	-33;-156	-23	-287;4089538.000;55.466;29.904
16.82757;15372	-5306	1354;45	-365	-33;-153	-14	-252;4089538.000;55.466;29.904
16.83206;15333	-5290	1384;47	-362	-36;-172	21	-202;4089538.000;55.466;29.904
16.83656;15377	-5329	1357;44	-366	-37;-172	-14	-265;4089538.000;55.466;29.904
16.84106;15368	-5318	1408;44	-366	-37;-124	-24	-224;4089667.000;55.466;29.904
16.84556;15321	-5316	1325;43	-363	-33;-178	-20	-277;4089667.000;55.466;29.904
16.85005;15325	-5341	1357;43	-363	-33;-149	-27	-205;4089667.000;55.466;29.904
16.85455;15339	-5324	1320;48	-362	-38;-134	-7	-249;4089667.000;55.466;29.904
16.85905;15399	-5385	1357;48	-362	-38;-121	-17	-249;4089667.000;55.286;29.904
16.86355;15338	-5364	1365;47	-368	-35;-130	-4	-243;4089667.000;55.286;29.904
16.86804;15318	-5403	1403;47	-368	-35;-76	-40	-230;4089667.000;55.286;29.904
16.87254;15358	-5323	1373;44	-363	-42;-105	2	-259;4089667.000;55.286;29.904
16.87704;15306	-5350	1407;44	-363	-42;-95	-20	-193;4089772.000;55.286;29.904
16.88154;15298	-5257	1330;47	-363	-32;-76	-20	-249;4089772.000;55.286;29.904
16.88603;15327	-5293	1344;47	-363	-32;-89	18	-240;4089772.000;55.286;29.904
16.89053;15458	-5277	1222;43	-371	-27;-60	15	-202;4089772.000;55.286;29.904
16.89503;15413	-5280	1147;43	-371	-27;-117	-7	-249;4089772.000;55.286;29.904
16.89953;15359	-5301	1284;42	-362	-42;-146	28	-218;4089772.000;55.286;29.904
16.90402;15449	-5300	1236;42	-362	-42;-175	-1	-265;4089772.000;55.286;29.904
16.90852;15413	-5286	1218;50	-368	-37;-98	-7	-312;4089772.000;55.286;29.904
16.91302;15411	-5305	1300;50	-368	-37;-204	2	-243;4089839.000;55.286;29.904
16.91752;15435	-5307	1357;48	-365	-33;-201	-43	-230;4089839.000;55.286;29.904
16.92201;15388	-5345	1318;48	-365	-33;-159	-17	-337;4089839.000;55.286;29.904
16.92651;15310	-5374	1388;48	-370	-36;-163	-24	-246;4089839.000;55.286;29.904
16.93101;15298	-5389	1393;48	-370	-36;-121	-49	-368;4089839.000;55.286;29.904
16.93551;15299	-5391	1444;43	-372	-31;-66	-78	-270;4089839.000;55.286;29.904
16.94000;15264	-5387	1387;43	-372	-31;-15	-69	-340;4089839.000;55.286;29.904
16.94450;15267	-5358	1378;48	-367	-26;62	-136	-320;4089839.000;55.286;29.904
16.94900;15256	-5405	1337;48	-367	-26;103	-110	-320;4089928.000;55.286;29.904
16.95350;15289	-5394	1328;50	-361	-33;65	-123	-318;4089928.000;55.286;29.885
16.95799;15253	-5356	1386;50	-361	-33;101	-139	-296;4089928.000;55.286;29.885
16.96249;15340	-5328	1420;46	-367	-27;97	-136	-337;4089928.000;55.286;29.885
16.96699;15265	-5327	1337;46	-367	-27;40	-85	-278;4089928.000;55.286;29.885
16.97149;15353	-5247	1336;46	-367	-37;36	-107	-296;4089928.000;55.286;29.885
16.97598;15277	-5227	1343;46	-367	-37;27	-56	-236;4089928.000;55.286;29.885
16.98048;15310	-5230	1335;47	-365	-39;-34	-43	-274;4089928.000;55.286;29.885
16.98498;15250	-5206	1360;47	-365	-39;-60	-30	-221;4089952.000;55.665;29.885
16.98948;15367	-5287	1384;48	-366	-32;-57	-20	-230;4089952.000;55.665;29.885
16.99397;15385	-5291	1383;48	-366	-32;-66	-30	-208;4089952.000;55.665;29.885
16.99847;15363	-5288	1355;49	-373	-31;-95	-88	-149;4089952.000;55.665;29.885
17.00297;15409	-5287	1322;49	-373	-31;-137	-27	-258;4089952.000;55.665;29.885
17.00747;15402	-5366	1383;45	-366	-34;-146	-4	-127;4089952.000;55.665;29.885
17.01196;15392	-5384	1358;45	-366	-34;-118	-49	-277;4089952.000;55.665;29.885
17.01646;15425	-5355	1321;45	-367	-35;-82	-62	-186;4089952.000;55.665;29.885
17.02096;15409	-5337	1389;45	-367	-35;-66	-46	-280;4090043.000;55.665;29.885
17.02546;15348	-5319	1355;47	-363	-27;-28	-8	-262;4090043.000;55.665;29.885
17.02995;15363	-5413	1408;47	-363	-27;7	-62	-233;4090043.000;55.665;29.885
17.03445;15386	-5393	1341;48	-366	-34;91	-62	-274;4090043.000;55.665;29.885
17.03895;15342	-5341	1364;48	-366	-34;91	-30	-252;4090043.000;55.665;29.885
17.04345;15334	-5340	1378;51	-365	-36;116	-68	-262;4090043.000;55.665;29.885
17.04795;15296	-5255	1390;46	-365	-32;117	-59	-240;4090043.000;55.665;29.885
17.05244;15351	-5230	1404;46	-365	-32;97	-52	-243;4090103.000;55.665;29.885
17.05694;15305	-5226	1389;46	-370	-33;101	-72	-255;4090103.000;55.665;29.885
17.06144;15368	-5220	1441;46	-370	-33;75	-14	-240;4090103.000;55.665;29.885
17.06594;15409	-5254	1393;46	-368	-31;68	-49	-183;4090103.000;55.665;29.885
17.07043;15429	-5230	1425;46	-368	-31;40	-107	-255;4090103.000;55.665;29.885
17.07493;15390	-5167	1373;47	-368	-32;-2	-37	-189;4090103.000;55.665;29.885
17.07943;15342	-5202	1363;47	-368	-32;11	-33	-246;4090103.000;55.665;29.866
17.08393;15301	-5189	1449;50	-364	-28;-24	-49	-218;4090103.000;55.665;29.866
17.08842;15358	-5156	1401;50	-364	-28;-18	12	-202;4090213.000;55.665;29.866
17.09292;15305	-5238	1460;45	-369	-36;-9	-7	-243;4090213.000;55.665;29.866
17.09742;15363	-5240	1358;45	-369	-36;8	-11	-221;4090213.000;55.665;29.866
17.10192;15301	-5263	1378;49	-367	-36;27	38	-252;4090213.000;55.665;29.866
17.10641;15327	-5290	1392;49	-367	-36;85	54	-195;4090213.000;55.665;29.866
17.11091;15295	-5285	1361;42	-363	-32;91	18	-227;4090213.000;55.529;29.866
17.11541;15348	-5251	1346;42	-363	-32;97	-4	-330;4090213.000;55.529;29.866
17.11991;15318	-5328	1421;49	-365	-32;110	-20	-251;4090213.000;55.529;29.866
17.12440;15383	-5230	1430;49	-365	-32;148	-20	-364;4090235.000;55.529;29.866
17.12890;15392	-5333	1377;50	-365	-38;190	-17	-280;4090235.000;55.529;29.866
17.13340;15323	-5259	1374;50	-365	-38;226	2	-331;4090235.000;55.529;29.866
17.13790;15304	-5288	1366;45	-367	-28;232	-30	-343;4090235.000;55.529;29.866
17.14239;15357	-5243	1363;45	-367	-28;245	-62	-381;4090235.000;55.529;29.866
17.14689;15306	-5287	1380;50	-367	-37;264	-20	-327;4090235.000;55.529;29.866
17.15139;15281	-5263	1326;50	-367	-37;277	-62	-412;4090235.000;55.529;29.866
17.15589;15301	-5323	1349;46	-373	-42;270	-36	-340;4090235.000;55.529;29.866
17.16038;15367	-5246	1351;46	-373	-42;267	-43	-419;4090275.000;55.529;29.866
17.16488;15362	-5218	1336;46	-367	-36;270	-78	-411;4090275.000;55.529;29.866
17.16938;15327	-5290	1283;46	-367	-36;306	-55	-318;4090275.000;55.529;29.866
17.17388;15305	-5292	1310;42	-365	-30;209	-20	-392;4090275.000;55.529;29.866
17.17837;15312	-5334	1325;42	-365	-30;245	-4	-302;4090275.000;55.529;29.866
17.18287;15324	-5350	1325;49	-367	-33;287	-20	-343;4090275.000;55.529;29.866
17.18737;15293	-5348	1288;49	-367	-33;251	-33	-353;4090275.000;55.529;29.866
17.19187;15373	-5351	1277;50	-362	-35;245	-11	-300;4090275.000;55.529;29.866
17.19636;15358	-5325	1375;50	-362	-35;254	-24	-309;4090260.000;55.529;29.866
17.20086;15414	-5334	1345;44	-365	-32;238	28	-262;4090260.000;55.529;29.866
17.20536;15396	-5356	1312;44	-365	-32;248	-4	-271;4090260.000;55.529;29.904
17.20986;15344	-5361	1333;48	-366	-31;258	-14	-211;4090260.000;55.529;29.904
17.21435;15347	-5374	1329;48	-366	-31;267	-30	-249;4090260.000;55.529;29.904
17.21885;15386	-5390	1308;49	-365	-34;254	-4	-183;4090260.000;55.529;29.904
17.22335;15330	-5406	1363;49	-365	-34;283	-56	-214;4090260.000;55.529;29.904
17.22785;15425	-5390	1343;45	-366	-37;300	-49	-237;4090260.000;55.529;29.904
17.23234;15455	-5353	1307;45	-366	-37;354	-40	-189;4090363.000;55.529;29.904
17.23684;15395	-5343	1339;41	-367	-32;344	-39	-240;4090363.000;55.545;29.904
17.24134;15362	-5360	1340;41	-367	-32;380	-20	-167;4090363.000;55.545;29.904
17.24584;15405	-5339	1325;46	-367	-39;357	-56	-234;4090363.000;55.545;29.904
17.25033;15339	-5307	1356;46	-367	-39;364	-46	-243;4090363.000;55.545;29.904
17.25483;15401	-5288	1328;43	-365	-37;380	-81	-245;4090363.000;55.545;29.904
17.25933;15338	-5278	1367;48	-366	-32;411	-14	-201;4090363.000;55.545;29.904
17.26383;15353	-5298	1362;48	-366	-32;395	-4	-251;4090363.000;55.545;29.904
17.26832;15374	-5329	1385;43	-367	-32;392	-36	-217;4090387.000;55.545;29.904
17.27282;15360	-5292	1423;43	-367	-32;370	-4	-205;4090387.000;55.545;29.904
17.27732;15316	-5264	1410;45	-366	-34;370	-23	-230;4090387.000;55.545;29.904
17.28182;15374	-5278	1501;45	-366	-34;379	18	-155;4090387.000;55.545;29.904
17.28631;15330	-5313	1413;44	-363	-33;347	2	-233;4090387.000;55.545;29.904
17.29081;15310	-5279	1423;44	-363	-33;312	-14	-136;4090387.000;55.545;29.904
17.29531;15354	-5255	1438;47	-362	-41;299	41	-255;4090387.000;55.545;29.904
17.29981;15288	-5323	1447;47	-362	-41;312	12	-105;4090387.000;55.545;29.904
17.30430;15350	-5245	1439;45	-368	-38;312	54	-83;4090523.000;55.545;29.904
17.30880;15353	-5319	1448;45	-368	-38;267	63	-189;4090523.000;55.545;29.904
17.31330;15371	-5307	1410;48	-367	-33;312	76	-91;4090523.000;55.545;29.904
17.31780;15429	-5308	1422;48	-367	-33;270	144	-189;4090523.000;55.545;29.904
17.32229;15361	-5337	1466;43	-364	-33;302	86	-157;4090523.000;55.545;29.904
17.32679;15387	-5311	1390;43	-364	-33;312	128	-167;4090523.000;55.545;29.904
17.33129;15308	-5275	1433;45	-365	-37;277	143	-89;4090523.000;55.545;29.904
17.33579;15319	-5238	1375;45	-365	-37;283	105	-155;4090523.000;55.545;29.904
17.34028;15345	-5280	1370;38	-369	-37;245	188	-92;4090564.000;55.545;29.904
17.34478;15396	-5317	1371;38	-369	-37;238	208	-107;4090564.000;55.545;29.904
17.34928;15370	-5311	1364;43	-368	-35;229	230	-85;4090564.000;55.545;29.904
17.35378;15311	-5299	1335;43	-368	-35;216	192	-107;4090564.000;55.545;29.904
17.35827;15340	-5254	1309;46	-368	-35;206	230	-95;4090564.000;55.545;29.904
17.36277;15348	-5258	1338;46	-368	-35;210	243	-45;4090564.000;55.479;29.904
17.36727;15301	-5280	1340;47	-371	-36;178	262	-77;4090564.000;55.479;29.904
17.37177;15330	-5292	1279;47	-371	-36;152	246	-64;4090564.000;55.479;29.904
17.37626;15292	-5286	1251;46	-365	-42;149	217	-42;4090651.000;55.479;29.904
17.38076;15312	-5284	1266;46	-365	-42;133	220	-45;4090651.000;55.479;29.904
17.38526;15328	-5262	1244;38	-368	-35;136	272	5;4090651.000;55.479;29.904
17.38976;15253	-5285	1250;38	-368	-35;129	233	-29;4090651.000;55.479;29.904
17.39425;15221	-5327	1231;42	-370	-33;113	230	-6;4090651.000;55.479;29.904
17.39875;15285	-5279	1196;42	-370	-33;104	253	-13;4090651.000;55.479;29.904
17.40325;15238	-5240	1201;45	-360	-39;104	256	28;4090651.000;55.479;29.904
17.40775;15290	-5239	1142;45	-360	-39;142	259	-13;4090651.000;55.479;29.904
17.41224;15307	-5285	1146;42	-369	-35;145	246	27;4090648.000;55.479;29.904
17.41674;15320	-5193	1168;42	-369	-35;84	230	55;4090648.000;55.479;29.904
17.42124;15270	-5196	1146;47	-370	-37;53	236	-4;4090648.000;55.479;29.904
17.42574;15205	-5163	1146;47	-370	-37;65	220	52;4090648.000;55.479;29.904
17.43023;15265	-5178	1205;49	-366	-37;62	275	50;4090648.000;55.479;29.904
17.43473;15281	-5135	1167;49	-366	-37;33	250	62;4090648.000;55.479;29.904
17.43923;15275	-5143	1107;47	-358	-36;7	282	56;4090648.000;55.479;29.904
17.44373;15308	-5107	1171;47	-358	-36;23	243	41;4090648.000;55.479;29.904
17.44823;15295	-5160	1186;46	-366	-33;-28	237	194;4090719.000;55.479;29.904
17.45272;15318	-5058	1120;46	-366	-33;-15	243	12;4090719.000;55.479;29.904
17.45722;15275	-5055	1126;46	-362	-35;-25	230	163;4090719.000;55.479;29.904
17.46172;15272	-5099	1110;46	-362	-35;-63	204	47;4090719.000;55.479;29.904
17.46622;15307	-5049	1059;43	-363	-37;-63	182	128;4090719.000;55.479;29.904
17.47071;15323	-5017	1140;46	-366	-33;-114	243	62;4090719.000;55.479;29.904
17.47521;15298	-5090	1128;46	-366	-33;-137	201	53;4090719.000;55.479;29.904
17.47971;15307	-5044	1073;37	-365	-37;-114	179	44;4090642.000;55.479;29.904
17.48421;15270	-5048	1157;37	-365	-37;-166	204	-6;4090642.000;55.479;29.904
17.48870;15249	-5032	1137;45	-364	-35;-134	192	44;4090642.000;55.489;29.904
17.49320;15198	-5009	1098;45	-364	-35;-169	202	9;4090642.000;55.489;29.904
17.49770;15258	-5053	1076;41	-358	-36;-176	201	6;4090642.000;55.489;29.904
17.50220;15269	-4982	1074;41	-358	-36;-195	166	-26;4090642.000;55.489;29.904
17.50669;15258	-5009	1101;47	-367	-41;-211	192	-35;4090642.000;55.489;29.904
17.51119;15241	-4973	1054;47	-367	-41;-163	150	-13;4090642.000;55.489;29.904
17.51569;15281	-4997	1127;47	-366	-36;-220	137	-82;4090724.000;55.489;29.904
17.52019;15268	-4995	1105;47	-366	-36;-236	134	-82;4090724.000;55.489;29.904
17.52468;15270	-4990	1117;45	-367	-37;-204	54	-66;4090724.000;55.489;29.904
17.52918;15253	-5013	1105;45	-367	-37;-188	60	-110;4090724.000;55.489;29.904
17.53368;15299	-5009	1102;44	-369	-36;-217	47	-69;4090724.000;55.489;29.904
17.53818;15286	-5032	1081;44	-369	-36;-211	18	-110;4090724.000;55.489;29.904
17.54267;15300	-4983	1147;48	-366	-33;-236	38	-167;4090724.000;55.489;29.904
17.54717;15306	-5030	1167;48	-366	-33;-227	25	-123;4090724.000;55.489;29.904
17.55167;15199	-4981	1210;46	-365	-36;-259	9	-164;4090855.000;55.489;29.904
17.55617;15242	-4994	1079;46	-365	-36;-217	-27	-157;4090855.000;55.489;29.904
17.56066;15312	-5006	1156;42	-363	-35;-255	-20	-204;4090855.000;55.489;29.904
17.56516;15227	-5047	1168;42	-363	-35;-252	-69	-157;4090855.000;55.489;29.904
17.56966;15245	-4993	1133;47	-362	-36;-259	-81	-198;4090855.000;55.489;29.904
17.57416;15264	-5063	1171;47	-362	-36;-239	-75	-214;4090855.000;55.489;29.904
17.57865;15264	-5044	1201;47	-363	-37;-239	-88	-240;4090855.000;55.489;29.904
17.58315;15241	-5027	1242;47	-363	-37;-291	-98	-274;4090855.000;55.489;29.904
17.58765;15284	-5122	1246;48	-360	-38;-310	-94	-243;4091006.000;55.489;29.904
17.59215;15227	-5108	1240;48	-360	-38;-255	-161	-305;4091006.000;55.489;29.904
17.59664;15273	-5115	1262;47	-362	-39;-259	-200	-293;4091006.000;55.489;29.904
17.60114;15223	-5113	1273;47	-362	-39;-211	-181	-356;4091006.000;55.489;29.904
17.60564;15279	-5141	1270;50	-361	-38;-182	-126	-274;4091006.000;55.489;29.904
17.61014;15259	-5186	1226;50	-361	-38;-227	-206	-346;4091006.000;55.489;29.904
17.61463;15299	-5197	1300;41	-364	-35;-175	-174	-364;4091006.000;55.322;29.904
17.61913;15297	-5219	1286;41	-364	-35;-185	-203	-305;4091006.000;55.322;29.904
17.62363;15250	-5188	1363;41	-366	-35;-124	-200	-380;4090949.000;55.322;29.904
17.62813;15240	-5137	1319;41	-366	-35;-130	-226	-358;4090949.000;55.322;29.904
17.63262;15270	-5143	1249;47	-364	-35;-140	-238	-383;4090949.000;55.322;29.904
17.63712;15277	-5111	1238;47	-364	-35;-150	-209	-364;4090949.000;55.322;29.904
17.64162;15295	-5186	1251;42	-365	-39;-153	-261	-402;4090949.000;55.322;29.904
17.64612;15293	-5174	1281;42	-365	-39;-153	-222	-365;4090949.000;55.322;29.904
17.65061;15327	-5231	1286;47	-366	-38;-153	-219	-415;4090949.000;55.322;29.904
17.65511;15257	-5223	1265;47	-366	-38;-179	-239	-390;4090949.000;55.322;29.904
17.65961;15275	-5226	1259;46	-371	-37;-143	-271	-433;4090803.000;55.322;29.904
17.66411;15312	-5304	1279;46	-371	-37;-140	-245	-396;4090803.000;55.322;29.904
17.66860;15329	-5295	1339;42	-361	-43;-86	-283	-465;4090803.000;55.322;29.904
17.67310;15288	-5322	1398;50	-370	-36;-82	-309	-437;4090803.000;55.322;29.904
17.67760;15269	-5365	1359;50	-370	-36;-47	-341	-465;4090803.000;55.322;29.904
17.68210;15215	-5340	1446;46	-362	-39;-57	-325	-474;4090803.000;55.322;29.904
17.68659;15245	-5374	1400;46	-362	-39;4	-364	-440;4090803.000;55.322;29.904
17.69109;15196	-5440	1419;42	-367	-36;94	-393	-465;4090803.000;55.322;29.904
17.69559;15220	-5401	1391;42	-367	-36;72	-386	-461;4090866.000;55.322;29.904
17.70009;15173	-5435	1457;47	-370	-43;164	-421	-505;4090866.000;55.322;29.904
17.70458;15166	-5444	1455;47	-370	-43;171	-415	-474;4090866.000;55.322;29.904
17.70908;15137	-5375	1426;50	-368	-39;171	-421	-427;4090866.000;55.322;29.904
17.71358;15158	-5363	1451;50	-368	-39;149	-399	-456;4090866.000;55.322;29.885
17.71808;15171	-5342	1477;41	-370	-35;146	-348	-390;4090866.000;55.322;29.885
17.72257;15138	-5326	1478;41	-370	-35;136	-371	-371;4090866.000;55.322;29.885
17.72707;15158	-5344	1511;44	-363	-37;114	-329	-403;4090866.000;55.322;29.885
17.73157;15174	-5334	1489;44	-363	-37;145	-332	-305;4090897.000;55.322;29.885
17.73607;15159	-5358	1547;47	-366	-35;75	-325	-352;4090897.000;55.322;29.885
17.74056;15178	-5376	1500;47	-366	-35;78	-290	-239;4090897.000;55.409;29.885
17.74506;15161	-5379	1589;43	-370	-27;37	-258	-308;4090897.000;55.409;29.885
17.74956;15188	-5363	1525;43	-370	-27;23	-245	-280;4090897.000;55.409;29.885
17.75406;15182	-5422	1535;44	-368	-32;49	-264	-248;4090897.000;55.409;29.885
17.75855;15183	-5525	1480;44	-368	-32;23	-229	-239;4090897.000;55.409;29.885
17.76305;15221	-5516	1487;49	-367	-35;52	-200	-270;4090897.000;55.409;29.885
17.76755;15258	-5551	1561;49	-367	-35;97	-226	-214;4090981.000;55.409;29.885
17.77205;15240	-5534	1537;49	-365	-35;165	-232	-277;4090981.000;55.409;29.885
17.77654;15258	-5639	1527;49	-365	-35;174	-213	-283;4090981.000;55.409;29.885
17.78104;15265	-5587	1519;45	-366	-35;222	-197	-214;4090981.000;55.409;29.885
17.78554;15255	-5630	1564;45	-366	-35;274	-222	-245;4090981.000;55.409;29.885
17.79004;15353	-5597	1507;46	-366	-32;325	-223	-226;4090981.000;55.409;29.885
