Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
4.77111;-15129	-3818	6988;27	60	160;-753	214	-43;4115540.000;51.859;31.299
4.77561;-15163	-3973	7030;33	60	164;-579	162	-103;4115540.000;51.859;31.299
4.78012;-15303	-3961	7079;33	60	164;-403	179	-123;4115540.000;51.859;31.299
4.78462;-15379	-3960	7111;24	58	163;-217	92	-138;4115540.000;51.859;31.318
4.78912;-15420	-3789	7232;24	58	163;24	56	-166;4115540.000;51.859;31.318
4.79362;-15391	-3663	7189;33	57	163;156	75	-129;4115517.000;51.859;31.318
4.79812;-15422	-3636	7215;33	57	163;303	34	-214;4115517.000;51.859;31.318
4.80263;-15383	-3453	7234;27	59	167;435	21	-179;4115517.000;51.859;31.318
4.80713;-15439	-3305	7373;27	59	167;570	8	-138;4115517.000;51.859;31.318
4.81163;-15455	-3159	7423;29	60	171;557	2	-145;4115517.000;51.996;31.318
4.81613;-15416	-3089	7473;29	60	171;656	-114	-117;4115517.000;51.996;31.318
4.82063;-15330	-2951	7422;29	58	169;621	-159	-129;4115517.000;51.996;31.318
4.82513;-15267	-2816	7353;29	58	169;544	-220	-79;4115517.000;51.996;31.318
4.82964;-15186	-2754	7247;25	62	163;522	-278	-82;4115518.000;51.996;31.318
4.83414;-15211	-2731	7089;25	62	163;419	-291	-50;4115518.000;51.996;31.318
4.83864;-15178	-2694	6809;29	58	165;306	-384	-50;4115518.000;51.996;31.318
4.84314;-15134	-2652	6772;29	58	165;207	-422	-50;4115518.000;51.996;31.318
4.84764;-15123	-2637	6633;34	62	162;133	-406	-50;4115518.000;51.996;31.318
4.85215;-15238	-2777	6489;34	62	162;114	-432	-35;4115518.000;51.996;31.318
4.85665;-15324	-2864	6482;31	63	161;85	-464	3;4115518.000;51.996;31.318
4.86115;-15367	-2951	6393;31	63	161;108	-503	-85;4115518.000;51.996;31.318
4.86565;-15370	-3008	6195;25	59	174;95	-503	-68;4115478.000;51.996;31.318
4.87015;-15373	-2992	6192;25	59	174;175	-561	-87;4115478.000;51.996;31.318
4.87465;-15440	-3075	6059;27	59	169;277	-596	-125;4115478.000;51.996;31.318
4.87916;-15433	-3114	5946;27	59	169;326	-564	-159;4115478.000;51.996;31.318
4.88366;-15420	-3036	5768;20	60	162;384	-483	-220;4115478.000;51.996;31.318
4.88816;-15325	-3018	5715;20	60	162;438	-442	-251;4115478.000;51.996;31.318
4.89266;-15269	-3079	5671;27	65	162;544	-442	-248;4115478.000;51.996;31.318
4.89716;-15290	-3066	5504;27	65	162;656	-371	-305;4115478.000;51.996;31.318
4.90167;-15340	-3121	5482;27	62	161;724	-313	-314;4115474.000;51.996;31.318
4.90617;-15165	-3040	5423;27	62	161;814	-252	-352;4115474.000;51.996;31.318
4.91067;-15058	-3010	5469;32	59	163;932	-175	-389;4115474.000;51.996;31.338
4.91517;-15100	-3060	5383;32	59	163;1009	-136	-339;4115474.000;51.996;31.338
4.91967;-15072	-2967	5407;33	63	169;1083	-17	-335;4115474.000;51.996;31.338
4.92417;-14999	-2910	5421;33	63	169;1163	31	-451;4115474.000;51.996;31.338
4.92868;-14992	-2900	5398;28	58	159;1228	92	-389;4115474.000;51.996;31.338
4.93318;-14878	-2936	5453;28	58	159;1333	159	-458;4115474.000;51.996;31.338
4.93768;-14816	-2971	5466;30	61	162;1414	207	-371;4115415.000;51.959;31.338
4.94218;-14778	-2961	5511;30	61	162;1491	236	-427;4115415.000;51.959;31.338
4.94668;-14703	-2997	5554;34	57	157;1603	326	-389;4115415.000;51.959;31.338
4.95119;-14705	-3046	5590;34	57	157;1777	403	-396;4115415.000;51.959;31.338
4.95569;-14771	-3028	5625;30	56	167;1908	461	-433;4115415.000;51.959;31.338
4.96019;-14767	-3050	5642;30	56	167;2020	458	-392;4115415.000;51.959;31.338
4.96469;-14885	-3088	5735;26	57	164;2152	509	-352;4115415.000;51.959;31.338
4.96919;-14957	-3092	5709;26	57	164;2251	593	-408;4115415.000;51.959;31.338
4.97369;-14926	-3084	5740;28	62	160;2418	548	-352;4115361.000;51.959;31.338
4.97820;-14952	-2991	5795;28	62	160;2450	628	-323;4115361.000;51.959;31.338
4.98270;-15074	-2893	5787;26	56	165;2444	609	-330;4115361.000;51.959;31.338
4.98720;-15041	-2790	5766;31	58	161;2405	612	-242;4115361.000;51.959;31.338
4.99170;-15153	-2710	5718;31	58	161;2370	606	-225;4115361.000;51.959;31.338
4.99620;-15119	-2702	5762;28	62	162;2241	619	-210;4115361.000;51.959;31.338
5.00071;-15126	-2662	5696;28	62	162;2087	603	-144;4115361.000;51.959;31.338
5.00521;-15116	-2539	5703;27	56	160;1920	564	-106;4115361.000;51.959;31.338
5.00971;-15086	-2603	5648;27	56	160;1760	619	-66;4115313.000;51.959;31.338
5.01421;-15176	-2659	5667;33	59	159;1648	590	-44;4115313.000;51.959;31.338
5.01871;-15263	-2731	5647;33	59	159;1500	587	-50;4115313.000;51.959;31.338
5.02321;-15331	-2738	5668;31	58	164;1356	609	37;4115313.000;51.959;31.338
5.02772;-15269	-2851	5728;31	58	164;1237	612	-10;4115313.000;51.959;31.338
5.03222;-15288	-2836	5795;32	58	157;1121	628	94;4115313.000;51.959;31.338
5.03672;-15369	-2923	5858;32	58	157;971	651	41;4115313.000;51.959;31.280
5.04122;-15478	-2993	5889;29	64	159;929	670	94;4115320.000;51.959;31.280
5.04572;-15393	-3127	5915;29	64	159;855	641	15;4115320.000;51.959;31.280
5.05023;-15326	-3204	6010;31	56	160;830	631	3;4115320.000;51.959;31.280
5.05473;-15294	-3257	6003;31	56	160;798	654	-16;4115320.000;51.959;31.280
5.05923;-15224	-3246	5991;25	59	155;743	699	-54;4115320.000;51.959;31.280
5.06373;-15237	-3276	6079;25	59	155;807	715	-75;4115320.000;51.953;31.280
5.06823;-15293	-3340	5998;31	59	165;836	753	-98;4115320.000;51.953;31.280
5.07273;-15308	-3455	6033;31	59	165;874	747	-163;4115320.000;51.953;31.280
5.07724;-15294	-3458	6038;33	57	160;939	715	-270;4115142.000;51.953;31.280
5.08174;-15297	-3478	6128;33	57	160;1015	696	-194;4115142.000;51.953;31.280
5.08624;-15289	-3467	6095;28	54	163;1154	773	-320;4115142.000;51.953;31.280
5.09074;-15374	-3388	6194;28	54	163;1189	779	-335;4115142.000;51.953;31.280
5.09524;-15389	-3328	6227;32	66	163;1243	731	-399;4115142.000;51.953;31.280
5.09975;-15366	-3264	6318;32	66	163;1308	709	-421;4115142.000;51.953;31.280
5.10425;-15379	-3292	6368;25	60	164;1356	702	-503;4115142.000;51.953;31.280
5.10875;-15359	-3325	6420;25	60	164;1372	747	-506;4115142.000;51.953;31.280
5.11325;-15431	-3353	6485;27	58	163;1423	664	-558;4115073.000;51.953;31.280
5.11775;-15419	-3217	6516;27	58	163;1333	728	-621;4115073.000;51.953;31.280
5.12225;-15469	-3058	6661;27	58	160;1253	693	-609;4115073.000;51.953;31.280
5.12676;-15357	-3060	6733;27	58	160;1275	593	-677;4115073.000;51.953;31.280
5.13126;-15329	-3062	6754;31	66	161;1218	596	-706;4115073.000;51.953;31.280
5.13576;-15342	-3109	6693;31	66	161;1186	548	-737;4115073.000;51.953;31.280
5.14026;-15314	-2987	6642;25	55	159;1060	500	-743;4115073.000;51.953;31.280
5.14476;-15273	-2907	6672;25	55	159;1032	439	-778;4115073.000;51.953;31.280
5.14927;-15094	-2850	6644;33	55	158;1051	442	-766;4115104.000;51.953;31.280
5.15377;-15112	-2829	6616;33	55	158;1006	371	-804;4115104.000;51.953;31.280
5.15827;-15129	-2875	6636;33	63	159;980	278	-816;4115104.000;51.953;31.280
5.16277;-15056	-2901	6584;33	63	159;952	258	-841;4115104.000;51.953;31.299
5.16727;-15035	-2856	6594;29	55	164;926	214	-834;4115104.000;51.953;31.299
5.17177;-15027	-2845	6593;29	55	164;980	195	-910;4115104.000;51.953;31.299
5.17628;-15002	-2760	6581;30	58	161;980	127	-885;4115104.000;51.953;31.299
5.18078;-15063	-2817	6556;30	58	161;971	111	-913;4115104.000;51.953;31.299
5.18528;-15099	-2804	6465;34	57	160;935	72	-942;4115093.000;51.953;31.299
5.18978;-14921	-2887	6326;34	57	160;955	85	-885;4115093.000;51.953;31.299
5.19428;-14793	-3015	6206;29	55	157;929	15	-964;4115093.000;51.919;31.299
5.19879;-14839	-2891	6235;32	57	161;961	21	-914;4115093.000;51.919;31.299
5.20329;-14818	-2937	6124;32	57	161;942	85	-794;4115093.000;51.919;31.299
5.20779;-14830	-2877	6167;33	53	162;948	63	-803;4115093.000;51.919;31.299
5.21229;-14768	-2813	6103;33	53	162;906	69	-728;4115093.000;51.919;31.299
5.21679;-14768	-2875	6209;26	54	161;929	47	-712;4115093.000;51.919;31.299
5.22129;-14597	-3101	6092;26	54	161;1070	53	-722;4115071.000;51.919;31.299
5.22580;-14516	-2983	5990;34	55	158;1038	101	-735;4115071.000;51.919;31.299
5.23030;-14361	-2809	5917;34	55	158;1057	47	-650;4115071.000;51.919;31.299
5.23480;-14291	-2564	5904;34	56	156;1019	72	-600;4115071.000;51.919;31.299
5.23930;-14160	-2536	5829;34	56	156;929	134	-577;4115071.000;51.919;31.299
5.24380;-13999	-2639	5887;27	59	156;817	143	-586;4115071.000;51.919;31.299
5.24831;-13925	-2701	5868;27	59	156;714	108	-489;4115071.000;51.919;31.299
5.25281;-13858	-2761	5793;31	54	160;630	101	-455;4115071.000;51.919;31.299
5.25731;-13912	-2727	5891;31	54	160;515	185	-389;4115158.000;51.919;31.299
5.26181;-13903	-2629	5870;36	57	159;441	85	-446;4115158.000;51.919;31.299
5.26631;-13940	-2652	5983;36	57	159;335	82	-352;4115158.000;51.919;31.299
5.27081;-14031	-2749	5999;36	61	157;249	92	-374;4115158.000;51.919;31.299
5.27532;-14062	-2866	6079;36	61	157;153	127	-173;4115158.000;51.919;31.299
5.27982;-14180	-2972	6119;36	56	161;117	59	-97;4115158.000;51.919;31.299
5.28432;-14339	-3111	6232;36	56	161;108	24	-104;4115158.000;51.919;31.299
5.28882;-14437	-3169	6236;28	57	158;98	43	9;4115158.000;51.919;31.261
5.29332;-14607	-3199	6396;28	57	158;98	56	37;4115142.000;51.919;31.261
5.29783;-14824	-3347	6482;30	56	159;130	91	179;4115142.000;51.919;31.261
5.30233;-15102	-3504	6404;30	56	159;175	85	248;4115142.000;51.919;31.261
5.30683;-15404	-3591	6373;31	56	155;352	24	345;4115142.000;51.919;31.261
5.31133;-15501	-3709	6356;31	56	155;499	34	442;4115142.000;51.919;31.261
5.31583;-15647	-3635	6253;33	57	157;579	63	511;4115142.000;51.919;31.261
5.32033;-15712	-3531	6374;33	57	157;630	8	618;4115142.000;51.803;31.261
5.32484;-15778	-3399	6299;37	55	158;608	21	718;4115142.000;51.803;31.261
5.32934;-15705	-3382	6122;37	55	158;576	24	807;4115068.000;51.803;31.261
5.33384;-15532	-3321	6096;31	56	160;557	56	857;4115068.000;51.803;31.261
5.33834;-15370	-3286	5901;31	56	160;518	82	850;4115068.000;51.803;31.261
5.34284;-15208	-3244	5819;37	58	159;519	53	904;4115068.000;51.803;31.261
5.34735;-15082	-3164	5659;37	58	159;515	108	847;4115068.000;51.803;31.261
5.35185;-14937	-3075	5598;29	61	158;358	137	784;4115068.000;51.803;31.261
5.35635;-14878	-3053	5532;29	61	158;165	130	772;4115068.000;51.803;31.261
5.36085;-14670	-3051	5474;28	54	155;17	121	647;4115068.000;51.803;31.261
5.36535;-14615	-3297	5405;28	54	155;27	195	506;4115000.000;51.803;31.261
5.36985;-14571	-3488	5207;34	60	154;110	217	446;4115000.000;51.803;31.261
5.37436;-14685	-3498	5243;34	60	154;194	166	208;4115000.000;51.803;31.261
5.37886;-14717	-3557	5208;33	56	157;300	233	119;4115000.000;51.803;31.261
5.38336;-14663	-3441	5228;33	56	157;412	310	-151;4115000.000;51.803;31.261
5.38786;-14681	-3481	5155;30	59	160;557	329	-286;4115000.000;51.803;31.261
5.39236;-14660	-3527	5243;30	59	160;717	262	-462;4115000.000;51.803;31.261
5.39687;-14761	-3535	5210;34	55	158;868	329	-602;4115000.000;51.803;31.261
5.40137;-14735	-3507	5310;34	55	158;1041	365	-737;4114979.000;51.803;31.261
5.40587;-14743	-3567	5342;35	64	154;1125	413	-806;4114979.000;51.803;31.261
5.41037;-14841	-3557	5530;35	64	154;1215	397	-972;4114979.000;51.803;31.261
5.41487;-14923	-3584	5526;32	54	158;1330	345	-989;4114979.000;51.803;31.299
5.41937;-15014	-3538	5748;30	60	157;1458	455	-1089;4114979.000;51.803;31.299
5.42388;-15107	-3586	5776;30	60	157;1565	374	-1256;4114979.000;51.803;31.299
5.42838;-15108	-3512	6010;37	58	158;1654	339	-1268;4114979.000;51.803;31.299
5.43288;-15294	-3457	6119;37	58	158;1718	349	-1365;4114979.000;51.803;31.299
5.43738;-15571	-3314	6305;31	63	158;1792	323	-1334;4114937.000;51.803;31.299
5.44188;-15828	-3236	6368;31	63	158;1795	256	-1475;4114937.000;51.803;31.299
5.44639;-16169	-3169	6523;37	56	156;1866	166	-1462;4114937.000;51.769;31.299
5.45089;-16435	-3306	6490;37	56	156;1943	124	-1525;4114937.000;51.769;31.299
5.45539;-16627	-3331	6382;33	59	156;2094	21	-1625;4114937.000;51.769;31.299
5.45989;-16800	-3334	6224;33	59	156;2299	-7	-1610;4114937.000;51.769;31.299
5.46439;-16993	-3095	6208;42	57	153;2408	-59	-1635;4114937.000;51.769;31.299
5.46889;-17098	-2943	6168;42	57	153;2466	-117	-1720;4114927.000;51.769;31.299
5.47340;-17080	-2814	6136;32	52	154;2437	-162	-1588;4114927.000;51.769;31.299
5.47790;-17025	-2781	6000;32	52	154;2421	-243	-1573;4114927.000;51.769;31.299
5.48240;-16900	-2654	5975;44	58	158;2450	-210	-1626;4114927.000;51.769;31.299
5.48690;-16674	-2480	5856;44	58	158;2469	-239	-1578;4114927.000;51.769;31.299
5.49140;-16224	-2418	5010;30	58	151;2427	-217	-1572;4114927.000;51.769;31.299
5.49591;-16198	-2164	5805;30	58	151;2344	-265	-1481;4114927.000;51.769;31.299
5.50041;-15938	-1958	5797;37	55	157;2248	-313	-1537;4114927.000;51.769;31.299
5.50491;-15665	-1966	5788;37	55	157;2126	-172	-1512;4114854.000;51.769;31.299
5.50941;-15451	-2036	5783;37	58	152;1962	-252	-1453;4114854.000;51.769;31.299
5.51391;-15148	-2032	5786;37	58	152;1831	-258	-1472;4114854.000;51.769;31.299
5.51841;-14934	-1918	5736;38	55	155;1686	-227	-1425;4114854.000;51.769;31.299
5.52292;-14791	-1955	5695;38	55	155;1584	-220	-1406;4114854.000;51.769;31.299
5.52742;-14618	-1933	5715;46	59	150;1443	-159	-1419;4114854.000;51.769;31.299
5.53192;-14657	-2064	5567;46	59	150;1333	-210	-1397;4114854.000;51.769;31.299
5.53642;-14689	-2095	5498;38	56	148;1269	-217	-1440;4114854.000;51.769;31.299
5.54092;-14709	-2137	5468;38	56	148;1237	-184	-1384;4114747.000;51.769;31.318
5.54543;-14770	-2228	5445;38	59	153;1243	-136	-1399;4114747.000;51.769;31.318
5.54993;-14710	-2343	5374;38	59	153;1272	-136	-1387;4114747.000;51.769;31.318
5.55443;-14750	-2490	5489;37	55	150;1305	-85	-1422;4114747.000;51.769;31.318
5.55893;-14811	-2446	5488;37	55	150;1378	-43	-1337;4114747.000;51.769;31.318
5.56343;-14912	-2573	5566;41	55	153;1430	-43	-1344;4114747.000;51.769;31.318
5.56793;-14913	-2605	5593;41	55	153;1458	21	-1337;4114747.000;51.769;31.318
5.57244;-15003	-2612	5645;38	52	151;1417	-43	-1312;4114747.000;51.759;31.318
5.57694;-14966	-2662	5685;38	52	151;1404	-27	-1318;4114732.000;51.759;31.318
5.58144;-14928	-2587	5743;39	53	147;1346	15	-1259;4114732.000;51.759;31.318
5.58594;-14929	-2639	5718;39	53	147;1230	-50	-1275;4114732.000;51.759;31.318
5.59044;-14906	-2602	5706;41	51	151;1080	-33	-1183;4114732.000;51.759;31.318
5.59495;-14850	-2623	5694;41	51	151;1032	-14	-1227;4114732.000;51.759;31.318
5.59945;-14912	-2782	5653;42	50	149;907	37	-1108;4114732.000;51.759;31.318
5.60395;-15052	-2770	5780;42	50	149;810	24	-1139;4114732.000;51.759;31.318
5.60845;-15179	-2736	5748;47	52	148;650	108	-1014;4114732.000;51.759;31.318
5.61295;-15660	-2790	5886;47	52	148;515	75	-1008;4114742.000;51.759;31.318
5.61746;-15576	-3057	5912;41	47	154;515	24	-986;4114742.000;51.759;31.318
5.62196;-15567	-3283	5953;41	47	154;512	59	-967;4114742.000;51.759;31.318
5.62646;-15606	-3455	5964;45	51	152;582	72	-922;4114742.000;51.759;31.318
5.63096;-15727	-3338	6117;42	53	149;560	111	-831;4114742.000;51.759;31.318
5.63546;-15765	-3359	6216;42	53	149;643	95	-822;4114742.000;51.759;31.318
5.63996;-15791	-3437	6290;43	48	150;711	101	-784;4114742.000;51.759;31.318
5.64447;-15732	-3562	6299;43	48	150;839	101	-732;4114742.000;51.759;31.318
5.64897;-15631	-3621	6435;45	53	147;999	66	-801;4114759.000;51.759;31.318
5.65347;-15629	-3653	6367;45	53	147;1147	72	-804;4114759.000;51.759;31.318
5.65797;-15520	-3681	6486;47	53	148;1294	21	-795;4114759.000;51.759;31.318
5.66247;-15465	-3583	6457;47	53	148;1372	40	-779;4114759.000;51.759;31.318
5.66698;-15473	-3685	6536;41	48	142;1497	-59	-829;4114759.000;51.759;31.318
5.67148;-15370	-3552	6490;41	48	142;1564	-21	-807;4114759.000;51.759;31.299
5.67598;-15378	-3614	6519;48	50	147;1642	-108	-882;4114759.000;51.759;31.299
5.68048;-15368	-3616	6545;48	50	147;1722	-140	-889;4114759.000;51.759;31.299
5.68498;-15325	-3542	6662;45	51	142;1789	-268	-907;4114723.000;51.759;31.299
5.68948;-15299	-3591	6657;45	51	142;1837	-255	-901;4114723.000;51.759;31.299
5.69399;-15345	-3539	6731;45	51	145;1869	-352	-904;4114723.000;51.759;31.299
5.69849;-15263	-3561	6800;45	51	145;1927	-332	-939;4114723.000;51.936;31.299
5.70299;-15231	-3554	6795;44	45	142;1943	-394	-935;4114723.000;51.936;31.299
5.70749;-15197	-3591	6937;44	45	142;1940	-455	-936;4114723.000;51.936;31.299
5.71199;-15242	-3592	7002;39	52	145;1982	-545	-936;4114723.000;51.936;31.299
5.71650;-15244	-3506	7117;39	52	145;2088	-612	-891;4114723.000;51.936;31.299
5.72100;-15222	-3495	7111;43	51	148;2033	-679	-929;4114723.000;51.936;31.299
5.72550;-15111	-3362	7264;43	51	148;1972	-821	-898;4114723.000;51.936;31.299
5.73000;-15049	-3214	7395;48	51	142;1885	-924	-851;4114723.000;51.936;31.299
5.73450;-15070	-2955	7318;48	51	142;1706	-1033	-838;4114723.000;51.936;31.299
5.73900;-15293	-2747	7344;41	51	147;1407	-1126	-804;4114723.000;51.936;31.299
5.74351;-15270	-2621	7193;41	51	147;1054	-1274	-819;4114723.000;51.936;31.299
5.74801;-15233	-2498	7038;38	46	142;640	-1399	-706;4114723.000;51.936;31.299
5.75251;-15242	-2523	6640;38	46	142;280	-1499	-715;4114723.000;51.936;31.299
5.75701;-15320	-2506	6363;41	50	141;-146	-1601	-724;4114691.000;51.936;31.299
5.76151;-15643	-2528	6349;41	50	141;-531	-1675	-671;4114691.000;51.936;31.299
5.76602;-15598	-2752	5883;47	49	143;-733	-1807	-703;4114691.000;51.936;31.299
5.77052;-15828	-2831	5825;47	49	143;-1032	-1772	-665;4114691.000;51.936;31.299
5.77502;-15884	-2777	5786;45	53	143;-1269	-1865	-674;4114691.000;51.936;31.299
5.77952;-15948	-2771	5769;45	53	143;-1472	-1900	-618;4114691.000;51.936;31.299
5.78402;-15954	-2775	5795;47	50	139;-1613	-1910	-644;4114691.000;51.936;31.299
5.78852;-15865	-2877	5745;47	50	139;-1780	-1878	-681;4114691.000;51.936;31.299
5.79303;-15823	-2965	5795;47	50	135;-1914	-1881	-722;4114573.000;51.936;31.299
5.79753;-15692	-2932	5809;47	50	135;-2055	-1894	-647;4114573.000;51.936;31.338
5.80203;-15587	-3063	5906;48	55	147;-2123	-1878	-757;4114573.000;51.936;31.338
5.80653;-15512	-3186	5878;48	55	147;-2149	-1849	-747;4114573.000;51.936;31.338
5.81103;-15360	-3145	5843;49	51	141;-2241	-1733	-763;4114573.000;51.936;31.338
5.81554;-15170	-3207	5887;49	51	141;-2270	-1737	-860;4114573.000;51.936;31.338
5.82004;-15015	-3266	5893;49	47	138;-2338	-1669	-854;4114573.000;51.936;31.338
5.82454;-14978	-3297	5986;49	47	138;-2357	-1605	-901;4114573.000;51.966;31.338
5.82904;-14794	-3308	5984;48	50	139;-2354	-1598	-983;4114670.000;51.966;31.338
5.83354;-14843	-3333	6121;48	50	139;-2338	-1451	-964;4114670.000;51.966;31.338
5.83804;-14549	-3588	6133;45	48	142;-2148	-1531	-995;4114670.000;51.966;31.338
5.84255;-14431	-3596	6087;49	50	136;-1969	-1431	-1140;4114670.000;51.966;31.338
5.84705;-14338	-3676	6156;49	50	136;-1789	-1354	-1209;4114670.000;51.966;31.338
5.85155;-14260	-3643	6155;47	47	143;-1574	-1264	-1231;4114670.000;51.966;31.338
5.85605;-14316	-3554	6081;47	47	143;-1388	-1219	-1325;4114670.000;51.966;31.338
5.86055;-14200	-3606	6049;50	46	140;-1167	-1184	-1344;4114670.000;51.966;31.338
5.86506;-14214	-3573	5912;50	46	140;-932	-1110	-1397;4114717.000;51.966;31.338
5.86956;-14154	-3544	5834;50	49	141;-794	-1014	-1507;4114717.000;51.966;31.338
5.87406;-14181	-3502	5756;50	49	141;-605	-1001	-1494;4114717.000;51.966;31.338
5.87856;-14132	-3459	5737;49	47	141;-403	-995	-1610;4114717.000;51.966;31.338
5.88306;-14165	-3314	5688;49	47	141;-239	-959	-1576;4114717.000;51.966;31.338
5.88756;-14194	-3268	5728;53	48	140;-111	-936	-1683;4114717.000;51.966;31.338
5.89207;-14232	-3215	5741;53	48	140;-2	-847	-1710;4114717.000;51.966;31.338
5.89657;-14272	-3159	5659;48	46	139;37	-782	-1540;4114722.000;51.966;31.338
5.90107;-14292	-3110	5738;48	46	139;143	-773	-1603;4114722.000;51.966;31.338
5.90557;-14308	-3009	5846;48	43	144;216	-750	-1509;4114722.000;51.966;31.338
5.91007;-14325	-2957	5953;48	43	144;236	-670	-1529;4114722.000;51.966;31.338
5.91458;-14429	-2848	5962;56	40	137;284	-625	-1397;4114722.000;51.966;31.338
5.91908;-14380	-2790	6008;56	40	137;252	-561	-1344;4114722.000;51.966;31.338
5.92358;-14432	-2767	6055;52	43	140;130	-538	-1268;4114722.000;51.966;31.299
5.92808;-14421	-2769	6174;52	43	140;88	-512	-1095;4114722.000;51.966;31.299
5.93258;-14440	-2626	6226;55	46	140;14	-532	-1023;4114731.000;51.966;31.299
5.93708;-14506	-2506	6141;55	46	140;-137	-464	-863;4114731.000;51.966;31.299
5.94159;-14507	-2463	6180;57	43	135;-229	-506	-812;4114731.000;51.966;31.299
5.94609;-14443	-2439	6138;57	43	135;-412	-496	-649;4114731.000;51.966;31.299
5.95059;-14485	-2407	6108;52	45	143;-595	-358	-499;4114731.000;51.716;31.299
5.95509;-14452	-2365	6179;52	45	143;-737	-329	-364;4114731.000;51.716;31.299
5.95959;-14481	-2315	6192;51	43	142;-855	-361	-201;4114731.000;51.716;31.299
5.96410;-14545	-2239	6255;51	43	142;-1044	-316	-94;4114731.000;51.716;31.299
5.96860;-14537	-2220	6395;51	43	142;-1221	-294	53;4114588.000;51.716;31.299
5.97310;-14551	-2263	6398;51	43	142;-1381	-323	122;4114588.000;51.716;31.299
5.97760;-14539	-2282	6456;52	47	137;-1619	-258	264;4114588.000;51.716;31.299
5.98210;-14514	-2330	6531;52	47	137;-1773	-226	412;4114588.000;51.716;31.299
5.98660;-14555	-2387	6626;56	43	136;-1975	-194	575;4114588.000;51.716;31.299
5.99111;-14568	-2426	6667;56	43	136;-2145	-207	575;4114588.000;51.716;31.299
5.99561;-14483	-2533	6714;54	45	139;-2354	-172	728;4114588.000;51.716;31.299
6.00011;-14517	-2572	6697;54	45	139;-2534	-165	743;4114588.000;51.716;31.299
6.00461;-14473	-2553	6696;50	45	139;-2810	-117	828;4114568.000;51.716;31.299
6.00911;-14682	-2645	6928;50	45	139;-3130	-104	1004;4114568.000;51.716;31.299
6.01362;-14570	-2932	6811;54	42	141;-3204	-172	967;4114568.000;51.716;31.299
6.01812;-14525	-3296	6800;54	42	141;-3236	-62	1052;4114568.000;51.716;31.299
6.02262;-14398	-3311	6819;51	39	138;-3342	5	999;4114568.000;51.716;31.299
6.02712;-14532	-2949	6946;51	39	138;-3589	88	1187;4114568.000;51.716;31.299
