Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
9.18177;15346	-4531	2594;-302	-387	-121;66	168	-179;4108985.000;55.215;29.312
9.18627;15333	-4544	2600;-304	-384	-122;6	120	-224;4108985.000;55.215;29.312
9.19076;15315	-4622	2577;-304	-384	-122;31	120	-210;4109016.000;55.215;29.312
9.19526;15362	-4660	2583;-302	-382	-125;31	165	-168;4109016.000;55.215;29.312
9.19976;15305	-4645	2561;-302	-382	-125;-13	130	-181;4109016.000;55.215;29.349
9.20426;15355	-4641	2536;-304	-385	-127;-25	97	-194;4109016.000;55.215;29.349
9.20875;15400	-4553	2576;-304	-385	-127;28	184	-189;4109016.000;55.215;29.349
9.21325;15321	-4612	2586;-305	-382	-120;13	159	-201;4109016.000;55.215;29.349
9.21775;15368	-4535	2522;-305	-382	-120;-44	159	-208;4109016.000;55.215;29.349
9.22225;15320	-4541	2555;-308	-382	-128;-63	162	-208;4109016.000;55.215;29.349
9.22674;15371	-4563	2487;-308	-382	-128;-60	149	-233;4108984.000;55.053;29.349
9.23124;15341	-4570	2602;-304	-386	-122;-88	159	-150;4108984.000;55.053;29.349
9.23574;15267	-4573	2560;-304	-386	-122;-91	149	-233;4108984.000;55.053;29.349
9.24024;15255	-4607	2539;-302	-382	-118;-123	94	-229;4108984.000;55.053;29.349
9.24473;15365	-4654	2559;-302	-382	-118;-101	120	-191;4108984.000;55.053;29.349
9.24923;15340	-4621	2468;-306	-386	-130;-51	123	-261;4108984.000;55.053;29.349
9.25373;15333	-4559	2537;-306	-386	-130;-50	184	-277;4108984.000;55.053;29.349
9.25823;15424	-4566	2555;-310	-385	-128;-54	168	-159;4108984.000;55.053;29.349
9.26272;15432	-4550	2496;-310	-385	-128;-57	194	-229;4109006.000;55.053;29.349
9.26722;15384	-4515	2566;-301	-380	-125;-50	152	-268;4109006.000;55.053;29.349
9.27172;15424	-4539	2509;-301	-380	-125;-32	240	-175;4109006.000;55.053;29.349
9.27622;15429	-4481	2600;-305	-392	-123;-47	136	-156;4109006.000;55.053;29.349
9.28071;15440	-4507	2538;-305	-392	-123;-44	146	-162;4109006.000;55.053;29.349
9.28521;15339	-4546	2520;-302	-388	-122;-63	49	-201;4109006.000;55.053;29.349
9.28971;15446	-4527	2488;-302	-388	-122;-25	149	-220;4109006.000;55.053;29.349
9.29421;15429	-4535	2526;-305	-380	-130;-28	133	-227;4109006.000;55.053;29.349
9.29870;15533	-4593	2565;-305	-380	-130;-16	129	-230;4108995.000;55.053;29.349
9.30320;15471	-4536	2486;-303	-388	-124;3	178	-227;4108995.000;55.053;29.349
9.30770;15455	-4518	2532;-303	-388	-124;13	129	-272;4108995.000;55.053;29.349
9.31220;15439	-4538	2573;-303	-386	-125;18	155	-191;4108995.000;55.053;29.349
9.31669;15415	-4558	2570;-303	-386	-125;34	123	-203;4108995.000;55.053;29.349
9.32119;15487	-4485	2539;-301	-386	-121;13	55	-258;4108995.000;55.053;29.349
9.32569;15449	-4502	2618;-301	-386	-121;38	97	-220;4108995.000;55.053;29.330
9.33019;15392	-4461	2581;-304	-386	-131;-3	55	-236;4108961.000;55.053;29.330
9.33468;15403	-4525	2624;-304	-386	-131;-28	123	-265;4108961.000;55.053;29.330
9.33918;15440	-4483	2654;-306	-384	-127;-22	91	-146;4108961.000;55.053;29.330
9.34368;15436	-4567	2620;-306	-384	-127;-47	168	-217;4108961.000;55.053;29.330
9.34818;15425	-4496	2582;-303	-386	-126;-41	123	-274;4108961.000;55.053;29.330
9.35267;15425	-4545	2628;-303	-386	-126;-35	181	-156;4108961.000;55.218;29.330
9.35717;15492	-4571	2608;-295	-387	-124;-19	107	-213;4108961.000;55.218;29.330
9.36167;15370	-4555	2579;-295	-387	-124;-50	152	-245;4108961.000;55.218;29.330
9.36617;15419	-4602	2620;-304	-387	-121;-60	123	-261;4108981.000;55.218;29.330
9.37066;15440	-4610	2548;-304	-387	-121;-60	194	-220;4108981.000;55.218;29.330
9.37516;15447	-4617	2540;-300	-384	-120;-44	156	-242;4108981.000;55.218;29.330
9.37966;15444	-4608	2525;-308	-380	-125;19	133	-265;4108981.000;55.218;29.330
9.38416;15450	-4581	2601;-308	-380	-125;-9	197	-220;4108981.000;55.218;29.330
9.38865;15446	-4590	2584;-301	-381	-121;9	227	-198;4108981.000;55.218;29.330
9.39315;15358	-4607	2552;-301	-381	-121;22	126	-288;4108981.000;55.218;29.330
9.39765;15444	-4617	2553;-306	-381	-130;-25	178	-297;4108981.000;55.218;29.330
9.40215;15357	-4618	2592;-306	-381	-130;19	91	-268;4108968.000;55.218;29.330
9.40664;15379	-4600	2515;-305	-381	-127;31	120	-223;4108968.000;55.218;29.330
9.41114;15362	-4642	2547;-305	-381	-127;31	107	-255;4108968.000;55.218;29.330
9.41564;15417	-4639	2462;-301	-384	-122;41	133	-261;4108968.000;55.218;29.330
9.42014;15406	-4604	2519;-301	-384	-122;50	136	-274;4108968.000;55.218;29.330
9.42463;15457	-4659	2530;-301	-392	-121;25	58	-229;4108968.000;55.218;29.330
9.42913;15388	-4645	2449;-301	-392	-121;100	75	-191;4108968.000;55.218;29.330
9.43363;15431	-4664	2503;-307	-384	-125;116	68	-246;4108968.000;55.218;29.330
9.43813;15465	-4547	2512;-307	-384	-125;145	97	-237;4108980.000;55.218;29.330
9.44263;15472	-4628	2491;-302	-381	-125;135	120	-208;4108980.000;55.218;29.330
9.44712;15398	-4619	2499;-302	-381	-125;154	117	-207;4108980.000;55.218;29.330
9.45162;15471	-4578	2581;-296	-385	-123;201	139	-264;4108980.000;55.218;29.312
9.45612;15467	-4511	2506;-296	-385	-123;122	130	-156;4108980.000;55.218;29.312
9.46062;15417	-4569	2590;-306	-389	-125;154	156	-236;4108980.000;55.218;29.312
9.46511;15441	-4593	2555;-306	-389	-125;132	52	-192;4108980.000;55.218;29.312
9.46961;15460	-4538	2641;-300	-381	-128;110	97	-188;4108980.000;55.218;29.312
9.47411;15513	-4573	2625;-300	-381	-128;97	61	-214;4108974.000;55.218;29.312
9.47861;15450	-4565	2562;-305	-385	-122;100	129	-227;4108974.000;55.218;29.312
9.48310;15506	-4532	2525;-305	-385	-122;56	120	-162;4108974.000;55.172;29.312
9.48760;15482	-4602	2562;-297	-384	-122;41	136	-191;4108974.000;55.172;29.312
9.49210;15487	-4549	2583;-297	-384	-122;76	146	-229;4108974.000;55.172;29.312
9.49660;15535	-4600	2554;-301	-381	-123;88	162	-255;4108974.000;55.172;29.312
9.50109;15478	-4636	2595;-301	-381	-123;122	133	-252;4108974.000;55.172;29.312
9.50559;15527	-4671	2591;-306	-383	-124;119	101	-172;4108971.000;55.172;29.312
9.51009;15501	-4606	2515;-306	-383	-124;151	136	-220;4108971.000;55.172;29.312
9.51459;15491	-4604	2565;-301	-386	-125;179	220	-149;4108971.000;55.172;29.312
9.51908;15539	-4609	2573;-301	-386	-125;192	181	-153;4108971.000;55.172;29.312
9.52358;15434	-4535	2566;-303	-388	-129;188	162	-204;4108971.000;55.172;29.312
9.52808;15407	-4526	2686;-303	-388	-129;148	159	-198;4108971.000;55.172;29.312
9.53258;15404	-4522	2546;-307	-388	-129;179	172	-185;4108971.000;55.172;29.312
9.53707;15449	-4449	2600;-307	-388	-129;188	107	-172;4108971.000;55.172;29.312
9.54157;15440	-4531	2558;-306	-381	-122;182	117	-194;4109000.000;55.172;29.312
9.54607;15513	-4589	2559;-306	-381	-122;198	169	-185;4109000.000;55.172;29.312
9.55057;15487	-4506	2534;-304	-379	-121;273	165	-233;4109000.000;55.172;29.312
9.55506;15472	-4534	2465;-304	-379	-121;280	175	-217;4109000.000;55.172;29.312
9.55956;15529	-4521	2438;-304	-385	-121;185	123	-159;4109000.000;55.172;29.312
9.56406;15490	-4478	2552;-304	-385	-121;261	185	-165;4109000.000;55.172;29.312
9.56856;15497	-4483	2449;-304	-383	-125;277	159	-194;4109000.000;55.172;29.312
9.57305;15441	-4465	2474;-304	-383	-125;217	159	-194;4109000.000;55.172;29.312
9.57755;15455	-4464	2420;-308	-384	-130;173	84	-156;4109045.000;55.172;29.312
9.58205;15427	-4425	2507;-308	-384	-130;195	162	-169;4109045.000;55.172;29.312
9.58655;15548	-4429	2457;-301	-381	-123;201	94	-220;4109045.000;55.172;29.312
9.59104;15560	-4460	2498;-301	-384	-119;160	149	-146;4109045.000;55.172;29.312
9.59554;15547	-4490	2523;-301	-384	-119;157	126	-201;4109045.000;55.172;29.312
9.60004;15518	-4389	2545;-305	-383	-119;163	159	-213;4109045.000;55.172;29.312
9.60454;15424	-4383	2508;-305	-383	-119;192	156	-185;4109045.000;55.172;29.312
9.60903;15449	-4421	2579;-301	-386	-123;173	136	-216;4109045.000;55.189;29.312
9.61353;15518	-4418	2528;-301	-386	-123;138	155	-255;4109064.000;55.189;29.312
9.61803;15490	-4419	2541;-304	-387	-123;160	110	-127;4109064.000;55.189;29.312
9.62253;15555	-4444	2503;-304	-387	-123;182	172	-204;4109064.000;55.189;29.312
9.62702;15510	-4427	2448;-307	-384	-124;179	156	-223;4109064.000;55.189;29.312
9.63152;15574	-4485	2494;-307	-384	-124;154	159	-175;4109064.000;55.189;29.312
9.63602;15539	-4535	2490;-302	-380	-119;123	136	-274;4109064.000;55.189;29.312
9.64052;15536	-4488	2490;-302	-380	-119;144	139	-287;4109064.000;55.189;29.312
9.64501;15515	-4495	2570;-306	-380	-124;226	149	-140;4109064.000;55.189;29.312
9.64951;15507	-4491	2519;-306	-380	-124;198	117	-172;4109057.000;55.189;29.312
9.65401;15576	-4462	2497;-301	-380	-125;220	178	-284;4109057.000;55.189;29.312
9.65851;15527	-4465	2508;-301	-380	-125;251	146	-168;4109057.000;55.189;29.312
9.66300;15445	-4494	2622;-305	-385	-131;245	133	-181;4109057.000;55.189;29.312
9.66750;15504	-4474	2602;-305	-385	-131;179	117	-213;4109057.000;55.189;29.312
9.67200;15388	-4427	2566;-305	-383	-126;251	88	-146;4109057.000;55.189;29.312
9.67650;15399	-4503	2605;-305	-383	-126;239	136	-204;4109057.000;55.189;29.312
9.68099;15419	-4508	2600;-306	-383	-128;229	110	-229;4109064.000;55.189;29.312
9.68549;15426	-4558	2625;-306	-383	-128;258	178	-197;4109064.000;55.189;29.312
9.68999;15452	-4593	2601;-307	-383	-119;242	152	-162;4109064.000;55.189;29.312
9.69449;15496	-4560	2619;-307	-383	-119;242	152	-223;4109064.000;55.189;29.312
9.69898;15493	-4583	2558;-301	-389	-125;261	159	-216;4109064.000;55.189;29.312
9.70348;15510	-4629	2675;-301	-389	-125;226	159	-149;4109064.000;55.189;29.330
9.70798;15595	-4621	2584;-302	-381	-122;261	162	-256;4109064.000;55.189;29.330
9.71248;15543	-4622	2639;-302	-381	-122;217	171	-195;4109064.000;55.189;29.330
9.71697;15568	-4598	2622;-302	-385	-120;270	253	-236;4109031.000;55.189;29.330
9.72147;15464	-4638	2551;-302	-385	-120;220	181	-208;4109031.000;55.189;29.330
9.72597;15512	-4656	2529;-299	-384	-123;264	236	-175;4109031.000;55.189;29.330
9.73047;15515	-4605	2525;-299	-384	-123;324	263	-220;4109031.000;55.189;29.330
9.73496;15517	-4612	2586;-303	-389	-125;242	249	-223;4109031.000;55.139;29.330
9.73946;15573	-4630	2562;-303	-389	-125;298	236	-156;4109031.000;55.139;29.330
9.74396;15480	-4631	2554;-309	-387	-123;339	220	-156;4109031.000;55.139;29.330
9.74846;15519	-4591	2512;-309	-387	-123;339	292	-172;4109031.000;55.139;29.330
9.75295;15500	-4570	2554;-306	-385	-127;330	227	-105;4109046.000;55.139;29.330
9.75745;15539	-4503	2538;-306	-385	-127;361	204	-72;4109046.000;55.139;29.330
9.76195;15521	-4502	2499;-306	-385	-122;339	223	-159;4109046.000;55.139;29.330
9.76645;15488	-4482	2589;-306	-385	-122;317	243	-104;4109046.000;55.139;29.330
9.77094;15460	-4434	2542;-308	-382	-129;330	282	-56;4109046.000;55.139;29.330
9.77544;15467	-4524	2597;-308	-382	-129;283	156	-120;4109046.000;55.139;29.330
9.77994;15426	-4495	2556;-305	-387	-124;251	272	-88;4109046.000;55.139;29.330
9.78444;15490	-4420	2577;-305	-387	-124;304	266	-79;4109046.000;55.139;29.330
9.78893;15444	-4436	2562;-302	-385	-121;264	236	-168;4109032.000;55.139;29.330
9.79343;15472	-4425	2610;-306	-388	-119;264	198	-149;4109032.000;55.139;29.330
9.79793;15451	-4385	2555;-306	-388	-119;273	250	-114;4109032.000;55.139;29.330
9.80243;15470	-4410	2612;-304	-388	-124;305	198	-130;4109032.000;55.139;29.330
9.80692;15484	-4383	2575;-304	-388	-124;298	249	-98;4109032.000;55.139;29.330
9.81142;15492	-4404	2560;-301	-383	-124;279	175	-82;4109032.000;55.139;29.330
9.81592;15434	-4353	2619;-301	-383	-124;317	249	-168;4109032.000;55.139;29.330
9.82042;15453	-4409	2604;-309	-391	-124;283	201	-127;4109032.000;55.139;29.330
9.82491;15428	-4437	2558;-309	-391	-124;276	269	-121;4109043.000;55.139;29.330
9.82941;15349	-4384	2589;-304	-387	-124;280	227	-149;4109043.000;55.139;29.330
9.83391;15458	-4329	2563;-304	-387	-124;298	311	-152;4109043.000;55.139;29.312
9.83841;15380	-4343	2575;-303	-382	-128;258	237	-136;4109043.000;55.139;29.312
9.84291;15405	-4386	2564;-303	-382	-128;242	276	-194;4109043.000;55.139;29.312
9.84740;15412	-4374	2540;-305	-384	-128;223	214	-156;4109043.000;55.139;29.312
9.85190;15416	-4400	2523;-305	-384	-128;182	223	-111;4109043.000;55.139;29.312
9.85640;15469	-4420	2580;-302	-385	-127;170	217	-242;4109067.000;55.139;29.312
9.86090;15414	-4406	2538;-302	-385	-127;185	272	-226;4109067.000;55.090;29.312
9.86539;15391	-4429	2607;-305	-388	-122;135	236	-127;4109067.000;55.090;29.312
9.86989;15402	-4474	2528;-305	-388	-122;176	211	-252;4109067.000;55.090;29.312
9.87439;15368	-4483	2580;-306	-385	-121;138	184	-200;4109067.000;55.090;29.312
9.87889;15480	-4438	2522;-306	-385	-121;170	282	-229;4109067.000;55.090;29.312
9.88338;15431	-4440	2580;-306	-387	-127;163	256	-210;4109067.000;55.090;29.312
9.88788;15408	-4474	2608;-306	-387	-127;185	279	-235;4109067.000;55.090;29.312
9.89238;15418	-4493	2536;-305	-386	-126;195	233	-216;4109044.000;55.090;29.312
9.89688;15352	-4491	2625;-305	-386	-126;254	288	-184;4109044.000;55.090;29.312
9.90137;15406	-4473	2594;-304	-386	-120;232	220	-140;4109044.000;55.090;29.312
9.90587;15373	-4493	2560;-304	-386	-120;251	243	-188;4109044.000;55.090;29.312
9.91037;15392	-4422	2594;-302	-383	-122;191	233	-137;4109044.000;55.090;29.312
9.91487;15413	-4428	2537;-302	-383	-122;179	249	-156;4109044.000;55.090;29.312
9.91936;15377	-4450	2549;-303	-391	-122;214	207	-184;4109044.000;55.090;29.312
9.92386;15412	-4427	2651;-303	-391	-122;192	279	-124;4109044.000;55.090;29.312
9.92836;15429	-4448	2568;-306	-384	-121;176	249	-181;4109034.000;55.090;29.312
9.93286;15452	-4457	2555;-306	-384	-121;91	233	-143;4109034.000;55.090;29.312
9.93735;15465	-4503	2587;-308	-384	-124;116	327	-191;4109034.000;55.090;29.312
9.94185;15475	-4437	2568;-308	-384	-124;110	305	-108;4109034.000;55.090;29.312
9.94635;15499	-4469	2555;-307	-381	-125;-7	240	-140;4109034.000;55.090;29.312
9.95085;15472	-4464	2584;-307	-381	-125;41	344	-169;4109034.000;55.090;29.312
9.95534;15436	-4388	2580;-304	-384	-123;25	317	-191;4109034.000;55.090;29.312
9.95984;15477	-4446	2582;-304	-384	-123;-9	366	-181;4109034.000;55.090;29.330
9.96434;15464	-4504	2595;-305	-387	-124;-25	317	-117;4109009.000;55.090;29.330
9.96884;15500	-4487	2581;-305	-387	-124;-35	292	-140;4109009.000;55.090;29.330
9.97333;15522	-4497	2609;-304	-388	-123;-88	292	-140;4109009.000;55.090;29.330
9.97783;15471	-4574	2564;-304	-388	-123;-91	321	-117;4109009.000;55.090;29.330
9.98233;15488	-4536	2631;-305	-382	-124;-6	366	-146;4109009.000;55.090;29.330
9.98683;15437	-4539	2591;-305	-382	-124;-16	327	-107;4109009.000;55.090;29.330
9.99132;15367	-4581	2610;-301	-385	-121;35	321	-127;4109009.000;55.129;29.330
9.99582;15385	-4551	2554;-301	-385	-121;72	337	-165;4109009.000;55.129;29.330
10.00032;15288	-4493	2590;-306	-386	-122;97	279	-101;4108994.000;55.129;29.330
10.00482;15272	-4417	2585;-302	-388	-126;107	363	-168;4108994.000;55.129;29.330
10.00931;15292	-4469	2637;-302	-388	-126;19	259	-136;4108994.000;55.129;29.330
10.01381;15313	-4426	2607;-300	-380	-124;129	272	-50;4108994.000;55.129;29.330
10.01831;15305	-4410	2596;-300	-380	-124;82	197	-53;4108994.000;55.129;29.330
10.02281;15363	-4388	2625;-306	-385	-127;47	301	-88;4108994.000;55.129;29.330
10.02730;15371	-4407	2592;-306	-385	-127;6	175	-66;4108994.000;55.129;29.330
10.03180;15385	-4385	2580;-302	-377	-132;-57	259	-50;4108964.000;55.129;29.330
10.03630;15373	-4378	2592;-302	-377	-132;-69	282	-66;4108964.000;55.129;29.330
10.04080;15426	-4393	2613;-307	-385	-118;-69	276	-111;4108964.000;55.129;29.330
10.04529;15399	-4423	2573;-307	-385	-118;-129	298	-105;4108964.000;55.129;29.330
10.04979;15405	-4396	2530;-301	-386	-123;-97	360	-117;4108964.000;55.129;29.330
10.05429;15377	-4495	2562;-301	-386	-123;-88	353	-120;4108964.000;55.129;29.330
10.05879;15396	-4452	2564;-302	-389	-120;-50	350	-146;4108964.000;55.129;29.330
10.06328;15338	-4513	2621;-302	-389	-120;-72	272	-69;4108964.000;55.129;29.330
10.06778;15361	-4530	2620;-310	-378	-124;-66	376	-216;4108970.000;55.129;29.330
10.07228;15335	-4509	2625;-310	-378	-124;-69	285	-167;4108970.000;55.129;29.330
10.07678;15338	-4538	2669;-303	-389	-124;-6	262	-90;4108970.000;55.129;29.330
10.08127;15390	-4511	2675;-303	-389	-124;-31	282	-248;4108970.000;55.129;29.330
10.08577;15387	-4530	2660;-304	-382	-130;-34	311	-223;4108970.000;55.129;29.349
10.09027;15344	-4576	2616;-304	-382	-130;9	392	-104;4108970.000;55.129;29.349
10.09477;15345	-4611	2675;-300	-386	-126;-82	369	-181;4108970.000;55.129;29.349
10.09926;15371	-4565	2696;-300	-386	-126;-50	356	-200;4108970.000;55.129;29.349
10.10376;15337	-4590	2604;-301	-377	-118;-22	382	-136;4108973.000;55.129;29.349
10.10826;15382	-4481	2651;-301	-377	-118;-91	405	-155;4108973.000;55.129;29.349
10.11276;15304	-4485	2681;-305	-387	-121;-126	363	-155;4108973.000;55.129;29.349
10.11725;15280	-4493	2648;-305	-387	-121;-119	359	-148;4108973.000;55.268;29.349
10.12175;15245	-4443	2654;-303	-387	-120;-170	324	-69;4108973.000;55.268;29.349
10.12625;15245	-4427	2591;-303	-387	-120;-201	330	-108;4108973.000;55.268;29.349
10.13075;15305	-4465	2567;-306	-383	-121;-226	392	-98;4108973.000;55.268;29.349
10.13524;15249	-4513	2541;-306	-383	-121;-217	363	8;4108973.000;55.268;29.349
10.13974;15193	-4532	2550;-303	-385	-120;-245	337	-52;4108947.000;55.268;29.349
10.14424;15208	-4536	2523;-303	-385	-120;-220	340	-87;4108947.000;55.268;29.349
10.14874;15316	-4492	2608;-307	-383	-119;-248	288	28;4108947.000;55.268;29.349
10.15323;15351	-4493	2569;-307	-383	-119;-239	272	-4;4108947.000;55.268;29.349
10.15773;15386	-4484	2542;-305	-386	-128;-210	269	-117;4108947.000;55.268;29.349
10.16223;15447	-4476	2482;-305	-386	-128;-213	243	-5;4108947.000;55.268;29.349
10.16673;15467	-4461	2499;-310	-385	-119;-198	243	-88;4108947.000;55.268;29.349
10.17122;15458	-4482	2501;-310	-385	-119;-104	292	-2;4108947.000;55.268;29.349
10.17572;15476	-4454	2514;-300	-384	-121;-154	233	8;4108942.000;55.268;29.349
10.18022;15468	-4485	2562;-300	-384	-121;-148	230	-76;4108942.000;55.268;29.349
10.18472;15446	-4439	2508;-306	-389	-125;-113	198	-120;4108942.000;55.268;29.349
10.18921;15441	-4383	2590;-306	-389	-125;-107	214	-111;4108942.000;55.268;29.349
10.19371;15436	-4405	2491;-299	-381	-125;-132	188	-91;4108942.000;55.268;29.349
10.19821;15428	-4344	2549;-299	-381	-125;-69	188	-79;4108942.000;55.268;29.349
10.20271;15364	-4398	2497;-297	-386	-127;-38	223	-104;4108942.000;55.268;29.349
10.20720;15483	-4404	2509;-299	-386	-127;-25	220	-158;4108917.000;55.268;29.349
10.21170;15407	-4394	2575;-299	-386	-127;-116	207	-193;4108917.000;55.268;29.330
10.21620;15382	-4390	2567;-305	-389	-117;-151	185	-161;4108917.000;55.268;29.330
10.22070;15455	-4399	2593;-305	-389	-117;-53	149	-222;4108917.000;55.268;29.330
10.22519;15435	-4404	2687;-304	-386	-125;-151	146	-248;4108917.000;55.268;29.330
10.22969;15412	-4437	2653;-304	-386	-125;-132	117	-202;4108917.000;55.268;29.330
10.23419;15473	-4439	2757;-303	-382	-127;-142	81	-219;4108917.000;55.268;29.330
10.23869;15451	-4445	2781;-303	-382	-127;-120	178	-219;4108917.000;55.268;29.330
10.24319;15367	-4459	2703;-305	-388	-120;-119	75	-201;4108937.000;55.241;29.330
10.24768;15464	-4526	2740;-305	-388	-120;-135	94	-261;4108937.000;55.241;29.330
10.25218;15488	-4526	2763;-303	-381	-123;-189	94	-236;4108937.000;55.241;29.330
10.25668;15486	-4576	2753;-303	-381	-123;-135	113	-223;4108937.000;55.241;29.330
10.26118;15507	-4556	2717;-300	-382	-124;-119	120	-200;4108937.000;55.241;29.330
10.26567;15484	-4640	2764;-300	-382	-124;-138	75	-344;4108937.000;55.241;29.330
10.27017;15471	-4591	2731;-298	-383	-121;-138	87	-283;4108937.000;55.241;29.330
10.27467;15458	-4680	2786;-298	-383	-121;-129	120	-231;4108937.000;55.241;29.330
10.27917;15459	-4651	2715;-300	-386	-120;-160	110	-425;4108950.000;55.241;29.330
10.28366;15483	-4697	2750;-300	-386	-120;-157	123	-332;4108950.000;55.241;29.330
10.28816;15482	-4737	2811;-309	-384	-125;-107	94	-261;4108950.000;55.241;29.330
10.29266;15457	-4693	2811;-309	-384	-125;-79	133	-386;4108950.000;55.241;29.330
10.29716;15462	-4713	2801;-306	-385	-126;-113	97	-300;4108950.000;55.241;29.330
10.30165;15425	-4765	2754;-306	-385	-126;-97	133	-277;4108950.000;55.241;29.330
10.30615;15468	-4801	2815;-304	-387	-126;-34	104	-258;4108950.000;55.241;29.330
10.31065;15430	-4790	2798;-304	-387	-126;-38	140	-292;4108950.000;55.241;29.330
10.31515;15448	-4717	2788;-302	-385	-126;0	237	-286;4108957.000;55.241;29.330
10.31964;15445	-4741	2736;-302	-385	-126;15	188	-254;4108957.000;55.241;29.330
10.32414;15442	-4780	2709;-307	-385	-118;22	178	-241;4108957.000;55.241;29.330
10.32864;15392	-4697	2720;-307	-385	-118;19	178	-231;4108957.000;55.241;29.330
10.33314;15391	-4745	2723;-301	-384	-123;28	168	-164;4108957.000;55.241;29.330
10.33763;15364	-4686	2773;-301	-384	-123;19	185	-209;4108957.000;55.241;29.330
10.34213;15346	-4637	2786;-305	-388	-121;25	143	-260;4108957.000;55.241;29.330
10.34663;15251	-4620	2728;-305	-388	-121;25	227	-146;4108957.000;55.241;29.330
10.35113;15250	-4553	2758;-308	-385	-120;-6	211	-156;4108967.000;55.241;29.330
10.35562;15251	-4532	2673;-308	-385	-120;-25	275	-264;4108967.000;55.241;29.330
10.36012;15239	-4557	2661;-304	-384	-127;-25	191	-114;4108967.000;55.241;29.330
10.36462;15295	-4607	2594;-304	-384	-127;-44	256	-129;4108967.000;55.241;29.330
10.36912;15250	-4572	2616;-302	-386	-120;-82	230	-222;4108967.000;55.278;29.330
10.37361;15390	-4649	2489;-302	-386	-120;-35	233	-132;4108967.000;55.278;29.330
10.37811;15422	-4613	2534;-303	-383	-121;-54	136	-119;4108967.000;55.278;29.330
