Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.00327;14220	6064	4073;-225	-327	-142;-238	-140	-170;4108977.000;54.650;30.541
11.00776;14300	6095	4002;-222	-317	-133;-210	-166	-144;4109012.000;54.650;30.541
11.01226;14232	6017	4041;-222	-317	-133;-194	-134	-208;4109012.000;54.650;30.541
11.01676;14235	6114	4037;-219	-319	-140;-179	-121	-196;4109012.000;54.650;30.541
11.02126;14276	6169	4056;-219	-319	-140;-178	-85	-154;4109012.000;54.650;30.541
11.02575;14294	6338	3957;-216	-318	-136;-172	-137	-189;4109012.000;54.650;30.541
11.03025;14329	6404	3898;-216	-318	-136;-232	-121	-196;4109012.000;54.650;30.541
11.03475;14364	6481	3912;-219	-321	-136;-267	-176	-128;4109012.000;54.650;30.541
11.03925;14341	6424	3920;-219	-321	-136;-304	-156	-170;4109012.000;54.650;30.541
11.04375;14498	6298	3979;-219	-313	-136;-336	-192	-180;4109024.000;54.650;30.541
11.04824;14458	6304	3855;-219	-313	-136;-436	-160	-52;4109024.000;54.650;30.541
11.05274;14412	6359	3754;-215	-324	-134;-433	-205	-141;4109024.000;54.650;30.541
11.05724;14442	6311	3835;-215	-324	-134;-377	-156	-87;4109024.000;54.650;30.541
11.06174;14462	6186	3841;-213	-325	-135;-468	-176	-1;4109024.000;54.650;30.541
11.06623;14388	6125	3784;-213	-325	-135;-562	-91	97;4109024.000;54.650;30.541
11.07073;14404	6123	3819;-222	-321	-143;-459	-117	-80;4109024.000;54.650;30.560
11.07523;14545	6266	3864;-222	-321	-143;-565	-331	-80;4109024.000;54.650;30.560
11.07973;14630	6371	3852;-216	-317	-136;-518	-309	-76;4109024.000;54.650;30.560
11.08422;14570	6209	3876;-216	-317	-136;-398	-153	-96;4109024.000;54.650;30.560
11.08872;14480	6087	3942;-222	-321	-135;-389	-212	6;4109024.000;54.650;30.560
11.09322;14447	5954	3877;-222	-321	-135;-279	-117	-100;4109024.000;54.650;30.560
11.09772;14521	6142	3965;-217	-321	-139;-329	-280	-132;4109024.000;54.650;30.560
11.10221;14659	6382	3796;-217	-321	-139;-323	-260	-124;4109024.000;54.707;30.560
11.10671;14609	6465	3822;-223	-320	-138;-367	-241	-156;4109024.000;54.707;30.560
11.11121;14578	6427	3893;-223	-320	-138;-462	-347	-176;4109030.000;54.707;30.560
11.11571;14629	6358	3879;-218	-320	-137;-449	-280	-179;4109030.000;54.707;30.560
11.12020;14589	6186	3930;-218	-320	-137;-493	-224	-195;4109030.000;54.707;30.560
11.12470;14596	6282	3973;-218	-323	-138;-509	-211	-182;4109030.000;54.707;30.560
11.12920;14479	6286	3984;-218	-323	-138;-452	-179	-368;4109030.000;54.707;30.560
11.13370;14509	6281	4008;-218	-320	-136;-493	-237	-301;4109030.000;54.707;30.560
11.13819;14521	6082	4018;-218	-320	-136;-505	-253	-206;4109030.000;54.707;30.560
11.14269;14346	5969	3975;-222	-321	-134;-424	-137	-298;4109030.000;54.707;30.560
11.14719;14415	6074	3989;-222	-321	-134;-414	-293	-372;4109023.000;54.707;30.560
11.15169;14493	6146	4019;-217	-316	-139;-367	-266	-330;4109023.000;54.707;30.560
11.15618;14546	6107	3985;-217	-316	-139;-430	-59	-330;4109023.000;54.707;30.560
11.16068;14308	6076	4016;-218	-319	-137;-418	61	-276;4109023.000;54.707;30.560
11.16518;14181	6119	4168;-218	-319	-137;-424	-208	-305;4109023.000;54.707;30.560
11.16968;14341	6105	4070;-208	-320	-131;-439	-341	-474;4109023.000;54.707;30.560
11.17417;14465	6060	3932;-208	-320	-131;-386	-325	-422;4109023.000;54.707;30.560
11.17867;14438	5970	4022;-221	-321	-137;-364	-185	-345;4109023.000;54.707;30.560
11.18317;14371	5928	4000;-221	-321	-137;-323	-108	-406;4108989.000;54.707;30.560
11.18767;14370	6030	4053;-216	-327	-137;-232	-130	-382;4108989.000;54.707;30.560
11.19216;14400	6005	4010;-216	-327	-137;-245	-130	-365;4108989.000;54.707;30.560
11.19666;14329	6117	3985;-215	-321	-135;-135	-65	-321;4108989.000;54.707;30.523
11.20116;14296	6118	3962;-222	-322	-139;-128	-46	-349;4108989.000;54.707;30.523
11.20566;14495	6364	3909;-222	-322	-139;-154	-59	-252;4108989.000;54.707;30.523
11.21015;14604	6589	3768;-218	-323	-131;-270	200	-60;4108989.000;54.707;30.523
11.21465;14141	6365	3634;-218	-323	-131;-308	586	-38;4108989.000;54.707;30.523
11.21915;13458	5878	4049;-223	-318	-135;-345	538	26;4109004.000;54.707;30.523
11.22365;13955	5953	4188;-223	-318	-135;-352	-743	-579;4109004.000;54.707;30.523
11.22814;15048	6377	3800;-218	-321	-134;-437	-805	-259;4109004.000;54.773;30.523
11.23264;15183	6529	3434;-218	-321	-134;-411	388	151;4109004.000;54.773;30.523
11.23714;14165	6381	3911;-219	-316	-138;-468	703	106;4109004.000;54.773;30.523
11.24164;13997	6222	4168;-219	-316	-138;-471	54	-259;4109004.000;54.773;30.523
11.24613;14262	5971	3813;-220	-323	-134;-534	-594	-313;4109004.000;54.773;30.523
11.25063;15017	6053	3768;-220	-323	-134;-276	-613	-294;4108931.000;54.773;30.523
11.25513;15277	6401	3766;-214	-320	-134;-260	-234	-289;4108931.000;54.773;30.523
11.25963;14969	6400	3699;-214	-320	-134;-329	216	-196;4108931.000;54.773;30.523
11.26412;14766	6362	3790;-218	-320	-130;-251	258	-39;4108931.000;54.773;30.523
11.26862;14319	6330	3843;-218	-320	-130;-289	314	-132;4108931.000;54.773;30.523
11.27312;14527	6182	3976;-210	-325	-143;-304	-85	-147;4108931.000;54.773;30.523
11.27762;14800	6251	3819;-210	-325	-143;-370	-432	-221;4108931.000;54.773;30.523
11.28211;15310	6251	3785;-211	-322	-136;-213	-241	-79;4108931.000;54.773;30.523
11.28661;14990	6250	3589;-211	-322	-136;-175	233	-188;4108982.000;54.773;30.523
11.29111;14855	6466	3902;-218	-320	-132;-317	-101	-291;4108982.000;54.773;30.523
11.29561;15026	6384	3906;-218	-320	-132;-298	-205	-208;4108982.000;54.773;30.523
11.30010;15051	6176	3813;-221	-326	-135;-197	-75	-124;4108982.000;54.773;30.523
11.30460;15007	6210	3838;-221	-326	-135;-279	25	-169;4108982.000;54.773;30.523
11.30910;14977	6258	3900;-223	-330	-136;-323	-72	-209;4108982.000;54.773;30.523
11.31360;14987	6294	3777;-223	-330	-136;-273	-79	-218;4108982.000;54.773;30.523
11.31809;14954	6154	3739;-215	-318	-133;-267	-7	-196;4108982.000;54.773;30.523
11.32259;14877	5993	3735;-215	-318	-133;-232	103	-195;4109011.000;54.773;30.505
11.32709;14804	5859	3783;-219	-327	-132;-185	119	-198;4109011.000;54.773;30.505
11.33159;14712	5778	3764;-219	-327	-132;-132	126	-176;4109011.000;54.773;30.505
11.33608;14636	5805	3739;-223	-319	-136;-88	126	-217;4109011.000;54.773;30.505
11.34058;14580	5761	3800;-223	-319	-136;3	136	-322;4109011.000;54.773;30.505
11.34508;14570	5748	3799;-216	-321	-133;-47	103	-293;4109011.000;54.773;30.505
11.34958;14518	5772	3836;-216	-321	-133;25	97	-255;4109011.000;54.773;30.505
11.35407;14476	5655	3733;-214	-321	-137;51	74	-428;4109011.000;54.690;30.505
11.35857;14417	5667	3799;-214	-321	-137;110	93	-390;4109019.000;54.690;30.505
11.36307;14454	5594	3815;-214	-323	-134;111	64	-291;4109019.000;54.690;30.505
11.36757;14464	5635	3775;-214	-323	-134;180	41	-381;4109019.000;54.690;30.505
11.37206;14431	5550	3744;-221	-325	-136;277	207	-390;4109019.000;54.690;30.505
11.37656;14438	5555	3779;-221	-325	-136;346	165	-332;4109019.000;54.690;30.505
11.38106;14486	5605	3818;-213	-318	-131;415	223	-355;4109019.000;54.690;30.505
11.38556;14433	5642	3792;-213	-318	-131;531	155	-387;4109019.000;54.690;30.505
11.39005;14516	5709	3798;-214	-317	-134;667	243	-342;4109019.000;54.690;30.505
11.39455;14539	5758	3803;-214	-317	-134;745	307	-272;4109009.000;54.690;30.505
11.39905;14526	5805	3808;-218	-324	-132;821	291	-292;4109009.000;54.690;30.505
11.40355;14485	5869	3721;-218	-324	-132;899	333	-260;4109009.000;54.690;30.505
11.40804;14518	5937	3800;-217	-325	-131;953	376	-208;4109009.000;54.690;30.505
11.41254;14464	5914	3843;-215	-322	-134;956	375	-176;4109009.000;54.690;30.505
11.41704;14483	6019	3832;-215	-322	-134;1012	421	-153;4109009.000;54.690;30.505
11.42154;14570	6108	3809;-224	-321	-137;1009	450	-96;4109009.000;54.690;30.505
11.42603;14526	6338	3787;-224	-321	-137;1003	473	-86;4109044.000;54.690;30.505
11.43053;14634	6528	3693;-218	-329	-136;887	547	32;4109044.000;54.690;30.505
11.43503;14411	6428	3678;-218	-329	-136;862	726	158;4109044.000;54.690;30.505
11.43953;14244	6321	3930;-215	-319	-138;808	631	74;4109044.000;54.690;30.505
11.44403;14278	6265	3934;-215	-319	-138;773	456	42;4109044.000;54.690;30.505
11.44852;14548	6559	3823;-219	-328	-137;629	255	174;4109044.000;54.690;30.505
11.45302;14563	6544	3809;-219	-328	-137;623	372	77;4109044.000;54.690;30.523
11.45752;14559	6533	3744;-215	-320	-139;576	366	-19;4109044.000;54.690;30.523
11.46202;14452	6518	3765;-215	-320	-139;422	294	20;4109036.000;54.690;30.523
11.46651;14417	6637	3757;-219	-322	-135;302	298	17;4109036.000;54.690;30.523
11.47101;14406	6773	3775;-219	-322	-135;211	213	-41;4109036.000;54.690;30.523
11.47551;14376	6580	3782;-219	-320	-135;139	106	42;4109036.000;54.690;30.523
11.48001;14381	6323	3927;-219	-320	-135;95	-46	-37;4109036.000;54.657;30.523
11.48450;14629	6565	3804;-223	-324	-140;-81	-104	-66;4109036.000;54.657;30.523
11.48900;14614	6279	3854;-223	-324	-140;95	-33	8;4109036.000;54.657;30.523
11.49350;14710	6472	3734;-220	-321	-129;29	-130	-111;4109036.000;54.657;30.523
11.49800;14775	6684	3780;-220	-321	-129;-81	-69	-138;4109011.000;54.657;30.523
11.50249;14629	6697	3807;-217	-322	-138;-106	-17	-113;4109011.000;54.657;30.523
11.50699;14521	6545	3889;-217	-322	-138;-216	-137	-74;4109011.000;54.657;30.523
11.51149;14544	6382	3930;-217	-320	-136;-285	-160	-183;4109011.000;54.657;30.523
11.51599;14680	6345	3832;-217	-320	-136;-289	-254	-185;4109011.000;54.657;30.523
11.52048;14701	6442	3869;-214	-320	-140;-330	-228	-227;4109011.000;54.657;30.523
11.52498;14753	6443	3917;-214	-320	-140;-415	-208	-230;4109011.000;54.657;30.523
11.52948;14707	6428	3795;-217	-321	-130;-449	-153	-198;4109011.000;54.657;30.523
11.53398;14750	6362	3908;-217	-321	-130;-418	-72	-134;4109014.000;54.657;30.523
11.53847;14599	6049	3992;-222	-322	-138;-342	158	-28;4109014.000;54.657;30.523
11.54297;14414	6195	3978;-222	-322	-138;-512	-114	-230;4109014.000;54.657;30.523
11.54747;14690	6286	3887;-217	-321	-133;-534	-367	-362;4109014.000;54.657;30.523
11.55197;14810	6101	3797;-217	-321	-133;-487	-228	-196;4109014.000;54.657;30.523
11.55646;14793	5813	3762;-223	-322	-134;-373	48	-308;4109014.000;54.657;30.523
11.56096;14597	5658	3744;-223	-322	-134;-270	-1	-385;4109014.000;54.657;30.523
11.56546;14628	5675	3780;-215	-326	-135;-166	103	-374;4109014.000;54.657;30.523
11.56996;14659	5617	3697;-215	-326	-135;-44	139	-329;4109013.000;54.657;30.523
11.57445;14671	5653	3649;-215	-321	-133;167	216	-397;4109013.000;54.657;30.523
11.57895;14729	5577	3672;-215	-321	-133;164	259	-400;4109013.000;54.657;30.560
11.58345;14771	5530	3593;-214	-321	-135;365	372	-438;4109013.000;54.657;30.560
11.58795;14824	5492	3498;-214	-321	-135;494	417	-451;4109013.000;54.657;30.560
11.59244;14757	5484	3471;-218	-324	-138;695	547	-400;4109013.000;54.657;30.560
11.59694;14804	5608	3563;-218	-324	-138;846	615	-403;4109013.000;54.657;30.560
11.60144;14731	5645	3593;-219	-319	-142;934	732	-458;4108996.000;54.657;30.560
11.60594;14810	5670	3435;-219	-319	-142;1047	667	-442;4108996.000;54.657;30.560
11.61043;14902	5622	3480;-225	-319	-137;1157	758	-378;4108996.000;54.575;30.560
11.61493;14911	5622	3402;-225	-319	-137;1280	764	-404;4108996.000;54.575;30.560
11.61943;14959	5627	3507;-217	-328	-135;1345	897	-409;4108996.000;54.575;30.560
11.62393;14957	5689	3466;-217	-328	-135;1436	907	-361;4108996.000;54.575;30.560
11.62842;14995	5775	3488;-220	-322	-136;1496	849	-361;4108996.000;54.575;30.560
11.63292;14874	5788	3473;-213	-319	-143;1584	940	-317;4108996.000;54.575;30.560
11.63742;14807	5851	3473;-213	-319	-143;1647	969	-265;4109002.000;54.575;30.560
11.64192;14709	5890	3545;-223	-317	-134;1650	1056	-220;4109002.000;54.575;30.560
11.64641;14660	5849	3581;-223	-317	-134;1651	985	-288;4109002.000;54.575;30.560
11.65091;14570	5846	3485;-221	-319	-141;1685	1043	-265;4109002.000;54.575;30.560
11.65541;14554	5877	3510;-221	-319	-141;1650	979	-169;4109002.000;54.575;30.560
11.65991;14462	5792	3517;-218	-318	-135;1669	949	-288;4109002.000;54.575;30.560
11.66440;14416	5930	3486;-218	-318	-135;1644	904	-253;4109002.000;54.575;30.560
11.66890;14320	5888	3545;-218	-321	-138;1653	881	-217;4109002.000;54.575;30.560
11.67340;14375	5785	3466;-218	-321	-138;1622	784	-278;4109015.000;54.575;30.560
11.67790;14333	6037	3503;-221	-320	-142;1496	674	-230;4109015.000;54.575;30.560
11.68239;14395	5937	3426;-221	-320	-142;1415	625	-192;4109015.000;54.575;30.560
11.68689;14400	6051	3648;-223	-323	-142;1443	576	-204;4109015.000;54.575;30.560
11.69139;14352	6419	3571;-223	-323	-142;1122	466	-150;4109015.000;54.575;30.560
11.69589;14412	6341	3809;-221	-322	-140;1075	379	-124;4109015.000;54.575;30.560
11.70038;14376	6219	3742;-221	-322	-140;997	311	-92;4109015.000;54.575;30.560
11.70488;14383	6780	3793;-223	-316	-139;594	178	-48;4109015.000;54.575;30.560
11.70938;14347	6282	3756;-223	-316	-139;459	139	164;4108993.000;54.575;30.560
11.71388;14420	5226	3622;-219	-320	-138;642	113	186;4108993.000;54.575;30.560
11.71837;14598	5854	3539;-219	-320	-138;412	-27	112;4108993.000;54.575;30.560
11.72287;14608	5445	3690;-219	-321	-137;1006	281	33;4108993.000;54.575;30.560
11.72737;14626	5815	3611;-219	-321	-137;1009	369	212;4108993.000;54.575;30.560
11.73187;14528	5736	3670;-214	-319	-141;1295	431	190;4108993.000;54.575;30.560
11.73636;14422	6036	3738;-214	-319	-141;1339	453	29;4108993.000;54.522;30.560
11.74086;14464	6356	3859;-219	-323	-142;1327	401	93;4108993.000;54.522;30.560
11.74536;14359	6088	3423;-219	-323	-142;1239	431	206;4108982.000;54.522;30.560
11.74986;14433	6601	3887;-219	-321	-136;1141	272	177;4108982.000;54.522;30.560
11.75435;14459	6623	3654;-219	-321	-136;884	171	253;4108982.000;54.522;30.560
11.75885;14332	5932	3695;-223	-322	-136;1022	252	160;4108982.000;54.522;30.560
11.76335;14606	6383	3672;-223	-322	-136;774	38	128;4108982.000;54.522;30.560
11.76785;14451	5605	3692;-222	-319	-137;1050	242	233;4108982.000;54.522;30.560
11.77234;14588	5733	3726;-222	-319	-137;1160	178	87;4108982.000;54.522;30.560
11.77684;14619	6345	3441;-224	-321	-138;978	165	135;4109023.000;54.522;30.560
11.78134;14537	6707	3739;-224	-321	-138;1066	297	151;4109023.000;54.522;30.560
11.78584;14403	6361	3728;-218	-318	-136;959	94	94;4109023.000;54.522;30.560
11.79033;14488	6275	3788;-218	-318	-136;996	-13	27;4109023.000;54.522;30.560
11.79483;14648	6486	3476;-219	-322	-141;701	38	194;4109023.000;54.522;30.560
11.79933;14607	6589	3445;-219	-322	-141;424	110	142;4109023.000;54.522;30.560
11.80383;14485	5875	3604;-218	-318	-136;707	181	280;4109023.000;54.522;30.560
11.80832;14537	5509	3816;-218	-318	-136;918	148	4;4109023.000;54.522;30.560
11.81282;14741	5976	3548;-223	-325	-134;921	97	-15;4109039.000;54.522;30.560
11.81732;14630	6830	3411;-223	-325	-134;745	349	212;4109039.000;54.522;30.560
11.82182;14390	6483	3975;-222	-318	-141;1016	268	138;4109039.000;54.522;30.560
11.82631;14550	6137	3970;-222	-318	-141;1056	87	-44;4109039.000;54.522;30.560
11.83081;14744	6236	3812;-222	-322	-131;1085	217	77;4109039.000;54.522;30.541
11.83531;14637	6426	3741;-222	-322	-131;1088	362	45;4109039.000;54.522;30.541
11.83981;14546	6480	3838;-219	-316	-139;1034	411	-35;4109039.000;54.522;30.541
11.84431;14491	6922	3933;-219	-316	-139;852	284	-7;4109039.000;54.522;30.541
11.84880;14550	6798	3897;-217	-316	-141;686	210	153;4109012.000;54.522;30.541
11.85330;14408	6602	3804;-223	-319	-136;406	327	118;4109012.000;54.522;30.541
11.85780;14403	5993	3920;-223	-319	-136;661	204	-64;4109012.000;54.522;30.541
11.86230;14607	5877	3878;-224	-321	-139;698	191	-105;4109012.000;54.594;30.541
11.86679;14654	5976	3769;-224	-321	-139;836	285	-143;4109012.000;54.594;30.541
11.87129;14654	6758	3912;-223	-322	-136;770	265	-182;4109012.000;54.594;30.541
11.87579;14649	7860	3878;-223	-322	-136;299	340	-115;4109012.000;54.594;30.541
11.88029;14357	6883	3697;-222	-321	-136;230	424	4;4109012.000;54.594;30.541
11.88478;14295	5879	4005;-222	-321	-136;538	145	-172;4109011.000;54.594;30.541
11.88928;14780	6187	3449;-222	-318	-140;92	-88	-31;4109011.000;54.594;30.541
11.89378;14703	5404	3785;-222	-318	-140;799	298	-115;4109011.000;54.594;30.541
11.89828;14870	5816	3561;-226	-314	-136;887	350	-249;4109011.000;54.594;30.541
11.90277;14893	6174	3561;-226	-314	-136;1047	492	-285;4109011.000;54.594;30.541
11.90727;14678	6467	3565;-215	-319	-139;1057	716	-220;4109011.000;54.594;30.541
11.91177;14471	6619	3554;-215	-319	-139;987	651	-92;4109011.000;54.594;30.541
11.91627;14264	6494	3648;-224	-317	-133;905	544	-172;4109011.000;54.594;30.541
11.92076;14293	6203	3629;-224	-317	-133;783	395	-176;4109062.000;54.594;30.541
11.92526;14482	6340	3389;-225	-319	-134;566	194	-89;4109062.000;54.594;30.541
11.92976;14570	6124	3453;-225	-319	-134;720	281	-86;4109062.000;54.594;30.541
11.93426;14677	6092	3464;-225	-319	-132;802	268	-262;4109062.000;54.594;30.541
11.93875;14639	6292	3391;-225	-319	-132;811	421	-214;4109062.000;54.594;30.541
11.94325;14603	6312	3517;-219	-318	-135;745	440	-182;4109062.000;54.594;30.541
11.94775;14374	6614	3452;-219	-318	-135;544	362	-284;4109062.000;54.594;30.541
11.95225;14449	6480	3542;-216	-318	-140;437	243	-105;4109052.000;54.594;30.541
11.95674;14465	6306	3537;-216	-318	-140;390	207	-169;4109052.000;54.594;30.541
11.96124;14548	5997	3465;-216	-326	-138;358	204	-223;4109052.000;54.594;30.523
11.96574;14540	5900	3399;-216	-326	-138;252	107	-69;4109052.000;54.594;30.523
11.97024;14643	5819	3625;-226	-316	-138;431	184	-210;4109052.000;54.594;30.523
11.97473;14673	6128	3462;-226	-316	-138;421	61	-268;4109052.000;54.594;30.523
11.97923;14549	6060	3625;-225	-316	-140;512	233	-188;4109052.000;54.594;30.523
11.98373;14550	6135	3574;-225	-316	-140;490	110	-168;4109052.000;54.594;30.523
11.98823;14651	6196	3633;-225	-319	-139;494	90	-204;4109069.000;54.779;30.523
11.99272;14556	6165	3518;-225	-319	-139;362	139	-149;4109069.000;54.779;30.523
11.99722;14546	6223	3703;-226	-322	-136;349	87	-140;4109069.000;54.779;30.523
12.00172;14588	6339	3702;-226	-322	-136;280	51	-98;4109069.000;54.779;30.523
12.00622;14550	6332	3541;-229	-317	-140;73	136	-18;4109069.000;54.779;30.523
12.01071;14387	5946	3806;-229	-317	-140;233	133	-41;4109069.000;54.779;30.523
12.01521;14496	5802	3689;-224	-316	-140;208	-88	-47;4109069.000;54.779;30.523
12.01971;14703	6106	3764;-224	-316	-140;220	-78	-188;4109069.000;54.779;30.523
12.02421;14704	6008	3641;-224	-320	-142;286	126	-70;4109081.000;54.779;30.523
12.02870;14651	6282	3721;-224	-320	-142;324	230	-38;4109081.000;54.779;30.523
12.03320;14517	6195	3746;-227	-322	-140;286	171	-165;4109081.000;54.779;30.523
12.03770;14658	6390	3729;-227	-322	-140;176	132	-56;4109081.000;54.779;30.523
12.04220;14521	6181	3624;-227	-325	-140;157	278	107;4109081.000;54.779;30.523
12.04669;14478	6004	3730;-227	-325	-140;164	239	-66;4109081.000;54.779;30.523
12.05119;14520	5894	3713;-218	-322	-136;242	132	-111;4109081.000;54.779;30.523
12.05569;14728	5859	3666;-218	-322	-136;409	119	-51;4109081.000;54.779;30.523
12.06019;14800	6185	3626;-224	-321	-133;418	155	-153;4109080.000;54.779;30.523
12.06468;14781	6370	3655;-224	-321	-133;415	333	-143;4109080.000;54.779;30.523
12.06918;14548	6318	3766;-225	-319	-137;318	479	-89;4109080.000;54.779;30.523
12.07368;14428	6178	3770;-223	-326	-135;324	314	-70;4109080.000;54.779;30.523
12.07818;14570	6209	3739;-223	-326	-135;365	243	-105;4109080.000;54.779;30.523
12.08267;14726	6157	3738;-224	-323	-143;381	288	-102;4109080.000;54.779;30.523
12.08717;14775	6000	3642;-224	-323	-143;481	356	-108;4109080.000;54.779;30.560
12.09167;14823	6336	3602;-220	-317	-137;544	424	-143;4109080.000;54.779;30.560
12.09617;14761	6336	3630;-220	-317	-137;607	509	-147;4109069.000;54.779;30.560
12.10066;14784	6414	3592;-224	-317	-136;616	577	-134;4109069.000;54.779;30.560
12.10516;14657	6403	3560;-224	-317	-136;591	521	-153;4109069.000;54.779;30.560
12.10966;14684	6551	3551;-226	-317	-135;425	415	-188;4109069.000;54.779;30.560
12.11416;14647	6450	3555;-226	-317	-135;425	421	-166;4109069.000;54.779;30.560
12.11865;14685	6638	3551;-220	-317	-139;330	359	-237;4109069.000;54.690;30.560
12.12315;14701	6128	3594;-220	-317	-139;469	444	-172;4109069.000;54.690;30.560
12.12765;14751	6114	3624;-226	-326	-134;478	366	-208;4109070.000;54.690;30.560
12.13215;14759	6167	3477;-226	-326	-134;544	405	-195;4109070.000;54.690;30.560
12.13664;14684	6440	3530;-225	-322	-140;607	486	-188;4109070.000;54.690;30.560
12.14114;14747	6655	3526;-225	-322	-140;441	521	-249;4109070.000;54.690;30.560
12.14564;14590	6628	3606;-222	-318	-132;384	486	-182;4109070.000;54.690;30.560
12.15014;14571	6436	3645;-222	-318	-132;378	434	-147;4109070.000;54.690;30.560
12.15463;14618	6296	3621;-218	-323	-138;340	333	-123;4109070.000;54.690;30.560
12.15913;14675	6155	3545;-218	-323	-138;409	428	-197;4109070.000;54.690;30.560
12.16363;14707	6272	3562;-218	-314	-138;406	482	-172;4109093.000;54.690;30.560
12.16813;14673	6342	3613;-218	-314	-138;437	534	-185;4109093.000;54.690;30.560
