Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
10.36012;-15835	2983	3562;-95	3	-49;-22	6	-56;4099735.000;55.422;30.306
10.36462;-15883	3038	3586;-97	4	-55;-6	-7	-138;4099735.000;55.422;30.306
10.36912;-15877	3037	3506;-97	4	-55;-9	-23	-59;4099735.000;55.422;30.306
10.37361;-15886	2985	3541;-88	5	-51;-3	-39	-131;4099735.000;55.422;30.306
10.37811;-15883	3015	3581;-88	5	-51;-60	-29	-88;4099735.000;55.422;30.306
10.38261;-15823	3088	3564;-93	4	-58;-67	-10	-91;4099735.000;55.422;30.306
10.38711;-15826	3026	3559;-93	4	-58;-44	-16	-98;4099735.000;55.422;30.306
10.39160;-15849	3083	3535;-98	7	-54;-22	-36	-170;4099735.000;55.422;30.306
10.39610;-15851	3152	3514;-98	7	-54;-51	-36	-76;4099640.000;55.422;30.306
10.40060;-15901	3103	3551;-91	6	-50;-80	-16	-151;4099640.000;55.422;30.306
10.40510;-15965	3014	3590;-91	6	-50;-92	-7	-139;4099640.000;55.422;30.306
10.40959;-15893	3051	3588;-96	2	-57;-70	-10	-110;4099640.000;55.422;30.306
10.41409;-15940	3031	3562;-96	2	-57;-38	-33	-123;4099640.000;55.422;30.306
10.41859;-15919	3009	3599;-92	-2	-57;-38	60	-151;4099640.000;55.269;30.306
10.42309;-15919	3070	3576;-92	-2	-57;-54	-17	-69;4099640.000;55.269;30.306
10.42758;-15865	3056	3499;-95	-3	-54;-54	-26	-138;4099640.000;55.269;30.306
10.43208;-15854	2985	3573;-95	-3	-54;-29	-29	-84;4099593.000;55.269;30.306
10.43658;-15829	2990	3608;-92	-2	-57;-32	-74	-160;4099593.000;55.269;30.306
10.44108;-15858	2981	3553;-92	-2	-57;-48	3	-147;4099593.000;55.269;30.306
10.44557;-15796	3035	3590;-97	0	-57;-19	-33	-72;4099593.000;55.269;30.306
10.45007;-15731	3021	3604;-97	0	-57;-6	-23	-154;4099593.000;55.269;30.306
10.45457;-15768	2984	3543;-101	2	-52;55	-58	-109;4099593.000;55.269;30.306
10.45907;-15846	3033	3547;-101	2	-52;13	-13	-204;4099593.000;55.269;30.306
10.46356;-15887	3036	3552;-95	-3	-53;58	-19	-84;4099593.000;55.269;30.306
10.46806;-15872	3062	3526;-95	-3	-53;36	-4	-226;4099580.000;55.269;30.306
10.47256;-15904	3098	3553;-93	2	-58;26	-42	-191;4099580.000;55.269;30.306
10.47706;-15929	3122	3583;-93	2	-58;4	-32	-188;4099580.000;55.269;30.306
10.48155;-15978	3156	3569;-94	5	-56;-12	-13	-238;4099580.000;55.269;30.306
10.48605;-15938	3069	3542;-94	5	-56;-38	-46	-217;4099580.000;55.269;30.306
10.49055;-15857	3084	3628;-97	6	-52;-57	-39	-226;4099580.000;55.269;30.306
10.49505;-15878	3092	3566;-97	6	-52;-54	22	-214;4099580.000;55.269;30.306
10.49954;-15896	3158	3654;-97	4	-55;-54	-10	-254;4099580.000;55.269;30.306
10.50404;-15838	3122	3603;-97	4	-55;-25	-26	-172;4099523.000;55.269;30.306
10.50854;-15857	3133	3586;-99	2	-58;-51	12	-175;4099523.000;55.269;30.306
10.51304;-15819	3089	3657;-99	2	-58;-32	48	-182;4099523.000;55.269;30.287
10.51753;-15798	3128	3641;-97	0	-49;-6	-45	-189;4099523.000;55.269;30.287
10.52203;-15814	3138	3618;-97	0	-49;20	19	-173;4099523.000;55.269;30.287
10.52653;-15784	3190	3577;-95	0	-58;-25	3	-161;4099523.000;55.269;30.287
10.53103;-15808	3162	3615;-95	0	-58;-35	22	-158;4099523.000;55.269;30.287
10.53552;-15827	3113	3585;-90	2	-52;-3	77	-113;4099549.000;55.269;30.287
10.54002;-15859	3119	3629;-90	2	-52;26	-7	-151;4099549.000;55.269;30.287
10.54452;-15866	3089	3607;-90	2	-55;10	-7	-110;4099549.000;55.136;30.287
10.54902;-15825	3047	3656;-90	2	-55;42	-49	-151;4099549.000;55.136;30.287
10.55351;-15845	3116	3628;-94	1	-52;32	-42	-135;4099549.000;55.136;30.287
10.55801;-15878	3145	3669;-94	1	-52;-9	-16	-129;4099549.000;55.136;30.287
10.56251;-15846	3083	3670;-92	5	-58;55	-61	-120;4099549.000;55.136;30.287
10.56701;-15800	3095	3598;-92	5	-58;55	-55	-135;4099549.000;55.136;30.287
10.57150;-15859	3094	3626;-93	4	-49;62	-77	-179;4099634.000;55.136;30.287
10.57600;-15791	3060	3622;-96	2	-55;48	-71	-125;4099634.000;55.136;30.287
10.58050;-15839	3129	3624;-96	2	-55;94	-35	-122;4099634.000;55.136;30.287
10.58500;-15781	3085	3627;-89	2	-59;32	-61	-191;4099634.000;55.136;30.287
10.58949;-15799	3155	3601;-89	2	-59;74	-109	-116;4099634.000;55.136;30.287
10.59399;-15801	3117	3601;-88	2	-59;20	-45	-166;4099634.000;55.136;30.287
10.59849;-15845	3153	3609;-88	2	-59;58	-13	-88;4099634.000;55.136;30.287
10.60299;-15800	3153	3604;-98	4	-51;45	-36	-157;4099634.000;55.136;30.287
10.60748;-15821	3141	3538;-98	4	-51;52	-49	-125;4099611.000;55.136;30.287
10.61198;-15886	3126	3594;-91	5	-56;61	-78	-154;4099611.000;55.136;30.287
10.61648;-15857	3182	3565;-91	5	-56;26	3	-109;4099611.000;55.136;30.287
10.62098;-15863	3137	3563;-96	2	-56;20	-20	-87;4099611.000;55.136;30.287
10.62547;-15825	3121	3603;-96	2	-56;10	-45	-135;4099611.000;55.136;30.287
10.62997;-15825	3157	3563;-92	4	-51;23	-46	-126;4099611.000;55.136;30.287
10.63447;-15802	3099	3568;-92	4	-51;-31	0	-104;4099611.000;55.136;30.287
10.63897;-15839	3141	3463;-93	1	-52;26	-49	-76;4099611.000;55.136;30.287
10.64347;-15752	3144	3614;-93	1	-52;42	-36	-172;4099615.000;55.136;30.287
10.64796;-15756	3086	3582;-96	5	-58;42	-74	-78;4099615.000;55.136;30.287
10.65246;-15767	3158	3555;-96	5	-58;16	-10	-179;4099615.000;55.136;30.287
10.65696;-15785	3144	3525;-92	-4	-61;23	-42	-131;4099615.000;55.136;30.287
10.66146;-15836	3131	3587;-92	-4	-61;52	-49	-151;4099615.000;55.136;30.287
10.66595;-15767	3091	3572;-95	1	-57;71	-64	-183;4099615.000;55.136;30.287
10.67045;-15776	3101	3560;-95	1	-57;65	-52	-69;4099615.000;55.159;30.287
10.67495;-15826	3143	3528;-97	4	-54;77	-13	-157;4099615.000;55.159;30.287
10.67945;-15848	3157	3535;-97	4	-54;97	-42	-135;4099697.000;55.159;30.287
10.68394;-15868	3124	3540;-96	3	-58;71	45	-94;4099697.000;55.159;30.287
10.68844;-15880	3144	3569;-96	3	-58;87	22	-138;4099697.000;55.159;30.287
10.69294;-15931	3206	3590;-98	1	-58;26	9	-157;4099697.000;55.159;30.287
10.69744;-15887	3165	3627;-98	1	-58;33	3	-76;4099697.000;55.159;30.287
10.70193;-15857	3122	3544;-96	2	-59;42	-16	-120;4099697.000;55.159;30.287
10.70643;-15878	3104	3561;-96	2	-59;29	6	-95;4099697.000;55.159;30.287
10.71093;-15873	3216	3534;-96	-4	-51;23	9	-123;4099697.000;55.159;30.287
10.71543;-15811	3202	3606;-96	-4	-51;7	-7	-53;4099671.000;55.159;30.287
10.71992;-15845	3182	3533;-100	6	-58;55	-13	-109;4099671.000;55.159;30.287
10.72442;-15819	3121	3572;-100	6	-58;-6	45	-132;4099671.000;55.159;30.287
10.72892;-15778	3082	3566;-96	-3	-55;13	48	-88;4099671.000;55.159;30.287
10.73342;-15841	3089	3536;-96	-3	-55;-32	64	-84;4099671.000;55.159;30.287
10.73791;-15845	3136	3540;-98	4	-54;10	54	-113;4099671.000;55.159;30.287
10.74241;-15806	3133	3590;-98	4	-54;20	-20	-147;4099671.000;55.159;30.287
10.74691;-15769	3098	3561;-94	1	-53;-9	54	-126;4099671.000;55.159;30.287
10.75141;-15747	3087	3578;-94	1	-53;45	19	-92;4099548.000;55.159;30.287
10.75590;-15760	3094	3603;-97	-2	-56;39	45	-167;4099548.000;55.159;30.287
10.76040;-15829	3104	3541;-97	-2	-56;23	22	-110;4099548.000;55.159;30.287
10.76490;-15825	3169	3592;-89	5	-53;30	38	-139;4099548.000;55.159;30.325
10.76940;-15807	3125	3672;-89	5	-53;10	44	-101;4099548.000;55.159;30.325
10.77389;-15869	3140	3612;-94	0	-55;17	25	-129;4099548.000;55.159;30.325
10.77839;-15893	3041	3567;-94	0	-55;17	93	-117;4099548.000;55.159;30.325
10.78289;-15814	3015	3569;-95	4	-50;49	51	-98;4099548.000;55.159;30.325
10.78739;-15854	3107	3590;-88	-2	-55;55	16	-107;4099433.000;55.159;30.325
10.79188;-15795	3122	3608;-88	-2	-55;20	3	-88;4099433.000;55.159;30.325
10.79638;-15799	3203	3575;-96	2	-58;46	29	-117;4099433.000;55.029;30.325
10.80088;-15808	3212	3600;-96	2	-58;49	0	-189;4099433.000;55.029;30.325
10.80538;-15802	3233	3619;-97	1	-51;-3	80	-183;4099433.000;55.029;30.325
10.80987;-15796	3161	3655;-97	1	-51;-31	29	-91;4099433.000;55.029;30.325
10.81437;-15831	3061	3584;-95	2	-57;-22	44	-189;4099433.000;55.029;30.325
10.81887;-15855	3054	3644;-95	2	-57;-16	35	-113;4099433.000;55.029;30.325
10.82337;-15814	3059	3626;-94	-2	-53;-9	80	-213;4099478.000;55.029;30.325
10.82786;-15853	3073	3544;-94	-2	-53;-16	80	-94;4099478.000;55.029;30.325
10.83236;-15801	3094	3618;-91	4	-57;32	38	-134;4099478.000;55.029;30.325
10.83686;-15883	3148	3610;-91	4	-57;58	67	-163;4099478.000;55.029;30.325
10.84136;-15869	3162	3621;-90	2	-51;23	80	-166;4099478.000;55.029;30.325
10.84585;-15878	3109	3603;-90	2	-51;39	42	-122;4099478.000;55.029;30.325
10.85035;-15929	3108	3631;-97	1	-55;45	0	-185;4099478.000;55.029;30.325
10.85485;-15976	3128	3634;-97	1	-55;-6	38	-138;4099478.000;55.029;30.325
10.85935;-15877	3197	3683;-93	0	-55;55	-3	-109;4099495.000;55.029;30.325
10.86384;-15861	3115	3641;-93	0	-55;39	-7	-147;4099495.000;55.029;30.325
10.86834;-15841	3230	3605;-93	3	-53;32	-3	-103;4099495.000;55.029;30.325
10.87284;-15824	3245	3662;-93	3	-53;61	6	-144;4099495.000;55.029;30.325
10.87734;-15929	3227	3621;-95	2	-56;29	-13	-116;4099495.000;55.029;30.325
10.88183;-15855	3204	3614;-95	2	-56;4	-29	-125;4099495.000;55.029;30.325
10.88633;-15831	3177	3649;-92	2	-53;-25	38	-147;4099495.000;55.029;30.325
10.89083;-15841	3108	3651;-92	2	-53;-22	44	-44;4099495.000;55.029;30.306
10.89533;-15811	3079	3648;-91	-2	-51;-22	-29	-135;4099463.000;55.029;30.306
10.89982;-15808	3055	3632;-91	-2	-51;10	-29	-63;4099463.000;55.029;30.306
10.90432;-15814	3042	3640;-102	3	-50;26	16	-123;4099463.000;55.029;30.306
10.90882;-15861	3015	3604;-102	3	-50;23	19	-147;4099463.000;55.029;30.306
10.91332;-15823	3012	3610;-99	1	-59;90	3	-138;4099463.000;55.029;30.306
10.91781;-15852	3112	3636;-99	1	-59;106	26	-106;4099463.000;55.029;30.306
10.92231;-15801	3113	3631;-98	-6	-49;58	38	-119;4099463.000;55.139;30.306
10.92681;-15828	3122	3576;-98	-6	-49;71	0	-164;4099463.000;55.139;30.306
10.93131;-15892	3120	3564;-96	4	-58;58	-4	-182;4099514.000;55.139;30.306
10.93580;-15899	3146	3652;-96	4	-58;58	-26	-170;4099514.000;55.139;30.306
10.94030;-15834	3132	3598;-97	3	-55;45	61	-183;4099514.000;55.139;30.306
10.94480;-15905	3183	3621;-97	3	-55;39	-81	-132;4099514.000;55.139;30.306
10.94930;-15879	3215	3608;-96	1	-54;45	-13	-154;4099514.000;55.139;30.306
10.95379;-15810	3227	3600;-96	1	-54;-3	6	-154;4099514.000;55.139;30.306
10.95829;-15826	3275	3616;-96	1	-53;-22	13	-160;4099514.000;55.139;30.306
10.96279;-15809	3201	3605;-96	1	-53;-3	16	-138;4099590.000;55.139;30.306
10.96729;-15799	3178	3615;-88	1	-64;-38	29	-122;4099590.000;55.139;30.306
10.97178;-15870	3108	3609;-88	1	-64;-48	-10	-122;4099590.000;55.139;30.306
10.97628;-15777	3094	3549;-95	-2	-55;-16	-23	-163;4099590.000;55.139;30.306
10.98078;-15852	3075	3585;-95	-2	-55;-22	-13	-72;4099590.000;55.139;30.306
10.98528;-15841	3080	3639;-93	1	-51;-19	-16	-172;4099590.000;55.139;30.306
10.98977;-15802	3116	3581;-93	1	-51;4	-23	-103;4099590.000;55.139;30.306
10.99427;-15804	3071	3628;-103	7	-58;29	-10	-197;4099590.000;55.139;30.306
10.99877;-15877	3181	3559;-92	3	-51;29	-3	-213;4099605.000;55.139;30.306
11.00327;-15835	3185	3587;-92	3	-51;-6	3	-147;4099605.000;55.139;30.306
11.00776;-15843	3181	3601;-94	6	-56;-54	38	-179;4099605.000;55.139;30.306
11.01226;-15834	3158	3567;-94	6	-56;-29	29	-141;4099605.000;55.139;30.306
11.01676;-15852	3109	3584;-95	-4	-56;-16	-17	-188;4099605.000;55.139;30.306
11.02126;-15886	3057	3578;-95	-4	-56;-16	-7	-147;4099605.000;55.139;30.344
11.02575;-15922	3094	3576;-102	5	-58;-3	48	-163;4099605.000;55.139;30.344
11.03025;-15834	3204	3611;-102	5	-58;19	-10	-179;4099605.000;55.139;30.344
11.03475;-15819	3166	3538;-96	2	-55;-6	-42	-131;4099559.000;55.139;30.344
11.03925;-15847	3167	3624;-96	2	-55;7	-52	-157;4099559.000;55.139;30.344
11.04375;-15865	3132	3627;-98	5	-58;-16	22	-157;4099559.000;55.139;30.344
11.04824;-15788	3145	3573;-98	5	-58;-41	35	-122;4099559.000;55.342;30.344
11.05274;-15864	3157	3598;-93	2	-59;13	-39	-119;4099559.000;55.342;30.344
11.05724;-15894	3127	3587;-93	2	-59;3	-10	-166;4099559.000;55.342;30.344
11.06174;-15954	3174	3556;-96	3	-59;-12	-20	-100;4099559.000;55.342;30.344
11.06623;-15930	3127	3624;-96	3	-59;-47	13	-141;4099559.000;55.342;30.344
11.07073;-15876	3092	3601;-93	2	-51;-28	41	-135;4099624.000;55.342;30.344
11.07523;-15887	3079	3579;-93	2	-51;-41	0	-128;4099624.000;55.342;30.344
11.07973;-15848	3167	3529;-96	5	-59;-41	25	-91;4099624.000;55.342;30.344
11.08422;-15864	3129	3568;-96	5	-59;-51	9	-197;4099624.000;55.342;30.344
11.08872;-15908	3171	3622;-92	1	-54;-9	19	-110;4099624.000;55.342;30.344
11.09322;-15785	3117	3618;-92	1	-54;-25	13	-213;4099624.000;55.342;30.344
11.09772;-15854	3118	3589;-94	-2	-56;4	-3	-141;4099624.000;55.342;30.344
11.10221;-15746	3098	3580;-94	-2	-56;-19	42	-219;4099624.000;55.342;30.344
11.10671;-15825	3086	3593;-97	5	-54;0	-3	-135;4099483.000;55.342;30.344
11.11121;-15824	3133	3625;-97	5	-54;0	16	-135;4099483.000;55.342;30.344
11.11571;-15914	3131	3632;-95	0	-58;16	-16	-176;4099483.000;55.342;30.344
11.12020;-15832	3157	3683;-95	0	-58;20	16	-125;4099483.000;55.342;30.344
11.12470;-15869	3133	3630;-97	1	-57;-9	0	-207;4099483.000;55.342;30.344
11.12920;-15844	3141	3579;-97	1	-57;-51	26	-153;4099483.000;55.342;30.344
11.13370;-15794	3068	3658;-95	3	-60;-51	6	-163;4099483.000;55.342;30.344
11.13819;-15801	3114	3571;-95	3	-60;-6	41	-153;4099483.000;55.342;30.344
11.14269;-15819	3111	3685;-96	3	-55;-77	16	-207;4099507.000;55.342;30.344
11.14719;-15834	3136	3603;-96	3	-55;-57	22	-106;4099507.000;55.342;30.325
11.15169;-15825	3152	3647;-92	5	-58;-16	6	-248;4099507.000;55.342;30.325
11.15618;-15834	3169	3560;-92	5	-58;-16	35	-150;4099507.000;55.342;30.325
11.16068;-15820	3190	3614;-97	1	-60;7	9	-172;4099507.000;55.342;30.325
11.16518;-15838	3093	3683;-97	1	-60;-19	6	-197;4099507.000;55.342;30.325
11.16968;-15862	3164	3607;-96	-2	-56;10	3	-82;4099507.000;55.342;30.325
11.17417;-15865	3153	3650;-96	-2	-56;7	0	-208;4099507.000;55.266;30.325
11.17867;-15890	3185	3665;-98	6	-54;26	-29	-120;4099547.000;55.266;30.325
11.18317;-15869	3227	3681;-98	6	-54;-19	-13	-186;4099547.000;55.266;30.325
11.18767;-15887	3170	3630;-97	8	-53;-9	19	-132;4099547.000;55.266;30.325
11.19216;-15851	3169	3638;-97	8	-53;-51	-29	-116;4099547.000;55.266;30.325
11.19666;-15986	3113	3634;-93	0	-54;-22	-32	-144;4099547.000;55.266;30.325
11.20116;-15884	3092	3600;-93	0	-54;-3	-16	-97;4099547.000;55.266;30.325
11.20566;-15886	3089	3621;-94	6	-58;4	19	-166;4099547.000;55.266;30.325
11.21015;-15869	3077	3601;-97	5	-54;45	-45	-125;4099547.000;55.266;30.325
11.21465;-15779	3040	3562;-97	5	-54;65	-42	-173;4099663.000;55.266;30.325
11.21915;-15766	3040	3556;-97	6	-58;52	-42	-144;4099663.000;55.266;30.325
11.22365;-15855	3046	3555;-97	6	-58;87	-65	-119;4099663.000;55.266;30.325
11.22814;-15811	3115	3579;-94	5	-51;65	-23	-222;4099663.000;55.266;30.325
11.23264;-15822	3117	3601;-94	5	-51;64	9	-97;4099663.000;55.266;30.325
11.23714;-15842	3171	3608;-95	3	-52;58	-13	-194;4099663.000;55.266;30.325
11.24164;-15902	3218	3599;-95	3	-52;4	-16	-128;4099663.000;55.266;30.325
11.24613;-15882	3172	3610;-97	0	-55;-28	-23	-185;4099663.000;55.266;30.325
11.25063;-15882	3177	3611;-97	0	-55;-45	-20	-201;4099734.000;55.266;30.325
11.25513;-15848	3140	3633;-97	-3	-52;-58	-71	-150;4099734.000;55.266;30.325
11.25963;-15845	3189	3610;-97	-3	-52;-99	-29	-204;4099734.000;55.266;30.325
11.26412;-15815	3194	3633;-92	-3	-58;-134	19	-139;4099734.000;55.266;30.325
11.26862;-15818	3161	3618;-92	-3	-58;-105	38	-189;4099734.000;55.266;30.325
11.27312;-15854	3151	3642;-96	2	-54;-99	28	-158;4099734.000;55.266;30.325
11.27762;-15806	3173	3631;-96	2	-54;-54	6	-213;4099734.000;55.266;30.325
11.28211;-15828	3167	3586;-99	8	-56;-80	61	-147;4099734.000;55.266;30.325
11.28661;-15847	3197	3617;-99	8	-56;-32	41	-135;4099709.000;55.266;30.325
11.29111;-15852	3181	3636;-90	7	-57;-38	16	-144;4099709.000;55.266;30.325
11.29561;-15733	3179	3638;-90	7	-57;-51	-13	-166;4099709.000;55.266;30.325
11.30010;-15812	3184	3582;-96	4	-55;-57	22	-113;4099709.000;55.146;30.325
11.30460;-15789	3151	3601;-96	4	-55;3	-61	-100;4099709.000;55.146;30.325
11.30910;-15780	3127	3662;-92	5	-55;-32	-10	-172;4099709.000;55.146;30.325
11.31360;-15777	3141	3644;-92	5	-55;-35	-4	-128;4099709.000;55.146;30.325
11.31809;-15835	3158	3602;-94	5	-57;-25	-13	-116;4099709.000;55.146;30.325
11.32259;-15815	3175	3598;-94	5	-57;7	-20	-172;4099724.000;55.146;30.325
11.32709;-15766	3146	3583;-98	5	-52;7	-29	-100;4099724.000;55.146;30.325
11.33159;-15884	3223	3633;-98	5	-52;-22	-23	-103;4099724.000;55.146;30.325
11.33608;-15818	3181	3617;-98	1	-58;-41	13	-188;4099724.000;55.146;30.325
11.34058;-15815	3207	3658;-98	1	-58;-32	13	-125;4099724.000;55.146;30.325
11.34508;-15862	3186	3563;-94	3	-56;-38	-4	-213;4099724.000;55.146;30.325
11.34958;-15884	3180	3589;-94	3	-56;-54	19	-95;4099724.000;55.146;30.325
11.35407;-15810	3205	3615;-92	7	-56;-54	-7	-179;4099724.000;55.146;30.325
11.35857;-15852	3180	3650;-92	7	-56;-83	19	-142;4099767.000;55.146;30.325
11.36307;-15809	3128	3678;-95	3	-56;-64	12	-66;4099767.000;55.146;30.325
11.36757;-15902	3168	3618;-95	3	-56;-73	16	-160;4099767.000;55.146;30.325
11.37206;-15891	3166	3591;-95	3	-57;-74	6	-97;4099767.000;55.146;30.325
11.37656;-15884	3181	3593;-95	3	-57;-6	-23	-131;4099767.000;55.146;30.325
11.38106;-15875	3137	3626;-92	2	-60;-32	-16	-84;4099767.000;55.146;30.325
11.38556;-15847	3252	3546;-92	2	-60;-77	67	-94;4099767.000;55.146;30.325
11.39005;-15879	3274	3544;-94	0	-49;-45	38	-106;4099860.000;55.146;30.325
11.39455;-15944	3233	3581;-94	0	-49;-51	-10	-110;4099860.000;55.146;30.325
11.39905;-15958	3178	3608;-93	-3	-54;-54	-4	-119;4099860.000;55.146;30.325
11.40355;-15877	3155	3614;-93	-3	-54;-73	10	-75;4099860.000;55.146;30.325
11.40804;-15795	3116	3580;-94	3	-54;-41	13	-103;4099860.000;55.146;30.325
11.41254;-15749	3126	3639;-92	-3	-57;-9	-23	-31;4099860.000;55.146;30.325
11.41704;-15775	3154	3617;-92	-3	-57;-25	-10	22;4099860.000;55.146;30.325
11.42154;-15757	3211	3672;-90	4	-56;-48	-16	-135;4099860.000;55.146;30.325
11.42603;-15699	3200	3609;-90	4	-56;0	-52	-50;4099860.000;55.079;30.325
11.43053;-15789	3158	3611;-96	4	-56;-32	-7	-166;4099860.000;55.079;30.325
11.43503;-15823	3150	3607;-96	4	-56;-6	-10	-59;4099860.000;55.079;30.325
11.43953;-15811	3114	3587;-98	7	-60;0	-16	-122;4099860.000;55.079;30.325
11.44403;-15834	3083	3582;-98	7	-60;-12	-23	-113;4099860.000;55.079;30.325
11.44852;-15801	3064	3560;-102	1	-53;-16	-13	-75;4099860.000;55.079;30.325
11.45302;-15853	3065	3591;-102	1	-53;-3	35	-135;4099860.000;55.079;30.325
11.45752;-15816	3130	3575;-93	8	-57;-16	41	-81;4099860.000;55.079;30.325
11.46202;-15812	3142	3511;-93	8	-57;10	32	-128;4100013.000;55.079;30.325
11.46651;-15805	3211	3582;-94	5	-57;-25	19	-119;4100013.000;55.079;30.325
11.47101;-15845	3286	3632;-94	5	-57;-19	61	-102;4100013.000;55.079;30.325
11.47551;-15789	3244	3651;-95	-2	-62;-109	48	-124;4100013.000;55.079;30.325
11.48001;-15799	3202	3668;-95	-2	-62;-141	106	-172;4100013.000;55.079;30.325
11.48450;-15828	3163	3661;-92	2	-61;-179	119	-121;4100013.000;55.079;30.325
11.48900;-15844	3124	3594;-92	2	-61;-170	119	-154;4100013.000;55.079;30.325
11.49350;-15841	3182	3655;-92	2	-54;-150	70	-100;4100013.000;55.079;30.325
11.49800;-15868	3175	3592;-92	2	-54;-150	87	-103;4099884.000;55.079;30.325
11.50249;-15845	3172	3596;-97	3	-57;-166	112	-132;4099884.000;55.079;30.325
11.50699;-15798	3151	3622;-97	3	-57;-150	118	-106;4099884.000;55.079;30.325
11.51149;-15844	3104	3646;-91	2	-58;-128	77	-129;4099884.000;55.079;30.325
11.51599;-15792	3090	3667;-91	2	-58;-131	64	-153;4099884.000;55.079;30.325
11.52048;-15816	3102	3721;-97	4	-55;-122	93	-84;4099884.000;55.079;30.325
11.52498;-15825	3111	3727;-97	4	-55;-105	54	-69;4099884.000;55.079;30.325
11.52948;-15818	3119	3801;-94	3	-59;-96	58	-153;4099884.000;55.079;30.325
11.53398;-15803	3168	3726;-94	3	-59;-89	61	-59;4099854.000;55.079;30.325
11.53847;-15773	3188	3718;-95	10	-57;-54	48	-138;4099854.000;55.079;30.325
11.54297;-15821	3210	3780;-95	10	-57;-71	64	-62;4099854.000;55.079;30.325
11.54747;-15778	3147	3734;-94	1	-61;-118	45	-138;4099854.000;55.079;30.325
11.55197;-15786	3179	3759;-94	1	-61;-57	51	-103;4099854.000;55.026;30.325
11.55646;-15863	3154	3698;-96	1	-59;-83	28	-50;4099854.000;55.026;30.325
11.56096;-15918	3128	3689;-96	1	-59;-93	25	-163;4099854.000;55.026;30.325
11.56546;-15866	3081	3693;-93	2	-62;-80	6	-41;4099854.000;55.026;30.325
11.56996;-15871	3164	3730;-93	2	-62;-54	16	-147;4099926.000;55.026;30.325
11.57445;-15878	3127	3770;-94	-4	-58;-13	-10	-34;4099926.000;55.026;30.325
11.57895;-15817	3132	3771;-94	-4	-58;-29	10	-110;4099926.000;55.026;30.325
11.58345;-15829	3206	3725;-95	3	-57;-41	-29	-113;4099926.000;55.026;30.325
11.58795;-15906	3281	3725;-95	3	-57;-80	-39	-91;4099926.000;55.026;30.325
11.59244;-15756	3156	3741;-89	-2	-57;-35	-42	-97;4099926.000;55.026;30.325
11.59694;-15825	3128	3739;-89	-2	-57;-48	-19	-115;4099926.000;55.026;30.325
11.60144;-15823	3125	3651;-94	5	-58;-38	-16	-62;4099926.000;55.026;30.325
11.60594;-15917	3116	3645;-94	5	-58;-19	-16	-162;4100007.000;55.026;30.325
11.61043;-15776	3139	3629;-96	3	-60;13	-29	-156;4100007.000;55.026;30.325
11.61493;-15831	3171	3668;-96	3	-60;42	-29	-91;4100007.000;55.026;30.325
11.61943;-15914	3171	3643;-94	5	-57;10	-7	-119;4100007.000;55.026;30.325
11.62393;-15807	3180	3650;-95	8	-54;-9	9	-106;4100007.000;55.026;30.325
11.62842;-15808	3195	3682;-95	8	-54;-16	9	-163;4100007.000;55.026;30.325
11.63292;-15742	3212	3675;-93	-3	-53;-77	54	-169;4100007.000;55.026;30.325
11.63742;-15729	3248	3601;-93	-3	-53;-54	22	-188;4100007.000;55.026;30.325
11.64192;-15726	3259	3628;-95	0	-54;-73	54	-166;4100033.000;55.026;30.325
11.64641;-15740	3172	3643;-95	0	-54;-102	38	-232;4100033.000;55.026;30.325
11.65091;-15737	3233	3639;-99	9	-59;-134	86	-91;4100033.000;55.026;30.344
11.65541;-15717	3249	3595;-99	9	-59;-144	57	-216;4100033.000;55.026;30.344
11.65991;-15719	3229	3586;-93	6	-55;-163	93	-188;4100033.000;55.026;30.344
11.66440;-15741	3210	3632;-93	6	-55;-150	93	-166;4100033.000;55.026;30.344
11.66890;-15786	3218	3585;-95	2	-57;-179	83	-213;4100033.000;55.026;30.344
11.67340;-15812	3254	3602;-95	2	-57;-170	67	-169;4100033.000;55.026;30.344
11.67790;-15768	3169	3570;-94	1	-57;-185	74	-238;4100131.000;55.026;30.344
11.68239;-15820	3223	3533;-94	1	-57;-170	71	-149;4100131.000;55.112;30.344
11.68689;-15860	3187	3571;-96	3	-57;-199	99	-259;4100131.000;55.112;30.344
11.69139;-15808	3222	3633;-96	3	-57;-192	90	-253;4100131.000;55.112;30.344
11.69589;-15824	3162	3590;-89	6	-60;-186	74	-156;4100131.000;55.112;30.344
11.70038;-15825	3279	3598;-89	6	-60;-138	83	-194;4100131.000;55.112;30.344
11.70488;-15822	3240	3634;-96	2	-63;-176	93	-128;4100131.000;55.112;30.344
11.70938;-15886	3297	3582;-96	2	-63;-147	74	-137;4100131.000;55.112;30.344
11.71388;-15894	3249	3545;-91	5	-57;-196	83	-118;4100265.000;55.112;30.344
11.71837;-15872	3307	3467;-91	5	-57;-166	35	-91;4100265.000;55.112;30.344
11.72287;-15864	3201	3576;-98	3	-56;-189	86	-59;4100265.000;55.112;30.344
11.72737;-15872	3201	3522;-98	3	-56;-147	67	-106;4100265.000;55.112;30.344
