Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.26538;-15716	3984	2297;-420	13	-140;214	132	-288;4107121.000;56.664;30.560
16.26987;-15810	4064	2334;-420	13	-140;139	139	-307;4107121.000;56.664;30.560
16.27437;-15826	4109	2285;-417	19	-137;176	178	-336;4107108.000;56.664;30.560
16.27887;-15804	4060	2300;-417	19	-137;202	155	-320;4107108.000;56.664;30.560
16.28337;-15770	4104	2316;-422	13	-144;167	119	-308;4107108.000;56.664;30.560
16.28786;-15793	4084	2358;-422	13	-144;195	135	-366;4107108.000;56.664;30.560
16.29236;-15777	4150	2339;-420	10	-142;199	129	-311;4107108.000;56.664;30.560
16.29686;-15728	4154	2288;-420	10	-142;164	90	-315;4107108.000;56.664;30.560
16.30136;-15720	4132	2355;-426	19	-145;161	145	-305;4107108.000;56.664;30.560
16.30585;-15767	4191	2263;-426	19	-145;186	197	-315;4107108.000;56.664;30.560
16.31035;-15804	4114	2363;-418	14	-140;220	129	-285;4107135.000;56.664;30.560
16.31485;-15797	4089	2415;-418	14	-140;155	168	-295;4107135.000;56.664;30.560
16.31935;-15780	4135	2308;-426	12	-138;179	132	-304;4107135.000;56.664;30.560
16.32384;-15794	4103	2346;-426	12	-138;233	113	-239;4107135.000;56.664;30.560
16.32834;-15719	4127	2372;-425	14	-137;192	136	-246;4107135.000;56.664;30.560
16.33284;-15746	4134	2314;-425	14	-137;214	168	-233;4107135.000;56.664;30.560
16.33734;-15743	4119	2358;-413	17	-142;264	200	-246;4107135.000;56.664;30.560
16.34183;-15757	4188	2314;-413	17	-142;264	145	-259;4107135.000;56.664;30.560
16.34633;-15863	4154	2311;-419	20	-137;217	162	-185;4107111.000;56.664;30.560
16.35083;-15809	4120	2352;-419	20	-137;182	155	-252;4107111.000;56.690;30.560
16.35533;-15824	4129	2387;-422	16	-137;189	129	-216;4107111.000;56.690;30.560
16.35982;-15835	4105	2358;-422	16	-137;167	220	-197;4107111.000;56.690;30.560
16.36432;-15820	4098	2327;-422	12	-145;192	152	-239;4107111.000;56.690;30.560
16.36882;-15783	4133	2328;-422	12	-145;211	142	-201;4107111.000;56.690;30.560
16.37332;-15833	4130	2383;-425	18	-139;179	184	-195;4107111.000;56.690;30.560
16.37781;-15859	4166	2309;-425	18	-139;161	132	-240;4107111.000;56.690;30.560
16.38231;-15890	4197	2363;-420	13	-137;142	165	-272;4107119.000;56.690;30.560
16.38681;-15857	4192	2327;-420	13	-137;117	168	-320;4107119.000;56.690;30.560
16.39131;-15853	4180	2311;-419	18	-136;183	155	-243;4107119.000;56.690;30.560
16.39580;-15888	4221	2323;-423	19	-143;167	123	-288;4107119.000;56.690;30.560
16.40030;-15869	4177	2306;-423	19	-143;136	142	-240;4107119.000;56.690;30.560
16.40480;-15843	4130	2325;-423	17	-135;158	116	-252;4107119.000;56.690;30.560
16.40930;-15834	4119	2324;-423	17	-135;167	119	-272;4107119.000;56.690;30.560
16.41379;-15842	4118	2380;-424	12	-138;132	84	-259;4107119.000;56.690;30.560
16.41829;-15866	4159	2393;-424	12	-138;167	97	-195;4107161.000;56.690;30.560
16.42279;-15895	4188	2327;-418	15	-138;186	103	-214;4107161.000;56.690;30.560
16.42729;-15852	4142	2324;-418	15	-138;186	152	-205;4107161.000;56.690;30.560
16.43178;-15862	4141	2405;-422	13	-135;145	165	-188;4107161.000;56.690;30.560
16.43628;-15869	4163	2324;-422	13	-135;167	119	-144;4107161.000;56.690;30.560
16.44078;-15873	4148	2285;-416	19	-139;176	139	-182;4107161.000;56.690;30.560
16.44528;-15890	4051	2305;-416	19	-139;267	126	-179;4107161.000;56.690;30.596
16.44977;-15832	4150	2358;-419	13	-140;239	97	-163;4107143.000;56.690;30.596
16.45427;-15833	4091	2329;-419	13	-140;255	123	-159;4107143.000;56.690;30.596
16.45877;-15826	4080	2388;-415	18	-133;318	93	-208;4107143.000;56.690;30.596
16.46327;-15794	4079	2350;-415	18	-133;249	132	-169;4107143.000;56.690;30.596
16.46776;-15860	4125	2344;-418	15	-138;321	103	-211;4107143.000;56.690;30.596
16.47226;-15849	4086	2326;-418	15	-138;334	181	-150;4107143.000;56.690;30.596
16.47676;-15829	4050	2342;-424	17	-132;312	84	-160;4107143.000;56.509;30.596
16.48126;-15799	4087	2372;-424	17	-132;308	132	-192;4107143.000;56.509;30.596
16.48575;-15833	4097	2372;-422	15	-138;305	135	-141;4107120.000;56.509;30.596
16.49025;-15810	4141	2356;-422	15	-138;268	90	-124;4107120.000;56.509;30.596
16.49475;-15782	4128	2421;-423	15	-140;233	123	-124;4107120.000;56.509;30.596
16.49925;-15824	4122	2360;-423	15	-140;356	110	-140;4107120.000;56.509;30.596
16.50374;-15782	4126	2365;-417	19	-142;286	90	-115;4107120.000;56.509;30.596
16.50824;-15836	4078	2386;-417	19	-142;277	181	-134;4107120.000;56.509;30.596
16.51274;-15848	4119	2439;-418	15	-137;283	110	-153;4107120.000;56.509;30.596
16.51724;-15834	4140	2410;-418	15	-137;311	194	-176;4107120.000;56.509;30.596
16.52173;-15808	4153	2378;-418	17	-138;318	145	-243;4107101.000;56.509;30.596
16.52623;-15804	4148	2433;-418	17	-138;223	249	-108;4107101.000;56.509;30.596
16.53073;-15801	4144	2410;-422	16	-141;246	243	-211;4107101.000;56.509;30.596
16.53523;-15840	4149	2433;-422	16	-141;201	226	-121;4107101.000;56.509;30.596
16.53972;-15774	4193	2461;-422	17	-139;170	191	-147;4107101.000;56.509;30.596
16.54422;-15789	4081	2414;-422	17	-139;133	216	-217;4107101.000;56.509;30.596
16.54872;-15794	4125	2447;-422	16	-140;136	226	-160;4107101.000;56.509;30.596
16.55322;-15830	4104	2470;-422	16	-140;164	213	-169;4107101.000;56.509;30.596
16.55771;-15860	4133	2477;-419	14	-131;151	207	-182;4107108.000;56.509;30.596
16.56221;-15796	4153	2466;-419	14	-131;114	126	-196;4107108.000;56.509;30.596
16.56671;-15875	4118	2485;-422	14	-136;113	197	-183;4107108.000;56.509;30.596
16.57121;-15821	4122	2475;-422	14	-136;114	203	-186;4107108.000;56.509;30.578
16.57570;-15803	4075	2459;-420	14	-135;85	200	-198;4107108.000;56.509;30.578
16.58020;-15901	4156	2446;-420	14	-135;104	213	-195;4107108.000;56.509;30.578
16.58470;-15857	4142	2487;-422	19	-135;148	129	-179;4107108.000;56.509;30.578
16.58920;-15794	4057	2482;-422	19	-135;104	158	-233;4107108.000;56.509;30.578
16.59369;-15775	4154	2520;-422	16	-140;104	181	-163;4107116.000;56.509;30.578
16.59819;-15795	4135	2559;-422	16	-140;136	194	-208;4107116.000;56.509;30.578
16.60269;-15862	4169	2494;-420	18	-141;63	184	-172;4107116.000;56.549;30.578
16.60719;-15895	4132	2492;-420	18	-141;123	187	-198;4107116.000;56.549;30.578
16.61168;-15860	4152	2533;-423	18	-135;139	171	-205;4107116.000;56.549;30.578
16.61618;-15907	4136	2522;-423	18	-135;92	123	-221;4107116.000;56.549;30.578
16.62068;-15904	4217	2582;-417	13	-139;101	188	-156;4107116.000;56.549;30.578
16.62518;-15889	4209	2540;-425	10	-134;136	165	-134;4107099.000;56.549;30.578
16.62967;-15879	4164	2549;-425	10	-134;60	155	-224;4107099.000;56.549;30.578
16.63417;-15943	4179	2555;-426	17	-136;85	168	-131;4107099.000;56.549;30.578
16.63867;-15908	4243	2594;-426	17	-136;85	123	-102;4107099.000;56.549;30.578
16.64317;-15895	4266	2524;-417	19	-133;32	61	-179;4107099.000;56.549;30.578
16.64767;-15982	4255	2558;-417	19	-133;79	116	-181;4107099.000;56.549;30.578
16.65216;-15968	4195	2521;-418	10	-144;101	123	-191;4107099.000;56.549;30.578
16.65666;-15891	4222	2540;-418	10	-144;32	84	-121;4107099.000;56.549;30.578
16.66116;-15840	4230	2551;-421	10	-133;47	61	-143;4107069.000;56.549;30.578
16.66566;-15878	4155	2556;-421	10	-133;57	41	-166;4107069.000;56.549;30.578
16.67015;-15883	4185	2547;-418	11	-142;104	42	-83;4107069.000;56.549;30.578
16.67465;-15933	4160	2498;-418	11	-142;85	15	-111;4107069.000;56.549;30.578
16.67915;-15926	4193	2512;-420	11	-132;129	64	-89;4107069.000;56.549;30.578
16.68365;-15845	4209	2520;-420	11	-132;110	74	-96;4107069.000;56.549;30.578
16.68814;-15846	4246	2503;-422	13	-136;126	54	-96;4107069.000;56.549;30.578
16.69264;-15880	4167	2497;-422	13	-136;123	-13	-76;4107069.000;56.549;30.578
16.69714;-15869	4135	2531;-420	16	-136;79	6	-12;4107087.000;56.549;30.578
16.70164;-15847	4146	2481;-420	16	-136;92	45	-41;4107087.000;56.549;30.596
16.70613;-15788	4223	2523;-425	13	-140;101	38	-83;4107087.000;56.549;30.596
16.71063;-15801	4171	2466;-425	13	-140;148	54	-41;4107087.000;56.549;30.596
16.71513;-15826	4136	2512;-422	15	-142;183	19	-73;4107087.000;56.549;30.596
16.71963;-15872	4164	2507;-422	15	-142;129	-53	-95;4107087.000;56.549;30.596
16.72412;-15819	4127	2482;-423	14	-137;82	-13	-3;4107087.000;56.549;30.596
16.72862;-15808	4138	2529;-423	14	-137;104	25	-57;4107087.000;56.667;30.596
16.73312;-15810	4161	2507;-419	20	-142;85	-72	-72;4107096.000;56.667;30.596
16.73762;-15719	4126	2467;-419	20	-142;66	-17	-31;4107096.000;56.667;30.596
16.74211;-15770	4098	2434;-413	12	-137;88	-55	-47;4107096.000;56.667;30.596
16.74661;-15730	4127	2407;-413	12	-137;50	22	-56;4107096.000;56.667;30.596
16.75111;-15775	4108	2427;-422	14	-138;98	-72	15;4107096.000;56.667;30.596
16.75561;-15770	4097	2298;-422	14	-138;88	57	-23;4107096.000;56.667;30.596
16.76010;-15780	4093	2418;-423	14	-139;111	-4	-42;4107096.000;56.667;30.596
16.76460;-15828	4075	2367;-423	14	-139;95	-23	-64;4107096.000;56.667;30.596
16.76910;-15836	4053	2385;-415	16	-134;26	-59	-35;4107061.000;56.667;30.596
16.77360;-15824	4096	2418;-415	16	-134;63	29	-108;4107061.000;56.667;30.596
16.77809;-15844	4146	2340;-424	20	-136;110	3	-38;4107061.000;56.667;30.596
16.78259;-15796	4128	2336;-424	20	-136;82	-17	-53;4107061.000;56.667;30.596
16.78709;-15857	4127	2333;-417	21	-136;79	38	-104;4107061.000;56.667;30.596
16.79159;-15816	4119	2403;-417	21	-136;85	0	-56;4107061.000;56.667;30.596
16.79608;-15781	4112	2431;-426	13	-136;35	48	-40;4107061.000;56.667;30.596
16.80058;-15748	4158	2413;-426	13	-136;26	64	-99;4107083.000;56.667;30.596
16.80508;-15713	4070	2433;-425	13	-139;38	54	-76;4107083.000;56.667;30.596
16.80958;-15750	4075	2334;-425	13	-139;76	29	-76;4107083.000;56.667;30.596
16.81407;-15706	4124	2388;-418	20	-136;19	100	-115;4107083.000;56.667;30.596
16.81857;-15731	4094	2370;-418	20	-136;35	51	-57;4107083.000;56.667;30.596
16.82307;-15705	4094	2333;-424	13	-134;67	61	-76;4107083.000;56.667;30.596
16.82757;-15683	4094	2300;-424	13	-134;-12	97	-118;4107083.000;56.667;30.596
16.83206;-15694	4074	2285;-422	16	-137;-15	106	-64;4107083.000;56.667;30.596
16.83656;-15695	4080	2276;-425	17	-144;4	126	-89;4107088.000;56.667;30.596
16.84106;-15669	4090	2234;-425	17	-144;16	116	-134;4107088.000;56.667;30.596
16.84556;-15733	4075	2303;-425	13	-140;54	191	-111;4107088.000;56.667;30.596
16.85005;-15748	4055	2268;-425	13	-140;35	152	-70;4107088.000;56.667;30.596
16.85455;-15787	4000	2285;-420	14	-131;32	200	-191;4107088.000;56.667;30.596
16.85905;-15788	4134	2308;-420	14	-131;19	149	-210;4107088.000;56.624;30.596
16.86355;-15805	4120	2280;-422	15	-139;45	158	-140;4107088.000;56.624;30.596
16.86804;-15737	4090	2295;-422	15	-139;25	178	-149;4107088.000;56.624;30.596
16.87254;-15906	4205	2282;-423	16	-136;32	243	-172;4107078.000;56.624;30.596
16.87704;-15797	4160	2266;-423	16	-136;-6	152	-175;4107078.000;56.624;30.596
16.88154;-15877	4127	2272;-420	13	-138;32	252	-101;4107078.000;56.624;30.596
16.88603;-15895	4181	2324;-420	13	-138;41	226	-150;4107078.000;56.624;30.596
16.89053;-15885	4115	2237;-425	17	-137;25	197	-140;4107078.000;56.624;30.596
16.89503;-15885	4114	2327;-425	17	-137;-56	256	-166;4107078.000;56.624;30.596
16.89953;-15866	4133	2347;-424	15	-138;-15	168	-150;4107078.000;56.624;30.596
16.90402;-15807	4147	2308;-424	15	-138;-6	236	-172;4107078.000;56.624;30.596
16.90852;-15836	4153	2301;-424	15	-137;19	269	-124;4107049.000;56.624;30.596
16.91302;-15881	4124	2358;-424	15	-137;-53	223	-127;4107049.000;56.624;30.596
16.91752;-15912	4123	2294;-420	18	-142;-53	327	-127;4107049.000;56.624;30.596
16.92201;-15859	4092	2299;-420	18	-142;-59	252	-108;4107049.000;56.624;30.596
16.92651;-15831	4018	2322;-420	18	-137;-31	307	-153;4107049.000;56.624;30.596
16.93101;-15854	4097	2352;-420	18	-137;-6	226	-175;4107049.000;56.624;30.596
16.93551;-15823	3967	2394;-424	10	-139;-15	285	-89;4107049.000;56.624;30.596
16.94000;-15844	4050	2360;-424	10	-139;10	333	-89;4107049.000;56.624;30.596
16.94450;-15811	4019	2387;-422	20	-132;-6	207	-105;4107097.000;56.624;30.596
16.94900;-15768	3997	2348;-422	20	-132;69	327	-86;4107097.000;56.624;30.596
16.95350;-15787	4069	2336;-426	11	-135;64	252	-83;4107097.000;56.624;30.615
16.95799;-15790	4115	2322;-426	11	-135;73	294	-79;4107097.000;56.624;30.615
16.96249;-15768	4011	2406;-422	17	-135;-37	252	-144;4107097.000;56.624;30.615
16.96699;-15741	4010	2346;-422	17	-135;16	291	-118;4107097.000;56.624;30.615
16.97149;-15845	4024	2365;-427	16	-139;-6	239	-80;4107097.000;56.624;30.615
16.97598;-15794	4023	2392;-427	16	-139;45	262	-224;4107124.000;56.624;30.615
16.98048;-15812	4017	2409;-424	12	-141;7	265	-156;4107124.000;56.624;30.615
16.98498;-15763	4052	2380;-424	12	-141;-12	288	-121;4107124.000;56.499;30.615
16.98948;-15815	3971	2460;-424	13	-139;-53	239	-252;4107124.000;56.499;30.615
16.99397;-15796	4050	2494;-424	13	-139;-62	265	-262;4107124.000;56.499;30.615
16.99847;-15839	4049	2415;-413	10	-132;-103	333	-224;4107124.000;56.499;30.615
17.00297;-15773	4027	2413;-413	10	-132;-59	362	-284;4107124.000;56.499;30.615
17.00747;-15753	3994	2421;-420	14	-139;-56	314	-336;4107124.000;56.499;30.615
17.01196;-15786	4010	2511;-420	14	-139;-128	314	-297;4107139.000;56.499;30.615
17.01646;-15816	3970	2458;-423	15	-143;-135	288	-291;4107139.000;56.499;30.615
17.02096;-15783	4027	2432;-423	15	-143;-160	359	-355;4107139.000;56.499;30.615
17.02546;-15758	3982	2460;-424	16	-137;-144	469	-362;4107139.000;56.499;30.615
17.02995;-15714	4032	2436;-424	16	-137;-154	411	-250;4107139.000;56.499;30.615
17.03445;-15734	4014	2400;-424	13	-138;-135	472	-333;4107139.000;56.499;30.615
17.03895;-15740	4063	2485;-424	13	-138;-160	378	-382;4107139.000;56.499;30.615
17.04345;-15715	4097	2483;-424	12	-143;-188	466	-320;4107139.000;56.499;30.615
17.04795;-15710	4119	2504;-424	12	-143;-220	401	-332;4107133.000;56.499;30.615
17.05244;-15779	4136	2524;-421	15	-137;-248	470	-365;4107133.000;56.499;30.615
17.05694;-15785	4132	2539;-425	17	-143;-270	466	-358;4107133.000;56.499;30.615
17.06144;-15851	4144	2578;-425	17	-143;-267	440	-333;4107133.000;56.499;30.615
17.06594;-15816	4203	2646;-423	16	-137;-242	398	-432;4107133.000;56.499;30.615
17.07043;-15768	4164	2637;-423	16	-137;-248	418	-387;4107133.000;56.499;30.615
17.07493;-15835	4148	2642;-424	15	-138;-270	424	-365;4107133.000;56.499;30.615
17.07943;-15824	4234	2625;-424	15	-138;-289	405	-415;4107133.000;56.499;30.596
17.08393;-15745	4191	2594;-425	16	-136;-320	428	-393;4107119.000;56.499;30.596
17.08842;-15753	4219	2641;-425	16	-136;-286	402	-361;4107119.000;56.499;30.596
17.09292;-15758	4290	2547;-426	16	-141;-308	450	-419;4107119.000;56.499;30.596
17.09742;-15889	4249	2647;-426	16	-141;-333	375	-416;4107119.000;56.499;30.596
17.10192;-15860	4229	2612;-425	14	-138;-317	437	-403;4107119.000;56.499;30.596
17.10641;-15838	4262	2686;-425	14	-138;-333	385	-333;4107119.000;56.499;30.596
17.11091;-15819	4245	2652;-422	19	-137;-282	418	-358;4107119.000;56.621;30.596
17.11541;-15823	4234	2623;-422	19	-137;-311	401	-326;4107119.000;56.621;30.596
17.11991;-15787	4255	2639;-420	15	-140;-348	372	-262;4107145.000;56.621;30.596
17.12440;-15780	4254	2656;-420	15	-140;-339	398	-288;4107145.000;56.621;30.596
17.12890;-15859	4259	2616;-419	15	-137;-314	408	-348;4107145.000;56.621;30.596
17.13340;-15802	4261	2608;-419	15	-137;-370	353	-242;4107145.000;56.621;30.596
17.13790;-15799	4302	2583;-424	18	-147;-326	363	-313;4107145.000;56.621;30.596
17.14239;-15800	4257	2617;-424	18	-147;-304	366	-300;4107145.000;56.621;30.596
17.14689;-15792	4320	2554;-421	12	-140;-402	346	-253;4107145.000;56.621;30.596
17.15139;-15777	4332	2584;-421	12	-140;-333	317	-265;4107137.000;56.621;30.596
17.15589;-15814	4321	2537;-423	20	-138;-348	350	-320;4107137.000;56.621;30.596
17.16038;-15809	4368	2593;-423	20	-138;-408	327	-211;4107137.000;56.621;30.596
17.16488;-15928	4350	2561;-421	16	-144;-393	304	-284;4107137.000;56.621;30.596
17.16938;-15864	4324	2611;-421	16	-144;-380	314	-303;4107137.000;56.621;30.596
17.17388;-15898	4323	2508;-419	17	-137;-392	275	-226;4107137.000;56.621;30.596
17.17837;-15884	4290	2576;-419	17	-137;-418	223	-242;4107137.000;56.621;30.596
17.18287;-15897	4297	2565;-424	17	-142;-430	265	-278;4107137.000;56.621;30.596
17.18737;-15891	4280	2474;-424	17	-142;-386	249	-169;4107156.000;56.621;30.596
17.19187;-15825	4385	2590;-417	15	-140;-433	291	-220;4107156.000;56.621;30.596
17.19636;-15840	4453	2461;-417	15	-140;-481	310	-227;4107156.000;56.621;30.596
17.20086;-15830	4565	2434;-418	18	-144;-735	317	-213;4107156.000;56.621;30.596
17.20536;-15832	4880	2365;-418	18	-144;-1009	356	-233;4107156.000;56.621;30.596
17.20986;-15905	5016	2399;-420	14	-139;-1263	385	-300;4107156.000;56.621;30.596
17.21435;-15902	4823	2357;-420	14	-139;-1505	314	-306;4107156.000;56.621;30.596
17.21885;-15952	4415	2504;-422	17	-135;-1599	253	-280;4107156.000;56.621;30.596
17.22335;-15914	4179	2501;-422	17	-135;-1581	145	-335;4107176.000;56.621;30.596
17.22785;-15839	4040	2408;-416	14	-140;-1580	171	-213;4107176.000;56.621;30.596
17.23234;-15808	4058	2486;-416	14	-140;-1574	223	-261;4107176.000;56.621;30.596
17.23684;-15837	4036	2430;-418	16	-144;-1376	178	-306;4107176.000;56.628;30.596
17.24134;-15816	3989	2401;-418	16	-144;-1326	184	-104;4107176.000;56.628;30.596
17.24584;-15810	4141	2383;-420	12	-145;-1342	350	-168;4107176.000;56.628;30.596
17.25033;-15858	4124	2416;-420	12	-145;-1297	297	-284;4107176.000;56.628;30.596
17.25483;-15824	3856	2427;-421	17	-140;-1118	204	-108;4107176.000;56.628;30.596
17.25933;-15837	3669	2397;-421	17	-140;-1008	272	-76;4107192.000;56.628;30.596
17.26383;-15808	3677	2396;-416	18	-140;-864	320	-134;4107192.000;56.628;30.596
17.26832;-15850	3661	2422;-416	18	-140;-594	204	-111;4107192.000;56.628;30.596
17.27282;-15817	3538	2443;-425	16	-141;-327	259	43;4107192.000;56.628;30.596
17.27732;-15821	3570	2435;-426	16	-138;-85	301	-24;4107192.000;56.628;30.596
17.28182;-15850	3758	2427;-426	16	-138;73	308	8;4107192.000;56.628;30.596
17.28631;-15831	3952	2444;-416	13	-140;135	239	75;4107192.000;56.628;30.596
17.29081;-15837	4011	2421;-416	13	-140;208	217	50;4107192.000;56.628;30.596
17.29531;-15790	4118	2419;-419	15	-142;236	175	30;4107177.000;56.628;30.596
17.29981;-15725	4048	2359;-419	15	-142;186	181	56;4107177.000;56.628;30.596
17.30430;-15730	4159	2355;-418	9	-139;170	184	-56;4107177.000;56.628;30.596
17.30880;-15697	4120	2404;-418	9	-139;167	149	14;4107177.000;56.628;30.596
17.31330;-15729	4054	2395;-421	15	-142;164	175	72;4107177.000;56.628;30.596
17.31780;-15736	4091	2311;-421	15	-142;104	178	-53;4107177.000;56.628;30.596
17.32229;-15708	4081	2379;-415	14	-138;47	217	-24;4107177.000;56.628;30.596
17.32679;-15755	4108	2359;-415	14	-138;35	197	-31;4107165.000;56.628;30.596
17.33129;-15804	4075	2302;-420	18	-144;-44	188	-101;4107165.000;56.628;30.596
17.33579;-15828	4065	2308;-420	18	-144;-59	178	-79;4107165.000;56.628;30.633
17.34028;-15808	3965	2328;-418	13	-142;-91	171	-86;4107165.000;56.628;30.633
17.34478;-15826	3985	2268;-418	13	-142;-103	168	-118;4107165.000;56.628;30.633
17.34928;-15868	3900	2351;-418	18	-141;-59	197	-124;4107165.000;56.628;30.633
17.35378;-15856	3869	2382;-418	18	-141;-22	220	-98;4107165.000;56.628;30.633
17.35827;-15931	3917	2304;-419	14	-140;-31	226	-188;4107165.000;56.628;30.633
17.36277;-15952	3898	2280;-419	14	-140;-9	213	-159;4107164.000;56.628;30.633
17.36727;-15905	3857	2321;-419	15	-139;47	243	-120;4107164.000;56.611;30.633
17.37177;-15966	3901	2375;-419	15	-139;41	298	-211;4107164.000;56.611;30.633
17.37626;-15961	3928	2306;-417	21	-144;48	255	-192;4107164.000;56.611;30.633
17.38076;-16007	3975	2435;-417	21	-144;70	204	-121;4107164.000;56.611;30.633
17.38526;-15907	3955	2326;-420	18	-138;95	246	-102;4107164.000;56.611;30.633
17.38976;-15991	3956	2388;-420	18	-138;120	252	-104;4107164.000;56.611;30.633
17.39425;-15938	3960	2344;-421	18	-144;157	220	-136;4107164.000;56.611;30.633
17.39875;-15939	3947	2371;-421	18	-144;145	304	-114;4107141.000;56.611;30.633
17.40325;-15900	3982	2405;-418	17	-138;164	262	-72;4107141.000;56.611;30.633
17.40775;-15908	3969	2396;-418	17	-138;192	191	-159;4107141.000;56.611;30.633
17.41224;-15904	4001	2420;-424	13	-137;164	278	-98;4107141.000;56.611;30.633
17.41674;-15901	3939	2388;-424	13	-137;189	269	-47;4107141.000;56.611;30.633
17.42124;-15892	3903	2400;-420	13	-138;189	197	-114;4107141.000;56.611;30.633
17.42574;-15873	3883	2449;-420	13	-138;195	252	-88;4107141.000;56.611;30.633
17.43023;-15815	3817	2421;-418	20	-135;242	158	-63;4107141.000;56.611;30.633
17.43473;-15850	3852	2411;-418	20	-135;258	220	-120;4107106.000;56.611;30.633
17.43923;-15895	3765	2417;-422	14	-143;255	220	-124;4107106.000;56.611;30.633
17.44373;-15826	3801	2431;-422	14	-143;315	181	-140;4107106.000;56.611;30.633
17.44823;-15862	3849	2490;-415	16	-141;340	240	-95;4107106.000;56.611;30.633
17.45272;-15816	3836	2524;-415	16	-141;305	220	-101;4107106.000;56.611;30.633
17.45722;-15906	3828	2490;-421	15	-143;365	243	-120;4107106.000;56.611;30.633
17.46172;-15849	3791	2524;-421	15	-143;384	259	-95;4107106.000;56.611;30.615
17.46622;-15879	3768	2630;-425	15	-146;324	240	-127;4107106.000;56.611;30.615
17.47071;-15857	3831	2553;-425	15	-146;384	243	-130;4107091.000;56.611;30.615
17.47521;-15844	3781	2592;-419	17	-146;425	256	-165;4107091.000;56.611;30.615
