Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.19946;-15751	4750	313;-286	-48	112;-13	-10	-319;4103239.000;56.979;30.382
15.20396;-15693	4787	310;-287	-46	110;-19	0	-256;4103257.000;56.979;30.382
15.20846;-15708	4795	297;-287	-46	110;-29	12	-350;4103257.000;56.979;30.382
15.21295;-15761	4768	268;-289	-51	107;-16	77	-244;4103257.000;56.979;30.382
15.21745;-15708	4818	326;-289	-51	107;13	61	-247;4103257.000;57.059;30.382
15.22195;-15708	4848	245;-291	-46	119;-25	58	-360;4103257.000;57.059;30.382
15.22645;-15652	4782	286;-291	-46	119;-9	35	-225;4103257.000;57.059;30.382
15.23094;-15708	4832	358;-287	-48	114;-13	45	-316;4103257.000;57.059;30.382
15.23544;-15660	4801	395;-287	-48	114;10	-23	-219;4103257.000;57.059;30.382
15.23994;-15713	4817	359;-287	-47	110;7	-39	-266;4103172.000;57.059;30.382
15.24444;-15679	4805	400;-287	-47	110;4	19	-197;4103172.000;57.059;30.382
15.24893;-15653	4769	316;-290	-47	111;-13	38	-288;4103172.000;57.059;30.382
15.25343;-15673	4808	316;-290	-47	111;-38	9	-169;4103172.000;57.059;30.382
15.25793;-15741	4825	315;-292	-49	106;-25	51	-354;4103172.000;57.059;30.382
15.26243;-15776	4842	280;-292	-49	106;-16	42	-197;4103172.000;57.059;30.382
15.26692;-15858	4855	264;-290	-46	106;23	35	-303;4103172.000;57.059;30.382
15.27142;-15851	4858	353;-290	-46	106;0	135	-291;4103172.000;57.059;30.382
15.27592;-15846	4853	303;-289	-47	112;-32	13	-206;4103095.000;57.059;30.382
15.28042;-15851	4861	341;-289	-47	112;-32	16	-228;4103095.000;57.059;30.382
15.28491;-15846	4841	361;-292	-47	111;-9	22	-172;4103095.000;57.059;30.382
15.28941;-15807	4838	342;-292	-47	111;-35	-45	-216;4103095.000;57.059;30.382
15.29391;-15843	4872	370;-292	-48	116;-29	-52	-244;4103095.000;57.059;30.382
15.29841;-15821	4816	282;-292	-48	116;-3	-93	-234;4103095.000;57.059;30.382
15.30290;-15759	4799	325;-281	-48	116;-32	-39	-128;4103095.000;57.059;30.382
15.30740;-15741	4805	280;-281	-48	116;23	32	-247;4103095.000;57.059;30.382
15.31190;-15761	4838	376;-294	-53	110;7	61	-128;4103115.000;57.059;30.382
15.31640;-15797	4839	320;-294	-53	110;26	61	-171;4103115.000;57.059;30.344
15.32089;-15717	4838	289;-286	-45	109;-29	-32	-96;4103115.000;57.059;30.344
15.32539;-15753	4860	343;-286	-45	109;-16	-7	-87;4103115.000;57.059;30.344
15.32989;-15736	4862	354;-290	-46	110;-38	42	-124;4103115.000;57.059;30.344
15.33439;-15744	4863	295;-290	-46	110;-54	22	-87;4103115.000;57.059;30.344
15.33888;-15726	4851	345;-291	-47	110;-51	54	-71;4103115.000;57.059;30.344
15.34338;-15739	4850	340;-291	-47	110;-67	22	-93;4103108.000;56.999;30.344
15.34788;-15829	4842	344;-286	-50	112;-61	0	-68;4103108.000;56.999;30.344
15.35238;-15838	4814	406;-289	-48	110;-77	10	-37;4103108.000;56.999;30.344
15.35687;-15865	4800	351;-289	-48	110;-99	32	-55;4103108.000;56.999;30.344
15.36137;-15817	4767	349;-287	-48	113;-106	-23	10;4103108.000;56.999;30.344
15.36587;-15852	4747	404;-287	-48	113;-118	-32	-62;4103108.000;56.999;30.344
15.37037;-15850	4737	362;-292	-42	111;-118	-71	23;4103108.000;56.999;30.344
15.37486;-15792	4654	351;-292	-42	111;-112	-58	-71;4103108.000;56.999;30.344
15.37936;-15841	4711	389;-287	-47	112;-99	-26	4;4103246.000;56.999;30.344
15.38386;-15786	4707	395;-287	-47	112;-86	-84	-24;4103246.000;56.999;30.344
15.38836;-15781	4665	411;-293	-47	112;-93	-74	-80;4103246.000;56.999;30.344
15.39285;-15784	4602	401;-293	-47	112;-90	-129	-21;4103246.000;56.999;30.344
15.39735;-15671	4601	393;-289	-44	107;-41	-128	-62;4103246.000;56.999;30.344
15.40185;-15772	4615	428;-289	-44	107;-86	-122	-65;4103246.000;56.999;30.344
15.40635;-15662	4598	364;-288	-50	109;-54	-77	-84;4103246.000;56.999;30.344
15.41084;-15717	4638	382;-288	-50	109;-22	16	-68;4103246.000;56.999;30.344
15.41534;-15724	4657	403;-287	-51	116;16	-32	-90;4103233.000;56.999;30.344
15.41984;-15701	4597	412;-287	-51	116;-13	-164	-112;4103233.000;56.999;30.344
15.42434;-15734	4674	341;-296	-47	111;49	48	-137;4103233.000;56.999;30.344
15.42883;-15795	4621	281;-296	-47	111;10	0	-147;4103233.000;56.999;30.344
15.43333;-15693	4666	334;-291	-45	116;-42	70	-178;4103233.000;56.999;30.344
15.43783;-15809	4675	303;-291	-45	116;-73	-51	-172;4103233.000;56.999;30.344
15.44233;-15828	4731	304;-287	-46	111;0	32	-215;4103233.000;56.999;30.401
15.44683;-15902	4670	342;-287	-46	111;-29	32	-190;4103233.000;56.999;30.401
15.45132;-15966	4672	410;-294	-52	114;7	13	-244;4103227.000;56.999;30.401
15.45582;-15843	4641	384;-294	-52	114;-19	19	-222;4103227.000;56.999;30.401
15.46032;-15892	4683	308;-288	-48	113;-70	-122	-263;4103227.000;56.999;30.401
15.46482;-15794	4667	306;-288	-48	113;-13	-48	-291;4103227.000;56.999;30.401
15.46931;-15805	4734	319;-288	-52	114;-35	-177	-231;4103227.000;56.962;30.401
15.47381;-15747	4645	294;-288	-52	114;-32	-170	-241;4103227.000;56.962;30.401
15.47831;-15750	4634	325;-292	-48	112;-45	-157	-241;4103227.000;56.962;30.401
15.48281;-15809	4704	324;-292	-48	112;45	-125	-206;4103227.000;56.962;30.401
15.48730;-15721	4650	368;-287	-45	110;36	-177	-244;4103218.000;56.962;30.401
15.49180;-15749	4674	357;-287	-45	110;-6	-64	-219;4103218.000;56.962;30.401
15.49630;-15804	4711	346;-287	-48	107;36	-80	-165;4103218.000;56.962;30.401
15.50080;-15755	4742	303;-287	-48	107;26	-96	-153;4103218.000;56.962;30.401
15.50529;-15795	4758	352;-290	-54	114;33	-135	-172;4103218.000;56.962;30.401
15.50979;-15857	4709	354;-290	-54	114;68	-87	-187;4103218.000;56.962;30.401
15.51429;-15815	4730	380;-289	-45	111;80	-148	-187;4103218.000;56.962;30.401
15.51879;-15780	4678	344;-289	-45	111;16	-174	-131;4103218.000;56.962;30.401
15.52328;-15752	4716	411;-292	-49	112;32	-51	-175;4103198.000;56.962;30.401
15.52778;-15800	4716	307;-292	-49	112;7	-35	-153;4103198.000;56.962;30.401
15.53228;-15780	4717	349;-289	-47	110;13	-106	-140;4103198.000;56.962;30.401
15.53678;-15788	4687	277;-289	-47	110;10	-125	-128;4103198.000;56.962;30.401
15.54127;-15743	4673	349;-293	-51	112;-61	-110	-140;4103198.000;56.962;30.401
15.54577;-15732	4700	317;-293	-51	112;3	-97	-122;4103198.000;56.962;30.401
15.55027;-15783	4648	291;-290	-45	110;-32	-180	-159;4103198.000;56.962;30.401
15.55477;-15805	4634	332;-290	-45	110;-51	-116	-165;4103198.000;56.962;30.401
15.55926;-15793	4648	344;-297	-44	107;-3	-151	-134;4103057.000;56.962;30.401
15.56376;-15824	4646	309;-290	-49	103;7	-129	-165;4103057.000;56.962;30.401
15.56826;-15777	4641	307;-290	-49	103;-3	-138	-159;4103057.000;56.962;30.363
15.57276;-15743	4633	305;-289	-45	106;10	-141	-168;4103057.000;56.962;30.363
15.57725;-15748	4586	324;-289	-45	106;26	-97	-184;4103057.000;56.962;30.363
15.58175;-15771	4551	274;-287	-47	107;36	-77	-137;4103057.000;56.962;30.363
15.58625;-15776	4623	360;-287	-47	107;48	-100	-197;4103057.000;56.962;30.363
15.59075;-15798	4618	290;-289	-46	108;74	-116	-178;4103057.000;56.962;30.363
15.59524;-15716	4612	293;-289	-46	108;87	-119	-181;4103008.000;56.962;30.363
15.59974;-15741	4620	323;-290	-47	107;96	-151	-234;4103008.000;57.072;30.363
15.60424;-15716	4691	333;-290	-47	107;90	-90	-253;4103008.000;57.072;30.363
15.60874;-15779	4678	292;-290	-49	110;87	-87	-178;4103008.000;57.072;30.363
15.61323;-15740	4643	341;-290	-49	110;93	-167	-300;4103008.000;57.072;30.363
15.61773;-15751	4738	347;-287	-47	111;90	-145	-206;4103008.000;57.072;30.363
15.62223;-15791	4725	322;-287	-47	111;77	-100	-291;4103008.000;57.072;30.363
15.62673;-15739	4686	288;-289	-51	113;77	-122	-228;4103008.000;57.072;30.363
15.63122;-15719	4708	381;-289	-51	113;42	-119	-253;4102993.000;57.072;30.363
15.63572;-15762	4717	365;-290	-42	114;64	-116	-250;4102993.000;57.072;30.363
15.64022;-15741	4675	388;-290	-42	114;64	-122	-285;4102993.000;57.072;30.363
15.64472;-15743	4687	362;-292	-44	116;84	-119	-209;4102993.000;57.072;30.363
15.64921;-15741	4667	313;-292	-44	116;58	-103	-304;4102993.000;57.072;30.363
15.65371;-15739	4667	367;-292	-47	106;87	-132	-234;4102993.000;57.072;30.363
15.65821;-15685	4713	357;-292	-47	106;71	-148	-178;4102993.000;57.072;30.363
15.66271;-15711	4718	334;-290	-51	109;36	-112	-291;4102993.000;57.072;30.363
15.66720;-15713	4730	308;-290	-51	109;61	13	-187;4102947.000;57.072;30.363
15.67170;-15766	4740	330;-290	-47	112;39	-16	-247;4102947.000;57.072;30.363
15.67620;-15764	4752	331;-290	-47	112;55	-64	-181;4102947.000;57.072;30.363
15.68070;-15781	4740	304;-285	-48	116;80	-93	-244;4102947.000;57.072;30.363
15.68519;-15786	4731	397;-285	-48	116;100	-132	-147;4102947.000;57.072;30.363
15.68969;-15804	4759	344;-293	-48	113;93	-71	-206;4102947.000;57.072;30.363
15.69419;-15735	4734	401;-293	-48	113;77	-103	-275;4102947.000;57.072;30.401
15.69869;-15805	4768	384;-294	-49	108;77	-81	-247;4102947.000;57.072;30.401
15.70318;-15761	4781	329;-294	-49	108;65	-90	-222;4102930.000;57.072;30.401
15.70768;-15826	4718	405;-293	-44	111;58	-84	-215;4102930.000;57.072;30.401
15.71218;-15769	4728	364;-293	-44	111;61	-103	-228;4102930.000;57.072;30.401
15.71668;-15749	4710	379;-289	-47	103;39	-84	-187;4102930.000;57.072;30.401
15.72117;-15742	4690	335;-289	-47	103;23	-96	-222;4102930.000;57.072;30.401
15.72567;-15777	4765	356;-287	-47	111;42	-103	-203;4102930.000;57.089;30.401
15.73017;-15739	4681	357;-287	-47	111;39	-80	-244;4102930.000;57.089;30.401
15.73467;-15790	4766	435;-293	-46	114;35	-58	-206;4102930.000;57.089;30.401
15.73916;-15773	4708	469;-293	-46	114;29	-77	-209;4102969.000;57.089;30.401
15.74366;-15740	4694	429;-291	-51	113;55	-67	-187;4102969.000;57.089;30.401
15.74816;-15749	4673	436;-291	-51	113;42	-100	-225;4102969.000;57.089;30.401
15.75266;-15763	4748	395;-289	-49	108;39	-141	-206;4102969.000;57.089;30.401
15.75715;-15770	4710	389;-289	-49	108;93	-109	-244;4102969.000;57.089;30.401
15.76165;-15730	4715	391;-286	-47	111;93	-106	-216;4102969.000;57.089;30.401
15.76615;-15704	4703	415;-286	-47	111;109	-106	-241;4102969.000;57.089;30.401
15.77065;-15745	4728	425;-290	-45	109;87	-13	-209;4102994.000;57.089;30.401
15.77514;-15744	4765	394;-288	-47	112;109	-19	-275;4102994.000;57.089;30.401
15.77964;-15829	4748	405;-288	-47	112;112	-87	-250;4102994.000;57.089;30.401
15.78414;-15772	4737	395;-292	-47	113;116	-100	-275;4102994.000;57.089;30.401
15.78864;-15740	4735	410;-292	-47	113;122	-154	-275;4102994.000;57.089;30.401
15.79313;-15775	4757	369;-287	-51	113;61	-145	-172;4102994.000;57.089;30.401
15.79763;-15621	4756	346;-287	-51	113;135	-145	-197;4102994.000;57.089;30.401
15.80213;-15702	4762	419;-294	-49	109;164	-119	-281;4102994.000;57.089;30.401
15.80663;-15710	4774	396;-294	-49	109;144	-128	-216;4103091.000;57.089;30.401
15.81112;-15710	4783	415;-291	-50	106;96	-129	-288;4103091.000;57.089;30.401
15.81562;-15718	4761	409;-291	-50	106;74	-90	-228;4103091.000;57.089;30.401
15.82012;-15673	4741	430;-291	-49	110;74	-100	-288;4103091.000;57.089;30.382
15.82462;-15727	4792	366;-291	-49	110;81	-7	-253;4103091.000;57.089;30.382
15.82911;-15799	4774	380;-294	-46	113;77	-87	-256;4103091.000;57.089;30.382
15.83361;-15781	4829	423;-294	-46	113;84	-16	-228;4103091.000;57.089;30.382
15.83811;-15829	4801	444;-285	-48	109;20	6	-285;4103091.000;57.089;30.382
15.84261;-15833	4794	433;-285	-48	109;16	-10	-237;4103103.000;57.089;30.382
15.84711;-15844	4833	416;-293	-53	111;20	-39	-250;4103103.000;57.089;30.382
15.85160;-15806	4792	450;-293	-53	111;42	-68	-244;4103103.000;57.192;30.382
15.85610;-15843	4749	401;-288	-46	112;19	-100	-306;4103103.000;57.192;30.382
15.86060;-15800	4747	449;-288	-46	112;32	-141	-218;4103103.000;57.192;30.382
15.86510;-15746	4784	364;-292	-48	111;39	-93	-256;4103103.000;57.192;30.382
15.86959;-15737	4791	385;-292	-48	111;26	-64	-212;4103103.000;57.192;30.382
15.87409;-15761	4751	337;-293	-46	110;48	-93	-222;4103103.000;57.192;30.382
15.87859;-15780	4779	353;-293	-46	110;81	-100	-256;4103126.000;57.192;30.382
15.88309;-15749	4756	357;-288	-47	113;109	-74	-187;4103126.000;57.192;30.382
15.88758;-15717	4803	385;-288	-47	113;71	-109	-203;4103126.000;57.192;30.382
15.89208;-15773	4773	433;-289	-50	114;97	-90	-128;4103126.000;57.192;30.382
15.89658;-15769	4807	412;-289	-50	114;77	-100	-222;4103126.000;57.192;30.382
15.90108;-15773	4793	407;-292	-50	107;93	-67	-184;4103126.000;57.192;30.382
15.90557;-15814	4802	387;-292	-50	107;125	-116	-228;4103126.000;57.192;30.382
15.91007;-15858	4782	432;-286	-50	111;100	-116	-234;4103126.000;57.192;30.382
15.91457;-15786	4792	365;-286	-50	111;71	-93	-125;4103181.000;57.192;30.382
15.91907;-15864	4872	389;-290	-47	110;74	-49	-241;4103181.000;57.192;30.382
15.92356;-15786	4805	429;-290	-47	110;42	-125	-149;4103181.000;57.192;30.382
15.92806;-15800	4746	420;-284	-48	109;13	-90	-203;4103181.000;57.192;30.382
15.93256;-15809	4845	417;-284	-48	109;26	-71	-149;4103181.000;57.192;30.382
15.93706;-15825	4804	419;-287	-49	113;-48	-96	-111;4103181.000;57.192;30.382
15.94155;-15832	4773	386;-287	-49	113;-51	-115	-158;4103181.000;57.192;30.382
15.94605;-15765	4765	424;-291	-45	111;-22	-157	-190;4103181.000;57.192;30.401
15.95055;-15770	4776	430;-291	-45	111;-3	-141	-197;4103185.000;57.192;30.401
15.95505;-15785	4772	417;-292	-47	114;19	-55	-169;4103185.000;57.192;30.401
15.95954;-15747	4711	455;-292	-47	114;7	-112	-175;4103185.000;57.192;30.401
15.96404;-15829	4741	402;-296	-47	115;23	-87	-146;4103185.000;57.192;30.401
15.96854;-15771	4741	386;-296	-47	115;55	-100	-178;4103185.000;57.192;30.401
15.97304;-15732	4704	352;-292	-47	107;55	-45	-175;4103185.000;57.192;30.401
15.97753;-15737	4721	393;-289	-52	106;48	-106	-181;4103185.000;56.949;30.401
15.98203;-15717	4707	358;-289	-52	106;52	-39	-156;4103185.000;56.949;30.401
15.98653;-15679	4818	424;-291	-50	111;55	-122	-184;4103178.000;56.949;30.401
15.99103;-15758	4717	379;-291	-50	111;48	-138	-187;4103178.000;56.949;30.401
15.99552;-15703	4739	376;-289	-50	104;61	-228	-197;4103178.000;56.949;30.401
16.00002;-15729	4773	327;-289	-50	104;58	-167	-153;4103178.000;56.949;30.401
16.00452;-15733	4776	395;-284	-47	113;71	-125	-200;4103178.000;56.949;30.401
16.00902;-15722	4738	443;-284	-47	113;84	-154	-165;4103178.000;56.949;30.401
16.01351;-15779	4693	396;-287	-46	114;48	-109	-181;4103178.000;56.949;30.401
16.01801;-15783	4784	378;-287	-46	114;13	-90	-146;4103178.000;56.949;30.401
16.02251;-15809	4768	387;-291	-46	110;39	-80	-156;4103287.000;56.949;30.401
16.02701;-15778	4704	430;-291	-46	110;23	-125	-206;4103287.000;56.949;30.401
16.03150;-15831	4716	372;-286	-46	107;-19	-90	-178;4103287.000;56.949;30.401
16.03600;-15785	4706	367;-286	-46	107;-51	-80	-212;4103287.000;56.949;30.401
16.04050;-15845	4731	399;-290	-49	111;10	-93	-187;4103287.000;56.949;30.401
16.04500;-15770	4687	357;-290	-49	111;0	-135	-222;4103287.000;56.949;30.401
16.04949;-15755	4719	356;-288	-46	107;0	-93	-162;4103287.000;56.949;30.401
16.05399;-15721	4702	370;-288	-46	107;-12	-77	-234;4103287.000;56.949;30.401
16.05849;-15736	4734	419;-293	-51	112;29	-148	-197;4103390.000;56.949;30.401
16.06299;-15719	4734	352;-293	-51	112;36	-106	-237;4103390.000;56.949;30.401
16.06748;-15742	4701	420;-290	-46	110;55	-80	-150;4103390.000;56.949;30.401
16.07198;-15773	4681	437;-290	-46	110;13	-64	-303;4103390.000;56.949;30.401
16.07648;-15778	4710	411;-287	-49	108;16	-93	-291;4103390.000;56.949;30.382
16.08098;-15725	4682	427;-287	-49	108;13	-58	-156;4103390.000;56.949;30.382
16.08547;-15712	4683	454;-293	-45	109;-6	-110	-278;4103390.000;56.949;30.382
16.08997;-15751	4720	418;-293	-45	109;10	-77	-237;4103390.000;56.949;30.382
16.09447;-15812	4727	370;-288	-42	109;3	-51	-240;4103390.000;56.949;30.382
16.09897;-15817	4779	374;-288	-42	109;-16	-45	-249;4103390.000;56.949;30.382
16.10346;-15775	4766	363;-289	-44	109;32	-144	-274;4103390.000;57.042;30.382
16.10796;-15794	4719	366;-289	-44	109;-16	-125	-234;4103390.000;57.042;30.382
16.11246;-15786	4715	380;-297	-45	109;-6	-119	-266;4103390.000;57.042;30.382
16.11696;-15746	4698	407;-297	-45	109;20	-141	-190;4103390.000;57.042;30.382
16.12145;-15764	4727	367;-293	-40	111;20	-132	-313;4103390.000;57.042;30.382
16.12595;-15812	4710	412;-293	-40	111;19	-193	-206;4103390.000;57.042;30.382
16.13045;-15716	4672	414;-296	-51	108;74	-145	-190;4103386.000;57.042;30.382
16.13495;-15752	4721	373;-296	-51	108;90	-145	-291;4103386.000;57.042;30.382
16.13944;-15792	4687	376;-291	-47	110;94	-68	-215;4103386.000;57.042;30.382
16.14394;-15736	4730	430;-291	-47	110;94	-32	-269;4103386.000;57.042;30.382
16.14844;-15731	4746	411;-293	-44	110;74	-167	-259;4103386.000;57.042;30.382
16.15294;-15756	4760	413;-293	-44	110;84	-164	-228;4103386.000;57.042;30.382
16.15743;-15800	4706	443;-284	-49	109;52	-100	-241;4103386.000;57.042;30.382
16.16193;-15710	4758	430;-284	-49	109;-19	-103	-284;4103386.000;57.042;30.382
16.16643;-15718	4739	440;-287	-48	112;-45	-32	-231;4103504.000;57.042;30.382
16.17093;-15725	4744	493;-287	-48	112;-19	-68	-278;4103504.000;57.042;30.382
16.17542;-15699	4757	466;-288	-47	112;-61	-29	-244;4103504.000;57.042;30.382
16.17992;-15691	4730	360;-288	-47	112;-58	-64	-263;4103504.000;57.042;30.382
16.18442;-15713	4728	398;-293	-49	109;-45	-64	-250;4103504.000;57.042;30.382
16.18892;-15777	4710	354;-293	-49	109;-32	-116	-253;4103504.000;57.042;30.382
16.19341;-15740	4675	380;-291	-49	109;-83	-99	-288;4103504.000;57.042;30.382
16.19791;-15720	4628	307;-287	-49	106;-29	-106	-216;4103541.000;57.042;30.382
16.20241;-15747	4658	379;-287	-49	106;16	-77	-303;4103541.000;57.042;30.401
16.20691;-15734	4631	301;-288	-47	109;42	-68	-215;4103541.000;57.042;30.401
16.21140;-15735	4610	343;-288	-47	109;71	-71	-257;4103541.000;57.042;30.401
16.21590;-15804	4686	332;-291	-47	110;97	-116	-300;4103541.000;57.042;30.401
16.22040;-15780	4638	334;-291	-47	110;112	-87	-263;4103541.000;57.042;30.401
16.22490;-15802	4735	292;-290	-42	104;90	-97	-278;4103541.000;57.042;30.401
16.22939;-15805	4693	379;-290	-42	104;84	-100	-244;4103541.000;56.972;30.401
16.23389;-15785	4700	394;-288	-47	113;74	-87	-310;4103530.000;56.972;30.401
16.23839;-15682	4668	383;-288	-47	113;87	-138	-200;4103530.000;56.972;30.401
16.24289;-15632	4700	372;-292	-46	108;65	-113	-213;4103530.000;56.972;30.401
16.24739;-15709	4700	371;-292	-46	108;45	-58	-329;4103530.000;56.972;30.401
16.25188;-15670	4739	353;-294	-48	107;77	-58	-228;4103530.000;56.972;30.401
16.25638;-15677	4714	343;-294	-48	107;29	-52	-366;4103530.000;56.972;30.401
16.26088;-15690	4732	395;-290	-44	107;7	-64	-278;4103530.000;56.972;30.401
16.26538;-15702	4725	328;-290	-44	107;-19	-52	-344;4103530.000;56.972;30.401
16.26987;-15640	4679	379;-290	-46	111;-16	-80	-313;4103635.000;56.972;30.401
16.27437;-15671	4684	344;-290	-46	111;-3	-74	-303;4103635.000;56.972;30.401
16.27887;-15622	4690	351;-290	-45	113;0	-61	-291;4103635.000;56.972;30.401
16.28337;-15687	4646	390;-290	-45	113;20	-55	-325;4103635.000;56.972;30.401
16.28786;-15672	4652	312;-289	-50	113;13	-23	-322;4103635.000;56.972;30.401
16.29236;-15697	4686	382;-289	-50	113;29	16	-310;4103635.000;56.972;30.401
16.29686;-15736	4713	346;-290	-50	109;39	22	-310;4103635.000;56.972;30.401
16.30136;-15702	4679	312;-290	-50	109;58	-7	-291;4103635.000;56.972;30.401
16.30585;-15791	4688	316;-288	-46	111;93	19	-332;4103653.000;56.972;30.401
16.31035;-15765	4754	362;-288	-46	111;87	-16	-316;4103653.000;56.972;30.401
16.31485;-15846	4744	380;-290	-43	109;90	-45	-341;4103653.000;56.972;30.401
16.31935;-15843	4790	354;-290	-43	109;96	-52	-350;4103653.000;56.972;30.401
16.32384;-15787	4768	372;-293	-47	104;109	-10	-304;4103653.000;56.972;30.401
16.32834;-15808	4764	381;-293	-47	104;58	-61	-338;4103653.000;56.972;30.382
16.33284;-15774	4800	370;-289	-47	108;35	-90	-297;4103653.000;56.972;30.382
16.33734;-15743	4793	407;-289	-47	108;77	-61	-338;4103653.000;56.972;30.382
16.34183;-15707	4751	392;-292	-45	108;39	-13	-278;4103709.000;56.972;30.382
16.34633;-15834	4802	390;-292	-45	108;48	48	-329;4103709.000;56.972;30.382
16.35083;-15742	4789	363;-294	-46	103;84	-22	-288;4103709.000;56.972;30.382
16.35533;-15745	4835	372;-294	-46	103;0	45	-288;4103709.000;56.972;30.382
16.35982;-15704	4827	410;-289	-47	107;10	48	-272;4103709.000;56.972;30.382
16.36432;-15761	4843	394;-289	-47	107;29	48	-256;4103709.000;56.972;30.382
16.36882;-15775	4771	457;-287	-49	109;36	32	-247;4103709.000;56.972;30.382
16.37332;-15779	4788	417;-287	-49	109;32	6	-241;4103709.000;56.972;30.382
16.37781;-15752	4772	440;-288	-45	108;29	54	-219;4103877.000;56.972;30.382
16.38231;-15777	4803	438;-288	-45	108;80	-96	-228;4103877.000;56.972;30.382
16.38681;-15796	4793	426;-290	-44	108;48	-84	-162;4103877.000;56.972;30.382
16.39131;-15761	4814	435;-290	-44	108;35	-10	-143;4103877.000;56.972;30.382
16.39580;-15723	4764	420;-292	-46	117;61	16	-146;4103877.000;56.972;30.382
16.40030;-15730	4820	393;-292	-46	117;74	54	-153;4103877.000;56.972;30.382
16.40480;-15762	4781	428;-288	-41	111;93	41	-143;4103877.000;56.972;30.382
16.40930;-15749	4835	432;-291	-51	112;61	64	-121;4103877.000;56.972;30.382
16.41379;-15819	4723	489;-291	-51	112;116	41	-168;4103831.000;56.972;30.382
16.41829;-15772	4794	396;-290	-45	111;119	-19	-112;4103831.000;56.972;30.382
16.42279;-15805	4768	431;-290	-45	111;84	-61	-169;4103831.000;56.972;30.382
16.42729;-15755	4748	483;-292	-48	108;109	-122	-93;4103831.000;56.972;30.382
16.43178;-15759	4727	449;-292	-48	108;100	-141	-162;4103831.000;56.972;30.382
16.43628;-15720	4706	558;-287	-48	110;67	-154	-112;4103831.000;56.972;30.382
