Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.63277;15955	-3746	1657;46	-365	-26;62	-139	-227;4072196.000;64.807;27.975
14.63727;15911	-3736	1626;48	-364	-18;53	-62	-227;4072196.000;64.807;27.975
14.64177;15996	-3683	1619;48	-364	-18;5	-59	-199;4072200.000;64.807;27.975
14.64627;15895	-3605	1615;49	-365	-18;43	-69	-227;4072200.000;64.807;27.975
14.65076;15880	-3638	1581;49	-365	-18;30	-66	-199;4072200.000;64.807;27.975
14.65526;15926	-3662	1612;48	-367	-26;-30	-21	-214;4072200.000;64.807;27.975
14.65976;15920	-3646	1595;48	-367	-26;-78	-11	-202;4072200.000;64.807;27.975
14.66426;15884	-3625	1586;49	-362	-21;-95	-59	-183;4072200.000;64.807;27.975
14.66875;15926	-3633	1567;49	-362	-21;-101	40	-208;4072200.000;64.807;27.955
14.67325;15925	-3664	1591;46	-366	-21;-108	-11	-148;4072200.000;64.807;27.955
14.67775;15882	-3623	1615;46	-366	-21;-139	27	-227;4072152.000;64.807;27.955
14.68225;15817	-3625	1593;47	-366	-23;-152	2	-152;4072152.000;64.807;27.955
14.68674;15907	-3674	1586;47	-366	-23;-156	31	-205;4072152.000;64.807;27.955
14.69124;15862	-3615	1602;53	-365	-17;-108	12	-173;4072152.000;64.807;27.955
14.69574;15902	-3629	1571;53	-365	-17;-111	-2	-271;4072152.000;64.807;27.955
14.70024;15779	-3699	1542;51	-362	-20;-130	50	-258;4072152.000;64.864;27.955
14.70473;15890	-3698	1637;51	-362	-20;-85	27	-221;4072152.000;64.864;27.955
14.70923;15848	-3731	1590;52	-369	-23;-43	34	-290;4072152.000;64.864;27.955
14.71373;15948	-3754	1556;52	-369	-23;8	40	-239;4072171.000;64.864;27.955
14.71823;15877	-3713	1591;48	-367	-18;43	-50	-270;4072171.000;64.864;27.955
14.72272;15904	-3746	1613;48	-367	-18;43	5	-251;4072171.000;64.864;27.955
14.72722;15912	-3705	1595;52	-366	-23;101	31	-276;4072171.000;64.864;27.955
14.73172;15941	-3651	1539;52	-366	-23;98	47	-283;4072171.000;64.864;27.955
14.73622;15915	-3565	1567;47	-364	-30;69	-2	-286;4072171.000;64.864;27.955
14.74071;15884	-3626	1513;47	-364	-30;66	18	-296;4072171.000;64.864;27.955
14.74521;15937	-3637	1540;48	-365	-18;14	104	-277;4072171.000;64.864;27.955
14.74971;15928	-3643	1541;48	-365	-18;-21	117	-287;4072186.000;64.864;27.955
14.75421;15880	-3607	1574;50	-367	-20;-24	24	-258;4072186.000;64.864;27.955
14.75870;15922	-3610	1489;50	-367	-20;-66	98	-337;4072186.000;64.864;27.955
14.76320;15911	-3648	1531;47	-368	-22;-104	111	-255;4072186.000;64.864;27.955
14.76770;15914	-3573	1579;47	-368	-22;-153	88	-336;4072186.000;64.864;27.955
14.77220;15871	-3695	1521;48	-365	-21;-123	124	-217;4072186.000;64.864;27.955
14.77669;15899	-3709	1481;48	-365	-21;-172	124	-324;4072186.000;64.864;27.955
14.78119;15849	-3692	1524;47	-364	-17;-178	105	-342;4072232.000;64.864;27.955
14.78569;15870	-3744	1517;47	-364	-17;-178	108	-264;4072232.000;64.864;27.955
14.79019;15907	-3748	1496;46	-364	-20;-220	130	-298;4072232.000;64.864;27.955
14.79468;15917	-3753	1575;46	-364	-20;-207	88	-226;4072232.000;64.864;27.955
14.79918;15950	-3815	1553;46	-363	-21;-220	130	-298;4072232.000;64.864;27.955
14.80368;15981	-3828	1553;46	-363	-21;-181	76	-245;4072232.000;64.864;27.955
14.80818;15944	-3913	1633;48	-371	-19;-133	50	-314;4072232.000;64.864;27.955
14.81267;15966	-3960	1583;48	-371	-19;-8	56	-311;4072232.000;64.864;27.955
14.81717;15995	-3916	1601;53	-369	-19;49	24	-364;4072236.000;64.864;27.955
14.82167;15890	-3845	1613;53	-369	-19;101	92	-258;4072236.000;64.864;27.955
14.82617;15864	-3773	1605;45	-366	-18;75	85	-359;4072236.000;64.837;27.955
14.83066;15836	-3695	1526;44	-365	-24;114	79	-202;4072236.000;64.837;27.955
14.83516;15813	-3769	1608;44	-365	-24;56	76	-233;4072236.000;64.837;27.955
14.83966;15799	-3800	1530;50	-368	-24;33	92	-343;4072236.000;64.837;27.955
14.84416;15815	-3753	1428;50	-368	-24;59	95	-211;4072236.000;64.837;27.955
14.84865;15765	-3846	1467;52	-366	-23;56	85	-293;4072236.000;64.837;27.955
14.85315;15709	-3825	1582;52	-366	-23;95	82	-249;4072282.000;64.837;27.955
14.85765;15775	-3730	1593;50	-368	-23;30	47	-273;4072282.000;64.837;27.955
14.86215;15759	-3713	1622;50	-368	-23;24	79	-239;4072282.000;64.837;27.955
14.86664;15806	-3745	1565;51	-372	-16;8	27	-239;4072282.000;64.837;27.955
14.87114;15740	-3764	1647;51	-372	-16;-59	40	-220;4072282.000;64.837;27.955
14.87564;15725	-3721	1614;47	-364	-20;-18	101	-205;4072282.000;64.837;27.955
14.88014;15703	-3793	1589;47	-364	-20;-31	88	-183;4072282.000;64.837;27.955
14.88463;15727	-3885	1579;50	-372	-23;-56	130	-262;4072282.000;64.837;27.955
14.88913;15755	-3798	1555;50	-372	-23;-21	181	-177;4072260.000;64.837;27.955
14.89363;15714	-3788	1554;54	-367	-21;2	156	-171;4072260.000;64.837;27.955
14.89813;15664	-3736	1579;54	-367	-21;-15	95	-224;4072260.000;64.837;27.955
14.90262;15692	-3789	1450;47	-366	-22;-5	124	-236;4072260.000;64.837;27.955
14.90712;15729	-3807	1497;47	-366	-22;-37	197	-267;4072260.000;64.837;27.955
14.91162;15678	-3851	1598;50	-368	-25;-34	175	-217;4072260.000;64.837;27.955
14.91612;15720	-3973	1533;50	-368	-25;18	204	-295;4072260.000;64.837;27.955
14.92061;15749	-3897	1466;46	-368	-19;-5	275	-304;4072260.000;64.837;27.955
14.92511;15732	-3898	1514;46	-368	-19;72	220	-235;4072253.000;64.837;27.975
14.92961;15718	-3986	1352;48	-368	-23;97	249	-342;4072253.000;64.837;27.975
14.93411;15757	-3908	1431;48	-368	-23;120	165	-236;4072253.000;64.837;27.975
14.93860;15759	-3863	1433;46	-365	-20;130	239	-298;4072253.000;64.837;27.975
14.94310;15742	-3842	1353;46	-365	-20;107	194	-251;4072253.000;64.837;27.975
14.94760;15773	-3824	1296;47	-361	-23;101	252	-261;4072253.000;64.837;27.975
14.95210;15861	-3822	1371;47	-361	-23;43	223	-154;4072253.000;64.737;27.975
14.95659;15832	-3822	1321;46	-366	-31;-8	204	-220;4072253.000;64.737;27.975
14.96109;15878	-3882	1366;46	-366	-31;-34	214	-107;4072273.000;64.737;27.975
14.96559;15925	-3902	1277;47	-363	-16;-24	210	-166;4072273.000;64.737;27.975
14.97009;15867	-3854	1236;47	-363	-16;-47	178	-122;4072273.000;64.737;27.975
14.97458;15849	-3812	1215;45	-370	-19;-75	169	-69;4072273.000;64.737;27.975
14.97908;15779	-3845	1205;45	-370	-19;-101	149	-72;4072273.000;64.737;27.975
14.98358;15769	-3811	1204;46	-365	-22;-108	105	-53;4072273.000;64.737;27.975
14.98808;15723	-3864	1222;46	-365	-22;-85	98	-41;4072273.000;64.737;27.975
14.99257;15743	-3903	1262;52	-371	-25;-92	66	-38;4072273.000;64.737;27.975
14.99707;15777	-3918	1237;52	-371	-25;-75	56	-31;4072258.000;64.737;27.975
15.00157;15725	-3925	1288;51	-368	-22;43	44	-19;4072258.000;64.737;27.975
15.00607;15789	-3911	1286;51	-368	-22;75	50	-28;4072258.000;64.737;27.975
15.01056;15745	-3926	1322;52	-367	-26;94	-18	-16;4072258.000;64.737;27.975
15.01506;15763	-3878	1310;52	-367	-26;85	-27	-38;4072258.000;64.737;27.975
15.01956;15760	-3833	1296;54	-372	-19;114	-79	-19;4072258.000;64.737;27.975
15.02406;15759	-3873	1394;54	-372	-19;155	-40	-19;4072258.000;64.737;27.975
15.02855;15732	-3826	1288;48	-365	-26;175	8	-22;4072258.000;64.737;27.975
15.03305;15711	-3714	1338;48	-365	-26;203	-56	-88;4072286.000;64.737;27.975
15.03755;15683	-3743	1404;47	-363	-20;207	-91	-38;4072286.000;64.737;27.975
15.04205;15743	-3653	1347;46	-368	-24;207	-107	-60;4072286.000;64.737;27.975
15.04655;15674	-3615	1305;46	-368	-24;178	-88	0;4072286.000;64.737;27.975
15.05104;15665	-3629	1286;50	-364	-24;120	-104	-28;4072286.000;64.737;27.994
15.05554;15672	-3656	1276;50	-364	-24;79	-59	-22;4072286.000;64.737;27.994
15.06004;15750	-3624	1273;48	-369	-25;18	-111	-47;4072286.000;64.737;27.994
15.06454;15734	-3610	1363;48	-369	-25;-5	-98	-9;4072286.000;64.737;27.994
15.06903;15699	-3626	1266;47	-369	-20;-40	-88	-53;4072341.000;64.737;27.994
15.07353;15717	-3645	1243;47	-369	-20;-63	-11	-9;4072341.000;64.737;27.994
15.07803;15784	-3644	1227;48	-366	-19;-79	-30	-9;4072341.000;64.747;27.994
15.08253;15677	-3708	1258;48	-366	-19;-69	-78	35;4072341.000;64.747;27.994
15.08702;15635	-3722	1272;48	-365	-28;-79	-5	38;4072341.000;64.747;27.994
15.09152;15676	-3669	1189;48	-365	-28;-124	-40	-88;4072341.000;64.747;27.994
15.09602;15774	-3619	1274;58	-368	-23;-127	-34	-22;4072341.000;64.747;27.994
15.10052;15843	-3673	1326;58	-368	-23;-149	-101	-41;4072341.000;64.747;27.994
15.10501;15804	-3720	1213;49	-367	-26;-156	-88	-28;4072370.000;64.747;27.994
15.10951;15820	-3739	1335;49	-367	-26;-133	-104	-72;4072370.000;64.747;27.994
15.11401;15819	-3769	1358;50	-368	-20;-105	-133	-78;4072370.000;64.747;27.994
15.11851;15792	-3793	1342;50	-368	-20;-69	-165	-53;4072370.000;64.747;27.994
15.12300;15787	-3805	1349;49	-368	-19;-14	-130	-66;4072370.000;64.747;27.994
15.12750;15775	-3795	1365;49	-368	-19;85	-188	-56;4072370.000;64.747;27.994
15.13200;15766	-3794	1356;48	-368	-22;88	-223	-88;4072370.000;64.747;27.994
15.13650;15778	-3735	1308;48	-368	-22;114	-210	-34;4072370.000;64.747;27.994
15.14099;15781	-3727	1277;52	-361	-22;114	-207	-47;4072378.000;64.747;27.994
15.14549;15819	-3688	1211;52	-361	-22;88	-194	-94;4072378.000;64.747;27.994
15.14999;15762	-3649	1244;52	-370	-23;98	-162	-6;4072378.000;64.747;27.994
15.15449;15882	-3624	1216;52	-370	-23;97	-216	-75;4072378.000;64.747;27.994
15.15898;15852	-3626	1235;47	-368	-20;69	-232	-27;4072378.000;64.747;27.994
15.16348;15903	-3678	1236;47	-368	-20;65	-277	-43;4072378.000;64.747;27.994
15.16798;15899	-3719	1317;43	-364	-24;37	-248	-24;4072378.000;64.747;27.994
15.17248;15972	-3647	1279;43	-364	-24;14	-293	-31;4072378.000;64.747;27.994
15.17697;15967	-3638	1292;56	-362	-23;-28	-310	-60;4072389.000;64.747;28.013
15.18147;15988	-3551	1300;56	-362	-23;-69	-287	-3;4072389.000;64.747;28.013
15.18597;15977	-3558	1366;50	-366	-24;-82	-287	-69;4072389.000;64.747;28.013
15.19047;16005	-3673	1385;50	-366	-24;-47	-284	6;4072389.000;64.747;28.013
15.19496;15938	-3665	1489;50	-360	-21;-69	-297	31;4072389.000;64.747;28.013
15.19946;16044	-3684	1455;50	-360	-21;-15	-322	-88;4072389.000;64.747;28.013
15.20396;16046	-3684	1494;48	-367	-23;5	-287	-22;4072389.000;64.907;28.013
15.20846;15971	-3761	1518;48	-367	-23;59	-290	-79;4072246.000;64.907;28.013
15.21295;16012	-3764	1604;52	-368	-21;46	-268	-16;4072246.000;64.907;28.013
15.21745;16019	-3688	1582;52	-368	-21;81	-313	-76;4072246.000;64.907;28.013
15.22195;16006	-3662	1540;46	-368	-23;85	-300	-72;4072246.000;64.907;28.013
15.22645;15960	-3665	1689;46	-368	-23;82	-274	-85;4072246.000;64.907;28.013
15.23094;15997	-3695	1538;52	-370	-21;72	-274	-79;4072246.000;64.907;28.013
15.23544;16007	-3604	1645;52	-370	-21;120	-310	-82;4072246.000;64.907;28.013
15.23994;15870	-3573	1633;49	-363	-23;114	-265	-113;4072246.000;64.907;28.013
15.24444;15858	-3578	1587;49	-363	-23;133	-223	-63;4072346.000;64.907;28.013
15.24893;15831	-3515	1601;50	-367	-22;123	-194	-69;4072346.000;64.907;28.013
15.25343;15822	-3515	1650;49	-366	-19;75	-172	-69;4072346.000;64.907;28.013
15.25793;15813	-3471	1596;49	-366	-19;17	-188	-97;4072346.000;64.907;28.013
15.26243;15839	-3534	1588;48	-361	-20;-18	-239	-60;4072346.000;64.907;28.013
15.26692;15865	-3512	1604;48	-361	-20;-76	-178	-132;4072346.000;64.907;28.013
15.27142;15919	-3544	1547;49	-367	-21;-85	-133	-76;4072346.000;64.907;28.013
15.27592;15917	-3606	1630;49	-367	-21;-104	-203	-91;4072346.000;64.907;28.013
15.28042;15855	-3605	1582;48	-368	-21;-143	-114	-141;4072400.000;64.907;28.013
15.28491;15948	-3680	1546;48	-368	-21;-143	-104	-63;4072400.000;64.907;28.013
15.28941;15941	-3565	1595;48	-363	-20;-156	-123	-145;4072400.000;64.907;28.013
15.29391;15945	-3591	1646;48	-363	-20;-175	-82	-60;4072400.000;64.907;28.013
15.29841;15930	-3542	1525;52	-366	-20;-194	-40	-53;4072400.000;64.907;28.013
15.30290;15877	-3682	1654;52	-366	-20;-197	-72	-66;4072400.000;64.907;28.013
15.30740;15868	-3624	1609;43	-365	-22;-207	-46	-63;4072400.000;64.907;28.013
15.31190;15920	-3680	1576;43	-365	-22;-169	-36	-137;4072400.000;64.907;28.013
15.31640;15963	-3612	1592;53	-364	-24;-121	-75	-97;4072340.000;64.907;28.013
15.32089;15889	-3717	1576;53	-364	-24;-108	-53	-147;4072340.000;64.907;28.013
15.32539;15987	-3679	1572;51	-361	-21;-120	-49	-153;4072340.000;64.907;28.013
15.32989;15984	-3612	1616;51	-361	-21;-95	-72	-173;4072340.000;64.531;28.013
15.33439;15926	-3647	1635;52	-368	-22;-85	-65	-166;4072340.000;64.531;28.013
15.33888;15941	-3708	1587;52	-368	-22;-88	-53	-195;4072340.000;64.531;28.013
15.34338;15919	-3694	1536;51	-367	-22;-101	-46	-198;4072340.000;64.531;28.013
15.34788;15911	-3670	1546;51	-367	-22;-63	-49	-238;4072340.000;64.531;28.013
15.35238;15926	-3611	1568;43	-368	-19;-72	28	-238;4072353.000;64.531;28.013
15.35687;15897	-3626	1523;43	-368	-19;-34	-43	-263;4072353.000;64.531;28.013
15.36137;15925	-3615	1524;49	-367	-20;-69	-62	-276;4072353.000;64.531;28.013
15.36587;15855	-3694	1551;49	-367	-20;-104	-46	-236;4072353.000;64.531;28.013
15.37037;15896	-3669	1480;54	-363	-22;-95	-5	-301;4072353.000;64.531;28.013
15.37486;15919	-3707	1491;54	-363	-22;-82	-40	-277;4072353.000;64.531;28.013
15.37936;15890	-3660	1526;52	-367	-22;-40	-59	-276;4072353.000;64.531;28.013
15.38386;16014	-3754	1470;52	-367	-22;-60	24	-245;4072353.000;64.531;28.013
15.38836;15932	-3667	1532;56	-368	-19;-108	24	-298;4072413.000;64.531;28.013
15.39285;15996	-3683	1574;56	-368	-19;-92	-11	-298;4072413.000;64.531;28.013
15.39735;15931	-3648	1553;51	-365	-23;-178	28	-242;4072413.000;64.531;28.013
15.40185;16046	-3744	1496;51	-365	-23;-178	88	-264;4072413.000;64.531;28.013
15.40635;16006	-3779	1527;52	-367	-17;-178	50	-198;4072413.000;64.531;28.013
15.41084;16070	-3807	1596;52	-367	-17;-153	69	-248;4072413.000;64.531;28.013
15.41534;16058	-3743	1539;46	-359	-26;-159	117	-191;4072413.000;64.531;28.013
15.41984;16036	-3813	1456;46	-359	-26;-92	79	-207;4072413.000;64.531;28.013
15.42434;16015	-3809	1515;54	-365	-23;-63	79	-195;4072454.000;64.531;28.013
15.42883;16011	-3840	1516;54	-365	-23;-69	104	-182;4072454.000;64.531;28.013
15.43333;16035	-3724	1507;48	-368	-22;-75	127	-179;4072454.000;64.531;28.013
15.43783;15985	-3737	1564;48	-368	-22;-69	111	-163;4072454.000;64.531;28.013
15.44233;15978	-3731	1500;48	-362	-17;-98	104	-157;4072454.000;64.531;28.013
15.44683;15938	-3690	1497;48	-362	-17;-114	137	-176;4072454.000;64.531;28.013
15.45132;15914	-3782	1448;52	-363	-20;-82	124	-220;4072454.000;64.531;28.013
15.45582;15885	-3793	1456;52	-363	-20;-56	130	-151;4072454.000;64.854;28.013
15.46032;15906	-3734	1395;52	-362	-18;-98	166	-179;4072507.000;64.854;28.013
15.46482;15852	-3654	1435;52	-362	-18;-18	146	-163;4072507.000;64.854;28.013
15.46931;15872	-3649	1436;47	-365	-20;-43	156	-166;4072507.000;64.854;28.013
15.47381;15834	-3634	1389;52	-367	-20;-82	127	-191;4072507.000;64.854;28.013
15.47831;15839	-3658	1402;52	-367	-20;-159	130	-151;4072507.000;64.854;28.013
15.48281;15839	-3658	1361;52	-363	-18;-220	149	-167;4072507.000;64.854;28.013
15.48730;15813	-3642	1367;52	-363	-18;-178	143	-176;4072507.000;64.854;28.013
15.49180;15879	-3671	1403;49	-367	-16;-188	150	-181;4072507.000;64.854;28.013
15.49630;15829	-3700	1286;49	-367	-16;-172	162	-191;4072516.000;64.854;28.013
15.50080;15920	-3650	1338;53	-365	-21;-150	204	-188;4072516.000;64.854;28.013
15.50529;15866	-3657	1310;53	-365	-21;-181	182	-200;4072516.000;64.854;28.013
15.50979;15874	-3675	1356;48	-368	-22;-169	153	-233;4072516.000;64.854;28.013
15.51429;15949	-3681	1279;48	-368	-22;-181	101	-179;4072516.000;64.854;28.013
15.51879;15879	-3641	1299;54	-367	-21;-204	130	-245;4072516.000;64.854;28.013
15.52328;15862	-3693	1348;54	-367	-21;-217	166	-217;4072516.000;64.854;28.013
15.52778;15847	-3685	1321;52	-367	-22;-268	127	-248;4072516.000;64.854;28.013
15.53228;15823	-3718	1300;52	-367	-22;-172	136	-229;4072571.000;64.854;28.013
15.53678;15826	-3789	1292;47	-368	-20;-133	127	-295;4072571.000;64.854;28.013
15.54127;15791	-3747	1276;47	-368	-20;-137	63	-251;4072571.000;64.854;28.013
15.54577;15820	-3680	1322;51	-364	-26;-130	43	-229;4072571.000;64.854;28.013
15.55027;15810	-3667	1329;51	-364	-26;-95	66	-220;4072571.000;64.854;28.013
15.55477;15804	-3704	1248;46	-364	-21;-98	40	-270;4072571.000;64.854;28.013
15.55926;15845	-3765	1305;46	-364	-21;-47	37	-311;4072571.000;64.854;28.013
15.56376;15780	-3824	1281;46	-366	-24;-24	34	-283;4072571.000;64.854;28.013
15.56826;15773	-3784	1293;46	-366	-24;65	-11	-333;4072431.000;64.854;28.013
15.57276;15723	-3833	1280;44	-368	-21;88	-30	-292;4072431.000;64.854;28.013
15.57725;15684	-3819	1296;44	-368	-21;165	-59	-314;4072431.000;64.854;28.013
15.58175;15771	-3688	1280;51	-366	-24;175	-33	-314;4072431.000;64.644;28.013
15.58625;15754	-3673	1288;51	-366	-24;165	-5	-393;4072431.000;64.644;28.013
15.59075;15733	-3638	1324;41	-362	-23;101	-5	-270;4072431.000;64.644;28.013
15.59524;15800	-3645	1350;41	-362	-23;98	-33	-380;4072431.000;64.644;28.013
15.59974;15725	-3651	1273;46	-366	-19;117	-27	-298;4072431.000;64.644;28.013
15.60424;15743	-3697	1321;46	-366	-19;94	-30	-393;4072442.000;64.644;28.013
15.60874;15773	-3763	1266;47	-369	-25;72	-46	-298;4072442.000;64.644;28.013
15.61323;15766	-3657	1279;47	-369	-25;133	-59	-308;4072442.000;64.644;28.013
15.61773;15799	-3670	1300;49	-364	-21;113	-59	-377;4072442.000;64.644;28.013
15.62223;15824	-3719	1324;49	-364	-21;85	-56	-320;4072442.000;64.644;28.013
15.62673;15816	-3690	1260;45	-366	-22;11	-72	-377;4072442.000;64.644;28.013
15.63122;15820	-3689	1291;45	-366	-22;1	-40	-276;4072442.000;64.644;28.013
15.63572;15849	-3725	1281;48	-372	-23;8	-101	-358;4072368.000;64.644;28.013
15.64022;15841	-3806	1345;48	-372	-23;8	-85	-364;4072368.000;64.644;28.013
15.64472;15790	-3819	1325;54	-363	-20;30	-88	-295;4072368.000;64.644;28.013
15.64921;15794	-3782	1233;54	-363	-20;21	-111	-333;4072368.000;64.644;28.013
15.65371;15757	-3761	1267;53	-370	-21;78	-127	-361;4072368.000;64.644;28.013
15.65821;15840	-3812	1253;53	-370	-21;88	-146	-301;4072368.000;64.644;28.013
15.66271;15850	-3827	1276;57	-365	-21;95	-133	-346;4072368.000;64.644;28.013
15.66720;15742	-3800	1220;57	-365	-21;130	-142	-361;4072368.000;64.644;28.013
15.67170;15802	-3793	1255;51	-364	-28;120	-143	-292;4072373.000;64.644;28.013
15.67620;15815	-3743	1305;51	-364	-28;127	-133	-330;4072373.000;64.644;28.013
15.68070;15810	-3737	1311;49	-367	-22;120	-140	-251;4072373.000;64.644;28.051
15.68519;15768	-3747	1329;48	-367	-21;88	-175	-320;4072373.000;64.644;28.051
15.68969;15794	-3748	1281;48	-367	-21;110	-181	-223;4072373.000;64.644;28.051
15.69419;15737	-3780	1293;43	-369	-25;126	-242	-270;4072373.000;64.644;28.051
15.69869;15780	-3730	1376;43	-369	-25;133	-258	-345;4072373.000;64.644;28.051
15.70318;15785	-3788	1323;48	-363	-23;187	-239	-301;4072373.000;64.644;28.051
15.70768;15767	-3756	1301;48	-363	-23;200	-258	-360;4072455.000;64.644;28.051
15.71218;15748	-3727	1312;45	-369	-18;191	-281	-288;4072455.000;64.897;28.051
15.71668;15782	-3732	1319;45	-369	-18;174	-248	-354;4072455.000;64.897;28.051
15.72117;15850	-3778	1343;48	-363	-23;229	-261	-354;4072455.000;64.897;28.051
15.72567;15796	-3753	1345;48	-363	-23;258	-277	-272;4072455.000;64.897;28.051
15.73017;15842	-3740	1332;49	-370	-26;216	-290	-335;4072455.000;64.897;28.051
15.73467;15874	-3714	1413;49	-370	-26;226	-335	-285;4072455.000;64.897;28.051
15.73916;15828	-3717	1387;47	-363	-24;233	-335	-352;4072455.000;64.897;28.051
15.74366;15776	-3793	1371;47	-363	-24;264	-351	-308;4072447.000;64.897;28.051
15.74816;15798	-3736	1425;42	-369	-24;242	-342	-355;4072447.000;64.897;28.051
15.75266;15877	-3704	1424;42	-369	-24;258	-293	-357;4072447.000;64.897;28.051
15.75715;15804	-3658	1436;43	-368	-27;213	-271	-357;4072447.000;64.897;28.051
15.76165;15860	-3643	1415;43	-368	-27;200	-277	-339;4072447.000;64.897;28.051
15.76615;15885	-3738	1419;51	-366	-21;162	-268	-364;4072447.000;64.897;28.051
15.77065;15852	-3776	1514;51	-366	-21;126	-271	-358;4072447.000;64.897;28.051
15.77514;15811	-3716	1445;45	-366	-19;155	-264	-323;4072447.000;64.897;28.051
15.77964;15811	-3824	1481;45	-366	-19;191	-312	-267;4072507.000;64.897;28.051
15.78414;15912	-3782	1454;48	-373	-19;204	-335	-421;4072507.000;64.897;28.051
15.78864;15861	-3729	1431;48	-373	-19;190	-236	-332;4072507.000;64.897;28.051
15.79313;15940	-3798	1463;46	-365	-23;191	-197	-345;4072507.000;64.897;28.051
15.79763;15893	-3822	1447;46	-365	-23;162	-216	-320;4072507.000;64.897;28.051
15.80213;15884	-3815	1479;45	-367	-22;207	-223	-301;4072507.000;64.897;28.051
15.80663;15972	-3839	1503;45	-367	-22;194	-203	-348;4072507.000;64.897;28.013
15.81112;15897	-3765	1426;49	-371	-21;197	-181	-253;4072507.000;64.897;28.013
15.81562;15895	-3800	1494;49	-371	-21;235	-232	-307;4072603.000;64.897;28.013
15.82012;15867	-3731	1486;47	-369	-17;216	-181	-254;4072603.000;64.897;28.013
15.82462;15926	-3762	1489;47	-369	-17;232	-187	-273;4072603.000;64.897;28.013
15.82911;15933	-3712	1490;46	-370	-23;210	-185	-179;4072603.000;64.897;28.013
15.83361;15920	-3748	1453;46	-370	-23;181	-162	-210;4072603.000;64.897;28.013
15.83811;15923	-3775	1455;44	-371	-20;155	-139	-236;4072603.000;64.864;28.013
15.84261;15963	-3790	1401;44	-371	-20;123	-124	-135;4072603.000;64.864;28.013
15.84711;15916	-3767	1409;47	-368	-23;143	-136	-223;4072603.000;64.864;28.013
15.85160;15974	-3820	1421;47	-368	-23;94	-133	-170;4072610.000;64.864;28.013
15.85610;15953	-3714	1405;48	-367	-19;65	-72	-179;4072610.000;64.864;28.013
15.86060;15993	-3751	1438;48	-367	-19;69	-101	-163;4072610.000;64.864;28.013
15.86510;16028	-3684	1431;51	-364	-22;85	-81	-160;4072610.000;64.864;28.013
15.86959;15971	-3797	1403;51	-364	-22;75	-53	-137;4072610.000;64.864;28.013
15.87409;16005	-3783	1436;48	-368	-18;46	-1	-144;4072610.000;64.864;28.013
15.87859;16043	-3699	1475;48	-368	-18;85	-30	-160;4072610.000;64.864;28.013
15.88309;15984	-3771	1429;46	-367	-25;85	-30	-110;4072610.000;64.864;28.013
15.88758;15964	-3733	1412;49	-366	-23;75	8	-160;4072751.000;64.864;28.013
15.89208;15918	-3759	1428;49	-366	-23;104	8	-97;4072751.000;64.864;28.013
15.89658;16017	-3793	1467;44	-357	-21;149	31	-119;4072751.000;64.864;28.013
