Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.62673;-15623	4575	4523;-158	105	-101;-1708	-960	-327;4107337.000;49.593;33.092
15.63122;-15516	4560	4396;-158	105	-101;-1642	-866	-138;4107337.000;49.593;33.092
15.63572;-15413	4523	4374;-154	105	-97;-1576	-986	-205;4107337.000;49.593;33.092
15.64022;-15190	4536	4324;-154	105	-97;-1447	-931	-160;4107330.000;49.593;33.092
15.64472;-15389	4200	4230;-165	102	-105;-1425	-999	-74;4107330.000;49.593;33.092
15.64921;-15272	4287	4094;-165	102	-105;-1390	-989	-64;4107330.000;49.593;33.092
15.65371;-15227	4304	4215;-158	104	-94;-1230	-1048	-80;4107330.000;49.593;33.092
15.65821;-15284	4283	4073;-158	104	-94;-1123	-1074	-61;4107330.000;49.593;33.092
15.66271;-15203	4387	4089;-160	110	-106;-928	-1083	-52;4107330.000;49.593;33.092
15.66720;-15167	4351	4136;-160	110	-106;-912	-964	38;4107330.000;49.593;33.092
15.67170;-15230	4312	3949;-158	109	-98;-815	-1048	35;4107334.000;49.593;33.092
15.67620;-15144	4373	4015;-158	109	-98;-746	-1087	48;4107334.000;49.593;33.092
15.68070;-15010	4361	3958;-154	109	-100;-720	-925	-36;4107334.000;49.593;33.092
15.68519;-15037	4284	4034;-154	109	-100;-724	-950	0;4107334.000;49.593;33.092
15.68969;-15024	4221	3907;-164	105	-103;-661	-931	28;4107334.000;49.593;33.092
15.69419;-14861	4233	3872;-164	105	-103;-535	-934	0;4107334.000;49.593;33.092
15.69869;-14969	4362	4030;-159	108	-99;-227	-717	-55;4107334.000;49.593;33.092
15.70318;-15084	4222	3975;-159	108	-99;-205	-824	125;4107334.000;49.593;33.092
15.70768;-15138	4262	3900;-161	112	-101;-217	-873	118;4107309.000;49.593;33.092
15.71218;-15089	4306	3968;-161	112	-101;-249	-944	-93;4107309.000;49.593;33.092
15.71668;-14944	4399	3813;-165	107	-105;-155	-856	-106;4107309.000;49.593;33.092
15.72117;-14696	4580	3792;-165	107	-105;-98	-739	-55;4107309.000;49.593;33.092
15.72567;-14839	4526	4042;-161	112	-104;3	-694	-45;4107309.000;49.593;33.092
15.73017;-14956	4393	3845;-161	112	-104;-98	-785	45;4107309.000;49.593;33.092
15.73467;-14977	4385	3835;-161	107	-100;-148	-658	22;4107309.000;49.593;33.092
15.73916;-14937	4519	3873;-161	107	-100;-221	-632	76;4107309.000;49.593;33.092
15.74366;-14938	4597	3847;-162	107	-105;-246	-707	-10;4107271.000;49.405;33.092
15.74816;-14950	4611	3839;-162	107	-105;-208	-769	64;4107271.000;49.405;33.092
15.75266;-14868	4565	3721;-161	108	-104;-265	-636	144;4107271.000;49.405;33.092
15.75715;-15040	4493	3843;-161	108	-104;-158	-655	250;4107271.000;49.405;33.092
15.76165;-14972	4412	3818;-165	105	-101;-132	-613	198;4107271.000;49.405;33.092
15.76615;-15073	4327	3831;-165	105	-101;-110	-577	163;4107271.000;49.405;33.092
15.77065;-15027	4343	3782;-159	110	-107;-41	-548	80;4107271.000;49.405;33.092
15.77514;-14938	4278	3832;-159	105	-102;-23	-574	67;4107271.000;49.405;33.092
15.77964;-14914	4269	3754;-159	105	-102;62	-438	60;4107259.000;49.405;33.092
15.78414;-15155	4208	3796;-165	107	-100;166	-448	66;4107259.000;49.405;33.092
15.78864;-15076	4213	3836;-165	107	-100;213	-247	18;4107259.000;49.405;33.092
15.79313;-15156	4283	3825;-166	103	-102;238	-325	108;4107259.000;49.405;33.092
15.79763;-15169	4316	3864;-166	103	-102;276	-266	40;4107259.000;49.405;33.092
15.80213;-15189	4352	3809;-163	106	-104;273	-247	-24;4107259.000;49.405;33.092
15.80663;-15259	4454	3938;-163	106	-104;443	-104	60;4107259.000;49.405;33.092
15.81112;-15490	4229	3897;-162	112	-102;289	-234	214;4107259.000;49.405;33.092
15.81562;-15391	4299	3924;-162	112	-102;223	-191	40;4107303.000;49.405;33.092
15.82012;-15172	4468	3917;-161	114	-107;198	-113	-48;4107303.000;49.405;33.092
15.82462;-15307	4519	4018;-161	114	-107;305	-71	131;4107303.000;49.405;33.092
15.82911;-15417	4381	3991;-162	111	-104;308	-110	144;4107303.000;49.405;33.092
15.83361;-15457	4264	3980;-162	111	-104;245	-140	134;4107303.000;49.405;33.092
15.83811;-15351	4248	3969;-161	104	-103;185	-130	9;4107303.000;49.405;33.092
15.84261;-15277	4273	3964;-161	104	-103;270	-68	-3;4107303.000;49.405;33.092
15.84711;-15138	4280	3966;-160	113	-104;311	58	61;4107284.000;49.405;33.092
15.85160;-15394	4221	4065;-160	113	-104;380	7	83;4107284.000;49.405;33.092
15.85610;-15467	4136	4066;-164	110	-105;336	68	140;4107284.000;49.405;33.092
15.86060;-15403	4188	3979;-164	110	-105;377	136	-11;4107284.000;49.405;33.092
15.86510;-15379	4204	4144;-164	109	-102;371	71	95;4107284.000;49.405;33.092
15.86959;-15377	4190	4094;-164	109	-102;409	65	114;4107284.000;49.461;33.092
15.87409;-15288	4205	4120;-162	109	-101;471	94	53;4107284.000;49.461;33.092
15.87859;-15287	4186	4167;-162	109	-101;512	84	5;4107284.000;49.461;33.092
15.88309;-15307	4190	4211;-161	110	-103;597	140	146;4107270.000;49.461;33.092
15.88758;-15345	4179	4245;-161	110	-103;629	172	85;4107270.000;49.461;33.092
15.89208;-15307	4225	4286;-158	114	-104;610	308	37;4107270.000;49.461;33.092
15.89658;-15254	4275	4324;-158	114	-104;657	266	63;4107270.000;49.461;33.092
15.90108;-15205	4308	4380;-164	113	-102;581	331	76;4107270.000;49.461;33.092
15.90557;-15202	4276	4317;-164	113	-102;657	276	-23;4107270.000;49.461;33.092
15.91007;-15129	4200	4445;-169	101	-103;628	321	64;4107270.000;49.461;33.092
15.91457;-15119	4145	4380;-169	101	-103;704	347	-45;4107270.000;49.461;33.092
15.91907;-15080	4137	4421;-162	114	-101;660	393	25;4107298.000;49.461;33.092
15.92356;-15063	4142	4470;-162	114	-101;717	451	-46;4107298.000;49.461;33.092
15.92806;-15080	4181	4431;-165	110	-102;783	483	-11;4107298.000;49.461;33.092
15.93256;-15026	4217	4430;-165	110	-102;820	337	-43;4107298.000;49.461;33.092
15.93706;-15111	4179	4478;-161	109	-106;723	409	-81;4107298.000;49.461;33.092
15.94155;-15092	4186	4552;-161	109	-106;773	402	-72;4107298.000;49.461;33.092
15.94605;-15045	4234	4569;-160	106	-104;764	503	-52;4107298.000;49.461;33.092
15.95055;-15098	4329	4603;-160	106	-104;717	444	-232;4107298.000;49.461;33.092
15.95505;-15086	4293	4596;-166	111	-105;635	490	-46;4107327.000;49.461;33.092
15.95954;-15111	4332	4618;-166	111	-105;676	490	-122;4107327.000;49.461;33.092
15.96404;-15099	4357	4704;-160	108	-105;610	451	-269;4107327.000;49.461;33.092
15.96854;-15088	4377	4611;-160	108	-105;607	490	-269;4107327.000;49.461;33.073
15.97304;-15109	4314	4636;-167	105	-103;566	509	-205;4107327.000;49.461;33.073
15.97753;-15167	4311	4680;-167	105	-103;537	438	-295;4107327.000;49.461;33.073
15.98203;-15086	4232	4714;-163	109	-103;534	503	-311;4107327.000;49.461;33.073
15.98653;-15105	4255	4704;-163	109	-103;584	457	-368;4107327.000;49.461;33.073
15.99103;-15115	4284	4660;-167	111	-102;500	558	-256;4107318.000;49.461;33.073
15.99552;-15169	4267	4647;-167	111	-102;550	464	-394;4107318.000;49.461;33.073
16.00002;-15227	4250	4736;-166	114	-104;553	458	-468;4107318.000;49.517;33.073
16.00452;-15201	4335	4740;-166	114	-104;622	568	-416;4107318.000;49.517;33.073
16.00902;-15242	4400	4743;-162	105	-102;563	503	-458;4107318.000;49.517;33.073
16.01351;-15322	4413	4681;-172	113	-106;569	493	-551;4107318.000;49.517;33.073
16.01801;-15342	4483	4680;-172	113	-106;606	532	-439;4107318.000;49.517;33.073
16.02251;-15271	4508	4683;-165	110	-102;641	552	-551;4107284.000;49.517;33.073
16.02701;-15315	4531	4679;-165	110	-102;568	552	-542;4107284.000;49.517;33.073
16.03150;-15372	4603	4716;-159	108	-100;566	535	-465;4107284.000;49.517;33.073
16.03600;-15379	4610	4754;-159	108	-100;597	542	-519;4107284.000;49.517;33.073
16.04050;-15463	4633	4705;-157	105	-100;622	555	-548;4107284.000;49.517;33.073
16.04500;-15392	4657	4700;-157	105	-100;512	513	-314;4107284.000;49.517;33.073
16.04949;-15375	4650	4796;-168	112	-105;544	574	-426;4107284.000;49.517;33.073
16.05399;-15477	4710	4759;-168	112	-105;515	555	-468;4107284.000;49.517;33.073
16.05849;-15509	4718	4795;-162	107	-103;496	451	-385;4107274.000;49.517;33.073
16.06299;-15474	4756	4776;-162	107	-103;418	516	-298;4107274.000;49.517;33.073
16.06748;-15487	4826	4729;-166	107	-103;471	519	-407;4107274.000;49.517;33.073
16.07198;-15478	4773	4789;-166	107	-103;481	464	-266;4107274.000;49.517;33.073
16.07648;-15454	4760	4829;-165	105	-102;452	457	-368;4107274.000;49.517;33.073
16.08098;-15496	4827	4863;-165	105	-102;393	477	-359;4107274.000;49.517;33.073
16.08547;-15460	4792	4684;-162	108	-98;430	448	-228;4107274.000;49.517;33.073
16.08997;-15436	4748	4762;-162	108	-98;430	461	-263;4107274.000;49.517;33.073
16.09447;-15515	4817	4818;-168	108	-99;412	509	-384;4107295.000;49.517;33.128
16.09897;-15439	4821	4823;-168	108	-99;386	493	-148;4107295.000;49.517;33.128
16.10346;-15433	4762	4863;-167	114	-100;411	536	-250;4107295.000;49.517;33.128
16.10796;-15499	4806	4869;-167	114	-100;380	461	-250;4107295.000;49.517;33.128
16.11246;-15509	4782	4976;-167	105	-104;393	506	-263;4107295.000;49.517;33.128
16.11696;-15488	4797	4939;-167	105	-104;355	516	-195;4107295.000;49.517;33.128
16.12145;-15514	4774	4929;-167	113	-100;280	412	-279;4107295.000;49.517;33.128
16.12595;-15478	4871	4869;-167	113	-100;305	467	-262;4107295.000;49.349;33.128
16.13045;-15500	4831	4957;-163	110	-102;302	360	-259;4107253.000;49.349;33.128
16.13495;-15565	4859	4910;-163	110	-102;207	396	-231;4107253.000;49.349;33.128
16.13944;-15533	4836	4915;-169	114	-102;179	328	-199;4107253.000;49.349;33.128
16.14394;-15544	4861	4907;-169	114	-102;131	279	-189;4107253.000;49.349;33.128
16.14844;-15541	4878	4878;-159	110	-99;6	172	-266;4107253.000;49.349;33.128
16.15294;-15424	4914	4827;-159	110	-99;-63	150	-231;4107253.000;49.349;33.128
16.15743;-15403	4830	4838;-166	111	-96;-63	81	-263;4107253.000;49.349;33.128
16.16193;-15383	4785	4928;-166	111	-96;-117	113	-276;4107253.000;49.349;33.128
16.16643;-15360	4729	4876;-164	108	-98;-95	-10	-221;4107256.000;49.349;33.128
16.17093;-15375	4709	4918;-164	108	-98;-155	-65	-199;4107256.000;49.349;33.128
16.17542;-15305	4636	4801;-166	104	-99;-161	-130	-196;4107256.000;49.349;33.128
16.17992;-15362	4683	4735;-166	104	-99;-148	-107	-224;4107256.000;49.349;33.128
16.18442;-15343	4669	4748;-169	105	-105;-88	-133	-195;4107256.000;49.349;33.128
16.18892;-15303	4633	4771;-169	105	-105;-170	-146	-180;4107256.000;49.349;33.128
16.19341;-15350	4634	4649;-165	106	-101;-82	-195	-256;4107256.000;49.349;33.128
16.19791;-15336	4568	4701;-165	106	-101;-57	-230	-176;4107243.000;49.349;33.128
16.20241;-15272	4634	4590;-161	111	-102;-10	-292	-317;4107243.000;49.349;33.128
16.20691;-15280	4655	4493;-161	111	-102;-51	-262	-218;4107243.000;49.349;33.128
16.21140;-15218	4615	4509;-168	109	-101;12	-272	-231;4107243.000;49.349;33.128
16.21590;-15242	4691	4503;-168	109	-101;44	-247	-211;4107243.000;49.349;33.128
16.22040;-15222	4675	4471;-160	111	-109;47	-295	-263;4107243.000;49.349;33.128
16.22490;-15129	4662	4432;-160	111	-109;-38	-311	-202;4107243.000;49.349;33.092
16.22939;-15201	4685	4406;-167	115	-108;-38	-311	-177;4107243.000;49.349;33.092
16.23389;-15198	4738	4406;-167	115	-108;-38	-214	-233;4107205.000;49.349;33.092
16.23839;-15146	4777	4293;-164	107	-99;-41	-253	-288;4107205.000;49.349;33.092
16.24289;-15086	4728	4330;-164	107	-99;-129	-217	-73;4107205.000;49.349;33.092
16.24739;-15071	4721	4302;-161	113	-102;-111	-207	-147;4107205.000;49.349;33.092
16.25188;-15153	4697	4181;-161	113	-102;-142	-230	-196;4107205.000;49.445;33.092
16.25638;-15139	4712	4226;-167	111	-105;-189	-282	-195;4107205.000;49.445;33.092
16.26088;-15173	4738	4213;-160	108	-102;-283	-185	-131;4107205.000;49.445;33.092
16.26538;-15164	4674	4100;-160	108	-102;-227	-217	-250;4107205.000;49.445;33.092
16.26987;-15142	4620	4049;-162	107	-99;-268	-256	-231;4107219.000;49.445;33.092
16.27437;-15156	4633	4119;-162	107	-99;-202	-172	-250;4107219.000;49.445;33.092
16.27887;-15194	4555	4052;-165	110	-102;-255	-110	-237;4107219.000;49.445;33.092
16.28337;-15186	4611	4161;-165	110	-102;-186	-136	-311;4107219.000;49.445;33.092
16.28786;-15114	4620	4012;-165	108	-112;-167	-97	-307;4107219.000;49.445;33.092
16.29236;-15169	4601	4032;-165	108	-112;-155	-139	-369;4107219.000;49.445;33.092
16.29686;-15202	4681	4110;-163	108	-104;-167	-81	-276;4107219.000;49.445;33.092
16.30136;-15119	4728	4065;-163	108	-104;-129	-65	-336;4107219.000;49.445;33.092
16.30585;-15106	4692	4040;-163	106	-108;-92	-6	-375;4107218.000;49.445;33.092
16.31035;-15184	4696	4021;-163	106	-108;-57	78	-308;4107218.000;49.445;33.092
16.31485;-15165	4739	4018;-159	108	-106;-117	-7	-237;4107218.000;49.445;33.092
16.31935;-15189	4722	4011;-159	108	-106;-38	-6	-295;4107218.000;49.445;33.092
16.32384;-15101	4663	3970;-167	110	-105;-66	42	-247;4107218.000;49.445;33.092
16.32834;-15122	4711	4013;-167	110	-105;-44	42	-260;4107218.000;49.445;33.092
16.33284;-15163	4660	3975;-164	108	-108;-13	87	-282;4107218.000;49.445;33.092
16.33734;-15197	4674	3977;-164	108	-108;94	97	-253;4107218.000;49.445;33.092
16.34183;-15244	4717	4051;-163	107	-106;100	150	-237;4107242.000;49.445;33.092
16.34633;-15187	4760	4030;-163	107	-106;122	156	-282;4107242.000;49.445;33.092
16.35083;-15228	4788	3988;-161	105	-99;154	178	-237;4107242.000;49.445;33.110
16.35533;-15209	4819	4077;-161	105	-99;182	214	-215;4107242.000;49.445;33.110
16.35982;-15224	4842	4109;-163	110	-107;157	257	-247;4107242.000;49.445;33.110
16.36432;-15265	4828	4080;-163	110	-107;163	286	-228;4107242.000;49.445;33.110
16.36882;-15281	4865	4105;-161	110	-108;135	298	-151;4107242.000;49.445;33.110
16.37332;-15257	4944	4148;-161	110	-108;138	243	-232;4107257.000;49.445;33.110
16.37781;-15272	4824	4104;-158	109	-102;144	321	-164;4107257.000;49.445;33.110
16.38231;-15192	4843	4172;-158	109	-102;166	308	-174;4107257.000;49.329;33.110
16.38681;-15261	4844	4151;-160	106	-101;88	315	-164;4107257.000;49.329;33.110
16.39131;-15262	4817	4196;-160	106	-101;160	302	-138;4107257.000;49.329;33.110
16.39580;-15228	4819	4169;-163	104	-102;97	331	-71;4107257.000;49.329;33.110
16.40030;-15223	4796	4236;-163	104	-102;135	354	-240;4107257.000;49.329;33.110
16.40480;-15286	4823	4255;-166	107	-103;94	383	-107;4107257.000;49.329;33.110
16.40930;-15259	4810	4250;-166	107	-103;125	383	-49;4107273.000;49.329;33.110
16.41379;-15268	4759	4298;-160	109	-104;85	334	-119;4107273.000;49.329;33.110
16.41829;-15234	4772	4259;-160	109	-104;129	350	-91;4107273.000;49.329;33.110
16.42279;-15234	4683	4253;-163	107	-104;119	302	-4;4107273.000;49.329;33.110
16.42729;-15224	4649	4258;-163	107	-104;217	370	-51;4107273.000;49.329;33.110
16.43178;-15242	4603	4284;-166	110	-106;267	256	-23;4107273.000;49.329;33.110
16.43628;-15200	4551	4347;-166	110	-106;371	308	-7;4107273.000;49.329;33.110
16.44078;-15266	4550	4321;-163	110	-102;242	334	13;4107273.000;49.329;33.110
16.44528;-15253	4577	4356;-163	110	-102;339	360	3;4107263.000;49.329;33.110
16.44977;-15257	4610	4375;-166	108	-104;453	354	-19;4107263.000;49.329;33.110
16.45427;-15211	4575	4331;-166	108	-104;389	357	-122;4107263.000;49.329;33.110
16.45877;-15282	4543	4379;-162	114	-103;399	305	-36;4107263.000;49.329;33.110
16.46327;-15198	4567	4414;-162	114	-103;487	334	-26;4107263.000;49.329;33.110
16.46776;-15239	4608	4386;-162	105	-103;500	347	-87;4107263.000;49.329;33.110
16.47226;-15248	4594	4440;-162	105	-103;531	367	-119;4107263.000;49.329;33.110
16.47676;-15204	4638	4430;-163	107	-105;399	321	-28;4107263.000;49.329;33.110
16.48126;-15235	4662	4400;-163	107	-105;402	334	-127;4107266.000;49.329;33.110
16.48575;-15226	4663	4433;-162	112	-104;352	328	-118;4107266.000;49.329;33.110
16.49025;-15199	4739	4379;-162	112	-104;279	389	-124;4107266.000;49.329;33.110
16.49475;-15165	4675	4386;-164	108	-103;176	367	-55;4107266.000;49.329;33.110
16.49925;-15219	4623	4427;-165	111	-103;185	428	-160;4107266.000;49.329;33.110
16.50374;-15224	4572	4464;-165	111	-103;170	483	-176;4107266.000;49.329;33.110
16.50824;-15280	4627	4514;-161	105	-108;75	438	-217;4107266.000;49.412;33.110
16.51274;-15321	4589	4478;-161	105	-108;40	519	-246;4107266.000;49.412;33.110
16.51724;-15251	4616	4509;-165	111	-108;21	461	-268;4107279.000;49.412;33.110
16.52173;-15273	4565	4512;-165	111	-108;-16	464	-243;4107279.000;49.412;33.110
16.52623;-15246	4597	4522;-162	107	-104;28	474	-285;4107279.000;49.412;33.110
16.53073;-15214	4563	4469;-162	107	-104;-63	483	-231;4107279.000;49.412;33.110
16.53523;-15233	4505	4547;-165	107	-103;28	522	-211;4107279.000;49.412;33.110
16.53972;-15268	4577	4536;-165	107	-103;19	474	-227;4107279.000;49.412;33.110
16.54422;-15301	4496	4546;-166	110	-107;50	471	-227;4107279.000;49.412;33.110
16.54872;-15284	4526	4569;-166	110	-107;50	422	-106;4107258.000;49.412;33.110
16.55322;-15319	4459	4580;-163	105	-102;103	483	-179;4107258.000;49.412;33.110
16.55771;-15307	4417	4578;-163	105	-102;122	454	-163;4107258.000;49.412;33.110
16.56221;-15330	4446	4599;-159	106	-105;154	367	-163;4107258.000;49.412;33.110
16.56671;-15275	4467	4668;-159	106	-105;116	383	-125;4107258.000;49.412;33.110
16.57121;-15206	4475	4646;-165	108	-98;179	354	-180;4107258.000;49.412;33.110
16.57570;-15268	4458	4671;-165	108	-98;251	383	-173;4107258.000;49.412;33.110
16.58020;-15338	4484	4638;-162	110	-102;258	337	-195;4107258.000;49.412;33.110
16.58470;-15294	4551	4574;-162	110	-102;207	396	-199;4107291.000;49.412;33.110
16.58920;-15331	4523	4707;-161	106	-103;261	445	-221;4107291.000;49.412;33.110
16.59369;-15338	4584	4688;-161	106	-103;235	406	-250;4107291.000;49.412;33.110
16.59819;-15322	4508	4717;-161	105	-105;223	318	-307;4107291.000;49.412;33.110
16.60269;-15353	4548	4706;-161	105	-105;238	393	-217;4107291.000;49.412;33.110
16.60719;-15308	4600	4814;-166	110	-109;204	331	-326;4107291.000;49.412;33.110
16.61168;-15315	4557	4669;-166	110	-109;138	315	-336;4107291.000;49.412;33.110
16.61618;-15300	4629	4725;-164	105	-98;154	344	-295;4107291.000;49.412;33.110
16.62068;-15307	4612	4730;-164	105	-98;56	302	-247;4107275.000;49.412;33.110
16.62518;-15263	4583	4732;-169	110	-103;69	318	-308;4107275.000;49.412;33.110
16.62967;-15262	4530	4669;-169	110	-103;-13	305	-285;4107275.000;49.412;33.110
16.63417;-15270	4568	4658;-166	106	-104;6	201	-282;4107275.000;49.488;33.110
16.63867;-15258	4504	4678;-166	106	-104;-57	243	-192;4107275.000;49.488;33.110
16.64317;-15246	4565	4661;-165	101	-104;-42	205	-291;4107275.000;49.488;33.110
16.64767;-15255	4528	4694;-165	101	-104;-38	263	-256;4107275.000;49.488;33.110
16.65216;-15303	4509	4671;-159	106	-103;-4	185	-256;4107275.000;49.488;33.110
16.65666;-15261	4561	4718;-159	106	-103;-1	243	-285;4107235.000;49.488;33.110
16.66116;-15332	4537	4666;-166	106	-104;31	198	-352;4107235.000;49.488;33.110
16.66566;-15255	4597	4666;-166	106	-104;28	185	-327;4107235.000;49.488;33.110
16.67015;-15308	4545	4697;-161	112	-105;59	218	-365;4107235.000;49.488;33.110
16.67465;-15356	4613	4695;-161	112	-105;-25	185	-269;4107235.000;49.488;33.110
16.67915;-15319	4601	4693;-165	103	-103;-4	175	-394;4107235.000;49.488;33.110
16.68365;-15396	4658	4660;-165	103	-103;-48	178	-321;4107235.000;49.488;33.110
16.68814;-15303	4683	4646;-160	108	-99;-26	153	-298;4107235.000;49.488;33.110
16.69264;-15282	4695	4694;-160	108	-99;-54	191	-336;4107266.000;49.488;33.110
16.69714;-15365	4657	4646;-163	111	-100;-82	101	-349;4107266.000;49.488;33.110
16.70164;-15365	4794	4582;-163	111	-100;-126	133	-359;4107266.000;49.488;33.110
16.70613;-15263	4730	4607;-161	108	-101;-101	133	-442;4107266.000;49.488;33.110
16.71063;-15321	4712	4601;-161	108	-101;-180	85	-307;4107266.000;49.488;33.110
16.71513;-15230	4673	4626;-168	110	-105;-189	39	-314;4107266.000;49.488;33.110
16.71963;-15274	4710	4582;-168	110	-105;-186	111	-410;4107266.000;49.488;33.110
16.72412;-15249	4699	4612;-167	104	-103;-195	59	-400;4107266.000;49.488;33.110
16.72862;-15325	4667	4594;-167	104	-103;-249	101	-256;4107266.000;49.488;33.110
16.73312;-15274	4636	4564;-166	104	-106;-199	107	-394;4107266.000;49.488;33.073
16.73762;-15258	4608	4486;-166	104	-106;-176	97	-378;4107266.000;49.488;33.073
16.74211;-15245	4587	4466;-164	109	-104;-186	-23	-359;4107266.000;49.488;33.073
16.74661;-15181	4662	4509;-161	106	-104;-221	62	-368;4107266.000;49.488;33.073
16.75111;-15284	4587	4501;-161	106	-104;-186	84	-330;4107266.000;49.488;33.073
16.75561;-15299	4567	4454;-166	110	-105;-104	97	-323;4107266.000;49.488;33.073
16.76010;-15279	4681	4474;-166	110	-105;-126	58	-362;4107240.000;49.326;33.073
16.76460;-15236	4620	4451;-164	110	-108;-139	16	-317;4107240.000;49.326;33.073
16.76910;-15246	4601	4440;-164	110	-108;-104	-32	-294;4107240.000;49.326;33.073
16.77360;-15175	4690	4451;-162	107	-103;-70	56	-310;4107240.000;49.326;33.073
16.77809;-15224	4628	4417;-162	107	-103;-88	-10	-287;4107240.000;49.326;33.073
16.78259;-15172	4612	4368;-163	107	-105;-136	68	-214;4107240.000;49.326;33.073
16.78709;-15155	4685	4332;-163	107	-105;-139	42	-301;4107240.000;49.326;33.073
16.79159;-15215	4658	4354;-163	108	-108;-158	68	-314;4107240.000;49.326;33.073
16.79608;-15179	4693	4305;-163	108	-108;-95	49	-333;4107260.000;49.326;33.073
16.80058;-15145	4664	4377;-168	106	-103;-145	68	-247;4107260.000;49.326;33.073
16.80508;-15160	4630	4291;-168	106	-103;-164	52	-317;4107260.000;49.326;33.073
16.80958;-15173	4671	4289;-165	104	-102;-164	101	-340;4107260.000;49.326;33.073
