Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
1.38249;-16162	1358	3926;-127	81	-19;-81	161	-236;4108779.000;55.974;29.514
1.38699;-16124	1303	3896;-136	82	-23;-75	135	-234;4108779.000;55.974;29.514
1.39149;-16136	1401	3876;-136	82	-23;-44	132	-195;4108779.000;55.974;29.514
1.39599;-16070	1311	3884;-127	84	-19;-6	126	-214;4108779.000;55.974;29.514
1.40049;-16106	1317	3813;-127	84	-19;16	106	-169;4108822.000;55.974;29.514
1.40499;-16123	1274	3775;-131	80	-20;4	165	-166;4108822.000;55.974;29.514
1.40949;-16072	1373	3838;-131	80	-20;44	103	-175;4108822.000;55.974;29.514
1.41399;-16126	1370	3793;-138	84	-14;38	123	-153;4108822.000;55.974;29.514
1.41849;-16193	1372	3878;-138	84	-14;66	116	-153;4108822.000;55.974;29.514
1.42299;-16168	1455	3789;-126	86	-22;32	113	-127;4108822.000;55.974;29.514
1.42749;-16193	1459	3814;-126	86	-22;26	64	-140;4108822.000;55.974;29.514
1.43199;-16210	1422	3733;-134	87	-22;13	135	-156;4108822.000;55.974;29.514
1.43649;-16169	1471	3744;-134	87	-22;7	54	-159;4108800.000;55.974;29.514
1.44099;-16224	1441	3777;-131	89	-20;-56	106	-204;4108800.000;55.974;29.514
1.44549;-16224	1428	3855;-129	82	-18;-113	74	-178;4108800.000;55.974;29.514
1.44999;-16215	1366	3877;-129	82	-18;-122	110	-201;4108800.000;55.974;29.514
1.45449;-16258	1371	3799;-126	86	-21;-125	100	-217;4108800.000;55.974;29.514
1.45899;-16232	1407	3813;-126	86	-21;-204	96	-220;4108800.000;55.974;29.514
1.46349;-16266	1375	3789;-129	81	-23;-154	119	-211;4108800.000;55.974;29.514
1.46798;-16276	1339	3851;-129	81	-23;-188	77	-172;4108800.000;55.974;29.514
1.47248;-16246	1377	3780;-127	82	-29;-179	80	-204;4108809.000;55.974;29.514
1.47698;-16179	1354	3872;-127	82	-29;-210	136	-246;4108809.000;55.974;29.514
1.48148;-16210	1366	3799;-131	87	-24;-219	54	-236;4108809.000;56.116;29.514
1.48598;-16191	1303	3789;-131	87	-24;-239	113	-191;4108809.000;56.116;29.514
1.49048;-16116	1328	3808;-134	90	-21;-216	35	-236;4108809.000;56.116;29.514
1.49498;-16211	1376	3814;-134	90	-21;-201	129	-236;4108809.000;56.116;29.514
1.49948;-16097	1363	3791;-136	81	-20;-157	93	-242;4108809.000;56.116;29.514
1.50398;-16072	1319	3864;-136	81	-20;-188	42	-226;4108845.000;56.116;29.514
1.50848;-16101	1370	3821;-136	85	-24;-147	64	-239;4108845.000;56.116;29.514
1.51298;-16090	1339	3814;-136	85	-24;-119	29	-284;4108845.000;56.116;29.514
1.51748;-16075	1354	3824;-133	81	-20;-106	42	-230;4108845.000;56.116;29.514
1.52198;-16114	1389	3877;-133	81	-20;-72	51	-271;4108845.000;56.116;29.514
1.52648;-16145	1375	3826;-132	84	-26;-72	87	-271;4108845.000;56.116;29.514
1.53098;-16160	1430	3838;-132	84	-26;-40	29	-169;4108845.000;56.116;29.514
1.53548;-16140	1403	3893;-134	87	-22;-63	116	-162;4108845.000;56.116;29.514
1.53998;-16165	1388	3850;-134	87	-22;-56	25	-187;4108831.000;56.116;29.514
1.54448;-16209	1420	3902;-134	89	-19;-38	22	-184;4108831.000;56.116;29.514
1.54898;-16224	1406	3890;-134	89	-19;-37	19	-133;4108831.000;56.116;29.514
1.55348;-16166	1402	3896;-132	87	-23;-66	55	-100;4108831.000;56.116;29.514
1.55798;-16089	1412	3866;-132	87	-23;-53	3	-140;4108831.000;56.116;29.514
1.56248;-16150	1358	3766;-131	84	-21;-41	-7	-118;4108831.000;56.116;29.514
1.56698;-16138	1377	3844;-131	84	-21;-44	-17	-18;4108831.000;56.116;29.514
1.57148;-15999	1352	3805;-130	86	-25;-6	-66	-150;4108831.000;56.116;29.514
1.57598;-16072	1300	3748;-130	86	-25;1	-56	-111;4108875.000;56.116;29.550
1.58048;-16111	1299	3752;-131	82	-22;-28	-26	-18;4108875.000;56.116;29.550
1.58498;-16069	1391	3725;-131	82	-22;82	2	-210;4108875.000;56.116;29.550
1.58948;-16066	1332	3769;-133	78	-18;47	-30	-140;4108875.000;56.116;29.550
1.59398;-16158	1303	3715;-133	78	-18;117	28	-79;4108875.000;56.116;29.550
1.59848;-16047	1284	3746;-128	83	-21;76	9	-127;4108875.000;56.116;29.550
1.60298;-16088	1309	3764;-128	83	-21;139	-17	-175;4108875.000;56.116;29.550
1.60747;-16062	1289	3724;-131	85	-20;186	-23	-150;4108875.000;56.159;29.550
1.61197;-16098	1296	3728;-131	85	-20;161	3	-153;4108890.000;56.159;29.550
1.61647;-16074	1294	3693;-131	81	-20;129	6	-153;4108890.000;56.159;29.550
1.62097;-16149	1299	3671;-131	81	-20;173	-59	-114;4108890.000;56.159;29.550
1.62547;-16112	1327	3614;-134	80	-21;189	13	-92;4108890.000;56.159;29.550
1.62997;-16117	1300	3714;-134	80	-21;167	-4	-185;4108890.000;56.159;29.550
1.63447;-16037	1288	3691;-133	84	-21;104	-56	-105;4108890.000;56.159;29.550
1.63897;-16069	1321	3707;-133	84	-21;189	-43	-34;4108890.000;56.159;29.550
1.64347;-16110	1305	3675;-133	85	-22;161	-27	-111;4108890.000;56.159;29.550
1.64797;-15992	1275	3632;-129	82	-24;145	19	-130;4108891.000;56.159;29.550
1.65247;-16065	1318	3629;-129	82	-24;123	51	-24;4108891.000;56.159;29.550
1.65697;-16077	1308	3644;-129	88	-23;139	25	-82;4108891.000;56.159;29.550
1.66147;-16045	1303	3607;-129	88	-23;117	-27	-105;4108891.000;56.159;29.550
1.66597;-16046	1281	3679;-130	81	-23;114	35	-89;4108891.000;56.159;29.550
1.67047;-16084	1266	3661;-130	81	-23;101	-10	-79;4108891.000;56.159;29.550
1.67497;-16017	1228	3642;-130	83	-25;63	64	-130;4108891.000;56.159;29.550
1.67947;-16068	1197	3624;-130	83	-25;120	51	-89;4108874.000;56.159;29.550
1.68397;-16070	1233	3630;-130	85	-25;126	68	-121;4108874.000;56.159;29.550
1.68847;-16009	1200	3630;-130	85	-25;101	71	-111;4108874.000;56.159;29.550
1.69297;-16074	1210	3625;-138	83	-22;129	80	-185;4108874.000;56.159;29.550
1.69747;-16104	1271	3731;-138	83	-22;141	110	-129;4108874.000;56.159;29.550
1.70197;-16080	1292	3661;-130	82	-19;113	175	-168;4108874.000;56.159;29.550
1.70647;-16048	1247	3620;-130	82	-19;123	100	-155;4108874.000;56.159;29.514
1.71097;-16048	1255	3623;-134	85	-24;148	113	-140;4108874.000;56.159;29.514
1.71547;-16080	1182	3640;-134	85	-24;158	80	-227;4108849.000;56.159;29.514
1.71997;-16039	1200	3751;-128	83	-21;164	158	-156;4108849.000;56.159;29.514
1.72447;-16080	1173	3590;-128	83	-21;123	165	-124;4108849.000;56.159;29.514
1.72897;-15988	1180	3643;-131	88	-22;189	204	-198;4108849.000;56.159;29.514
1.73347;-15994	1200	3617;-131	88	-22;205	220	-239;4108849.000;56.159;29.514
1.73797;-16090	1249	3673;-128	84	-21;214	178	-124;4108849.000;56.159;29.514
1.74246;-16080	1188	3685;-128	84	-21;202	204	-281;4108849.000;56.159;29.514
1.74696;-16141	1223	3670;-132	82	-18;208	213	-258;4108849.000;56.159;29.514
1.75146;-16127	1170	3719;-132	82	-18;180	194	-207;4108803.000;56.159;29.514
1.75596;-16075	1201	3751;-130	84	-21;164	233	-310;4108803.000;56.159;29.514
1.76046;-16048	1181	3710;-130	84	-21;148	252	-278;4108803.000;56.159;29.514
1.76496;-16168	1167	3678;-132	88	-23;176	307	-252;4108803.000;56.159;29.514
1.76946;-16072	1153	3680;-132	88	-23;170	284	-287;4108803.000;56.159;29.514
1.77396;-16016	1180	3694;-127	84	-26;151	291	-310;4108803.000;56.159;29.514
1.77846;-16041	1269	3724;-127	84	-26;173	278	-255;4108803.000;56.159;29.514
1.78296;-16037	1220	3714;-131	86	-25;107	307	-329;4108803.000;56.159;29.514
1.78746;-15991	1219	3692;-131	86	-25;139	330	-345;4108805.000;56.159;29.514
1.79196;-16023	1243	3746;-130	84	-22;110	408	-278;4108805.000;56.159;29.514
1.79646;-16084	1245	3774;-130	84	-22;63	369	-323;4108805.000;56.159;29.514
1.80096;-16069	1242	3802;-133	81	-27;73	430	-331;4108805.000;56.159;29.514
1.80546;-16044	1200	3749;-133	81	-27;76	388	-302;4108805.000;56.159;29.514
1.80996;-16089	1287	3760;-133	83	-27;38	405	-424;4108805.000;56.159;29.514
1.81446;-16085	1230	3776;-133	83	-27;54	418	-383;4108805.000;56.159;29.514
1.81896;-16097	1178	3832;-131	83	-30;13	346	-348;4108805.000;56.159;29.514
1.82346;-16088	1191	3803;-131	83	-30;54	375	-438;4108799.000;56.159;29.514
1.82796;-16119	1187	3824;-132	83	-23;0	408	-412;4108799.000;56.159;29.514
1.83246;-16102	1215	3834;-132	83	-23;13	444	-395;4108799.000;56.159;29.550
1.83696;-16088	1184	3863;-134	81	-19;82	457	-434;4108799.000;56.159;29.550
1.84146;-16114	1160	3905;-134	81	-19;54	460	-421;4108799.000;56.159;29.550
1.84596;-16026	1162	3951;-133	81	-20;57	437	-485;4108799.000;56.159;29.550
1.85046;-16028	1133	3893;-130	82	-20;48	414	-498;4108799.000;56.159;29.550
1.85496;-16053	1190	3927;-130	82	-20;70	418	-530;4108795.000;56.159;29.550
1.85946;-16094	1153	3914;-135	83	-22;50	470	-575;4108795.000;56.159;29.550
1.86396;-16103	1152	3930;-135	83	-22;78	447	-510;4108795.000;56.043;29.550
1.86846;-16108	1190	3982;-127	84	-25;66	408	-556;4108795.000;56.043;29.550
1.87296;-16053	1191	3967;-127	84	-25;22	418	-566;4108795.000;56.043;29.550
1.87746;-16124	1233	4045;-128	86	-22;76	482	-531;4108795.000;56.043;29.550
1.88195;-16051	1249	3978;-128	86	-22;70	411	-511;4108795.000;56.043;29.550
1.88645;-16097	1171	4008;-127	86	-22;44	398	-556;4108795.000;56.043;29.550
1.89095;-16084	1231	4004;-127	86	-22;26	385	-633;4108794.000;56.043;29.550
1.89545;-16063	1242	4033;-131	82	-22;38	447	-572;4108794.000;56.043;29.550
1.89995;-16091	1268	3988;-131	82	-22;41	450	-566;4108794.000;56.043;29.550
1.90445;-16131	1345	4037;-134	79	-25;10	434	-648;4108794.000;56.043;29.550
1.90895;-16130	1274	4000;-134	79	-25;22	389	-623;4108794.000;56.043;29.550
1.91345;-16169	1214	3994;-128	83	-23;-15	469	-607;4108794.000;56.043;29.550
1.91795;-16184	1244	4025;-128	83	-23;10	424	-661;4108794.000;56.043;29.550
1.92245;-16133	1203	4028;-130	84	-20;10	388	-648;4108794.000;56.043;29.550
1.92695;-16202	1190	4051;-130	84	-20;13	346	-571;4108794.000;56.043;29.550
1.93145;-16197	1226	4037;-130	83	-17;47	330	-661;4108794.000;56.043;29.550
1.93595;-16145	1219	4077;-130	83	-17;51	327	-626;4108794.000;56.043;29.550
1.94045;-16117	1204	3964;-133	84	-27;129	359	-587;4108794.000;56.043;29.550
1.94495;-16167	1165	4052;-133	84	-27;132	379	-623;4108794.000;56.043;29.550
1.94945;-16117	1226	4069;-130	86	-21;170	395	-629;4108794.000;56.043;29.550
1.95395;-16140	1195	3973;-130	86	-21;205	408	-629;4108794.000;56.043;29.550
1.95845;-16086	1192	3971;-128	82	-24;226	356	-645;4108794.000;56.043;29.569
1.96295;-16124	1229	4037;-128	82	-24;264	431	-648;4108787.000;56.043;29.569
1.96745;-16085	1234	3952;-126	77	-25;223	398	-677;4108787.000;56.043;29.569
1.97195;-16065	1255	4053;-126	77	-25;271	333	-709;4108787.000;56.043;29.569
1.97645;-16087	1230	3937;-126	88	-21;277	349	-581;4108787.000;56.043;29.569
1.98095;-16117	1282	4100;-126	88	-21;233	382	-655;4108787.000;56.043;29.569
1.98545;-16080	1276	4011;-134	82	-22;286	291	-603;4108787.000;56.043;29.569
1.98995;-16132	1353	4067;-134	82	-22;274	356	-600;4108787.000;56.218;29.569
1.99445;-16065	1332	3973;-133	78	-22;277	314	-600;4108787.000;56.218;29.569
1.99895;-16042	1357	4055;-133	78	-22;264	346	-607;4108769.000;56.218;29.569
2.00345;-16002	1304	4011;-132	81	-22;208	346	-600;4108769.000;56.218;29.569
2.00795;-15994	1356	4026;-132	81	-22;214	369	-568;4108769.000;56.218;29.569
2.01245;-15988	1307	4013;-132	80	-19;211	388	-558;4108769.000;56.218;29.569
2.01695;-15937	1348	3952;-132	80	-19;220	375	-594;4108769.000;56.218;29.569
2.02144;-15953	1336	3951;-129	86	-21;157	414	-552;4108769.000;56.218;29.569
2.02594;-15924	1358	3901;-129	86	-21;192	411	-562;4108769.000;56.218;29.569
2.03044;-15983	1353	3901;-129	82	-24;192	385	-591;4108764.000;56.218;29.569
2.03494;-16008	1326	3941;-129	82	-24;135	427	-565;4108764.000;56.218;29.569
2.03944;-16023	1365	3894;-128	82	-20;154	401	-558;4108764.000;56.218;29.569
2.04394;-16097	1374	3909;-128	82	-20;161	508	-610;4108764.000;56.218;29.569
2.04844;-16062	1384	3921;-129	85	-19;76	450	-600;4108764.000;56.218;29.569
2.05294;-16092	1349	3933;-129	85	-19;88	463	-572;4108764.000;56.218;29.569
2.05744;-16120	1366	3864;-130	81	-17;70	447	-597;4108764.000;56.218;29.569
2.06194;-16107	1344	3917;-131	80	-24;16	437	-555;4108764.000;56.218;29.569
2.06644;-16124	1412	3967;-131	80	-24;60	405	-568;4108794.000;56.218;29.569
2.07094;-16124	1396	3976;-132	81	-21;25	408	-600;4108794.000;56.218;29.569
2.07544;-16093	1398	3995;-132	81	-21;-15	483	-546;4108794.000;56.218;29.569
2.07994;-16092	1387	3960;-128	87	-17;-22	402	-555;4108794.000;56.218;29.569
2.08444;-16079	1403	3904;-128	87	-17;-31	414	-597;4108794.000;56.218;29.532
2.08894;-16009	1373	3937;-129	81	-23;-78	431	-568;4108794.000;56.218;29.532
2.09344;-16063	1376	3890;-129	81	-23;-37	427	-555;4108794.000;56.218;29.532
2.09794;-16039	1370	3869;-127	81	-19;-97	405	-542;4108794.000;56.218;29.532
2.10244;-16009	1336	3887;-127	81	-19;-81	411	-591;4108803.000;56.218;29.532
2.10694;-15978	1352	3870;-126	83	-19;-97	392	-530;4108803.000;56.218;29.532
2.11144;-15894	1365	3881;-126	83	-19;-56	382	-478;4108803.000;56.218;29.532
2.11594;-15897	1318	3877;-127	83	-20;-41	463	-511;4108803.000;55.918;29.532
2.12044;-15919	1360	3854;-127	83	-20;-25	489	-475;4108803.000;55.918;29.532
2.12494;-15940	1356	3814;-124	84	-20;-41	453	-437;4108803.000;55.918;29.532
2.12944;-16004	1366	3829;-124	84	-20;-72	492	-510;4108803.000;55.918;29.532
2.13394;-15997	1398	3796;-130	84	-17;-72	473	-469;4108803.000;55.918;29.532
2.13844;-16040	1428	3854;-130	84	-17;-69	489	-501;4108797.000;55.918;29.532
2.14294;-16026	1422	3831;-130	79	-18;-75	489	-421;4108797.000;55.918;29.532
2.14744;-16094	1446	3771;-130	79	-18;-41	547	-456;4108797.000;55.918;29.532
2.15194;-16037	1385	3787;-126	80	-19;-59	505	-453;4108797.000;55.918;29.532
2.15644;-16087	1434	3815;-126	80	-19;-138	505	-353;4108797.000;55.918;29.532
2.16093;-16119	1444	3822;-127	82	-18;-135	518	-392;4108797.000;55.918;29.532
2.16543;-16103	1450	3823;-127	82	-18;-176	534	-398;4108797.000;55.918;29.532
2.16993;-16022	1459	3766;-124	82	-17;-248	512	-318;4108797.000;55.918;29.532
2.17443;-16096	1351	3805;-124	82	-17;-242	557	-318;4108838.000;55.918;29.532
2.17893;-16055	1322	3772;-127	84	-23;-261	469	-344;4108838.000;55.918;29.532
2.18343;-15983	1359	3805;-127	84	-23;-295	537	-232;4108838.000;55.918;29.532
2.18793;-16079	1399	3825;-130	81	-13;-330	528	-280;4108838.000;55.918;29.532
2.19243;-16041	1351	3756;-130	81	-13;-364	531	-302;4108838.000;55.918;29.532
2.19693;-15981	1366	3752;-131	82	-18;-355	521	-264;4108838.000;55.918;29.532
2.20143;-16025	1355	3721;-131	82	-18;-364	586	-273;4108838.000;55.918;29.532
2.20593;-16016	1327	3746;-128	83	-22;-427	547	-334;4108869.000;55.918;29.532
2.21043;-16030	1318	3763;-128	83	-22;-424	615	-325;4108869.000;55.918;29.532
2.21493;-16059	1223	3676;-128	81	-18;-421	570	-251;4108869.000;55.918;29.550
2.21943;-16027	1270	3743;-128	81	-18;-458	567	-299;4108869.000;55.918;29.550
2.22393;-16005	1292	3761;-130	84	-11;-465	570	-322;4108869.000;55.918;29.550
2.22843;-16016	1285	3751;-130	84	-11;-524	622	-261;4108869.000;55.918;29.550
2.23293;-16086	1276	3834;-128	85	-11;-393	599	-235;4108869.000;55.918;29.550
2.23743;-16070	1286	3806;-128	85	-11;-462	619	-254;4108869.000;55.918;29.550
2.24193;-16043	1276	3785;-125	82	-16;-528	631	-254;4108865.000;56.106;29.550
2.24643;-16104	1281	3882;-125	82	-16;-490	661	-232;4108865.000;56.106;29.550
2.25093;-16177	1242	3826;-124	83	-20;-515	670	-178;4108865.000;56.106;29.550
2.25543;-16169	1277	3896;-124	83	-20;-531	683	-213;4108865.000;56.106;29.550
2.25993;-16204	1246	3888;-129	77	-19;-572	618	-203;4108865.000;56.106;29.550
2.26443;-16153	1197	3880;-134	86	-18;-571	599	-193;4108865.000;56.106;29.550
2.26893;-16110	1191	3917;-134	86	-18;-553	580	-184;4108865.000;56.106;29.550
2.27343;-16079	1218	3856;-127	76	-17;-578	628	-206;4108865.000;56.106;29.550
2.27793;-16096	1176	3944;-127	76	-17;-537	573	-187;4108825.000;56.106;29.550
2.28243;-16030	1177	3997;-126	84	-19;-547	554	-193;4108825.000;56.106;29.550
2.28693;-16146	1184	3960;-126	84	-19;-594	580	-165;4108825.000;56.106;29.550
2.29143;-16065	1173	3974;-128	79	-18;-506	628	-213;4108825.000;56.106;29.550
2.29592;-16139	1141	3929;-128	79	-18;-499	576	-129;4108825.000;56.106;29.550
2.30042;-16214	1229	3899;-128	82	-20;-568	521	-187;4108825.000;56.106;29.550
2.30492;-16141	1105	3929;-128	82	-20;-525	563	-193;4108825.000;56.106;29.550
2.30942;-16125	1110	4045;-129	79	-14;-509	524	-129;4108825.000;56.106;29.550
2.31392;-16199	1136	3898;-129	79	-14;-515	495	-190;4108810.000;56.106;29.550
2.31842;-16162	1138	3957;-125	81	-12;-455	524	-136;4108810.000;56.106;29.550
2.32292;-16110	1147	3997;-125	81	-12;-405	443	-91;4108810.000;56.106;29.550
2.32742;-16159	1209	3974;-129	79	-17;-380	473	-155;4108810.000;56.106;29.550
2.33192;-16149	1156	4027;-129	79	-17;-405	366	-123;4108810.000;56.106;29.550
2.33642;-16142	1184	4065;-124	78	-14;-393	369	-104;4108810.000;56.106;29.550
2.34092;-16216	1189	4031;-124	78	-14;-393	314	-75;4108810.000;56.106;29.550
2.34542;-16131	1132	4039;-122	79	-18;-427	356	-62;4108810.000;56.106;29.550
2.34992;-16151	1144	4022;-122	79	-18;-352	404	-97;4108811.000;56.106;29.550
2.35442;-16134	1141	3971;-130	78	-18;-393	378	-24;4108811.000;56.106;29.550
2.35892;-16124	1099	4012;-130	78	-18;-380	353	-46;4108811.000;56.106;29.550
2.36342;-16175	1141	4071;-121	80	-19;-361	314	-1;4108811.000;56.106;29.550
2.36792;-16148	1161	4057;-121	80	-19;-386	298	-4;4108811.000;56.139;29.550
2.37242;-16132	1118	4060;-122	83	-15;-324	249	5;4108811.000;56.139;29.550
2.37692;-16088	1175	4042;-122	83	-15;-317	223	47;4108811.000;56.139;29.550
2.38142;-16112	1137	3998;-127	84	-18;-352	216	56;4108801.000;56.139;29.550
2.38592;-16119	1156	4023;-127	84	-18;-329	191	28;4108801.000;56.139;29.550
2.39042;-16125	1133	4008;-129	78	-15;-358	197	41;4108801.000;56.139;29.550
2.39492;-16165	1128	3937;-129	78	-15;-295	194	50;4108801.000;56.139;29.550
2.39942;-16111	1108	4008;-124	76	-20;-317	106	63;4108801.000;56.139;29.550
2.40392;-16141	1052	3956;-124	76	-20;-305	94	101;4108801.000;56.139;29.550
2.40842;-16143	1088	3975;-135	79	-19;-239	38	85;4108801.000;56.139;29.550
2.41292;-16081	1112	3927;-135	79	-19;-258	51	89;4108801.000;56.139;29.550
2.41742;-16127	1025	3903;-122	86	-16;-220	113	82;4108782.000;56.139;29.550
2.42192;-16075	1048	3875;-122	86	-16;-198	68	133;4108782.000;56.139;29.550
2.42642;-16112	1074	3922;-129	81	-18;-207	61	95;4108782.000;56.139;29.550
2.43092;-16091	1078	3873;-129	81	-18;-213	55	44;4108782.000;56.139;29.550
2.43541;-16172	1086	3920;-130	77	-15;-217	51	95;4108782.000;56.139;29.550
2.43991;-16165	1117	3855;-130	77	-15;-223	71	164;4108782.000;56.139;29.550
2.44441;-16184	1075	3857;-125	81	-14;-185	-33	-2;4108782.000;56.139;29.550
2.44891;-16200	1105	3832;-125	81	-14;-157	6	75;4108782.000;56.139;29.550
2.45341;-16187	1129	3825;-125	81	-19;-182	3	98;4108800.000;56.139;29.550
2.45791;-16193	1114	3812;-125	81	-19;-169	48	53;4108800.000;56.139;29.550
2.46241;-16201	1087	3824;-129	79	-14;-154	-7	76;4108800.000;56.139;29.550
2.46691;-16272	1083	3776;-123	80	-9;-132	-17	136;4108800.000;56.139;29.569
2.47141;-16198	1093	3732;-123	80	-9;-144	-49	37;4108800.000;56.139;29.569
2.47591;-16233	1111	3739;-129	83	-12;-122	-20	15;4108800.000;56.139;29.569
2.48041;-16229	1076	3835;-129	83	-12;-97	-33	50;4108800.000;56.139;29.569
2.48491;-16219	1097	3708;-129	83	-17;-82	-52	73;4108800.000;56.139;29.569
2.48941;-16204	1113	3764;-129	83	-17;-59	-78	-4;4108815.000;56.139;29.569
2.49391;-16102	1099	3690;-128	82	-15;-88	-104	53;4108815.000;56.139;29.569
2.49841;-16134	1144	3693;-128	82	-15;-59	-101	101;4108815.000;56.034;29.569
2.50291;-16080	1117	3703;-129	80	-14;-69	-85	130;4108815.000;56.034;29.569
2.50741;-16081	1140	3756;-129	80	-14;-41	-62	69;4108815.000;56.034;29.569
2.51191;-16094	1135	3656;-129	79	-16;-69	-107	165;4108815.000;56.034;29.569
2.51641;-16086	1137	3730;-129	79	-16;-60	-68	104;4108815.000;56.034;29.569
2.52091;-16107	1147	3665;-125	82	-14;-56	-20	104;4108815.000;56.034;29.569
2.52541;-16156	1167	3676;-125	82	-14;-19	-110	127;4108793.000;56.034;29.569
2.52991;-16190	1166	3636;-125	81	-15;-41	-56	98;4108793.000;56.034;29.569
2.53441;-16136	1156	3743;-125	81	-15;-28	-14	120;4108793.000;56.034;29.569
2.53891;-16169	1143	3611;-128	80	-16;-50	-65	175;4108793.000;56.034;29.569
2.54341;-16130	1163	3660;-128	80	-16;-72	-59	149;4108793.000;56.034;29.569
2.54791;-16126	1127	3713;-127	85	-19;-72	-59	95;4108793.000;56.034;29.569
2.55241;-16100	1124	3649;-127	85	-19;-103	-26	214;4108793.000;56.034;29.569
2.55691;-16139	1059	3732;-132	84	-16;-110	-69	153;4108793.000;56.034;29.569
2.56141;-16158	1123	3678;-132	84	-16;-173	-153	169;4108834.000;56.034;29.569
2.56591;-16100	1147	3681;-122	78	-20;-101	-107	261;4108834.000;56.034;29.569
2.57041;-16118	1162	3641;-122	78	-20;-131	-65	201;4108834.000;56.034;29.569
2.57490;-16100	1100	3657;-129	85	-15;-154	-30	133;4108834.000;56.034;29.569
2.57940;-16066	1120	3669;-129	85	-15;-75	-75	188;4108834.000;56.034;29.569
2.58390;-16134	1112	3646;-131	85	-14;-72	-29	197;4108834.000;56.034;29.569
2.58840;-16091	1137	3666;-131	85	-14;-132	-56	175;4108834.000;56.034;29.569
2.59290;-16125	1066	3608;-126	87	-14;-59	-101	153;4108817.000;56.034;29.550
2.59740;-16103	1104	3649;-126	87	-14;-60	-23	163;4108817.000;56.034;29.550
2.60190;-16037	1059	3701;-130	86	-13;-47	38	118;4108817.000;56.034;29.550
2.60640;-16136	1054	3642;-130	86	-13;-16	-20	102;4108817.000;56.034;29.550
2.61090;-16078	1029	3589;-131	84	-20;-15	0	130;4108817.000;56.034;29.550
2.61540;-16115	1084	3615;-131	84	-20;-6	-27	92;4108817.000;56.034;29.550
2.61990;-16173	1044	3598;-131	77	-18;6	39	44;4108817.000;56.034;29.550
2.62440;-16132	1130	3615;-131	77	-18;47	-23	79;4108817.000;56.070;29.550
2.62890;-16163	1129	3622;-131	86	-16;-3	-56	133;4108818.000;56.070;29.550
2.63340;-16138	1137	3659;-131	86	-16;38	-62	-33;4108818.000;56.070;29.550
2.63790;-16130	1116	3657;-126	81	-17;35	-36	-43;4108818.000;56.070;29.550
2.64240;-16132	1137	3691;-126	81	-17;54	26	66;4108818.000;56.070;29.550
2.64690;-16127	1147	3693;-128	80	-18;38	-26	-85;4108818.000;56.070;29.550
2.65140;-16056	1072	3639;-128	80	-18;16	13	-56;4108818.000;56.070;29.550
2.65590;-16120	1143	3647;-128	84	-16;45	-23	12;4108818.000;56.070;29.550
2.66040;-16076	1131	3639;-128	84	-16;16	32	22;4108818.000;56.070;29.550
2.66490;-16106	1134	3634;-129	84	-19;35	6	-20;4108813.000;56.070;29.550
2.66940;-16120	1113	3627;-131	84	-20;63	65	-71;4108813.000;56.070;29.550
2.67390;-16108	1133	3632;-131	84	-20;-44	29	48;4108813.000;56.070;29.550
2.67840;-16165	1198	3655;-133	75	-11;-12	55	-58;4108813.000;56.070;29.550
