Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
6.27022;14689	-6824	2297;141	-285	132;-54	108	-48;4104106.000;58.265;30.306
6.27472;14664	-6759	2246;141	-285	132;-80	121	-152;4104106.000;58.265;30.306
6.27922;14676	-6761	2398;139	-287	136;-60	67	-136;4104106.000;58.265;30.306
6.28372;14636	-6717	2357;139	-287	136;-48	63	-33;4104106.000;58.265;30.306
6.28823;14620	-6727	2387;138	-286	135;-47	51	-146;4104106.000;58.265;30.306
6.29273;14656	-6756	2455;139	-287	140;-35	48	-83;4104106.000;58.265;30.306
6.29723;14649	-6707	2461;139	-287	140;-15	0	-127;4104106.000;58.265;30.306
6.30173;14622	-6670	2507;136	-290	134;-35	41	-161;4104103.000;58.265;30.306
6.30623;14710	-6623	2520;136	-290	134;-70	15	-187;4104103.000;58.265;30.306
6.31074;14603	-6674	2562;140	-285	134;-76	41	-196;4104103.000;58.265;30.306
6.31524;14632	-6713	2459;140	-285	134;-127	51	-152;4104103.000;58.265;30.306
6.31974;14713	-6716	2541;136	-283	141;-125	25	-208;4104103.000;58.265;30.306
6.32424;14768	-6761	2421;136	-283	141;-185	-13	-221;4104103.000;58.265;30.306
6.32874;14794	-6829	2452;142	-285	135;-211	38	-218;4104103.000;58.265;30.306
6.33324;14735	-6868	2498;142	-285	135;-272	106	-237;4104109.000;58.265;30.306
6.33775;14652	-6944	2405;144	-285	143;-262	83	-230;4104109.000;58.265;30.306
6.34225;14589	-7046	2452;144	-285	143;-234	102	-174;4104109.000;58.265;30.325
6.34675;14591	-7084	2413;141	-284	138;-253	70	-230;4104109.000;58.265;30.325
6.35125;14624	-7133	2466;141	-284	138;-205	44	-174;4104109.000;58.265;30.325
6.35575;14655	-7139	2425;137	-283	135;-237	61	-152;4104109.000;58.265;30.325
6.36026;14672	-7156	2454;137	-283	135;-237	63	-152;4104109.000;58.265;30.325
6.36476;14598	-7166	2475;137	-286	143;-185	74	-127;4104109.000;58.265;30.325
6.36926;14652	-7167	2367;137	-286	143;-179	35	-142;4104234.000;58.422;30.325
6.37376;14607	-7222	2481;139	-286	137;-121	83	-90;4104234.000;58.422;30.325
6.37826;14560	-7107	2432;139	-286	137;-147	22	-118;4104234.000;58.422;30.325
6.38276;14628	-7095	2414;140	-289	133;-86	-1	-96;4104234.000;58.422;30.325
6.38727;14656	-7037	2426;140	-289	133;-83	-29	-105;4104234.000;58.422;30.325
6.39177;14617	-7038	2370;138	-287	135;-112	54	-143;4104234.000;58.422;30.325
6.39627;14665	-7096	2509;138	-287	135;-70	48	-161;4104234.000;58.422;30.325
6.40077;14700	-7121	2371;140	-286	136;-112	0	-177;4104234.000;58.422;30.325
6.40527;14696	-7074	2543;140	-286	136;-128	3	-152;4104138.000;58.422;30.325
6.40978;14724	-7063	2531;143	-286	136;-185	-4	-118;4104138.000;58.422;30.325
6.41428;14687	-7087	2554;143	-286	136;-188	-1	-112;4104138.000;58.422;30.325
6.41878;14630	-7164	2614;143	-286	141;-172	76	-159;4104138.000;58.422;30.325
6.42328;14573	-7215	2555;143	-286	141;-198	54	-134;4104138.000;58.422;30.325
6.42778;14671	-7286	2677;139	-286	132;-128	25	-83;4104138.000;58.422;30.325
6.43228;14615	-7273	2686;139	-286	132;-99	-7	-117;4104138.000;58.422;30.325
6.43679;14655	-7244	2704;136	-289	139;-41	3	-67;4104138.000;58.422;30.325
6.44129;14646	-7308	2690;136	-289	139;-6	22	-83;4104192.000;58.422;30.325
6.44579;14649	-7309	2611;140	-285	133;49	-39	-73;4104192.000;58.422;30.325
6.45029;14730	-7245	2634;140	-285	133;116	-13	-67;4104192.000;58.422;30.325
6.45479;14713	-7202	2523;145	-283	136;168	-26	-48;4104192.000;58.422;30.325
6.45930;14689	-7081	2551;145	-283	136;209	-39	-105;4104192.000;58.422;30.325
6.46380;14712	-7104	2523;141	-285	140;190	-26	-51;4104192.000;58.422;30.325
6.46830;14649	-7047	2384;141	-285	140;254	-13	-67;4104192.000;58.422;30.268
6.47280;14631	-7045	2502;137	-283	141;276	-39	-92;4104192.000;58.422;30.268
6.47730;14688	-7038	2431;137	-283	141;302	-97	-101;4104106.000;58.422;30.268
6.48180;14712	-6967	2461;139	-287	131;324	-84	-142;4104106.000;58.422;30.268
6.48631;14625	-6937	2374;139	-287	131;292	-68	-83;4104106.000;58.422;30.268
6.49081;14669	-6894	2433;140	-286	133;302	-55	-117;4104106.000;58.422;30.268
6.49531;14581	-6842	2501;140	-286	133;283	-58	-120;4104106.000;58.422;30.268
6.49981;14553	-6838	2545;143	-279	134;257	-71	-120;4104106.000;58.265;30.268
6.50431;14651	-6808	2517;138	-286	131;203	-49	-121;4104106.000;58.265;30.268
6.50882;14602	-6796	2526;138	-286	131;148	-13	-83;4104106.000;58.265;30.268
6.51332;14738	-6763	2367;141	-284	135;100	3	-159;4103999.000;58.265;30.268
6.51782;14795	-6739	2311;141	-284	135;36	35	-112;4103999.000;58.265;30.268
6.52232;14785	-6721	2271;139	-284	138;-19	86	-171;4103999.000;58.265;30.268
6.52682;14827	-6798	2213;139	-284	138;-57	60	-153;4103999.000;58.265;30.268
6.53132;14744	-6789	2131;133	-288	132;-64	64	-161;4103999.000;58.265;30.268
6.53583;14679	-6762	2170;133	-288	132;-76	19	-190;4103999.000;58.265;30.268
6.54033;14616	-6783	2155;143	-285	131;-99	28	-208;4103999.000;58.265;30.268
6.54483;14627	-6914	2213;143	-285	131;-70	6	-168;4103999.000;58.265;30.268
6.54933;14594	-6930	2253;141	-284	134;-83	6	-221;4103974.000;58.265;30.268
6.55383;14556	-7003	2306;141	-284	134;-102	-36	-205;4103974.000;58.265;30.268
6.55834;14561	-7038	2342;139	-284	135;-76	-26	-230;4103974.000;58.265;30.268
6.56284;14566	-7039	2357;139	-284	135;-102	-68	-227;4103974.000;58.265;30.268
6.56734;14665	-7076	2345;143	-286	137;-67	-107	-259;4103974.000;58.265;30.268
6.57184;14757	-7084	2325;143	-286	137;-102	-119	-211;4103974.000;58.265;30.268
6.57634;14787	-7111	2238;140	-281	138;-109	-81	-231;4103974.000;58.265;30.268
6.58084;14867	-7083	2269;140	-281	138;-112	-29	-196;4103974.000;58.265;30.268
6.58535;14869	-7094	2330;142	-288	134;-131	-45	-218;4104042.000;58.265;30.268
6.58985;14908	-7081	2271;142	-288	134;-150	-1	-271;4104042.000;58.265;30.268
6.59435;14890	-7059	2269;141	-286	133;-147	-39	-180;4104042.000;58.265;30.325
6.59885;14830	-7016	2292;141	-286	133;-182	-7	-306;4104042.000;58.265;30.325
6.60335;14743	-7040	2262;143	-284	131;-153	-33	-199;4104042.000;58.265;30.325
6.60786;14704	-7044	2375;143	-284	131;-115	-103	-274;4104042.000;58.265;30.325
6.61236;14619	-7096	2385;144	-281	132;-109	-52	-252;4104042.000;58.265;30.325
6.61686;14625	-7057	2391;144	-281	132;-83	-97	-255;4104042.000;58.265;30.325
6.62136;14548	-7120	2444;141	-290	134;-73	-148	-315;4103936.000;58.265;30.325
6.62586;14486	-7093	2601;141	-290	134;-54	-110	-227;4103936.000;58.338;30.325
6.63036;14556	-7133	2672;140	-283	136;-31	-181	-328;4103936.000;58.338;30.325
6.63487;14555	-7137	2722;140	-283	136;-38	-158	-277;4103936.000;58.338;30.325
6.63937;14517	-7140	2763;141	-285	139;-35	-158	-284;4103936.000;58.338;30.325
6.64387;14518	-7053	2716;141	-285	139;-22	-87	-271;4103936.000;58.338;30.325
6.64837;14534	-7101	2718;138	-285	138;-25	-107	-268;4103936.000;58.338;30.325
6.65287;14535	-7122	2687;138	-285	138;-41	-78	-271;4103936.000;58.338;30.325
6.65738;14474	-7038	2665;136	-289	136;-22	-110	-268;4103848.000;58.338;30.325
6.66188;14504	-7091	2621;136	-289	136;-89	-30	-246;4103848.000;58.338;30.325
6.66638;14552	-7080	2592;141	-286	138;-115	-7	-246;4103848.000;58.338;30.325
6.67088;14600	-7122	2487;141	-286	138;-76	-46	-249;4103848.000;58.338;30.325
6.67538;14682	-7157	2388;136	-287	136;-99	-29	-237;4103848.000;58.338;30.325
6.67988;14642	-7203	2402;136	-287	136;-73	-10	-277;4103848.000;58.338;30.325
6.68439;14650	-7161	2302;139	-284	133;-86	19	-224;4103848.000;58.338;30.325
6.68889;14560	-7189	2347;139	-284	133;-38	32	-177;4103848.000;58.338;30.325
6.69339;14550	-7108	2365;134	-285	134;-57	6	-168;4103809.000;58.338;30.325
6.69789;14519	-7056	2407;134	-285	134;-60	-49	-108;4103809.000;58.338;30.325
6.70239;14545	-7067	2444;137	-281	130;-73	-30	-109;4103809.000;58.338;30.325
6.70690;14503	-7074	2425;137	-281	130;-51	-20	-71;4103809.000;58.338;30.325
6.71140;14567	-7039	2487;139	-282	134;-73	-10	-92;4103809.000;58.338;30.325
6.71590;14547	-6945	2439;140	-284	136;-89	-49	-64;4103809.000;58.338;30.325
6.72040;14580	-6974	2424;140	-284	136;-121	-23	-70;4103809.000;58.338;30.287
6.72490;14614	-6978	2545;139	-287	134;-137	-10	-61;4103809.000;58.338;30.287
6.72940;14621	-7038	2455;139	-287	134;-166	80	-33;4103836.000;58.338;30.287
6.73391;14641	-7028	2448;137	-285	135;-208	25	-80;4103836.000;58.338;30.287
6.73841;14700	-7045	2406;137	-285	135;-221	35	-92;4103836.000;58.338;30.287
6.74291;14666	-7113	2438;143	-282	133;-230	3	-67;4103836.000;58.338;30.287
6.74741;14696	-7101	2457;143	-282	133;-208	-13	-83;4103836.000;58.338;30.287
6.75191;14745	-7152	2388;138	-286	139;-221	9	-36;4103836.000;58.518;30.287
6.75642;14800	-7189	2398;138	-286	139;-192	-7	-121;4103836.000;58.518;30.287
6.76092;14842	-7242	2380;141	-282	137;-198	9	-14;4103921.000;58.518;30.287
6.76542;14809	-7244	2379;141	-282	137;-208	48	-149;4103921.000;58.518;30.287
6.76992;14773	-7245	2434;143	-286	131;-170	61	-1;4103921.000;58.518;30.287
6.77442;14781	-7257	2511;143	-286	131;-163	41	-95;4103921.000;58.518;30.287
6.77892;14727	-7198	2555;137	-287	131;-150	19	-36;4103921.000;58.518;30.287
6.78343;14760	-7118	2598;137	-287	131;-157	76	-1;4103921.000;58.518;30.287
6.78793;14688	-7156	2590;140	-280	135;-121	67	-42;4103921.000;58.518;30.287
6.79243;14626	-7158	2615;140	-280	135;-89	54	30;4103921.000;58.518;30.287
6.79693;14654	-7160	2598;142	-282	132;-60	109	-105;4103929.000;58.518;30.287
6.80143;14659	-7076	2629;142	-282	132;-31	93	-33;4103929.000;58.518;30.287
6.80594;14707	-7034	2547;146	-280	134;-64	86	-64;4103929.000;58.518;30.287
6.81044;14780	-6971	2548;146	-280	134;-137	131	-70;4103929.000;58.518;30.287
6.81494;14690	-6958	2540;140	-282	131;-118	141	-86;4103929.000;58.518;30.287
6.81944;14749	-6978	2497;140	-282	131;-144	96	-149;4103929.000;58.518;30.287
6.82394;14626	-6960	2479;143	-287	139;-163	115	-51;4103929.000;58.518;30.287
6.82844;14666	-6908	2506;143	-287	139;-112	134	-161;4103929.000;58.518;30.287
6.83295;14625	-6941	2403;141	-283	134;-128	102	-92;4103957.000;58.518;30.287
6.83745;14645	-6952	2456;141	-283	134;-83	102	-121;4103957.000;58.518;30.287
6.84195;14698	-7021	2498;139	-285	134;-96	166	-231;4103957.000;58.518;30.287
6.84645;14753	-7088	2530;139	-285	134;-89	128	-108;4103957.000;58.518;30.325
6.85095;14701	-7048	2504;141	-284	132;-137	157	-205;4103957.000;58.518;30.325
6.85546;14649	-7093	2486;141	-284	132;-115	138	-142;4103957.000;58.518;30.325
6.85996;14615	-7194	2550;140	-281	135;-134	150	-202;4103957.000;58.518;30.325
6.86446;14557	-7163	2561;140	-281	135;-54	157	-164;4103957.000;58.518;30.325
6.86896;14543	-7150	2554;138	-282	135;-60	151	-152;4104030.000;58.518;30.325
6.87346;14549	-7172	2622;138	-282	135;-51	141	-186;4104030.000;58.518;30.325
6.87796;14564	-7145	2611;138	-289	134;-47	186	-171;4104030.000;58.448;30.325
6.88247;14530	-7086	2591;138	-289	134;-19	170	-183;4104030.000;58.448;30.325
6.88697;14539	-7207	2548;142	-280	133;-44	186	-152;4104030.000;58.448;30.325
6.89147;14491	-7128	2549;142	-280	133;-19	160	-149;4104030.000;58.448;30.325
6.89597;14376	-7145	2500;136	-286	135;7	170	-108;4104030.000;58.448;30.325
6.90047;14394	-7105	2412;136	-286	135;20	199	-139;4104030.000;58.448;30.325
6.90498;14465	-7135	2419;136	-285	134;-3	208	-85;4103933.000;58.448;30.325
6.90948;14554	-7096	2320;136	-285	134;-12	212	-142;4103933.000;58.448;30.325
6.91398;14625	-7067	2305;134	-280	132;-12	208	-117;4103933.000;58.448;30.325
6.91848;14652	-6994	2268;134	-280	132;-60	244	-116;4103933.000;58.448;30.325
6.92298;14730	-7029	2230;143	-282	135;-128	247	-168;4103933.000;58.448;30.325
6.92748;14775	-6999	2183;136	-284	131;-160	228	-174;4103933.000;58.448;30.325
6.93199;14809	-6954	2173;136	-284	131;-160	250	-211;4103933.000;58.448;30.325
6.93649;14749	-6962	2150;140	-285	137;-230	259	-202;4103933.000;58.448;30.325
6.94099;14746	-6996	2134;140	-285	137;-246	231	-212;4104022.000;58.448;30.325
6.94549;14646	-7025	2136;145	-285	132;-233	292	-259;4104022.000;58.448;30.325
6.94999;14683	-7081	2260;145	-285	132;-298	221	-259;4104022.000;58.448;30.325
6.95450;14653	-7052	2297;139	-281	134;-320	253	-267;4104022.000;58.448;30.325
6.95900;14646	-6955	2313;139	-281	134;-359	275	-236;4104022.000;58.448;30.325
6.96350;14611	-6954	2371;140	-282	135;-295	215	-274;4104022.000;58.448;30.325
6.96800;14562	-7156	2421;140	-282	135;-269	208	-239;4104022.000;58.448;30.325
6.97250;14598	-7212	2443;139	-287	135;-278	189	-246;4104022.000;58.448;30.325
6.97700;14613	-7209	2485;139	-287	135;-246	128	-249;4104057.000;58.448;30.325
6.98151;14683	-7122	2522;139	-286	138;-214	170	-218;4104057.000;58.448;30.325
6.98601;14616	-7003	2554;139	-286	138;-185	192	-177;4104057.000;58.448;30.325
6.99051;14687	-7008	2746;135	-281	135;-221	163	-133;4104057.000;58.448;30.325
6.99501;14700	-6902	2647;135	-281	135;-288	250	-124;4104057.000;58.448;30.325
6.99951;14751	-6893	2781;133	-282	137;-224	221	-55;4104057.000;58.448;30.325
7.00402;14867	-6950	2772;133	-282	137;-307	253	8;4104057.000;58.238;30.325
7.00852;14869	-6923	2631;140	-285	139;-359	272	21;4104057.000;58.238;30.325
7.01302;14861	-6961	2625;140	-285	139;-317	298	-29;4104171.000;58.238;30.325
7.01752;14759	-6951	2551;144	-289	139;-375	279	149;4104171.000;58.238;30.325
7.02202;14867	-6855	2430;144	-289	139;-333	259	39;4104171.000;58.238;30.325
7.02652;14811	-6910	2412;142	-283	138;-343	273	191;4104171.000;58.238;30.325
7.03103;14832	-6853	2224;142	-283	138;-388	257	144;4104171.000;58.238;30.325
7.03553;14884	-6785	2268;141	-280	135;-346	256	78;4104171.000;58.238;30.325
7.04003;14831	-6812	2224;141	-280	135;-404	276	153;4104171.000;58.238;30.325
7.04453;14725	-6714	2087;139	-279	140;-445	237	77;4104171.000;58.238;30.325
7.04903;14667	-6828	2240;139	-279	140;-419	215	106;4104344.000;58.238;30.325
7.05354;14529	-6800	2186;140	-288	139;-467	211	36;4104344.000;58.238;30.325
7.05804;14520	-6825	2253;140	-288	139;-429	144	5;4104344.000;58.238;30.325
7.06254;14549	-6845	2353;141	-285	138;-429	122	74;4104344.000;58.238;30.325
7.06704;14573	-6824	2276;141	-285	138;-506	138	-36;4104344.000;58.238;30.325
7.07154;14528	-6944	2495;142	-281	137;-464	102	-29;4104344.000;58.238;30.325
7.07604;14551	-6978	2464;142	-281	137;-561	96	-92;4104344.000;58.238;30.325
7.08055;14615	-7079	2469;137	-280	136;-503	25	-105;4104344.000;58.238;30.325
7.08505;14684	-7250	2627;137	-280	136;-487	38	-171;4104392.000;58.238;30.325
7.08955;14632	-7278	2592;136	-283	133;-506	86	-136;4104392.000;58.238;30.325
7.09405;14559	-7290	2782;136	-283	133;-464	70	-171;4104392.000;58.238;30.325
7.09855;14579	-7337	2805;140	-284	139;-500	67	-186;4104392.000;58.238;30.325
7.10306;14527	-7361	2850;140	-284	139;-532	83	-186;4104392.000;58.238;30.325
7.10756;14585	-7382	2990;140	-281	135;-526	96	-173;4104392.000;58.238;30.325
7.11206;14497	-7528	2923;140	-281	135;-474	128	-223;4104392.000;58.238;30.325
7.11656;14417	-7670	2983;146	-282	138;-429	147	-256;4104392.000;58.238;30.325
7.12106;14401	-7641	2879;146	-282	138;-426	125	-130;4104432.000;58.238;30.325
7.12556;14406	-7652	2875;143	-284	138;-368	141	-199;4104432.000;58.238;30.325
7.13007;14356	-7643	2863;143	-284	138;-311	202	-58;4104432.000;58.292;30.325
7.13457;14388	-7602	2782;138	-285	136;-253	166	-148;4104432.000;58.292;30.325
7.13907;14429	-7657	2861;138	-285	136;-179	157	-120;4104432.000;58.292;30.325
7.14357;14393	-7667	2695;146	-277	136;-92	86	-41;4104432.000;58.292;30.325
7.14807;14429	-7553	2667;139	-285	138;-35	102	-47;4104432.000;58.292;30.325
7.15258;14460	-7459	2657;139	-285	138;36	93	2;4104432.000;58.292;30.325
7.15708;14534	-7402	2575;137	-283	139;58	60	-55;4104570.000;58.292;30.325
7.16158;14563	-7319	2609;137	-283	139;71	99	-14;4104570.000;58.292;30.325
7.16608;14515	-7245	2492;141	-284	142;90	89	8;4104570.000;58.292;30.325
7.17058;14479	-7150	2550;141	-284	142;132	38	-29;4104570.000;58.292;30.325
7.17508;14497	-7186	2537;141	-282	134;122	92	-20;4104570.000;58.292;30.325
7.17959;14536	-7069	2480;141	-282	134;100	83	-45;4104570.000;58.292;30.325
7.18409;14495	-7122	2603;139	-290	142;151	57	-83;4104570.000;58.292;30.325
7.18859;14498	-7142	2495;139	-290	142;113	64	-102;4104671.000;58.292;30.325
7.19309;14487	-7086	2539;136	-285	141;161	28	-89;4104671.000;58.292;30.325
7.19759;14471	-7175	2559;136	-285	141;155	44	-146;4104671.000;58.292;30.325
7.20210;14539	-7049	2547;142	-283	138;90	70	-117;4104671.000;58.292;30.325
7.20660;14524	-7100	2732;142	-283	138;171	89	-183;4104671.000;58.292;30.325
7.21110;14577	-7103	2510;134	-283	137;61	83	-132;4104671.000;58.292;30.325
7.21560;14579	-7050	2627;134	-283	137;110	86	-217;4104671.000;58.292;30.325
7.22010;14643	-7038	2507;142	-285	140;49	86	-133;4104671.000;58.292;30.325
7.22460;14620	-7056	2423;142	-285	140;68	102	-155;4104685.000;58.292;30.325
7.22911;14642	-7059	2362;137	-286	138;33	102	-180;4104685.000;58.292;30.344
7.23361;14667	-7013	2307;137	-286	138;52	115	-95;4104685.000;58.292;30.344
7.23811;14751	-7056	2304;134	-285	138;-16	89	-148;4104685.000;58.292;30.344
7.24261;14713	-6993	2295;134	-285	138;58	73	-113;4104685.000;58.292;30.344
7.24711;14740	-6965	2254;139	-280	138;36	122	-198;4104685.000;58.292;30.344
7.25162;14748	-6859	2340;139	-280	138;13	122	-91;4104685.000;58.292;30.344
7.25612;14705	-6829	2364;136	-283	138;13	41	-55;4104685.000;58.162;30.344
7.26062;14639	-6842	2442;136	-283	138;10	51	-124;4104805.000;58.162;30.344
7.26512;14628	-6795	2385;141	-277	135;-15	35	-61;4104805.000;58.162;30.344
7.26962;14704	-6781	2469;141	-277	135;-31	0	-105;4104805.000;58.162;30.344
7.27412;14736	-6783	2436;140	-285	135;-44	19	-79;4104805.000;58.162;30.344
7.27863;14579	-6713	2456;140	-285	135;-89	70	-104;4104805.000;58.162;30.344
7.28313;14624	-6739	2477;142	-276	141;-150	3	-76;4104805.000;58.162;30.344
7.28763;14554	-6772	2481;142	-276	141;-195	-20	-41;4104805.000;58.162;30.344
7.29213;14515	-6798	2523;138	-287	136;-237	16	-45;4104805.000;58.162;30.344
7.29663;14559	-6914	2575;138	-287	136;-237	6	-92;4104907.000;58.162;30.344
7.30114;14557	-6961	2525;137	-283	134;-249	25	-108;4104907.000;58.162;30.344
7.30564;14532	-7047	2425;137	-283	134;-192	32	-146;4104907.000;58.162;30.344
7.31014;14459	-7168	2377;140	-281	141;-147	-39	-218;4104907.000;58.162;30.344
7.31464;14519	-7101	2582;140	-281	141;-141	-42	-83;4104907.000;58.162;30.344
7.31914;14629	-7154	2783;139	-280	138;-195	-33	-255;4104907.000;58.162;30.344
7.32364;14658	-7180	2669;139	-280	138;-256	12	-95;4104907.000;58.162;30.344
7.32815;14635	-7447	2818;136	-286	141;-198	6	-265;4104907.000;58.162;30.344
7.33265;14659	-7552	2647;136	-286	141;-266	35	-108;4104855.000;58.162;30.344
7.33715;14698	-7565	2653;142	-280	138;-166	80	-164;4104855.000;58.162;30.344
7.34165;14753	-7529	2539;142	-280	138;-195	99	-158;4104855.000;58.162;30.344
7.34615;14662	-7447	2309;140	-279	142;-124	54	-114;4104855.000;58.162;30.344
7.35066;14570	-7507	2236;140	-279	142;-92	60	-108;4104855.000;58.162;30.344
7.35516;14595	-7472	2175;144	-284	145;-86	96	2;4104855.000;58.162;30.306
7.35966;14522	-7405	2210;138	-284	135;-73	77	-30;4104855.000;58.162;30.306
7.36416;14550	-7304	2065;138	-284	135;-73	41	-23;4104855.000;58.162;30.306
7.36866;14485	-7276	2136;142	-284	133;-44	41	-99;4104954.000;58.162;30.306
7.37316;14476	-7209	2111;142	-284	133;-28	-1	18;4104954.000;58.162;30.306
7.37767;14513	-7033	2300;139	-279	139;-12	-81	-136;4104954.000;58.162;30.306
7.38217;14476	-6881	2291;139	-279	139;-38	-113	28;4104954.000;58.195;30.306
7.38667;14479	-6851	2355;138	-281	139;-51	-113	-129;4104954.000;58.195;30.306
7.39117;14488	-6787	2438;138	-281	139;-48	-78	-145;4104954.000;58.195;30.306
7.39567;14556	-6758	2399;140	-283	141;-102	-87	-13;4104954.000;58.195;30.306
7.40018;14487	-6838	2533;140	-283	141;-112	-113	-173;4104954.000;58.195;30.306
7.40468;14540	-6858	2608;142	-277	140;-147	-129	-132;4104933.000;58.195;30.306
7.40918;14567	-6896	2607;142	-277	140;-147	-93	-198;4104933.000;58.195;30.306
7.41368;14655	-6952	2644;141	-285	138;-218	-52	-215;4104933.000;58.195;30.306
7.41818;14719	-6992	2633;141	-285	138;-266	-42	-227;4104933.000;58.195;30.306
7.42268;14673	-7064	2700;140	-286	141;-256	-87	-240;4104933.000;58.195;30.306
7.42719;14631	-7199	2585;140	-286	141;-327	-26	-303;4104933.000;58.195;30.306
7.43169;14681	-7311	2628;145	-289	140;-298	0	-205;4104933.000;58.195;30.306
7.43619;14653	-7373	2579;145	-289	140;-333	-13	-267;4104933.000;58.195;30.306
7.44069;14641	-7498	2529;144	-280	138;-269	-20	-158;4105018.000;58.195;30.306
7.44519;14620	-7517	2516;144	-280	138;-253	6	-211;4105018.000;58.195;30.306
7.44970;14544	-7599	2465;141	-284	136;-240	-10	-224;4105018.000;58.195;30.306
7.45420;14503	-7649	2457;141	-284	136;-105	-20	-42;4105018.000;58.195;30.306
7.45870;14568	-7686	2349;136	-278	133;-99	-42	-133;4105018.000;58.195;30.306
7.46320;14490	-7631	2404;136	-278	133;14	-87	-67;4105018.000;58.195;30.306
7.46770;14556	-7538	2457;139	-280	139;84	-100	-76;4105018.000;58.195;30.306
7.47220;14583	-7428	2370;139	-280	139;103	-87	-22;4105018.000;58.195;30.306
7.47671;14521	-7432	2422;146	-280	138;180	-81	-51;4105147.000;58.195;30.306
7.48121;14504	-7379	2411;146	-280	138;148	-100	-4;4105147.000;58.195;30.325
7.48571;14547	-7149	2366;140	-282	142;158	-119	-29;4105147.000;58.195;30.325
7.49021;14611	-7094	2502;140	-282	142;122	-106	-33;4105147.000;58.195;30.325
